사투리,표준어
그런 거는 어디서 보는데 나는 페이스북을 안 하거든 그래가지고 잘 모르겠다 마블시리즈 좋아해?,그런 거는 어디서 보는데 나는 페이스북을 안 하거든 그래가지고 잘 모르겠다 마블시리즈 좋아해?
마블 좋아하긴 한데 많이 보진 않았어.,마블 좋아하긴 한데 많이 보진 않았어.
그럼 어벤져스는?,그럼 어벤져스는?
어벤져스는 엔드게임에 전 거 맨 초반 거 시빌워,어벤져스는 엔드게임에 전 거 맨 초반 거 시빌워
뭐~ 아이언맨 시리즈 다 봤고 토르도 몇 개 봤고,뭐~ 아이언맨 시리즈 다 봤고 토르도 몇 개 봤고
많이 봤네.,많이 봤네.
나온 것들에 비하면 쩍은 거 아니가?,나온 것들에 비하면 작은 거 아니야?
믿는 건 많아 나 그래서 난 어벤져스가 젤 재밌긴 하더라.,믿는 건 많아 나 그래서 난 어벤져스가 젤 재밌긴 하더라.
맨 처음에 거,맨 처음에 거
맨 처음에 거 어벤져스원 그게 어떤 거지 그건가 그~ 로보트 나오는 건가?,맨 처음에 거 어벤져스원 그게 어떤 거지 그건가 그~ 로보트 나오는 건가?
로보트는 아마 그 다음 다음일 거 같고,로보트는 아마 그 다음 다음일 거 같고
맨 처음에가 무슨 호주에서 외계인들 침공해갖고,맨 처음에가 무슨 호주에서 외계인들 침공해갖고
아~ 로봇이 나오긴 한다 지렁이 같이 생긴 로봇있거든.,아~ 로봇이 나오긴 한다 지렁이 같이 생긴 로봇있거든.
날아다니는 거 그~ 마지막에 결말이 아이언맨이 핵 미사일,날아다니는 거 그~ 마지막에 결말이 아이언맨이 핵 미사일
날아오는 거 우주로 날려갖고 걔네들 물리치는 장면인데,날아오는 거 우주로 날려갖고 걔네들 물리치는 장면인데
기억이 잘 안 난다 일은 난 약간 로보트 기억나고 로보트가 삼이 맞는 거 같애.,기억이 잘 안 난다 일은 난 약간 로보트 기억나고 로보트가 삼이 맞는 거 같애.
약간 엔드게임이랑 그전에 게 너무 강렬해서 앞에 기억이 잘 안나 오래되기도 했고,약간 엔드게임이랑 그전에 게 너무 강렬해서 앞에 기억이 잘 안나 오래되기도 했고
타노스가 좀 강렬했지.,타노스가 좀 강렬했지.
그치 걔는 진짜  잊을 수가 없는 악역이다.,그치 걔는 진짜  잊을 수가 없는 악역이다.
타노스 맨 초반부터 헐크 때려부수고 다 때린 다음에 이어 멀리가잖아.,타노스 맨 초반부터 헐크 때려부수고 다 때린 다음에 이어 멀리가잖아.
그~ 보라색 보라돌이 같은 게 힘 젤 쎄가지고,그~ 보라색 보라돌이 같은 게 힘 젤 쎄가지고
그니까 쫌 이상하지 않아?,그러니까 조금 이상하지 않아?
나 외계인이예요,나 외계인이예요
그니까 진짜 주먹도 막 이만하고 또 재밌는 영화가 뭐가 있나?,그러니까 진짜 주먹도 막 이만하고 또 재밌는 영화가 뭐가 있니?
재밌는 영화,재밌는 영화
나 스파이더 맨도 좋아한다.,나 스파이더 맨도 좋아한다.
스파이더 맨 최근에 파프롬홈  아닌가 그거 나온 거 봤어.,스파이더 맨 최근에 파프롬홈  아닌가 그거 나온 거 봤어.
파프롬홈 나 영화관에서 봤는데 사기극이더라 완전,파프롬홈 나 영화관에서 봤는데 사기극이더라 완전
그니까  난 그것도 진짜 재밌던데,그러니까  난 그것도 진짜 재밌던데
재밌긴 했어 되게 디테일 뭐지 그 시지가  시지속의 시지 했는 거니까,재밌긴 했어 되게 디테일 뭐지 그 시지가  시지속의 시지 했는 거니까
맞아 그~ 진짜 신기하더라 그~ 시지 드론 맞지 드론으로 약간 조작하는 거,맞아 그~ 진짜 신기하더라 그~ 시지 드론 맞지 드론으로 약간 조작하는 거
그~ 아이언맨  유품이라 해야 되나 아무튼 그건데,그~ 아이언맨  유품이라 해야 되나 아무튼 그건데
그걸로 그렇게 만들었 어떻게 생각했을까,그걸로 그렇게 만들었 어떻게 생각했을까
진짜 대단해 재밌었어.,진짜 대단해 재밌었어.
스파이더 맨도 재밌었고 또 엑시트 봤나?,스파이더 맨도 재밌었고 또 엑시트 봤니?
따따따로 유명한 거 아이가 조정석,따따따로 유명한 거 잖아 조정석
맞아 조정석이랑 윤아랑 나온 거,맞아 조정석이랑 윤아랑 나온 거
그거 한 내가 네번인가 다섯번 봤지 아마,그거 한 내가 네번인가 다섯번 봤지 아마
왜 그렇게 많이 봤어?,왜 그렇게 많이 봤어?
재밌잖아.,재밌잖아.
근데 약간 재미는 있는데 그냥 코미디 영화급?,근데 약간 재미는 있는데 그냥 코미디 영화급?
둘 다 주인공 버프 있어갖고 마지막에 무조건 다 살아나는 신 뻔하고,둘 다 주인공 버프 있어갖고 마지막에 무조건 다 살아나는 신 뻔하고
그치 보통 이런 영화는 주인공 절대 안 죽어.,그치 보통 이런 영화는 주인공 절대 안 죽어.
재난영화에서 내가 쫌 재밌게 보긴 했었는데 그게 또 신박하게 암벽등반 컨셉이잖아.,재난영화에서 내가 조금 재밌게 보긴 했었는데 그게 또 신박하게 암벽등반 컨셉이잖아.
옥상위로 달리고,옥상위로 달리고
맞아 그런 게 좀 신선해서 웃기더라.,맞아 그런 게 좀 신선해서 웃기더라.
엑시트 말고 검사외전도 구백만 넘었네.,엑시트 말고 검사외전도 구백만 넘었네.
그~ 황정민이랑 강동원이랑 나온 거 난 이거 두번 봤어 영화관에서,그~ 황정민이랑 강동원이랑 나온 거 난 이거 두번 봤어 영화관에서
영화관에서 봤어 나는 집에서 많이 봤었어 그거 티비에도 많이 나오기도 했고,영화관에서 봤어 나는 집에서 많이 봤었어 그거 티비에도 많이 나오기도 했고
내가 찾아서 보기도 해가지고 한 일곱번 정도 봤을 걸,내가 찾아서 보기도 해가지고 한 일곱번 정도 봤을 걸
나도 티비로는 진짜 많이 봤지 진짜 많이 보고 영화 영화관 나왔을 때도 뭐~ 두번 영화관에서 두번 보고 다운 받아서 보고,나도 티비로는 진짜 많이 봤지 진짜 많이 보고 영화 영화관 나왔을 때도 뭐~ 두번 영화관에서 두번 보고 다운 받아서 보고
나는 강동원 팬이거든.,나는 강동원 팬이거든.
강동원 나온 거는 다 봤겠네.,강동원 나온 거는 다 봤겠네.
강동원 나온 거는 엄청 옛날 거 빼고는 다 봤지 근데 그~ 초능력자라고 아나?,강동원 나온 거는 엄청 옛날 거 빼고는 다 봤지 근데 그~ 초능력자라고 아니?
뭔가 뭐지 강동원 혼자만,뭔가 뭐지 강동원 혼자만
강동원이랑 강타 아닌데 누구 나오더라?,강동원이랑 강타 아닌데 누구 나오더라?
초능력자에 유명한 사람 한명 더 나오는데 장혁 아인데 누구더라?,초능력자에 유명한 사람 한명 더 나오는데 장혁 아닌데 누구더라?
무튼 그 둘이 케미가 쫌 좋긴 하더라 근데 약간 항마력 딸려 이거 보면,무튼 그 둘이 케미가 조금 좋긴 하더라 근데 약간 항마력 딸려 이거 보면
영화보고 있는데 일단은 시간 정지를 시키잖아 아닌가?,영화보고 있는데 일단은 시간 정지를 시키잖아 아닌가?
다 가만히 있는데 혼자 움직이던데,다 가만히 있는데 혼자 움직이던데
그래가지고 나는 또 막 초능력 이런 거에 되게 관심이 있단 말이지.,그래가지고 나는 또 막 초능력 이런 거에 되게 관심이 있단 말이지.
유튜브에서도 막 그런 거 찾아보기도 했고 또 영화로도 나왔다 해가지고 봤는데,유튜브에서도 막 그런 거 찾아보기도 했고 또 영화로도 나왔다 해가지고 봤는데
오징어가 된 기분 그런 영화는 많이 못보겠더라.,오징어가 된 기분 그런 영화는 많이 못보겠더라.
왠만한 거 내가 막 거의 다 보는데 그리고 일본 애니메이션도,왠만한 거 내가 막 거의 다 보는데 그리고 일본 애니메이션도
영화는 되게 오글거리잖아 내가 근데 그런데도 쫌,영화는 되게 오글거리잖아 내가 근데 그런데도 조금
보긴 하거든 많이 반복해서 초능력자는 못보겠더라.,보긴 하거든 많이 반복해서 초능력자는 못보겠더라.
진짜 일본 그것도 일본 애니메이션 바탕으로 한 거 아닌가?,진짜 일본 그것도 일본 애니메이션 바탕으로 한 거 아닌가?
약간 그런 글을 어디서 본 거 같은데 어쨌든 오글거려.,약간 그런 글을 어디서 본 거 같은데 어쨌든 오글거려.
오글거리는 거는 잘 참고 볼 수 있지만 쫌 넘으면은 영화를 꺼버리지 나는,오글거리는 거는 잘 참고 볼 수 있지만 조금 넘으면은 영화를 꺼버리지 나는
나는 그래서 그런 것보다 약간 로맨스보다 액션이 더 좋아.,나는 그래서 그런 것보다 약간 로맨스보다 액션이 더 좋아.
물론 초능력자는 쫌 예외,물론 초능력자는 조금 예외
그럼 영화중에 그~ 무슨 영화더라 도어락 봤어?,그럼 영화중에 그~ 무슨 영화더라 도어락 봤어?
도어락 그거는 호러잖아 난 호러 안 좋아해.,도어락 그거는 호러잖아 난 호러 안 좋아해.
호러 안 좋아하는데  좋아하고 액션?,호러 안 좋아하는데  좋아하고 액션?
무서운 걸 또 못보거든.,무서운 걸 또 못보거든.
액션하면은 무슨 영화가 있나?,액션하면은 무슨 영화가 있니?
액션하면 미션임파서블이지.,액션하면 미션임파서블이지.
그거는 쫌 이길 수 없는 거 아니가?,그거는 조금 이길 수 없는 거 아니야?
시리즈도 엄청 많잖아.,시리즈도 엄청 많잖아.
시리즈 해봤자 이거 여섯개인가 다섯개인가 쪼금 밖에 없어 그래가지고,시리즈 해봤자 이거 여섯개인가 다섯개인가 쪼금 밖에 없어 그래가지고
빨리 지금 또 찍고 있다는데 빨리 나왔으면 좋겠다 진짜 보고싶어 현기증나 이거 때문에,빨리 지금 또 찍고 있다는데 빨리 나왔으면 좋겠다 진짜 보고싶어 현기증나 이거 때문에
나 그~ 미션임파서블 영화 다 보진 않았거든.,나 그~ 미션임파서블 영화 다 보진 않았거든.
아주 그냥 짤막하게만 봤는데 그 장면이 인상깊더라.,아주 그냥 짤막하게만 봤는데 그 장면이 인상깊더라.
뭐~ 주인공이 비행기에 매달려가지고 가는 장면?,뭐~ 주인공이 비행기에 매달려가지고 가는 장면?
그 장면 진짜 유명하지.,그 장면 진짜 유명하지.
근데 그~ 비행기 매달리는 장면 보고 무슨 영화였지 어벤져스에서 캡틴 아메리카가,근데 그~ 비행기 매달리는 장면 보고 무슨 영화였지 어벤져스에서 캡틴 아메리카가
배기잡고 버티고 있는 거 생각나더라 어벤져스 아닌가?,배기잡고 버티고 있는 거 생각나더라 어벤져스 아닌가?
뭐~ 그런 장면있던데,뭐~ 그런 장면있던데
뭔가 기억날듯 말듯 잘 모르겠어.,뭔가 기억날듯 말듯 잘 모르겠어.
난 진짜 미션임파서블 진짜 재밌어 그리고 그거 그 장면 진짜로 그~ 뭐지 스턴트맨 안 쓰고 한 거래.,난 진짜 미션임파서블 진짜 재밌어 그리고 그거 그 장면 진짜로 그~ 뭐지 스턴트맨 안 쓰고 한 거래.
아~ 맞아 내가 그걸 안 씌운 거를 영상이 있길래 함 봤거든 진짜 비행기 매달려갖고 찍었던데,아~ 맞아 내가 그걸 안 씌운 거를 영상이 있길래 함 봤거든 진짜 비행기 매달려갖고 찍었던데
진짜 도전정신이 엄청나다니까 톰 톰 크루였나 이름이 뭐지?,진짜 도전정신이 엄청나다니까 톰 톰 크루였나 이름이 뭐지?
이번에도 또 레전드 찍을 거 같던데,이번에도 또 레전드 찍을 거 같던데
그분 나온 영화 뭐~ 거의 다 레전드 아이가?,그분 나온 영화 뭐~ 거의 다 레전드 아니야?
액션중에 또 재밌는 게 엄청 많아.,액션중에 또 재밌는 게 엄청 많아.
지금 약간 기억이 쫌 잘 안 나지만 그래도 재밌는 거 많아.,지금 약간 기억이 조금 잘 안 나지만 그래도 재밌는 거 많아.
기생충 액션인가?,기생충 액션인가?
기생충은 약간 이걸 이거는 액션이 아니지.,기생충은 약간 이걸 이거는 액션이 아니지.
스릴런가?,스릴런가?
이거는 약간 드라마 긍까 약간 장르가 쫌 드라마 약간,이거는 약간 드라마 그러니까 약간 장르가 조금 드라마 약간
