사투리,표준어
어~ 찾고자 하는 건 뭔지를 많이 보고 있거든요 에~ 그에 따라서,어~ 찾고자 하는 건 뭔지를 많이 보고 있거든요 에~ 그에 따라서
뭐~ 가르친 직업 훈련 이런 것도 많이 있고 인터넷에도 많이 있더라고요 해서,뭐~ 가르친 직업 훈련 이런 것도 많이 있고 인터넷에도 많이 있더라고요 해서
요즘은 그렇게 보면서 하는 것 같애요 그래서 사람들이 특히,요즘은 그렇게 보면서 하는 것 같애요 그래서 사람들이 특히
어~ 한 가지 직장만 갖진 않고 여러 가지 투잡 뭐~ 쓰리잡 하는 사람들도 있잖아요 소소하게,어~ 한 가지 직장만 갖진 않고 여러 가지 투잡 뭐~ 쓰리잡 하는 사람들도 있잖아요 소소하게
해서 그런 거를 쫌 많이 보고 있는 것 같애요 저도,해서 그런 거를 조금 많이 보고 있는 것 같애요 저도
게 쫌 찾아보는 중이에요.,게 조금 찾아보는 중이에요.
어~ 어~ 제가 어~ 회사 다니면서 느꼈던 게 어~,어~ 어~ 제가 어~ 회사 다니면서 느꼈던 게 어~
그~ 일도 일이지만 이 사람 관계도 꽤 중요하더라고요.,그~ 일도 일이지만 이 사람 관계도 꽤 중요하더라고요.
저는 사실은 사람에 관해서 어~,저는 사실은 사람에 관해서 어~
초반에 스트레스 많이 받았기 때문에 이제 크게 별로 신경을 안 쓸려고 하는 어~ 주의거든요.,초반에 스트레스 많이 받았기 때문에 이제 크게 별로 신경을 안 쓰려고 하는 어~ 주의거든요.
에~ 사람들의 관계에 있어서 어~ 누가 누구 이렇게 막 그거할 때도 크게 최대한 신경을 안 쓸려고 많이 노력하고,에~ 사람들의 관계에 있어서 어~ 누가 누구 이렇게 막 그거할 때도 크게 최대한 신경을 안 쓸려고 많이 노력하고
저도 부딪쳐러 치더라도 이케 관여를 안 하려고 노력을 해요 옛날 같았으면,저도 부딪쳐러 치더라도 이렇게 관여를 안 하려고 노력을 해요 옛날 같았으면
쫌 한 성격을 하기 했었기 때문에 어~,조금 한 성격을 하기 했었기 때문에 어~
이케 막 싸우기도 하고 이거 아니다 라고 얘기할 수 있을 것 같은데,이렇게 막 싸우기도 하고 이거 아니다 라고 얘기할 수 있을 것 같은데
어~ 굳이 그런 케 해도 나한테 득이 되는 게 없는 것도 때로 있더라고요.,어~ 굳이 그런 케 해도 나한테 득이 되는 게 없는 것도 때로 있더라고요.
그 상황에서는 좋아질 수 있고 뭔가 변호가 될 수 있겠지마는,그 상황에서는 좋아질 수 있고 뭔가 변호가 될 수 있겠지마는
어~ 그게 그렇게 소모해도 크게 남는 거 있는 거 같지도 않고,어~ 그게 그렇게 소모해도 크게 남는 거 있는 거 같지도 않고
어~ 그리고 그래봤자 나만 더 힘들고 내가 상처받겠구나  약간 쪼금식,어~ 그리고 그래봤자 나만 더 힘들고 내가 상처받겠구나  약간 쪼금식
이 사람에 대해서 뭐~ 안 좋은 일을 겪더라도 무던해질려고 많이 노력을 했던 거 같은데,이 사람에 대해서 뭐~ 안 좋은 일을 겪더라도 무던해질려고 많이 노력을 했던 거 같은데
저는 직원의 입장으로서 그렇게 했으니까 가능하지만,저는 직원의 입장으로서 그렇게 했으니까 가능하지만
경영자 입장에서는 또 더 다를 거 같거든요?,경영자 입장에서는 또 더 다를 거 같거든요?
해서 그런 쫌 힘든 점은 없었는지.,해서 그런 조금 힘든 점은 없었는지.
이~ 그럴 때 어떻게 극복을 하셨는지도 궁금해서,이~ 그럴 때 어떻게 극복을 하셨는지도 궁금해서
얘기해주시면 도움이 될 거 같애요.,얘기해주시면 도움이 될 거 같애요.
운영하면서 제일 힘든 점이 사람을 다루는 게 제일 힘들더라구요.,운영하면서 제일 힘든 점이 사람을 다루는 게 제일 힘들더라구요.
어~ 여자들이 사실 제일 많은 집단이,어~ 여자들이 사실 제일 많은 집단이
제일 이야기도 많고 제일 문제가 사실 많아요.,제일 이야기도 많고 제일 문제가 사실 많아요.
근데 다행히도 제가 이제 운영하는 이런,근데 다행히도 제가 이제 운영하는 이런
어~ 직장은 크게 뭐~ 소리가 나거나 잡음이 나진 않았지만,어~ 직장은 크게 뭐~ 소리가 나거나 잡음이 나진 않았지만
그래도 그 안에서 사소한 일로 오해도 생기고,그래도 그 안에서 사소한 일로 오해도 생기고
또 다들 성격하고 가치관이 다 틀리기 때문에,또 다들 성격하고 가치관이 다 틀리기 때문에
내가 원하는 방향대로 진행을 해달라 해서,내가 원하는 방향대로 진행을 해달라 해서
선생님들이 다 들어주거나 뭐~,선생님들이 다 들어주거나 뭐~
또 그걸 다 수용해주지는 않을 건 알고 있지만 그래도 어느 정도 사람의 관리는,또 그걸 다 수용해주지는 않을 건 알고 있지만 그래도 어느 정도 사람의 관리는
쪼끔 부딪히는 부분이 어~ 있고 또 쪼금 내 나름대로 또 티는 안 냈지만,쪼끔 부딪히는 부분이 어~ 있고 또 쪼금 내 나름대로 또 티는 안 냈지만
힘들고 고충 힘든 고충이 많죠 사실은 어~ 음~,힘들고 고충 힘든 고충이 많죠 사실은 어~ 음~
각자 쪼끔 문제가 있는 선생님들은 항상 어~ 똑같더라고요.,각자 쪼끔 문제가 있는 선생님들은 항상 어~ 똑같더라고요.
책임감이 없고 어~ 저는 책임감 없는 선생님들 제일 싫어하기 때문에,책임감이 없고 어~ 저는 책임감 없는 선생님들 제일 싫어하기 때문에
책임감이 없고 그리고 뒷말이 나오게 항상 다른 선생님들한테,책임감이 없고 그리고 뒷말이 나오게 항상 다른 선생님들한테
다 들리거든요 다른 사람 그 사람들은 모르지만,다 들리거든요 다른 사람 그 사람들은 모르지만
결국 그게 내 귀에 들러 들어와요  그 사람들은 결국은,결국 그게 내 귀에 들러 들어와요  그 사람들은 결국은
어~ 저와 인연이 겨 오래가지는 않더라고요 길면 이 년?,어~ 저와 인연이 겨 오래가지는 않더라고요 길면 이 년?
뭐~ 이런 식으로 그~ 끝이 뭐~ 그냥 끝을 항상 저는 좋게 하자는 주의인데,뭐~ 이런 식으로 그~ 끝이 뭐~ 그냥 끝을 항상 저는 좋게 하자는 주의인데
뭐~ 끝은 그래도 뭐~ 다 인사를 하고 따로 인사를 하고는 했지만,뭐~ 끝은 그래도 뭐~ 다 인사를 하고 따로 인사를 하고는 했지만
지금도 그냥 운영하면서,지금도 그냥 운영하면서
제일 힘든 점이 사람을 다루는 거 같애요 그 사람 마음을 모두 내가 다 헤아리면 너무 좋겠지만,제일 힘든 점이 사람을 다루는 거 같애요 그 사람 마음을 모두 내가 다 헤아리면 너무 좋겠지만
또 운영하다 보면 운영하는 입장에서 나의 입장도 있는 거거든요.,또 운영하다 보면 운영하는 입장에서 나의 입장도 있는 거거든요.
어~ 사실 이게 뭐~ 한 회사를 이끌기가 쉽지는 않아요.,어~ 사실 이게 뭐~ 한 회사를 이끌기가 쉽지는 않아요.
그 안에 사세하게 선생님들은 그냥 수업만 하면 그만이지만 그 안에 신경 쓸 게 너무 많고,그 안에 사세하게 선생님들은 그냥 수업만 하면 그만이지만 그 안에 신경 쓸 게 너무 많고
또 체결해야 될 부분들이 너무 많기 때문에 어~ 쪼끔 고충이 있는데,또 체결해야 될 부분들이 너무 많기 때문에 어~ 쪼끔 고충이 있는데
근데 이제 그 안에서 제가 이런 표현들을 선생님들한테 다 할 수는 없잖아요.,근데 이제 그 안에서 제가 이런 표현들을 선생님들한테 다 할 수는 없잖아요.
어~ 직원들한테 얘기를 할 이유도 없고 사실,어~ 직원들한테 얘기를 할 이유도 없고 사실
괜찮게 그냥 안전하게 다닐 수 있는 회사로,괜찮게 그냥 안전하게 다닐 수 있는 회사로
인식도 되어야 되고 사실 그러고 싶고 지금까지 그렇게 해왔기 때문에,인식도 되어야 되고 사실 그러고 싶고 지금까지 그렇게 해왔기 때문에
그랬는데 쪼끔 힘들 때도 있었죠 근데 지금 또 다행히,그랬는데 쪼끔 힘들 때도 있었죠 근데 지금 또 다행히
지금 우리 이제 저렇게 남아있는 요런 선생님들의,지금 우리 이제 저렇게 남아있는 요런 선생님들의
성격이나 뭐~ 모든 가치관들이,성격이나 뭐~ 모든 가치관들이
쪼끔 선하고 선한 영향력을 가진 사람들이 너무 많고,쪼끔 선하고 선한 영향력을 가진 사람들이 너무 많고
그리고 열심히 할려는 선생님들이 너무 많기 때문에 시 지금은 힘들,그리고 열심히 하려는 선생님들이 너무 많기 때문에 시 지금은 힘들
그 선생 그런 예전의 그런 관계가 힘들다는 거보다,그 선생 그런 예전의 그런 관계가 힘들다는 거보다
지금 오히려 이런 코로나에서 쉬고 있게,지금 오히려 이런 코로나에서 쉬고 있게
내 의지와는 다르게 쉬고 있게 하는 게 오히려 더 미안하죠 지금은 음~,내 의지와는 다르게 쉬고 있게 하는 게 오히려 더 미안하죠 지금은 음~
그런 예전에는 그런 부분에서 서로 부딪히고 그런 선생님 몇 명 있었지만,그런 예전에는 그런 부분에서 서로 부딪히고 그런 선생님 몇 명 있었지만
근데 크게 뭐~ 부딪히고 했던 사람은 없었던 거 같애요 근데 내 나름대로 티를 못 내디,근데 크게 뭐~ 부딪히고 했던 사람은 없었던 거 같애요 근데 내 나름대로 티를 못 내디
사실 이~ 위에 경영하는 운영하는 사람은,사실 이~ 위에 경영하는 운영하는 사람은
뭐~ 티를 못 내고 막 쓴소리를 크게,뭐~ 티를 못 내고 막 쓴소리를 크게
하면 요즘 사람들은 싫어하니까 참는 경우가 더 많아요 삭히는 경우가,하면 요즘 사람들은 싫어하니까 참는 경우가 더 많아요 삭히는 경우가
그래서 그냥 열심히 일하고 뭐~ 물어보고,그래서 그냥 열심히 일하고 뭐~ 물어보고
뭐~ 선생님들이 수업만 편하게 하는 선생님들이 오히려 더 편할 수도 있죠 사실 음~ 쪼꼼,뭐~ 선생님들이 수업만 편하게 하는 선생님들이 오히려 더 편할 수도 있죠 사실 음~ 조금
힘든 점이 있을 때는,힘든 점이 있을 때는
다 어쨌든 슬기롭게 잘 해결해 나갔던 거 같애요.,다 어쨌든 슬기롭게 잘 해결해 나갔던 거 같애요.
근데 지금은 이제 코로나가 이렇게 해서 쉬게 쉬고 있다는 거가 제일 미안하고 나도 쫌 어떻게 해서,근데 지금은 이제 코로나가 이렇게 해서 쉬게 쉬고 있다는 거가 제일 미안하고 나도 조금 어떻게 해서
나도 쉬는 게 어쨌든 뭐~ 너무 힘든 거니까,나도 쉬는 게 어쨌든 뭐~ 너무 힘든 거니까
코로나가 빨리 지나가길 바래야겠죠 근데 운용할 때 사람을,코로나가 빨리 지나가길 바래야겠죠 근데 운용할 때 사람을
다루는 게 제일 힘들긴 했었어요.,다루는 게 제일 힘들긴 했었어요.
어~ 저도 이제 경험이 없이 맨 처음에 시작할 때는 이제 해봤는 거기 때문에 응~,어~ 저도 이제 경험이 없이 맨 처음에 시작할 때는 이제 해봤는 거기 때문에 응~
서로 부딪히며 부딪치고 이렇게 하면서 맞춰갔던 거 같애요 어~,서로 부딪히며 부딪치고 이렇게 하면서 맞춰갔던 거 같애요 어~
선생님은 지금 어~ 이거 말고 또 관심 있는 분야가 따른 데 많다고 했는데 혹시 앞으로,선생님은 지금 어~ 이거 말고 또 관심 있는 분야가 다른 데 많다고 했는데 혹시 앞으로
뭐~ 이런 유아에 관련된 거에 대해서 뭐~ 플랫폼이나,뭐~ 이런 유아에 관련된 거에 대해서 뭐~ 플랫폼이나
뭐~ 아니면은 쫌 뭐~ 색다른 거를 도전해보고 싶은 마음은 있으세요?,뭐~ 아니면은 조금 뭐~ 색다른 거를 도전해보고 싶은 마음은 있으세요?
이가 같이 병행을 하면서,이가 같이 병행을 하면서
같이 이거랑 융합할 수 있는 뭐~ 그런 새로운 아이템들이,같이 이거랑 융합할 수 있는 뭐~ 그런 새로운 아이템들이
있는지 그런 거 생각해본 적이 있으신가요?,있는지 그런 거 생각해본 적이 있으신가요?
네 아무래도 이제 회사를 쪼끔 저도 오래 있었다면 있었던 거 같애서,네 아무래도 이제 회사를 쪼끔 저도 오래 있었다면 있었던 거 같애서
어~ 요새 티비나 아무래도 미디어를 많이,어~ 요새 티비나 아무래도 미디어를 많이
보다 보니까 미디어에 있는 쫌 영향을 많이 받긴 하죠 사실은,보다 보니까 미디어에 있는 조금 영향을 많이 받긴 하죠 사실은
그래서 어~ 여러 가지 쫌 찾고는 있는데 어~,그래서 어~ 여러 가지 조금 찾고는 있는데 어~
이 아이들이 보니까 아이들이 시각화가 엄청 중요하더라고요.,이 아이들이 보니까 아이들이 시각화가 엄청 중요하더라고요.
그리고 어~ 본의 아니게 그~ 원장님들이나 뭔가 학부모나,그리고 어~ 본의 아니게 그~ 원장님들이나 뭔가 학부모나
만족을 할려면 또 시각화가 많이 필요하고,만족을 하려면 또 시각화가 많이 필요하고
해서 어~ 지금 아직 정확하게 이거를 했으면 좋겠다는 없지만,해서 어~ 지금 아직 정확하게 이거를 했으면 좋겠다는 없지만
어~ 그래도 쫌 보면서 어~ 이렇게 하니까 되게 좋은 거 같기도 하네.,어~ 그래도 조금 보면서 어~ 이렇게 하니까 되게 좋은 거 같기도 하네.
또는 뭐~ 어떤 선생님이 뭐~ 영어랑 뭘 접목해서 했는데 그게 좋았다 라고 얘길 하셔가지고,또는 뭐~ 어떤 선생님이 뭐~ 영어랑 뭘 접목해서 했는데 그게 좋았다 라고 얘길 하셔가지고
어~ 그런 것도 듣기도 하고 뭐~ 음악 수업 중에서,어~ 그런 것도 듣기도 하고 뭐~ 음악 수업 중에서
어~ 음계 수업 같은 거 쫌 괜찮았던 예를 있으면 그걸 쫌 많이 찾아보고도 사실 있긴 있거든요,어~ 음계 수업 같은 거 조금 괜찮았던 예를 있으면 그걸 조금 많이 찾아보고도 사실 있긴 있거든요
저도 수업할 때는,저도 수업할 때는
이제는 쪼끔 되다 보니까 쪼끔씩 이제 바꾸기도 하잖아요 그래서 어~ 쫌 뭔가 말 같은 것도 쫌 전문 아무래도,이제는 쪼끔 되다 보니까 쪼끔씩 이제 바꾸기도 하잖아요 그래서 어~ 조금 뭔가 말 같은 것도 조금 전문 아무래도
어린아이긴 하지만 그래도 또 선생님 보고 또 학부모가 보니까 전문 단어를 쫌 쓸려고 노력하는 거 같기도 하고,어린아이긴 하지만 그래도 또 선생님 보고 또 학부모가 보니까 전문 단어를 조금 쓰려고 노력하는 거 같기도 하고
노래를 쫌 찾아봐도 그래도 클래식한 것도 쫌 배우면 좋지 않을까 싶어서 클래식 음악을 쪼끔 더 넣기도 하고 어~ 그~ 활동할 때를 넣는 다거나 그~,노래를 조금 찾아봐도 그래도 클래식한 것도 조금 배우면 좋지 않을까 싶어서 클래식 음악을 쪼끔 더 넣기도 하고 어~ 그~ 활동할 때를 넣는 다거나 그~
많이 범주에서 벗어나지 않는 한에서는 쫌 그렇게 할려고 노력을 했었던 거 같애요.,많이 범주에서 벗어나지 않는 한에서는 조금 그렇게 하려고 노력을 했었던 거 같애요.
게 그~ 음원을 쫌 쓰기도 하고 찾아 쓰기도 하고 검색도 막 음원 이제,게 그~ 음원을 조금 쓰기도 하고 찾아 쓰기도 하고 검색도 막 음원 이제
워낙에 이제 많아지다 보니깐 쫌 찾아보기도 하고 어~ 했던 거 같은데,워낙에 이제 많아지다 보니깐 조금 찾아보기도 하고 어~ 했던 거 같은데
어~ 이번 쉬는 타임을 쫌 통해서도,어~ 이번 쉬는 타임을 조금 통해서도
그런 걸 쫌 많이 할려고 지금 쪼금씩 보고 있거든요.,그런 걸 조금 많이 하려고 지금 쪼금씩 보고 있거든요.
게 그와 더불어 회사는 이제 그렇게 어~ 수업을 쫌 할려고 노력하고 있고,게 그와 더불어 회사는 이제 그렇게 어~ 수업을 조금 하려고 노력하고 있고
