사투리,표준어
그나마 안 맛이 다 비슷비슷하니까,그나마 안 맛이 다 비슷비슷하니까
차라리 거기서 먹는 게 저는 나은 거 같아  님은 혹시 밥 먹고,차라리 거기서 먹는 게 저는 나은 거 같아  님은 혹시 밥 먹고
후식 같은 거 먹으러 카페 자주 가세요?,후식 같은 거 먹으러 카페 자주 가세요?
네 옛날에는 후식 먹는 게,네 옛날에는 후식 먹는 게
밥 먹고 케이크 먹으면 배가 너무 부르니까 그게 별로 안 좋아서,밥 먹고 케이크 먹으면 배가 너무 부르니까 그게 별로 안 좋아서
굳이 찾아서 보지 않았거든요.,굳이 찾아서 보지 않았거든요.
친구가 가자고 하면은 갔는데?,친구가 가자고 하면은 갔는데?
그런데 요즘에는 먹는 양이 늘기도 했고?,그런데 요즘에는 먹는 양이 늘기도 했고?
그리고 카페도 예쁜 곳이 많더라고요.,그리고 카페도 예쁜 곳이 많더라고요.
제가 사진 찍는 거 좋아하는데 인스타 갬성,제가 사진 찍는 거 좋아하는데 인스타 갬성
이런 거 많이 찾아다니고 하다 보니까,이런 거 많이 찾아다니고 하다 보니까
카페 많이 가는 것 같아요.,카페 많이 가는 것 같아요.
그런데,그런데
카페 값이 밥값이랑 비슷하게 요즘은 나오는 것 같아서,카페 값이 밥값이랑 비슷하게 요즘은 나오는 것 같아서
카페 가는 거를 쭐여야 할지 사 먹는 거를 쭐여야 할지,카페 가는 거를 줄여야 할지 사 먹는 거를 줄여야 할지
약간 생각이 되는 것 같애요.,약간 생각이 되는 것 같애요.
혹시 디저트로 어떤 거 주로 많이 드세요?,혹시 디저트로 어떤 거 주로 많이 드세요?
저는 디저트는 딱히 잘 안 찾아 먹는 편이라서,저는 디저트는 딱히 잘 안 찾아 먹는 편이라서
웬만하면 케이크나 와플 같은 거 많이 사 먹었었는데,웬만하면 케이크나 와플 같은 거 많이 사 먹었었는데
최근에 크로플이 크로플이 되게 유행이잖아요.,최근에 크로플이 크로플이 되게 유행이잖아요.
그래서 크로플이랑 아이스크림 올려서 자주 먹었어요.,그래서 크로플이랑 아이스크림 올려서 자주 먹었어요.
음료는 바닐라 라떼나 그런 거 많이 먹었는데,음료는 바닐라 라떼나 그런 거 많이 먹었는데
혹시 음료는 카페 가면 커피 같은 거는 어떤 거 마시세요?,혹시 음료는 카페 가면 커피 같은 거는 어떤 거 마시세요?
제가 원래 커피를 못 먹었어서,제가 원래 커피를 못 먹었어서
커피 맛을 잘 몰랐었거든요.,커피 맛을 잘 몰랐었거든요.
그래서 과일류를 많이 먹었었거든요.,그래서 과일류를 많이 먹었었거든요.
에이드나 프라푸치노 많이 먹었었는데,에이드나 프라푸치노 많이 먹었었는데
그런데 커피 맛을 쪼끔 알고 나니까?,그런데 커피 맛을 쪼끔 알고 나니까?
그냥 아메리카노를 먹어도?,그냥 아메리카노를 먹어도?
그냥 물인데 쫌 쓴 물 맛 나는 것 같고,그냥 물인데 조금 쓴 물 맛 나는 것 같고
그리고 최근에는 아인슈페너 맛을 쪼끔 알아서,그리고 최근에는 아인슈페너 맛을 쪼끔 알아서
그거 많이 먹고 있는 것 같아요.,그거 많이 먹고 있는 것 같아요.
크로플 저도 진짜 좋아하는데,크로플 저도 진짜 좋아하는데
혹시 부산에 오실 일 있으면 해운대에,혹시 부산에 오실 일 있으면 해운대에
크로플 맛집 있거든요.,크로플 맛집 있거든요.
거기 시나몬 가루를 엄청 많이,거기 시나몬 가루를 엄청 많이
뿌져줬는데 거의 한 시간 기다려서 먹었었거든요?,뿌져줬는데 거의 한 시간 기다려서 먹었었거든요?
그런데 기다려서 먹어서 그런지 모르겠는데,그런데 기다려서 먹어서 그런지 모르겠는데
진짜 맛있었던 것 같아요 다음에 오시면,진짜 맛있었던 것 같아요 다음에 오시면
한번 가보시는 거 추천해드릴께요.,한번 가보시는 거 추천해드릴께요.
혹시 뭐 지역 근처에,혹시 뭐 지역 근처에
맛있는 카페나 밥집 추천해 줄 만한 곳 있으신가요?,맛있는 카페나 밥집 추천해 줄 만한 곳 있으신가요?
네 저는 어~ 저는 뭐~ 인스타나,네 저는 어~ 저는 뭐~ 인스타나
그런 데서 유명한 데서 찾아가 봐도,그런 데서 유명한 데서 찾아가 봐도
딱히 제 마음에 드는 곳이 없어가지고 저는,딱히 제 마음에 드는 곳이 없어가지고 저는
항상 프랜차이즈만 가요 &company-name1&이나?,항상 프랜차이즈만 가요 &company-name1&이나?
같은데,같은데
네 저도 옛날에 프라페나?,네 저도 옛날에 프라페나?
카라멜 마키아또 약간 그런 단 음료를 되게 좋아했었는데,카라멜 마키아또 약간 그런 단 음료를 되게 좋아했었는데
그런 거 많이 먹음 그런 거 액상과당이 요즘 또,그런 거 많이 먹음 그런 거 액상과당이 요즘 또
문제잖아요 건강에 안 좋다고,문제잖아요 건강에 안 좋다고
그래서 요즘은 아메리카노만 주로 먹고 있어요.,그래서 요즘은 아메리카노만 주로 먹고 있어요.
혹시,혹시
요즘  뭐~ 여러 여러 카페 같은 데서,요즘  뭐~ 여러 여러 카페 같은 데서
커피 많이 먹으면 다이어리 같은 거 주잖아요.,커피 많이 먹으면 다이어리 같은 거 주잖아요.
올해 혹시 받으실 생각 있으세요?,올해 혹시 받으실 생각 있으세요?
저는 만약에,저는 만약에
산다면 &company-name2& 거 살 것 같긴 한데,산다면 &company-name2& 거 살 것 같긴 한데
그런데 굳이 거기서 다이어리를 받을 것 같지는 않아요.,그런데 굳이 거기서 다이어리를 받을 것 같지는 않아요.
그냥 똑같은 데 가는 거 별로 안 좋아하기도 하고,그냥 똑같은 데 가는 거 별로 안 좋아하기도 하고
그냥 새로운 게 더 좋은 거 좋아서,그냥 새로운 게 더 좋은 거 좋아서
스탬프 같은 거 모아야 되잖아요 그런 거 할려면,스탬프 같은 거 모아야 되잖아요 그런 거 할려면
그런데 그런 거 제가 잘 모을 자신이 없어요.,그런데 그런 거 제가 잘 모을 자신이 없어요.
그~ 요즘에 최근에,그~ 요즘에 최근에
새로 나온 것 중에 달고나 커피 있잖아요.,새로 나온 것 중에 달고나 커피 있잖아요.
그거 진짜 엄청 달고 맛있더라고요.,그거 진짜 엄청 달고 맛있더라고요.
그거 드셔 드셔 보셨어요?,그거 드셔 드셔 보셨어요?
제가 집에서 만들어 본 적은 없고,제가 집에서 만들어 본 적은 없고
한창 달고나 커피 유행했을 때,한창 달고나 커피 유행했을 때
제가 카페 아르바이트를 했었거든요.,제가 카페 아르바이트를 했었거든요.
근데 그 카페에서 달고나 커피가 신메뉴로 나와가지고,근데 그 카페에서 달고나 커피가 신메뉴로 나와가지고
먹어 본 적은 있어요.,먹어 본 적은 있어요.
집에서 만드는 거는,집에서 만드는 거는
설탕이랑 커피 믹스 썪어서 만드는 건데,설탕이랑 커피 믹스 섞어서 만드는 건데
카페에서는 그냥 커피 위에 달고나만 얹어서 나가더라구요 그래서,카페에서는 그냥 커피 위에 달고나만 얹어서 나가더라구요 그래서
한번 만들어서 만든,한번 만들어서 만든
그거를 먹어보고 싶기는 해요.,그거를 먹어보고 싶기는 해요.
혹시,혹시
님은 안 좋아하는 편식하는 음식 같은 거 있으세요?,님은 안 좋아하는 편식하는 음식 같은 거 있으세요?
편식하는 거는 딱히 없는 것 같아요.,편식하는 거는 딱히 없는 것 같아요.
그런데 좋아하는 거는 많아서,그런데 좋아하는 거는 많아서
좋아하는 거는 많은데 그중에 떡볶이 제일 좋아하거든요.,좋아하는 거는 많은데 그중에 떡볶이 제일 좋아하거든요.
떡볶이도 종류가 많잖아요.,떡볶이도 종류가 많잖아요.
&company-name7&,&company-name7&
그래서 그런 커피는 프랜차이즈 잘 안 찾아서 가는데,그래서 그런 커피는 프랜차이즈 잘 안 찾아서 가는데
떡볶이집은 프랜차이즈 왜,떡볶이집은 프랜차이즈 왜
믿고 먹을 수 있는 맛을 찾아서 가는 것 같아요.,믿고 먹을 수 있는 맛을 찾아서 가는 것 같아요.
혹시 제일 좋아하는 음식이 어떤 거세요?,혹시 제일 좋아하는 음식이 어떤 거세요?
저는 요즘에는,저는 요즘에는
떡볶이를 제일 자주 먹는 거 같아요.,떡볶이를 제일 자주 먹는 거 같아요.
근데 떡볶이도 그~ 말씀하셨듯이,근데 떡볶이도 그~ 말씀하셨듯이
는 약간 종류가 다르잖아요.,는 약간 종류가 다르잖아요.
&company-name6&는 되게 양도 많고 크고,&company-name6&는 되게 양도 많고 크고
국물도 많은데 &company-name5&은 약간 딱 일 인분이니까,국물도 많은데 &company-name5&은 약간 딱 일 인분이니까
일 인분에다가 국물도 훨씬 적고 근데 저는 &company-name5&같은,일 인분에다가 국물도 훨씬 적고 근데 저는 &company-name5&같은
떡볶이가 더 맛있거든요  님은 어떤 종류 좋아하세요?,떡볶이가 더 맛있거든요  님은 어떤 종류 좋아하세요?
저도 제일 자주 먹는 건 &company-name5&예요.,저도 제일 자주 먹는 건 &company-name5&예요.
혼자서 요즘에는 밖에 잘 못 나가니까 집에서 주로 먹는데,혼자서 요즘에는 밖에 잘 못 나가니까 집에서 주로 먹는데
그렇게 하면은 이라해도 혼자서 먹는 거는,그렇게 하면은 이라해도 혼자서 먹는 거는
쪼끔 많고 그리고 또 좋아하는 게 &company-name7& 떡볶이 잘라서 먹는 거랑?,쪼끔 많고 그리고 또 좋아하는 게 &company-name7& 떡볶이 잘라서 먹는 거랑?
그리고 감자튀김이 &company-name7&께 진짜 맛있거든요?,그리고 감자튀김이 &company-name7&께 진짜 맛있거든요?
그래서 그거랑,그래서 그거랑
좋아하긴 하지만 그래도 제일,좋아하긴 하지만 그래도 제일
혼자서 먹기에 적당하고?,혼자서 먹기에 적당하고?
그리고 얇은 떡 쓰는 &company-name5&가 제일 좋은 것 같아요.,그리고 얇은 떡 쓰는 &company-name5&가 제일 좋은 것 같아요.
저는 그냥 보통 먹을 때는 기본 맛 먹는데,저는 그냥 보통 먹을 때는 기본 맛 먹는데
스트레스받거나 아니면 매운 게 땡기는 날은 중간 맛 먹거든요.,스트레스받거나 아니면 매운 게 당기는 날은 중간 맛 먹거든요.
그리고 항상 후회를 하는데?,그리고 항상 후회를 하는데?
혹시 매운 거 잘 드세요?,혹시 매운 거 잘 드세요?
매운 거 중에 어떤 거 제일,매운 거 중에 어떤 거 제일
먹은 거 중에 어떤 게 제일 매웠어요?,먹은 거 중에 어떤 게 제일 매웠어요?
매운 매운 거 좋아 하긴 하는데,매운 매운 거 좋아 하긴 하는데
요즘은 안 먹은 지 오래돼서,요즘은 안 먹은 지 오래돼서
아마 잘 못 먹을 거 같아요.,아마 잘 못 먹을 거 같아요.
제가 먹은 거 중에서 제일 매웠던 거는,제가 먹은 거 중에서 제일 매웠던 거는
떡볶이 중에서는 잘 모르겠고 라면 중에서는 핵불닭볶음면이,떡볶이 중에서는 잘 모르겠고 라면 중에서는 핵불닭볶음면이
먹은 라면 중에서 제일 매웠어요.,먹은 라면 중에서 제일 매웠어요.
님 혹시 배달 음식 자주 시켜 드세요?,님 혹시 배달 음식 자주 시켜 드세요?
네 저는 배달의 민족,네 저는 배달의 민족
브이아이피가  될 정도로 엄청 배달 자주 시켜 먹는 것 같아요.,브이아이피가  될 정도로 엄청 배달 자주 시켜 먹는 것 같아요.
특히 요즘에는 못 나가니까 집에서 더 많이 먹는 것 같아요.,특히 요즘에는 못 나가니까 집에서 더 많이 먹는 것 같아요.
그중에서 치킨 피자 떡볶이 햄버거,그중에서 치킨 피자 떡볶이 햄버거
주로 패스트푸드 먹는 것 같아요 저번에는,주로 패스트푸드 먹는 것 같아요 저번에는
도전으로 친구가 집에 놀러 와서 김치찌개를 배달시켜봤거든요?,도전으로 친구가 집에 놀러 와서 김치찌개를 배달시켜봤거든요?
그런데 프랜차이즈라서 믿을 만하겠지 했는데,그런데 프랜차이즈라서 믿을 만하겠지 했는데
진짜 별로인 거예요.,진짜 별로인 거예요.
배달이 조리가 안 된 걸로 시켰는데?,배달이 조리가 안 된 걸로 시켰는데?
그러면 재료만 오는 건데도,그러면 재료만 오는 건데도
그게 오십 분 기다려서 받았단 말이에요.,그게 오십 분 기다려서 받았단 말이에요.
그래서 그렇게 왔는데 맛도 없으니까 너무 짜증이 나더라구요.,그래서 그렇게 왔는데 맛도 없으니까 너무 짜증이 나더라구요.
그래서 그냥 다음부터는 패스트푸드만 시켜 먹어야 되겠다라는 생각을,그래서 그냥 다음부터는 패스트푸드만 시켜 먹어야 되겠다라는 생각을
그때 했던 것 같아요.,그때 했던 것 같아요.
혹시 배달 자주 하세요?,혹시 배달 자주 하세요?
하시면 어떤 거 주로 시키세요?,하시면 어떤 거 주로 시키세요?
한창 코로나 심했을 때 어~ 올해,한창 코로나 심했을 때 어~ 올해
여름 그때 엄청 많이 시켜 먹었어요.,여름 그때 엄청 많이 시켜 먹었어요.
주로 저도 짜장면이나,주로 저도 짜장면이나
분식 피자 치킨 같은 약간 패스트푸드 많이 시켜 먹었는데,분식 피자 치킨 같은 약간 패스트푸드 많이 시켜 먹었는데
근데 요즘은 거의 모든 가게가 배달비가,근데 요즘은 거의 모든 가게가 배달비가
배달비가 붙잖아요 쫌 부담되지 않으세요?,배달비가 붙잖아요 조금 부담되지 않으세요?
네 쪼끔 되는 것 같아요.,네 쪼끔 되는 것 같아요.
예전에는 배달비 이천 원?,예전에는 배달비 이천 원?
정도면 먹었는데 요즘에는 삼천 원까지도 오르고 하니까,정도면 먹었는데 요즘에는 삼천 원까지도 오르고 하니까
쪼끔 부담스러운 것 같아요 특히,쪼끔 부담스러운 것 같아요 특히
아까 떡볶이 얘기했는데,아까 떡볶이 얘기했는데
떡볶이가 하나에 삼천 원인데 그거를 배달비로 나가니까,떡볶이가 하나에 삼천 원인데 그거를 배달비로 나가니까
쪼끔 배달비가 오르고는 다시 생각을 해보고 시키는 편인 것 같아요.,쪼끔 배달비가 오르고는 다시 생각을 해보고 시키는 편인 것 같아요.
혹시 영화관 들어가실 때,혹시 영화관 들어가실 때
어떤 거 들고 가세요?,어떤 거 들고 가세요?
요즘에는 왜 그~,요즘에는 왜 그~
요즘에는 영화관에서도 치킨이랑 치즈볼이랑 소떡소떡 같은 거 팔잖아요.,요즘에는 영화관에서도 치킨이랑 치즈볼이랑 소떡소떡 같은 거 팔잖아요.
그중에서 어떤 거 드세요?,그중에서 어떤 거 드세요?
저는 영화관에서 굳이 잘 안 먹어요.,저는 영화관에서 굳이 잘 안 먹어요.
먹어봤자 팝콘이나 콜라 정도 들고 가는 거 같애요.,먹어봤자 팝콘이나 콜라 정도 들고 가는 거 같애요.
근데 말씀하셨듯이 요즘 치킨이나 어~ 오징어,근데 말씀하셨듯이 요즘 치킨이나 어~ 오징어
치즈볼 뭐~ 그런 거 되게 많이 파는데,치즈볼 뭐~ 그런 거 되게 많이 파는데
저번에 제 근처에서 햄버거 먹던 분이 계셨거든요.,저번에 제 근처에서 햄버거 먹던 분이 계셨거든요.
근데 그 냄새가 너무 역겨워서,근데 그 냄새가 너무 역겨워서
그때부터 약간 저도,그때부터 약간 저도
굳이 영화관에서 영화관에서 잘 안 먹는 거 같애요.,굳이 영화관에서 영화관에서 잘 안 먹는 거 같애요.
혹시 집에서 베이킹해보신 적 있으세요?,혹시 집에서 베이킹해보신 적 있으세요?
저는 만들어 먹는 거 쪼끔 귀찮아서,저는 만들어 먹는 거 쪼끔 귀찮아서
베이킹해본 적은 없어요 그런데,베이킹해본 적은 없어요 그런데
이제 곧 빼빼로 데이가 다가오잖아요.,이제 곧 빼빼로 데이가 다가오잖아요.
그런데 빼빼로는 만들어 본 적 있었거든요.,그런데 빼빼로는 만들어 본 적 있었거든요.
그런데 그거 해보니까,그런데 그거 해보니까
초콜릿을 녹였는데 생각보다 너무 빨리 굳고,초콜릿을 녹였는데 생각보다 너무 빨리 굳고
그리고 그~ 스틱이라 그러나 그~,그리고 그~ 스틱이라 그러나 그~
빼빼로에 과자 있잖아요 그 부분이,빼빼로에 과자 있잖아요 그 부분이
엄청 잘 부러지더라구요.,엄청 잘 부러지더라구요.
그래서 냉장고에 넣었다가 빼니까 부서져서,그래서 냉장고에 넣었다가 빼니까 부서져서
그래서 아~ 베이킹에는 소질이 없구나 생각하고,그래서 아~ 베이킹에는 소질이 없구나 생각하고
다시는 베이킹 도전을 못 할 것 같아요.,다시는 베이킹 도전을 못 할 것 같아요.
요즘에는 그런데,요즘에는 그런데
크로플도 그렇고 기계가 엄청 많이 나오고 있잖아요.,크로플도 그렇고 기계가 엄청 많이 나오고 있잖아요.
그래서 한번 도전해보고 싶긴 한데?,그래서 한번 도전해보고 싶긴 한데?
아직은 무리일 것 같아요 혹시 베이킹해보신 적 있으세요?,아직은 무리일 것 같아요 혹시 베이킹해보신 적 있으세요?
저는 고등학생 때 그때 쫌 많이 해봤어요.,저는 고등학생 때 그때 조금 많이 해봤어요.
브라우니나 케이크 같은 거 그때 한창,브라우니나 케이크 같은 거 그때 한창
밥솥으로 하는 게 되게 유행이었거든요?,밥솥으로 하는 게 되게 유행이었거든요?
밥솥에다가 브라우니 만들어서 하고 또,밥솥에다가 브라우니 만들어서 하고 또
그~ 네모난 초콜렛 같은 것도 자주 만들어서,그~ 네모난 초콜렛 같은 것도 자주 만들어서
주위 사람들한테 주고 그런 적 있었어요.,주위 사람들한테 주고 그런 적 있었어요.
혹시 과일 좋아하세요?,혹시 과일 좋아하세요?
네.,네.
과일 좋아해서 집에서도 다들 과일을 좋아하시거든요.,과일 좋아해서 집에서도 다들 과일을 좋아하시거든요.
그래서 농담 식으로 하는 말이,그래서 농담 식으로 하는 말이
집에 쌀은 없어도 과일은 있다라고 농담 식으로 말을 했었거든요.,집에 쌀은 없어도 과일은 있다라고 농담 식으로 말을 했었거든요.
그래서 최근에 먹었던 과일은 멜론이랑 감,그래서 최근에 먹었던 과일은 멜론이랑 감
요즘 또 감이 나오고 있더라구요 그래서 그래서?,요즘 또 감이 나오고 있더라구요 그래서 그래서?
감을 보면서 아~ 이제 추운 계절이 왔구나 생각을 했던 것 같아요.,감을 보면서 아~ 이제 추운 계절이 왔구나 생각을 했던 것 같아요.
혹시 제일 좋아하는 과일 있으세요?,혹시 제일 좋아하는 과일 있으세요?
저는 과일은 대체로 다 좋아해서 딱히 제일 좋아하는 건 없고,저는 과일은 대체로 다 좋아해서 딱히 제일 좋아하는 건 없고
귤이나 사과를 제일 자주 먹는 거 같애요.,귤이나 사과를 제일 자주 먹는 거 같애요.
저희 집도 이번에 시골에서 시골에 감나무가 있거든요.,저희 집도 이번에 시골에서 시골에 감나무가 있거든요.
그래서 시골에서 감남 감나무에서 감 따와서,그래서 시골에서 감남 감나무에서 감 따와서
어~ 집 베란다에 홍시 아니,어~ 집 베란다에 홍시 아니
곶감으로 지금 말려두고 있어요.,곶감으로 지금 말려두고 있어요.
그리고 포도 같은 거는 샤인 머스캣 드셔보셨어요?,그리고 포도 같은 거는 샤인 머스캣 드셔보셨어요?
샤인 머스캣 먹어봤는데 그거 인터넷으로,샤인 머스캣 먹어봤는데 그거 인터넷으로
주문을 했었거든요 후기가 제일 좋다는 걸로 주문을 했었는데,주문을 했었거든요 후기가 제일 좋다는 걸로 주문을 했었는데
그~ 맛이 너무,그~ 맛이 너무
기대를 많이 해서 그런지 쪼금 실망이었어요.,기대를 많이 해서 그런지 쪼금 실망이었어요.
그래서 다시 사서 먹고 싶었는데,그래서 다시 사서 먹고 싶었는데
그 이후로는 너무 비싸져서 또 못 먹고 있어요.,그 이후로는 너무 비싸져서 또 못 먹고 있어요.
혹시 샤인 머스캣 드셔보셨어요?,혹시 샤인 머스캣 드셔보셨어요?
네 저도 얼마 전에 엄마가 사 와서 먹어봤는데,네 저도 얼마 전에 엄마가 사 와서 먹어봤는데
요즘 나오는 거는 되게 별로 맛이 없다고 하더라구요 그래서,요즘 나오는 거는 되게 별로 맛이 없다고 하더라구요 그래서
포도 같은 것도 알이 큰 게 요즘 되게 맛이,포도 같은 것도 알이 큰 게 요즘 되게 맛이
없대요.,없대요.
