사투리,표준어
공장으로 인해서 만약에 노동력을 필요로 하게 되면은 이제 고용,공장으로 인해서 만약에 노동력을 필요로 하게 되면은 이제 고용
고용되는 노동자가 많아질 거고 그렇게 되면 실업률이 줄어들겠죠.,고용되는 노동자가 많아질 거고 그렇게 되면 실업률이 줄어들겠죠.
거기에다가 이제 비엠더블유랑 벤츠랑 폭스바겐은 기존의,거기에다가 이제 비엠더블유랑 벤츠랑 폭스바겐은 기존의
이제 브랜드 파워가 있기 때문에 그렇게 쉽게 죽지 않을 거라고 판단을 하고,이제 브랜드 파워가 있기 때문에 그렇게 쉽게 죽지 않을 거라고 판단을 하고
테슬라라는 기업이 들어와서 공장을 신설을 하게 되면은 그,테슬라라는 기업이 들어와서 공장을 신설을 하게 되면은 그
독일이라는 입장에서는 이제 실업률도 줄어들고 그~ 변화에 대해서,독일이라는 입장에서는 이제 실업률도 줄어들고 그~ 변화에 대해서
트렌드를 체감을 하게 되고 그래서 폭스바겐과 비엠더블유와 벤츠도,트렌드를 체감을 하게 되고 그래서 폭스바겐과 비엠더블유와 벤츠도
그~ 영향력을 받게 되면서 선의의 경쟁자가 될 것이라고 판단을 해서,그~ 영향력을 받게 되면서 선의의 경쟁자가 될 것이라고 판단을 해서
웰컴하고 받아들인 거거든요 저도 이게 쫌 신기했었어요.,웰컴하고 받아들인 거거든요 저도 이게 조금 신기했었어요.
그런 마인드여서 저희나라였으면 아마 나가라고 저희,그런 마인드여서 저희나라였으면 아마 나가라고 저희
우리나라에 있지 말라고 그렇게 했을 텐데 그런 독일의 마인드가 전 좀 멋있다고 생각을 해요.,우리나라에 있지 말라고 그렇게 했을 텐데 그런 독일의 마인드가 전 좀 멋있다고 생각을 해요.
확실히 자동차 산업 한 분야만 보는 게 아니라 사회 전체적으로,확실히 자동차 산업 한 분야만 보는 게 아니라 사회 전체적으로
조금 이익이 될 수 있다고 생각한 게 다른 관점이긴 하네요.,조금 이익이 될 수 있다고 생각한 게 다른 관점이긴 하네요.
저도 그게 진짜 멋있다라고 생각을 하는데,저도 그게 진짜 멋있다라고 생각을 하는데
이제 이 테슬라라는 기업이 앞으로 몇 년이 될지는 모르겠지만,이제 이 테슬라라는 기업이 앞으로 몇 년이 될지는 모르겠지만
애플도 지금 현재 그~ 한 나라,애플도 지금 현재 그~ 한 나라
저희 나라보다 저희 나라 지디피보다 애플이 시가총액이 더 높은 거 아세요?,저희 나라보다 저희 나라 지디피보다 애플이 시가총액이 더 높은 거 아세요?
그럴 거 같긴 해요 들어본 적은 없는데,그럴 거 같긴 해요 들어본 적은 없는데
네 그래서 애플이 그 정도로 성장을 하니까 아 테슬라도 아마 그렇게 그만큼 성장하지 않을까,네 그래서 애플이 그 정도로 성장을 하니까 아 테슬라도 아마 그렇게 그만큼 성장하지 않을까
지금 단 육 개월 만에 주가가 여덟 배가 뛰었고 단 육 개월 만에,지금 단 육 개월 만에 주가가 여덟 배가 뛰었고 단 육 개월 만에
일론 머스크가 지금 현재 세계 사 위 부자로 이름을 올렸거든요.,일론 머스크가 지금 현재 세계 사 위 부자로 이름을 올렸거든요.
그런걸 보면은 이제 앞으로 더 많은 부를 축적을 할 것이고,그런걸 보면은 이제 앞으로 더 많은 부를 축적을 할 것이고
배터리 에 대해서  말을 했던 게 하나가,배터리 에 대해서  말을 했던 게 하나가
이천 구백만 원짜리 자동차를 만들겠다고 얘기를 했어요.,이천 구백만 원짜리 자동차를 만들겠다고 얘기를 했어요.
그~ 이천 구백만 원짜리 자동차를 만든다는 의미가 뭐냐면,그~ 이천 구백만 원짜리 자동차를 만든다는 의미가 뭐냐면
저희가 보통 차량에 관심이 없다고라고 말씀을 하셨으니까 저 대충,저희가 보통 차량에 관심이 없다고라고 말씀을 하셨으니까 저 대충
한국에다가 비교를 해 보면 한국의 이제 쏘나타,한국에다가 비교를 해 보면 한국의 이제 쏘나타
쏘나타에 옵션을 조금만 넣으면은 이천사백만 원이에요 그런데,쏘나타에 옵션을 조금만 넣으면은 이천사백만 원이에요 그런데
문제는 쏘나타에는 옵션이 쭉 들어가 있는데 테슬라 테슬라 차량을 혹시 타본 적 있으신가요?,문제는 쏘나타에는 옵션이 쭉 들어가 있는데 테슬라 테슬라 차량을 혹시 타본 적 있으신가요?
아니요 타본 적도 없어요.,아니요 타본 적도 없어요.
테슬라는 모든 정치가 태블릿 하나로 움직이거든요,테슬라는 모든 정치가 태블릿 하나로 움직이거든요
그~ 태블릿에서 이제 뭐~ 넷플릭스도 할 수 있고 뭐~ 그~,그~ 태블릿에서 이제 뭐~ 넷플릭스도 할 수 있고 뭐~ 그~
시동 키는 것도  태블릿에서 할 수 있고,시동 키는 것도  태블릿에서 할 수 있고
기름 채우는 양 아~ 기름이 아니라 전기 충전도 이제,기름 채우는 양 아~ 기름이 아니라 전기 충전도 이제
태블릿에서 확인을 할 수가 있고 모든 에어컨 키는 것도 태블릿에서 할 할 수 있고 그래서,태블릿에서 확인을 할 수가 있고 모든 에어컨 키는 것도 태블릿에서 할 할 수 있고 그래서
테슬라에라는 기업은 이제,테슬라에라는 기업은 이제
자 따른 자동차 업체들과 경쟁이 아니라 소프트웨어 업계의 이제 애플과,자 다른 자동차 업체들과 경쟁이 아니라 소프트웨어 업계의 이제 애플과
경쟁자이다 이렇게 이야기를 하는 사람도 많아요,경쟁자이다 이렇게 이야기를 하는 사람도 많아요
그런 자동차를 이천 그~ 이천 구백만 원에 사겠다고 아니 팔겠다라고 선언을 했으니 이제,그런 자동차를 이천 그~ 이천 구백만 원에 사겠다고 아니 팔겠다라고 선언을 했으니 이제
앞으로 더 판매량은 증가를 할 것이고,앞으로 더 판매량은 증가를 할 것이고
이제 가장 테슬라 차량의 가장 문제가 단차라는 게 있거든요 단차가 혹시 뭔지 아세요?,이제 가장 테슬라 차량의 가장 문제가 단차라는 게 있거든요 단차가 혹시 뭔지 아세요?
아니요 모르겠어요.,아니요 모르겠어요.
단차가 저희가 차량을 보며 차를 차 문을 닫거나 열 때,단차가 저희가 차량을 보며 차를 차 문을 닫거나 열 때
그~ 차 문을 닫아 놓으면은 창문 차와 차 사이에 틈이 있잖아요 틈,그~ 차 문을 닫아 놓으면은 창문 차와 차 사이에 틈이 있잖아요 틈
네 그 부분을 단차라고 하거든요,네 그 부분을 단차라고 하거든요
근데 이제 테슬라 같은 경우에 그  단차 마감이 쪼금,근데 이제 테슬라 같은 경우에 그  단차 마감이 조금
조금 문제가 있어요 그~ 안 이쁘다고 해야되나 그게 제가 뭐~ 가방을 살 때도 좀,조금 문제가 있어요 그~ 안 이쁘다고 해야되나 그게 제가 뭐~ 가방을 살 때도 좀
더 이쁜 거를 선호하고 막 이런 게 있잖아요 근데 테슬라는 그 마감처리 부분에 이제,더 이쁜 거를 선호하고 막 이런 게 있잖아요 근데 테슬라는 그 마감처리 부분에 이제
쫌 문제가 있고 별로 선호하지 않다 보니까 다른 사람들이 이제,조금 문제가 있고 별로 선호하지 않다 보니까 다른 사람들이 이제
거기 이런 디자인 쪽에 완성차 문제에서만,거기 이런 디자인 쪽에 완성차 문제에서만
이제 완성된 차에서 문제만 좀 없어지면 괜찮을텐데라고 얘기를 하는 편이거든요,이제 완성된 차에서 문제만 좀 없어지면 괜찮을텐데라고 얘기를 하는 편이거든요
그~ 테슬라라는 기업이 이제 자동차를 조금 더,그~ 테슬라라는 기업이 이제 자동차를 조금 더
완성품을 고급지게 만들고,완성품을 고급지게 만들고
이제 그 차량을 디자인이라든지 디자인은 쫌 훌륭하다라고 판단을 하는데,이제 그 차량을 디자인이라든지 디자인은 조금 훌륭하다라고 판단을 하는데
그~ 좀 완성차 부분에서 좀 그래픽적인 부분에서,그~ 좀 완성차 부분에서 좀 그래픽적인 부분에서
문제만 조금  덜하다 보면 저는 굉장히 괜찮을 거라고 생각을 해요.,문제만 조금  덜하다 보면 저는 굉장히 괜찮을 거라고 생각을 해요.
혹시 뭐~ 테슬라에 대해서 더 궁금한 거 혹시 있으신가요?,혹시 뭐~ 테슬라에 대해서 더 궁금한 거 혹시 있으신가요?
아직 이게 아마 여기에 대해서 잘 그~ 관심이 별로 없으셔서,아직 이게 아마 여기에 대해서 잘 그~ 관심이 별로 없으셔서
이 부분에서 얘기를 하다 보니까 갑작스럽게 질문을 받아서 아마 모를 수도 있는데 아마,이 부분에서 얘기를 하다 보니까 갑작스럽게 질문을 받아서 아마 모를 수도 있는데 아마
테슬라라는 기업에 대해서 더 알고 싶으면 그냥 알아보면은 굉장히  많은 걸 알 수 있고 제가,테슬라라는 기업에 대해서 더 알고 싶으면 그냥 알아보면은 굉장히  많은 걸 알 수 있고 제가
테슬라라는 기업을 조금 주목을 해야 된다고 생각하는 이유가,테슬라라는 기업을 조금 주목을 해야 된다고 생각하는 이유가
저희가 이제 앞으로 내년이면 스무 살로 돌아서시잖아요,저희가 이제 앞으로 내년이면 스무 살로 돌아서시잖아요
그렇게 되면은 이제 앞으로 취업을 준비하실 수도 있고 어떻게든 사회로 나아가실 수가 있는데 그~,그렇게 되면은 이제 앞으로 취업을 준비하실 수도 있고 어떻게든 사회로 나아가실 수가 있는데 그~
기업을 보는 게 저는 굉장히 중요하다라고 생각을 하거든요.,기업을 보는 게 저는 굉장히 중요하다라고 생각을 하거든요.
그 부분에 있어서 아마 지금 현재 모든,그 부분에 있어서 아마 지금 현재 모든
이때까지 수백 년의 역사를 지닌 경제 지표도 이제,이때까지 수백 년의 역사를 지닌 경제 지표도 이제
다 무너뜨리는 테슬라라는 기업 그~ 혁신적인 기업을,다 무너뜨리는 테슬라라는 기업 그~ 혁신적인 기업을
그~ 좀 주목을 했으면 괜찮 주목을 하면 괜찮지 않을까라는 생각을 해요.,그~ 좀 주목을 했으면 괜찮 주목을 하면 괜찮지 않을까라는 생각을 해요.
왜냐면 이제 옛날에 제가 아이폰이 처음 스마트이란 게 처음 나왔을 때,왜냐하면 이제 옛날에 제가 아이폰이 처음 스마트이란 게 처음 나왔을 때
노키아는 이제 아이폰에 대해서 저거는 신경 쓸 게 아니다라고 했는데,노키아는 이제 아이폰에 대해서 저거는 신경 쓸 게 아니다라고 했는데
그에 반면에 애플은 이제 거기에서 아이폰이라는 소프트웨어를 계속해서,그에 반면에 애플은 이제 거기에서 아이폰이라는 소프트웨어를 계속해서
인제 활 업그레이드를 시키면서 그~ 아이폰이라는,인제 활 업그레이드를 시키면서 그~ 아이폰이라는
그 하나를 통해서 지금까지의 성장을 이끌어 냈잖아요.,그 하나를 통해서 지금까지의 성장을 이끌어 냈잖아요.
그렇게 이제 이천년대의 애플처럼 아마 이천이십 년대의 가장,그렇게 이제 이천년대의 애플처럼 아마 이천이십 년대의 가장
지금 현재 미국에서도 그렇고 전 세계에 가장 메가 트렌드 자체가,지금 현재 미국에서도 그렇고 전 세계에 가장 메가 트렌드 자체가
기후 협약이랑 기후 변화이기 때문에 지금 미국에서도 지금 바이든 대통령이,기후 협약이랑 기후 변화이기 때문에 지금 미국에서도 지금 바이든 대통령이
취임하자마자 파리기후협약에 다시 재가입을 하겠다라고 발표를 한 상태고,취임하자마자 파리기후협약에 다시 재가입을 하겠다라고 발표를 한 상태고
미국 전역에 오십만대의 전기 충전소를 설치를 하겠다라고,미국 전역에 오십만대의 전기 충전소를 설치를 하겠다라고
지금 다 바로 취임 첫날부터 그렇게 발표를 한 상태거든요 그 정도이니까 이제,지금 다 바로 취임 첫날부터 그렇게 발표를 한 상태거든요 그 정도이니까 이제
만약에 기업에 대해서 뭔가 알고 싶고,만약에 기업에 대해서 뭔가 알고 싶고
아니면 취업을 하시거나 아니면 면접을 볼려고 하실 때,아니면 취업을 하시거나 아니면 면접을 볼려고 하실 때
가장 우선적으로 해서,가장 우선적으로 해서
그리고 또 지금 현재 가장 핫한 이슈인 테슬라라는 기업에 대해서 좀 더 공부를 하시면,그리고 또 지금 현재 가장 핫한 이슈인 테슬라라는 기업에 대해서 좀 더 공부를 하시면
제가 봤을 때 더 아마 살아가실 때,제가 봤을 때 더 아마 살아가실 때
거나 아니면 이제 면접을 보실 때거나 그러실 때 더 효율 도움이 되지 않으실까 이렇게 생각을 해요.,거나 아니면 이제 면접을 보실 때거나 그러실 때 더 효율 도움이 되지 않으실까 이렇게 생각을 해요.
그리고 거기에 또 일론 머스크가 지금 벌이고 있는 사업들이 굉장히 어마어마하기 때문에,그리고 거기에 또 일론 머스크가 지금 벌이고 있는 사업들이 굉장히 어마어마하기 때문에
일론 머스크가 테슬라라는 기업을 가지고 있기도 하지만,일론 머스크가 테슬라라는 기업을 가지고 있기도 하지만
화성 이주 프로젝트를 위한 스페이스 엑스라는 기업도 가지고 있거든요.,화성 이주 프로젝트를 위한 스페이스 엑스라는 기업도 가지고 있거든요.
그래서 그~ 전기 테슬라 전기차를,그래서 그~ 전기 테슬라 전기차를
이제 우주선에 태워서 그 전기차를 화성에서,이제 우주선에 태워서 그 전기차를 화성에서
테슬라 전기차를 돌리겠다 이렇게 뭐~ 발표도 했었고,테슬라 전기차를 돌리겠다 이렇게 뭐~ 발표도 했었고
지금 현재 뭐~ 사업도 굉장히  적으로 나가고 있기 때문에,지금 현재 뭐~ 사업도 굉장히  적으로 나가고 있기 때문에
그렇게 해서 아마 그래서 아마 그 지금 현재 테슬라 주식도 지금 현재,그렇게 해서 아마 그래서 아마 그 지금 현재 테슬라 주식도 지금 현재
제가 알기로 우리나라에서 가장 많이 산 현재,제가 알기로 우리나라에서 가장 많이 산 현재
올해 가장 많이 산 주식 중 하나가 테슬라 일 거예요.,올해 가장 많이 산 주식 중 하나가 테슬라 일 거예요.
지금 좀 주목을 해 보시면 괜찮지 않을까 싶어요.,지금 좀 주목을 해 보시면 괜찮지 않을까 싶어요.
확실히 사회적으로 주목을 많이 받다 보니까,확실히 사회적으로 주목을 많이 받다 보니까
계속해서 제가 사회에 나가다 보면 테슬라라는 기업에 대해 관심을 가지지 않을까 싶긴 하네요.,계속해서 제가 사회에 나가다 보면 테슬라라는 기업에 대해 관심을 가지지 않을까 싶긴 하네요.
근데 혹시 그러면 전공이,근데 혹시 그러면 전공이
전공이 혹시 있으신가요 아니면은 따로 그냥 이과 문과 이렇게 있으실까요?,전공이 혹시 있으신가요 아니면은 따로 그냥 이과 문과 이렇게 있으실까요?
일단 대학 준비 자체는 거의 다 생명과학을 제가 좀,일단 대학 준비 자체는 거의 다 생명과학을 제가 좀
그냥 성적에 맞춰서 가다 보니 생명과학 쪽으로 준비를 했어요.,그냥 성적에 맞춰서 가다 보니 생명과학 쪽으로 준비를 했어요.
그~ 생명과학 그쪽에  대로 저도 생명과학 쪽으로는 처음에,그~ 생명과학 그쪽에  대로 저도 생명과학 쪽으로는 처음에
전 처음에 의대를 가려고 했었거든요 그런데 이제 저도 실패를 하고 하다 보니까 이제 따른,전 처음에 의대를 가려고 했었거든요 그런데 이제 저도 실패를 하고 하다 보니까 이제 다른
지금 현재 따른 곳에 와 있는데 이제 저희 만약에,지금 현재 다른 곳에 와 있는데 이제 저희 만약에
그래서 보시게 된다면 기업 자체를 생각을 하신다면은,그래서 보시게 된다면 기업 자체를 생각을 하신다면은
테슬라라는 기업을 좀 주목을 해 보시고 그 외에도 이제,테슬라라는 기업을 좀 주목을 해 보시고 그 외에도 이제
중국에는 리오라는 기업도 있고,중국에는 리오라는 기업도 있고
현대자동차에서도 전기차라는 분야에 이제,현대자동차에서도 전기차라는 분야에 이제
계속 뛰어들고 있고 테슬라를 이제 벤치마킹을 하고 있기 때문에,계속 뛰어들고 있고 테슬라를 이제 벤치마킹을 하고 있기 때문에
그~ 테슬라라는 기업을 조금 더 주목을 해보시면 될 것 같애요.,그~ 테슬라라는 기업을 조금 더 주목을 해보시면 될 것 같애요.
네 그리고 저희가 아직 시간적으로 조금 더 남았기 때문에,네 그리고 저희가 아직 시간적으로 조금 더 남았기 때문에
기업에 대해서 좀 더 얘기를 해보자면 테슬라가 이번에,기업에 대해서 좀 더 얘기를 해보자면 테슬라가 이번에
술을 냈거든요 이렇게 번개 모양으로 방금 제가 말씀을 드렸잖아요.,술을 냈거든요 이렇게 번개 모양으로 방금 제가 말씀을 드렸잖아요.
제가 친구들이랑 그걸 살려고 이제,제가 친구들이랑 그걸 살려고 이제
미국에다가 얘기를 해 봤어요 미국에 있는 친구한테,미국에다가 얘기를 해 봤어요 미국에 있는 친구한테
근데 그게 이미 완판이 됐다고 하더라구요,근데 그게 이미 완판이 됐다고 하더라구요
확실히 술도 인기가 많네요.,확실히 술도 인기가 많네요.
근데 저번에 그~ 테슬라 주식이 폭등을 하니까 그~,근데 저번에 그~ 테슬라 주식이 폭등을 하니까 그~
그~ 일론 머스크가 이제 그 정도의 브랜드 파워를,그~ 일론 머스크가 이제 그 정도의 브랜드 파워를
가지고 있다는 부분에서 테슬라는 좀 어떻게 되게 멋있는 기업이라고 생각을 하는데,가지고 있다는 부분에서 테슬라는 좀 어떻게 되게 멋있는 기업이라고 생각을 하는데
마 가장 지금 보완을 해야 될 점 아까 말씀드렸듯이 단차 부분이기도 하고,뭐 가장 지금 보완을 해야 될 점 아까 말씀드렸듯이 단차 부분이기도 하고
원래는 자체적으로 배터리를 생산한다고 얘기를 했었어요,원래는 자체적으로 배터리를 생산한다고 얘기를 했었어요
근데 이제 원래 저희가 우리나라에 엘지 화학이라든지,근데 이제 원래 저희가 우리나라에 엘지 화학이라든지
따른 중국에 있는 기업을 통해서 지금 배터리를 받아서 쓰고 있는데,다른 중국에 있는 기업을 통해서 지금 배터리를 받아서 쓰고 있는데
자체적으로 배터리를 생산을 하게 되면은 원가 절감이 되기 때문에 테슬라 한테는 이제,자체적으로 배터리를 생산을 하게 되면은 원가 절감이 되기 때문에 테슬라 한테는 이제
비용이 쭐어드는 거기 때문에 더 영업 이익상으로 더 많이 남길 수가 있고,비용이 줄어드는 거기 때문에 더 영업 이익상으로 더 많이 남길 수가 있고
그리고 또 그~ 남은 영업 이익을 통해서 또 다른 곳에 투자를 할 수 있기 때문에,그리고 또 그~ 남은 영업 이익을 통해서 또 다른 곳에 투자를 할 수 있기 때문에
더 좋을 거라고 생각을 했는데 아쉽게도 구월 이십 이 일 날에 했던 배터리 데이에,더 좋을 거라고 생각을 했는데 아쉽게도 구월 이십 이 일 날에 했던 배터리 데이에
그~ 발표에서는 자체적인 배터리를 생산하겠다라고는 얘기를 하지 않았고,그~ 발표에서는 자체적인 배터리를 생산하겠다라고는 얘기를 하지 않았고
지금 엘지 화학과 미국에 아니 중국에 있는,지금 엘지 화학과 미국에 아니 중국에 있는
씨에이티엘이라는 기업일 거예요 그 기업에서 이제 배터리를,씨에이티엘이라는 기업일 거예요 그 기업에서 이제 배터리를
받아서 사용을 하겠다라고 얘기를 했고,받아서 사용을 하겠다라고 얘기를 했고
그~ 더 사용을 하겠다고 했으니까 아마 엘지 화학이랑,그~ 더 사용을 하겠다고 했으니까 아마 엘지 화학이랑
그~ 중국 배터리 기업도 아마 더,그~ 중국 배터리 기업도 아마 더
치열하게 싸울 거라고 예상이 되고 그~ 테슬라라는 기업에,치열하게 싸울 거라고 예상이 되고 그~ 테슬라라는 기업에
배터리를 납품하기 위해서 그리고 가장 중요한 건 제가 봤을 때 완전 자율 주행인데,배터리를 납품하기 위해서 그리고 가장 중요한 건 제가 봤을 때 완전 자율 주행인데
완전 자율주행이 되면 정말 편하지 않을까요?,완전 자율주행이 되면 정말 편하지 않을까요?
확실히 면허 딸 아니 면허라기보다는 그냥,확실히 면허 딸 아니 면허라기보다는 그냥
운전을 안 하는 거 자체가 굉장히 좀,운전을 안 하는 거 자체가 굉장히 좀
피곤한 직장인 분들도 계실 수도 있고 그러면 되게 매리트가 될 거라고 생각해요.,피곤한 직장인 분들도 계실 수도 있고 그러면 되게 매리트가 될 거라고 생각해요.
근데 서울에서 부산까지 가거나 이러면 삼백 키로,근데 서울에서 부산까지 가거나 이러면 삼백 키로
운전을 하면은 되게 힘들 때가 많은데,운전을 하면은 되게 힘들 때가 많은데
그~ 완전 자율 주행 만약에 주 그게 되면은 그게 또 각광받는 게,그~ 완전 자율 주행 만약에 주 그게 되면은 그게 또 각광받는 게
로봇 택시라고 또 만들겠다라고 지금 테슬라가 이천이십이년까지 로봇 택시라고 만들겠다고 지금 얘기를 한 상태거든요.,로봇 택시라고 또 만들겠다라고 지금 테슬라가 이천이십이년까지 로봇 택시라고 만들겠다고 지금 얘기를 한 상태거든요.
그~ 로봇 택시가 뭐냐하면 이제 인공지능을 이용해서 운전기능석,그~ 로봇 택시가 뭐냐하면 이제 인공지능을 이용해서 운전기능석
운전자가 없이 택시를 이용을 해서 자기가 휴대폰상으로 부르면은 자기가 그냥,운전자가 없이 택시를 이용을 해서 자기가 휴대폰상으로 부르면은 자기가 그냥
집 앞에 택시가 와 있는 거예요 근데 운전자는 없고 그리고,집 앞에 택시가 와 있는 거예요 근데 운전자는 없고 그리고
저희가 목적을 목적지를 얘기를 하면 이제 가는 거죠 그냥,저희가 목적을 목적지를 얘기를 하면 이제 가는 거죠 그냥
아무 운전자 없이 그냥 제가 탄 상태로,아무 운전자 없이 그냥 제가 탄 상태로
완전 그~ 영화 에스에프 영화에서 보던 그런 방식을 지금,완전 그~ 영화 에스에프 영화에서 보던 그런 방식을 지금
얘기를 하겠다라고 한 상태인데 되게 그게 흥미로운 거 같고 진짜,얘기를 하겠다라고 한 상태인데 되게 그게 흥미로운 거 같고 진짜
꿈을  희망을 하고 이제 상상력으로 만들어지면,꿈을  희망을 하고 이제 상상력으로 만들어지면
제일 최고의 기업이 아닌 거라는 생각을 해요 테슬라,제일 최고의 기업이 아닌 거라는 생각을 해요 테슬라
확실히 그런 것까지 판단해서 세상을 바꾼다면 아니,확실히 그런 것까지 판단해서 세상을 바꾼다면 아니
그런 것까지 만약에 개발을 하게 된다면 세상을 바꾸는 거니까,그런 것까지 만약에 개발을 하게 된다면 세상을 바꾸는 거니까
그렇죠 진짜 말도 안 되는 혁신적인 기업이 돼 버리는거죠 만약에 진짜,그렇죠 진짜 말도 안 되는 혁신적인 기업이 돼 버리는거죠 만약에 진짜
진짜 만약에 그게 다 현실이 되면 제가 봤을 때 일론 머스크는 지금도 물론 역사상에 남는,진짜 만약에 그게 다 현실이 되면 제가 봤을 때 일론 머스크는 지금도 물론 역사상에 남는
진짜 엄청난 인물이지만 진짜로,진짜 엄청난 인물이지만 진짜로
미래 후세에 저희가 다 죽고 나서도 이름을 남는 남기는 그런,미래 후세에 저희가 다 죽고 나서도 이름을 남는 남기는 그런
뭐~ 지금의 빌 게이츠처럼 그런 엄청난 사람이 되어 있지 않을까라는,뭐~ 지금의 빌 게이츠처럼 그런 엄청난 사람이 되어 있지 않을까라는
생각을 좀 해요 그리고 그~ 테슬라라는 기업도 계속 성장을 하면서,생각을 좀 해요 그리고 그~ 테슬라라는 기업도 계속 성장을 하면서
엄청 애플처럼 엄청난 기업이 되지 않을까라고 생각을 하고,엄청 애플처럼 엄청난 기업이 되지 않을까라고 생각을 하고
