사투리,표준어
아이고 그래도 했으니까 이제 아들도 마이 컸고 얼마 안 있으면 이제,아이고 그래도 했으니까 이제 애들도 많이 컸고 얼마 안 있으면 이제
그래도 아직 아~ 다 키워낳을라면 멀었네요.,그래도 아직 아~ 다 키워놓을라면 멀었네요.
손이 많이 가죠.,손이 많이 가죠.
네 한참 손 많이 갈 나이 아닙니꺼?,네 한참 손 많이 갈 나이 아닙니까?
근데 또 열 살 넘어가니까 손이 좀 들 가긴 해요  쫓아댕기면서 화장실 따라 안 가줘도 되고 뭐~,근데 또 열 살 넘어가니까 손이 좀 덜 가긴 해요  쫓아다니면서 화장실 따라 안 가줘도 되고 뭐~
머리 안 깜끼 줘도 되고 밥 안 떠멕이 줘도 되니까 그거는 쫌 편한데,머리 안 감겨 줘도 되고 밥 안 떠먹여 줘도 되니까 그거는 조금 편한데
그래도 이거가 끝나니깐 인제는 야네가 머리가 커져가지고 말로 싸운다,그래도 이거가 끝나니깐 인제는 얘네가 머리가 커져가지고 말로 싸운다
맞죠 이제 사춘기 되면 아들이 이제 머리가 굵어져갖고 그냥 말로 해서 안 된다 아니에요.,맞죠 이제 사춘기 되면 애들이 이제 머리가 굵어져갖고 그냥 말로 해서 안 되지 않아요.
엄마가 말 하는 거에 하나씩 막 따박따박 말대꾸하는데 환장합니다 아주,엄마가 말 하는 거에 하나씩 막 따박따박 말대꾸하는데 환장합니다 아주
저도 딱 그랬어요 어릴 때 이제 사춘기 되면 엄마한테 말로 대들고카고 막 때려도 안 듣고카니까,저도 딱 그랬어요 어릴 때 이제 사춘기 되면 엄마한테 말로 대들고 하고 막 때려도 안 듣고 하니까
엄마가 억시 힘들어하데요 지금 딱 그럴 시기다 아니에요?,엄마가 매우 힘들어하데요 지금 딱 그럴 시기지 않아요?
인제 뭐~ 힘으로도 모 델 못 이깁니다 나보다 몸도 더 커지가지고,인제 뭐~ 힘으로도 모 델 못 이깁니다 나보다 몸도 더 커지가지고
뭐~ 나를 들었다 놨다 해싸니까네 나도 어디에 가서 등치가 작은 건 아닌데,뭐~ 나를 들었다 놨다 해쌓니까 나도 어디에 가서 덩치가 작은 건 아닌데
코로나 때문에 아들이 살쪄가지고 내보다 등치가 더 커지고,코로나 때문에 애들이 살쪄가지고 나보다 덩치가 더 커지고
내 뭐 말하면은 와서 입 막고 뭐~ 이래하면 던지 뿌꼬,내 뭐 말하면은 와서 입 막고 뭐~ 이래하면 던지 버리고
던진다니까 좀 그런데 내를 이렇게 질질 끌고 와서 침대에 딱 눕히놓고 아무것도 못 하게 합니다.,던진다니까 좀 그런데 나를 이렇게 질질 끌고 와서 침대에 딱 눕히놓고 아무것도 못 하게 합니다.
아이고 그럼 힘으로도 모 이기면 진짜 힘들겠다.,아이고 그럼 힘으로도 못 이기면 진짜 힘들겠다.
그~ 남편분께서는 좀 잘 아들 좀 잘 봐주시나요?,그~ 남편분께서는 좀 잘 애들 좀 잘 봐주시나요?
우리 신랑은 그냥 착한 남자라예 그래서,우리 신랑은 그냥 착한 남자예요 그래서
이 사람이랑 결혼해야 되겠다 생각이 들었을지도 모르겠는데,이 사람이랑 결혼해야 되겠다 생각이 들었을지도 모르겠는데
해 달라는 거 다 해 주고 뭐~ 대답은 기똥차게 잘합니다 뭐~,해 달라는 거 다 해 주고 뭐~ 대답은 기똥차게 잘합니다 뭐~
야들 좀 뭐 이렇게 해 봐라 하면 뭐~ 응 알겠어 뭐 해 봐라 하면 응 알겠어 대답은 엄청 잘하는데,애들 좀 뭐 이렇게 해 봐라 하면 뭐~ 응 알겠어 뭐 해 봐라 하면 응 알겠어 대답은 엄청 잘하는데
대답만 잘합니다.,대답만 잘합니다.
아이고 대답만 잘하면 우예합니까?,아이고 대답만 잘하면 어찌합니까?
저는 남자 이상형이 딱 조신하고 말 잘 듣고 이런 남자가 좋드라고요 그래 갖고,저는 남자 이상형이 딱 조신하고 말 잘 듣고 이런 남자가 좋드라고요 그래 갖고
근데 이게 대답만 잘해서 되는 게 아니고 진짜로 행동을 해야지 그런 남자가 좋죠.,근데 이게 대답만 잘해서 되는 게 아니고 진짜로 행동을 해야지 그런 남자가 좋죠.
근데 이게 대답,근데 이게 대답
살아보면은 그래도 대답이라도 하는 게 낫다 싶을 때가 있긴 있어요.,살아보면은 그래도 대답이라도 하는 게 낫다 싶을 때가 있긴 있어요.
친구들 남편들 보면 대답도 안 하고 지 맘대로 하면 환장하거든요.,친구들 남편들 보면 대답도 안 하고 자기 맘대로 하면 환장하거든요.
친구들 남편분께서 다 경상도 분이십니까?,친구들 남편분께서 다 경상도 분이십니까?
예 살고 있는 게 서울이라 친구들이 다 서울 사람인데,예 살고 있는 게 서울이라 친구들이 다 서울 사람인데
저도 여기 학교 와갖고 이~ 수도권으로 대학 와가지고 만난 거라 남편도 서울 사람이고,저도 여기 학교 와갖고 이~ 수도권으로 대학 와가지고 만난 거라 남편도 서울 사람이고
아~ 서울 사람은 약간 쫌 뭐라 캐야 되노?,아~ 서울 사람은 약간 조금 뭐라 해야 되니?
다정하고 이런 거 있다 아니에요 경상도 남자들은 무뚝뚝하고 대답도 안 하고 막 그런 게 있다 아니에요?,다정하고 이런 거 있지 않아요 경상도 남자들은 무뚝뚝하고 대답도 안 하고 막 그런 게 있지 않아요?
그래도 요즘에는 뭐~ 그렇게 마이 차이가 없더라고예 사촌 동생 보이까네,그래도 요즘에는 뭐~ 그렇게 많이 차이가 없더라고요 사촌 동생 보니까
사촌 동생 부산 살거든요 간이고 쓸개도 뭐~ 다 빼 줄 것 같이 잘해주더만요.,사촌 동생 부산 살거든요 간이고 쓸개도 뭐~ 다 빼 줄 것 같이 잘해주더만요.
아~ 그런 남자가 있어요 와,아~ 그런 남자가 있어요 와
찾아보믄 다 있겠지요.,찾아보면 다 있겠지요.
아이고 언젠가는 나타날지  모르겠네요 나타날지 모르겠네요.,아이고 언젠가는 나타날지  모르겠네요 나타날지 모르겠네요.
저는 그~ 이제 옛날에 마지막으로 사겼던 남자 친구가,저는 그~ 이제 옛날에 마지막으로 사귀었던 남자 친구가
진짜 그~ 간도 쓸개도 다 빼 줄 것처럼 하디마는,진짜 그~ 간도 쓸개도 다 빼 줄 것처럼 하더니만
바람을 딱 펴뿌갖고 이~ 잠수를 타뿐기에요 그래 갖고,바람을 딱 펴버려갖고 이~ 잠수를 타버린 거예요 그래 갖고
아~ 남자를 못 믿겠는 거 있잖아요 그래 갖고,아~ 남자를 못 믿겠는 거 있잖아요 그래 갖고
남자 진짜 다 거서 건가 싶고 영 파이더라고요.,남자 진짜 다 거서 건가 싶고 영 #파이더라고요.
뭐~ 언젠가는 뭐~ 좋은 남자가 있을 거라고 다들카는데 소개시켜준다고 막 옆에서 난리를 지기는데,뭐~ 언젠가는 뭐~ 좋은 남자가 있을 거라고 다들 하는데 소개시켜준다고 막 옆에서 난리를 부리는데
별로 생각이 없네요 솔직히 그~ 서 삼십 대 초반에,별로 생각이 없네요 솔직히 그~ 서 삼십 대 초반에
초반인데 소개받기는 쪼끔 늦었다 아니에요?,초반인데 소개받기는 쪼끔 늦지 않았어요?
삼십 대 초반이면 한참 젊을 때구마.,삼십 대 초반이면 한참 젊을 때건만.
근데 친구들 중에서는 어~ 이십 대 후반에 벌써 아 놓고 결혼하고 막 다 그래 해갖고,근데 친구들 중에서는 어~ 이십 대 후반에 벌써 애 낳고 결혼하고 막 다 그래 해갖고
저는 쫌 늦은 거 같애 갖고요.,저는 조금 늦은 거 같애 갖고요.
친구들이 다 빨리 결혼을 했네요 내 친구 중에는 아직도 결혼 안 한 아도 많아요.,친구들이 다 빨리 결혼을 했네요 내 친구 중에는 아직도 결혼 안 한 애도 많아요.
아~ 중반이세요 후반이세요?,아~ 중반이세요 후반이세요?
나는 사십 대에요.,나는 사십 대에요.
아~ 그런데 아~ 아직 결혼 안 하셨다는 아직 눈이 쫌 약간 높으신가 봐요.,아~ 그런데 아~ 아직 결혼 안 하셨다는 아직 눈이 조금 약간 높으신가 봐요.
지가 눈이 높은 건지 남자가 없는 건지는 잘 모르겠는데,자기가 눈이 높은 건지 남자가 없는 건지는 잘 모르겠는데
뭐~ 결혼 안 할라믄 내 결혼 안 한 친구들은 쫌,뭐~ 결혼 안 할라면 내 결혼 안 한 친구들은 조금
성질이 나빠요.,성질이 나빠요.
약간 쫌 그런 사람들이 깐깐하게 보잖아요.,약간 조금 그런 사람들이 깐깐하게 보잖아요.
저도 성격이 쫌 약간 쫌 예민하고 막 까칠하고 이렇게 해갖고,저도 성격이 조금 약간 조금 예민하고 막 까칠하고 이렇게 해갖고
남자 보는 눈이 높다는 소리를 마이 듣거든요 그렇다 아니에요?,남자 보는 눈이 높다는 소리를 많이 듣거든요 그렇지 않아요?
근데 또 따지고 보면 그게 아이잖아요.,근데 또 따지고 보면 그게 아니잖아요.
어쨌든 내한테 맞고 내가 평생 같이 살 남자를 만나는 건데 어째 어중이떠중이 만나갖고 결혼을 합니까 건 말도 안 되지.,어쨌든 나한테 맞고 내가 평생 같이 살 남자를 만나는 건데 어째 어중이떠중이 만나갖고 결혼을 합니까 건 말도 안 되지.
맞습니다 진짜 아무나 건지면 안 되는데,맞습니다 진짜 아무나 건지면 안 되는데
친구들 중에서는 또 아무나 건져서 결혼한 아도 몇 명 있어 갖고 가들 보면 쫌 슬퍼요 쫌,친구들 중에서는 또 아무나 건져서 결혼한 애도 몇 명 있어 갖고 걔들 보면 조금 슬퍼요 조금
좀 경상도 남자 특유의 그런 거 있다 아닙니까 그~,좀 경상도 남자 특유의 그런 거 있지 않아요 그~
약간 좀 가부장적인 거 그런 거 그 보고 있으면 쫌 옆에서 보고 있으면 씅질이 납니다.,약간 좀 가부장적인 거 그런 거 그 보고 있으면 조금 옆에서 보고 있으면 성질이 납니다.
처음에 뭐라 캐야 되지 확 끌어당기는 그런 거에 이렇게 휩쓸리 갖고,처음에 뭐라 해야 되지 확 끌어당기는 그런 거에 이렇게 휩쓸리 갖고
결혼하는 친구들도 내 내 친구들 중에도 있는데 맨날 질질 끌리당기는 것 보믄은,결혼하는 친구들도 내 내 친구들 중에도 있는데 맨날 질질 끌려다니는 것 보면
환장하겠어요 답답하고 좀 짠하고 불쌍하긴 해요.,환장하겠어요 답답하고 좀 짠하고 불쌍하긴 해요.
또 연애 시간이 너무 짧은 것도 되게 별로라요.,또 연애 시간이 너무 짧은 것도 되게 별로예요.
나 같은 경우에는 연애가 기니까네 뭐라 캐야 되지 연애할 때 이미 다 싸워가지고,나 같은 경우에는 연애가 기니까 뭐라 해야 되지 연애할 때 이미 다 싸워가지고
결혼하고는 진짜 거짓말 안 하고 한 번도 안 싸웠어요.,결혼하고는 진짜 거짓말 안 하고 한 번도 안 싸웠어요.
와 그거는 그건 또 나름대로 인연이네요.,와 그거는 그건 또 나름대로 인연이네요.
서로 결혼하고 난 다음에는 뭘 싫어하고 뭘 좋아하고 뭘 하면 야가,서로 결혼하고 난 다음에는 뭘 싫어하고 뭘 좋아하고 뭘 하면 얘가
난리 치는 거를 서로가 다 아니까 그런 걸 안 하게 되더라고 그냥 안 싸웁니다.,난리 치는 거를 서로가 다 아니까 그런 걸 안 하게 되더라고 그냥 안 싸웁니다.
그리고 이~ 결혼하고 나서도 아를 키우는데 한 사람이,그리고 이~ 결혼하고 나서도 애를 키우는데 한 사람이
이렇게 태클을 걸거나 뭐~ 마음에 안 들거나 이러면 엄청 싸울 건데 이렇게,이렇게 태클을 걸거나 뭐~ 마음에 안 들거나 이러면 엄청 싸울 건데 이렇게
서로 믿어주는 게 전적으로 되다 보니까,서로 믿어주는 게 전적으로 되다 보니까
이 사람이 이렇게 하는 거는 이유가 있겠지 이렇게 하니까 그~ 아 키우면서도 한 번도 안 싸웠어요.,이 사람이 이렇게 하는 거는 이유가 있겠지 이렇게 하니까 그~ 애 키우면서도 한 번도 안 싸웠어요.
친구들 중에서는 결혼하기 전에는 이제 알콩달콩하다가,친구들 중에서는 결혼하기 전에는 이제 알콩달콩하다가
결혼하고 나서부터 이제 또 그런 거 있다 아니에요 남자들이 이렇게 결혼 전에는 본성을 숨기고 있다가,결혼하고 나서부터 이제 또 그런 거 있지 않아요 남자들이 이렇게 결혼 전에는 본성을 숨기고 있다가
결혼하고 나서 딱 이래 본성을 딱 드러내고 그런 거 있다 아니에요 그래 갖고 그런 거 때문에 싸우는 아들 되게 많드라고요.,결혼하고 나서 딱 이래 본성을 딱 드러내고 그런 거 있지 않아요 그래 갖고 그런 거 때문에 싸우는 애들 되게 많드라고요.
아~ 그래도  님은 약간 쫌 괜찮으신 분 만났네요.,아~ 그래도  님은 약간 조금 괜찮으신 분 만났네요.
보니까 뭐라 해야 되지 연애를 할 때 잘해야 돼요.,보니까 뭐라 해야 되지 연애를 할 때 잘해야 돼요.
이~ 본성까지 다 끌어내는 연애를 해야지 그때 다 싸우고,이~ 본성까지 다 끌어내는 연애를 해야지 그때 다 싸우고
추 절충하고 해야지 같이 살 때 그런 걸로 싸우기 시작하면은,추 절충하고 해야지 같이 살 때 그런 걸로 싸우기 시작하면은
결혼 초반이 너무너무 힘들어요.,결혼 초반이 너무너무 힘들어요.
내 친구들 중에도 연애할 때는 너무 죽고 못 산다 하더만 결혼하고 나니까 숨 쉬는 것도 밉다카데요.,내 친구들 중에도 연애할 때는 너무 죽고 못 산다 하더만 결혼하고 나니까 숨 쉬는 것도 밉다 하데요.
숨 쉬는 것도 밉다카면은 이제 답 나왔죠.,숨 쉬는 것도 밉다 하면은 이제 답 나왔죠.
아이고 그래도 어떻게든 살아야 될 텐데 그것도 참 힘들겠어요 미운 사람 같이 보고 있을라니까,아이고 그래도 어떻게든 살아야 될 텐데 그것도 참 힘들겠어요 미운 사람 같이 보고 있을라니까
그러니까 처음에 연애할 때 다 잘 뜯어봐야 되는데,그러니까 처음에 연애할 때 다 잘 뜯어봐야 되는데
님도 그런 것 좀 뜯어볼라카니까는 연애가 어렵죠.,님도 그런 것 좀 뜯어볼라 하니까 연애가 어렵죠.
시작하기가 일단 시작할 때부터 뜯어보니까,시작하기가 일단 시작할 때부터 뜯어보니까
막 뜯고 뜯고 뜯어보니까 아예 시작조차 모하는 그런 거죠 아이고,막 뜯고 뜯고 뜯어보니까 아예 시작조차 못하는 그런 거죠 아이고
그래서 연애는 어릴 때 해야 되는 말도 맞는 거 같고 또,그래서 연애는 어릴 때 해야 되는 말도 맞는 거 같고 또
저는 저 적어도 연애할라면 삼 년은 연애해야 된다고 생각하거든요.,저는 저 적어도 연애할라면 삼 년은 연애해야 된다고 생각하거든요.
세 계절은 바뀌 세 번은 돌리 봐야 이~ 남자들이,세 계절은 바뀌 세 번은 돌리 봐야 이~ 남자들이
