사투리,표준어
그래서 그것도 주는데도 되게 뿌듯했어요 에~ 따님께서 꽃 선물 드렸다고 하셨잖아요.,그래서 그것도 주는데도 되게 뿌듯했어요 에~ 따님께서 꽃 선물 드렸다고 하셨잖아요.
그~ 마지막으로 따른 사람한테 선물을 주었던 적 그게 기억이 나세요 아니면 의미 있었던 적이라던가?,그~ 마지막으로 다른 사람한테 선물을 주었던 적 그게 기억이 나세요 아니면 의미 있었던 적이라던가?
아~  저는 개인적으루 저는 아이를 좀 일찍 낳다 보니까 좀 아이들이 좀 많이 컸거든요?,아~  저는 개인적으루 저는 아이를 좀 일찍 낳다 보니까 좀 아이들이 좀 많이 컸거든요?
근데 지금 늦게 결혼한 친구 애기가 여섯 살이에요 그래서 친구를 만났는데 대구에 와가지고 친구를 만났는데,근데 지금 늦게 결혼한 친구 애기가 여섯 살이에요 그래서 친구를 만났는데 대구에 와가지고 친구를 만났는데
어~ 너무 옛날 생각도 나고 너무  예쁘드라구요 그래서 아울렛 같은 데 가가지구,어~ 너무 옛날 생각도 나고 너무  예쁘드라구요 그래서 아울렛 같은 데 가가지구
애기 옷을 사주겠다고 제가 돌아다니는데 진짜 너무너무 애기 옷들이 진짜 예쁜 거예요 특히 여섯 살  애기들은,애기 옷을 사주겠다고 제가 돌아다니는데 진짜 너무너무 애기 옷들이 진짜 예쁜 거예요 특히 여섯 살  애기들은
제 경험상 저희 딸이 그~ 여섯 살 때 핑크에 열광하고 드레스에 열광하고,제 경험상 저희 딸이 그~ 여섯 살 때 핑크에 열광하고 드레스에 열광하고
어~ 그랬던 기억이 나가지구 저는 이제 진짜로 핑크 드레스를 하나 잡아가지구,어~ 그랬던 기억이 나가지구 저는 이제 진짜로 핑크 드레스를 하나 잡아가지구
정말 이거는 애기 애드 니가 좋아하는 선물이 아니 니가 좋아하는 스타일은 아닌데,정말 이거는 애기 애드 네가 좋아하는 선물이 아니 네가 좋아하는 스타일은 아닌데
애기들은 이런 옷을 입고 가면 정말 좋아한다 라고서 이~ 이 옷을 꼭 사주겠다라고 막 이게 얘기했는데 엄마 입장 그~ 엄마 입장에서는,애기들은 이런 옷을 입고 가면 정말 좋아한다 라고서 이~ 이 옷을 꼭 사주겠다라고 막 이게 얘기했는데 엄마 입장 그~ 엄마 입장에서는
그 옷이 너무 좀 안 예뻐보여가지고 싫어하더라고요 그래서 결국에는 제가 사주고 싶은 옷을 산 게 아니고 엄마 취향으루,그 옷이 너무 좀 안 예뻐보여가지고 싫어하더라고요 그래서 결국에는 제가 사주고 싶은 옷을 산 게 아니고 엄마 취향으루
사주게 됐어요 근데 아직도 나중에는 애기 애기를 데리고 가가지고 제가,사주게 됐어요 근데 아직도 나중에는 애기 애기를 데리고 가가지고 제가
그 핑크색 드레스를 꼭 사주고 싶단 이~ 제가 막 친구한테 이거 입고 나가면은,그 핑크색 드레스를 꼭 사주고 싶단 이~ 제가 막 친구한테 이거 입고 나가면은
너는 싫어할지 모르겠지만 애기들끼리는 이게 정말 완전히 끝장나고  핫하다.,너는 싫어할지 모르겠지만 애기들끼리는 이게 정말 완전히 끝장나고  핫하다.
전 전 지 정말 애기들 자기네 정말 좋아한다구 나 애기 맘 몰라서 그렇다는데,전 전 지 정말 애기들 자기네 정말 좋아한다구 나 애기 맘 몰라서 그렇다는데
아직도 첫 애기고 그러다 보니까 그렇지 않더라구요 그래도 어쨌든 친구한테 어~,아직도 첫 애기고 그러다 보니까 그렇지 않더라구요 그래도 어쨌든 친구한테 어~
핑크색은 아니지만 친구가 고른 거는 이제 빨간색 체크무늬 원피스였거든요 어쨌든 원피스를 사주게 돼서 굉장히 기분이 좋더라구요.,핑크색은 아니지만 친구가 고른 거는 이제 빨간색 체크무늬 원피스였거든요 어쨌든 원피스를 사주게 돼서 굉장히 기분이 좋더라구요.
어~ 이제 저는 아이들이 많이 커가지구 그런 것을 다시 친구를 통해서 추억할 수 있구 또 어~ 서로서로 자기,어~ 이제 저는 아이들이 많이 커가지구 그런 것을 다시 친구를 통해서 추억할 수 있구 또 어~ 서로서로 자기
친구를 챙기는 의미도 좋지만은 친구들의 자,친구를 챙기는 의미도 좋지만은 친구들의 자
애기들을 챙기는 것도 이제는 되게 의미가 있어지니까 참 우리가 친구 맺은 지 되게 오래됐구나 이런 생각도 들구,애기들을 챙기는 것도 이제는 되게 의미가 있어지니까 참 우리가 친구 맺은 지 되게 오래됐구나 이런 생각도 들구
중학교 일 학년 때 만난 친구인데 기분이 좀 독특하더라구요.,중학교 일 학년 때 만난 친구인데 기분이 좀 독특하더라구요.
어~ 아까 영국에서 살다 오셨다고 하셨는데 어~ 외국인들은 제가 알기로는,어~ 아까 영국에서 살다 오셨다고 하셨는데 어~ 외국인들은 제가 알기로는
한국의 이런 남대문 뭐~ 시장이나 아니면 전통 시장에서 파는,한국의 이런 남대문 뭐~ 시장이나 아니면 전통 시장에서 파는
어~ 뭐~ 한복 입은 인형이나 악세사리 같은 것들 뭐~ 전 우리나라를,어~ 뭐~ 한복 입은 인형이나 악세사리 같은 것들 뭐~ 전 우리나라를
나타낼 수 있는 전통적인 이런 것들을 좀 좋아한다고 들었는데,나타낼 수 있는 전통적인 이런 것들을 좀 좋아한다고 들었는데
진짜 혹시 그런 걸 진짜 좋아하는지 아니면 그런 선물을 한번 해 줘 보 해 줘 보신 적 있으세요?,진짜 혹시 그런 걸 진짜 좋아하는지 아니면 그런 선물을 한번 해 줘 보 해 줘 보신 적 있으세요?
아~ 네 제가 미리 가기 전에 그~,아~ 네 제가 미리 가기 전에 그~
저희 나라 대표하는 그런 무늬 같은 거라던가 고런 거를,저희 나라 대표하는 그런 무늬 같은 거라던가 고런 거를
시장 가서 몇 개 샀거든요 뭐~ 열쇠고리라던가 아니면 뭐~ 주머니,시장 가서 몇 개 샀거든요 뭐~ 열쇠고리라던가 아니면 뭐~ 주머니
이게 쫌 되게 의미가 있으니까 그래서 아~ 얘네들이 좋아할 거 같다라는 생각이 들었는데,이게 조금 되게 의미가 있으니까 그래서 아~ 얘네들이 좋아할 거 같다라는 생각이 들었는데
이게 특이하기도 하고 걔네들이 거기 자기 나라에서 뭐~ 살 수도 없고 뭐~ 본 적도 없고 하다 보니까,이게 특이하기도 하고 걔네들이 거기 자기 나라에서 뭐~ 살 수도 없고 뭐~ 본 적도 없고 하다 보니까
설명을 했어요 이거는 왕 모양이고 이런 것들은 뭐~ 한복 모양이고,설명을 했어요 이거는 왕 모양이고 이런 것들은 뭐~ 한복 모양이고
뭐~ 전통적으로 이런 의미가 있다 뭐~ 이런 식으로 구구절절 설명하니깐 걔네들이 도 되게 좋아하면서,뭐~ 전통적으로 이런 의미가 있다 뭐~ 이런 식으로 구구절절 설명하니깐 걔네들이 도 되게 좋아하면서
우리나라는 지금 열쇠를 잘 안 쓰잖아요 그래서 열쇠고리가 필요할까라고 했는데 걔네들은 아직 열쇠를 쓰거든요?,우리나라는 지금 열쇠를 잘 안 쓰잖아요 그래서 열쇠고리가 필요할까라고 했는데 걔네들은 아직 열쇠를 쓰거든요?
그러니까 열쇠고리 선물을 굉장히 좋아하고 그리고 여자애들 같은 경우에는 손거울인데 뒤에 모양이,그러니까 열쇠고리 선물을 굉장히 좋아하고 그리고 여자애들 같은 경우에는 손거울인데 뒤에 모양이
쪼금 독특한 한국적인 그런 거를 선물하다 보니까 맨날 자기 파우치에 넣을 거다 어~ 너무 좋다 뭐~ 이런 식으로 이야기를 하면서,쪼금 독특한 한국적인 그런 거를 선물하다 보니까 맨날 자기 파우치에 넣을 거다 어~ 너무 좋다 뭐~ 이런 식으로 이야기를 하면서
쪼금 한국을 알리게 되는 뭐~ 그런 것도 있고 어~ 그래서 되게 뿌듯하더라구요 으 뭐~ 되게 어떻게 보면은 작은,쪼금 한국을 알리게 되는 뭐~ 그런 것도 있고 어~ 그래서 되게 뿌듯하더라구요 으 뭐~ 되게 어떻게 보면은 작은
선물일 수도 있는데 뭐~ 그런 거에 있어서 되게 관심 가지는 거에 있어서 저는 아~ 얘네들이,선물일 수도 있는데 뭐~ 그런 거에 있어서 되게 관심 가지는 거에 있어서 저는 아~ 얘네들이
근데 쫌 이야기 막상  하다 보면은 한국에 대해서 쫌 잘 모를 때가 있거든요.,근데 조금 이야기 막상  하다 보면은 한국에 대해서 조금 잘 모를 때가 있거든요.
아시아에 어느 한 곳에 있는 나라 아니면은 뭐~ 일본 중국 뭐~ 이런 식으로 좀 헷갈려 하는데 우리는 완전 다른 나라고,아시아에 어느 한 곳에 있는 나라 아니면은 뭐~ 일본 중국 뭐~ 이런 식으로 좀 헷갈려 하는데 우리는 완전 다른 나라고
현재 지도 한국적인 걸로 쫌 일부러 가져갔어요.,현재 지도 한국적인 걸로 조금 일부러 가져갔어요.
너희 눈에는 쪼금 한옥 같은 게 비슷해 보일 수도 있다 따른 나라랑,너희 눈에는 쪼금 한옥 같은 게 비슷해 보일 수도 있다 다른 나라랑
근데 이게 쪼금 디테일하게 다르니까 이런 걸 또 설명도 해주고 저도 또 그런 거 설명하면서 얘네들한테,근데 이게 쪼금 디테일하게 다르니까 이런 걸 또 설명도 해주고 저도 또 그런 거 설명하면서 얘네들한테
한국에 좀 와라 이렇게 좀 홍보도 하고 예 그렇게 했었거든요?,한국에 좀 와라 이렇게 좀 홍보도 하고 예 그렇게 했었거든요?
그래서 되게 좋아하더라구요 내일 크리스마스인데,그래서 되게 좋아하더라구요 내일 크리스마스인데
혹시 받고 싶은 선물이라던가 아니면은 그전에 받았을 때 되게 좋았던 것들 혹시 기억 나시 나세요?,혹시 받고 싶은 선물이라던가 아니면은 그전에 받았을 때 되게 좋았던 것들 혹시 기억 나시 나세요?
아~ 벌써 크리스마스네 오늘이 이브 날이구 사실 이제 저도,아~ 벌써 크리스마스네 오늘이 이브 날이구 사실 이제 저도
인생이 뭐~ 일 부 이 부 이렇게 되는 느낌이 들어서 기억을 막상 짧게 할려니,인생이 뭐~ 일 부 이 부 이렇게 되는 느낌이 들어서 기억을 막상 짧게 할려니
예전에 뭘 받았었지 그르니까 한참 돌이켜 봐야 될 거 같은데 사실 지금 문득 떠오른 생각이 크리스마스 때,예전에 뭘 받았었지 그러니까 한참 돌이켜 봐야 될 거 같은데 사실 지금 문득 떠오른 생각이 크리스마스 때
저희가 크리스마스 캠핑을 가족들이랑 간 적이 있는 있거든요 그런데,저희가 크리스마스 캠핑을 가족들이랑 간 적이 있는 있거든요 그런데
거기서 인제 저희 두 아이들이 어렸을 적에 산타할아버지가 캠핑장에 어떻게 오냐고,거기서 인제 저희 두 아이들이 어렸을 적에 산타할아버지가 캠핑장에 어떻게 오냐고
집에 있어야지 산타할아버지가 찾아오시는데 자기네들이 그~ 절대로 갈 수 없다고 막 애들 떼를 쓰면서 막 갔는데,집에 있어야지 산타할아버지가 찾아오시는데 자기네들이 그~ 절대로 갈 수 없다고 막 애들 떼를 쓰면서 막 갔는데
저희 애기 압 애기 아빠랑 저가 엄청 막,저희 애기 압 애기 아빠랑 저가 엄청 막
산타할아버지는 다 어린이가 있는 곳은 다 찾아오신다 캠핑장에도 다 찾아오신다고 엄청 뻥을 쳐가지고 애들 설득해서 데려갔거든요 근데 애들이 진짜 막,산타할아버지는 다 어린이가 있는 곳은 다 찾아오신다 캠핑장에도 다 찾아오신다고 엄청 뻥을 쳐가지고 애들 설득해서 데려갔거든요 근데 애들이 진짜 막
잠도 안 자고 산타할아버지 우리 텐트를 또 어떻게 아시냐이러고 막 묻더라구요 그래서 아~ 산타할아버지 다 알고 계신다고 막  그랬었거든요.,잠도 안 자고 산타할아버지 우리 텐트를 또 어떻게 아시냐이러고 막 묻더라구요 그래서 아~ 산타할아버지 다 알고 계신다고 막  그랬었거든요.
그런데 애들이 막 밤에 잠 안 자고 산타할아버지 언제 오시냐 언제 오시냐 그러다가 막 새벽 두 시 세 시까지 안 자고 막 그러 그랬는데,그런데 애들이 막 밤에 잠 안 자고 산타할아버지 언제 오시냐 언제 오시냐 그러다가 막 새벽 두 시 세 시까지 안 자고 막 그러 그랬는데
저랑 즈 애기들이 어리니까 인제 저랑 애기 둘이가 둘이가 인제,저랑 즈 애기들이 어리니까 인제 저랑 애기 둘이가 둘이가 인제
잠 인제 새벽 두 시 세 시에 잠이 들어버린 거예요 근데 신기하게,잠 인제 새벽 두 시 세 시에 잠이 들어버린 거예요 근데 신기하게
애기 아빠가 또 수고를 해주셔가지구 진짜 소리 하 소리 소문 없이,애기 아빠가 또 수고를 해주셔가지구 진짜 소리 하 소리 소문 없이
아침에 인 선물을 진짜 커다란 선물을 애기 머리맡에다가 이케 아침에 이제 두고 같이 인제 잠이 들었어요.,아침에 인 선물을 진짜 커다란 선물을 애기 머리맡에다가 이렇게 아침에 이제 두고 같이 인제 잠이 들었어요.
그래서 아침에 딱 일어났는데 정말 애기들이 와 이러면서,그래서 아침에 딱 일어났는데 정말 애기들이 와 이러면서
그~ 산타할아버지가 정말 오셨다고 너무너무 기뻐하면서 신기하다고 막 그 선물을 막 뜯어보고 그랬던 추억이 막상 질문을 하시니까,그~ 산타할아버지가 정말 오셨다고 너무너무 기뻐하면서 신기하다고 막 그 선물을 막 뜯어보고 그랬던 추억이 막상 질문을 하시니까
지금 떠오르는 거 같애요 확실히 선물 이야기를 하니까 좋은 추억이라든가 받았던 기억도 좋은 거 같고,지금 떠오르는 거 같애요 확실히 선물 이야기를 하니까 좋은 추억이라든가 받았던 기억도 좋은 거 같고
또 추웠던 것들도 그렇고 또 선물을 살 때 고르는 즐거움 그 사람은 어떤 걸 좋아할까 생각하는 그 시간이,또 추웠던 것들도 그렇고 또 선물을 살 때 고르는 즐거움 그 사람은 어떤 걸 좋아할까 생각하는 그 시간이
진짜로 누구한테 다 되게 기쁜 기쁜 의미를 갖는구나 이런 생각이 들어요 크리스마스라고 하셨는데 혹시,진짜로 누구한테 다 되게 기쁜 기쁜 의미를 갖는구나 이런 생각이 들어요 크리스마스라고 하셨는데 혹시
어~ 영국에서 크리스마스를 보내신 건가요 아니면은 한국에서 크리스마스를 보내신 건가요?,어~ 영국에서 크리스마스를 보내신 건가요 아니면은 한국에서 크리스마스를 보내신 건가요?
아~ 제가 그~ 영국에서 이번 년도에 가가지고 어학연수를 해서,아~ 제가 그~ 영국에서 이번 년도에 가가지고 어학연수를 해서
크리스마스를 영국에서 보내지는 못했는데 지금 상황 때문에,크리스마스를 영국에서 보내지는 못했는데 지금 상황 때문에
삼 년 전에는 뉴질랜드에서 살았었거든요 그래서 거기에서 쪼금 뜻깊은 크리스마스를 보내고 싶다 나한테 주는 선물이 뭘까?,삼 년 전에는 뉴질랜드에서 살았었거든요 그래서 거기에서 쪼금 뜻깊은 크리스마스를 보내고 싶다 나한테 주는 선물이 뭘까?
이렇게 생각을 하다 보니까 이게 날씨가 한국이랑 완전 달라요 지금은 거기는,이렇게 생각을 하다 보니까 이게 날씨가 한국이랑 완전 달라요 지금은 거기는
여름이고 그래서 그러면 친구들이랑 같이 파티를 해야 되겠다.,여름이고 그래서 그러면 친구들이랑 같이 파티를 해야 되겠다.
이 생각이 들어서 해변가에 가서 뭐~ 바게 바베큐 파티도 하고 그리고,이 생각이 들어서 해변가에 가서 뭐~ 바게 바베큐 파티도 하고 그리고
저희 무슨 마니또라고 하잖아요 그래서 친구들한테 예산을 뭐~ 만약에 뭐~,저희 무슨 마니또라고 하잖아요 그래서 친구들한테 예산을 뭐~ 만약에 뭐~
만원 만원 만원 만원 이런 식으로 해가지고 조금 의미있는 선물을 각자 랜덤으로 꾸어서 한번 해 보자.,만원 만원 만원 만원 이런 식으로 해가지고 조금 의미있는 선물을 각자 랜덤으로 꾸어서 한번 해 보자.
이렇게 했던 적이 있거든요 그래서 저는 그때도 갔을 때 한국적인 그런 물건을 가지고 간 상태기 때문에,이렇게 했던 적이 있거든요 그래서 저는 그때도 갔을 때 한국적인 그런 물건을 가지고 간 상태기 때문에
고거 하나 끼우구 그다음에 또 거기는 여름이다 보니까,고거 하나 끼우구 그다음에 또 거기는 여름이다 보니까
쪼금 시원한 티셔츠 같은 거 근데 자기가 돈 주고 막 여기 뉴질랜드 이렇게 적혀 있는 거 있잖아요 프린팅된 건 안 사잖아요.,쪼금 시원한 티셔츠 같은 거 근데 자기가 돈 주고 막 여기 뉴질랜드 이렇게 적혀 있는 거 있잖아요 프린팅된 건 안 사잖아요.
이것도 걔네들한테는 선물이 될 수도 있겠다 왜냐면 다들 따른 나라에서 온 친구들이었거든요 그래서 그렇게 선물을 했었고,이것도 걔네들한테는 선물이 될 수도 있겠다 왜냐면 다들 다른 나라에서 온 친구들이었거든요 그래서 그렇게 선물을 했었고
제가 받은 거는 기억이 안 나는데 좀 이상항,제가 받은 거는 기억이 안 나는데 좀 이상항
제 취향은 아니었던 그건 기억이 나가지구 무슨 인형 이런 거였거든요 아~ 뭐~ 고맙다라고는 이야기했는데 아~ 이거 싫어한다라고 티를 못 내잖아요.,제 취향은 아니었던 그건 기억이 나가지구 무슨 인형 이런 거였거든요 아~ 뭐~ 고맙다라고는 이야기했는데 아~ 이거 싫어한다라고 티를 못 내잖아요.
그래서 그냥 일단은 되게 즐겁게 친구들이랑 시간을 잘 보냈던 거 같애요.,그래서 그냥 일단은 되게 즐겁게 친구들이랑 시간을 잘 보냈던 거 같애요.
혹시 뭐~ 따른 친구들이랑 나 라던가 아니면 가족들한테,혹시 뭐~ 다른 친구들이랑 나 라던가 아니면 가족들한테
뭐 만들어서 뭐~ 핸드메이드 선물 같은 거를 해보신 적이 있으신지 여쭙고 싶어요.,뭐 만들어서 뭐~ 핸드메이드 선물 같은 거를 해보신 적이 있으신지 여쭙고 싶어요.
저는 저희 딸이랑 요즘에 친하게 좀 잘 지내는 편이라서 걔랑 이제,저는 저희 딸이랑 요즘에 친하게 좀 잘 지내는 편이라서 걔랑 이제
동대문 시장에 가가지구 악세사리 상가가 있거든요 오 층 그 악세사리 부자재 파는 곳이 인제 다 있는데,동대문 시장에 가가지구 악세사리 상가가 있거든요 오 층 그 악세사리 부자재 파는 곳이 인제 다 있는데
거기를 이제 즐겨가가지구 재료를 사가지고 키 요즘 아이들이 유행하 학생들이 유행하는 게 키링 키링 만들긴가?,거기를 이제 즐겨가가지구 재료를 사가지고 키 요즘 아이들이 유행하 학생들이 유행하는 게 키링 키링 만들긴가?
뭐~ 그런 게 있더라구요 거기 가면 뭐~ 토이 스토리 뭐~ 이런 거부터 시작해서,뭐~ 그런 게 있더라구요 거기 가면 뭐~ 토이 스토리 뭐~ 이런 거부터 시작해서
정말 어마어마한 부자재들이 되게  많더라구요 그거를 사가지구 막 이케 찝게 같은 거 막 펀치 같은 거 이런 것도 다,정말 어마어마한 부자재들이 되게  많더라구요 그거를 사가지구 막 이렇게 집게 같은 거 막 펀치 같은 거 이런 것도 다
다 거기 팔고 어~ 없는 게 없어가지구 그걸로 인제 아이랑 뭐~ 이케,다 거기 팔고 어~ 없는 게 없어가지구 그걸로 인제 아이랑 뭐~ 이렇게
키링 계속 만들고 어~ 귀걸이도 만들고 목걸이도 만들고 뭐~ 그랬던 기억이 나요 그래서 옆에서 그거,키링 계속 만들고 어~ 귀걸이도 만들고 목걸이도 만들고 뭐~ 그랬던 기억이 나요 그래서 옆에서 그거
그거를 만드는 걸 도와주면서 이거는 엄마를 위해서 만들었다 그러면서 뭐~ 이런 것들 하나씩 제가,그거를 만드는 걸 도와주면서 이거는 엄마를 위해서 만들었다 그러면서 뭐~ 이런 것들 하나씩 제가
어~ 이제 너무 감동하면서 저 이케 격려하면서 제가 하나씩 이제 어~ 얻어쓰고,어~ 이제 너무 감동하면서 저 이렇게 격려하면서 제가 하나씩 이제 어~ 얻어쓰고
그리고 그거를 친구들한테 걔가 또 자기가 직접 만든 흔 거를 이제 하나씩 나눠주면서 굉장히 기뻐하는 거 같애요 마침 그래서,그리고 그거를 친구들한테 걔가 또 자기가 직접 만든 흔 거를 이제 하나씩 나눠주면서 굉장히 기뻐하는 거 같애요 마침 그래서
어~ 선물을 이케 직접 만들어서 음~,어~ 선물을 이렇게 직접 만들어서 음~
주는 주구 이런 것도 되게 좋구나 아~ 그리고 최근에 제가 받은 선물 중에,주는 주구 이런 것도 되게 좋구나 아~ 그리고 최근에 제가 받은 선물 중에
직접 뜨개질을 이케 하셔가지구 저은 저는 주부다 보니까 뭐~ 이케 수세미 같은 것도 인제 아줌마들끼리는 이제 막,직접 뜨개질을 이렇게 하셔가지구 저은 저는 주부다 보니까 뭐~ 이렇게 수세미 같은 것도 인제 아줌마들끼리는 이제 막
주고받는데 어~ 저는 그런 손재주가 별로 없어가지구 이케 도전을 해봤는데,주고받는데 어~ 저는 그런 손재주가 별로 없어가지구 이렇게 도전을 해봤는데
잘 못 하겠드라구요 근데 정말 이케 딱 만든 것만 봐도 손재주가 있구나 없구나 인제 알 수 있잖아요  되게 꼼꼼하게 너무 예쁘게 만드셔가지구,잘 못 하겠드라구요 근데 정말 이렇게 딱 만든 것만 봐도 손재주가 있구나 없구나 인제 알 수 있잖아요  되게 꼼꼼하게 너무 예쁘게 만드셔가지구
어~ 그거를 이제 저 막 받았는데 그분이 그거를 이제 세트루 이르케 한 다섯 개들이 이케 만들어 주셨는데,어~ 그거를 이제 저 막 받았는데 그분이 그거를 이제 세트루 이렇게 한 다섯 개들이 이렇게 만들어 주셨는데
진짜 눈물 나게 감동스러운 거예요 그분이 밤새 그래도 절 생각하면서,진짜 눈물 나게 감동스러운 거예요 그분이 밤새 그래도 절 생각하면서
만들어 주 절 생각했단 자체가 되게 이 나이 돼서 되게 사랑받는 거 같고 사람한테,만들어 주 절 생각했단 자체가 되게 이 나이 돼서 되게 사랑받는 거 같고 사람한테
사람한 사람자체한테 쫌 이케 내가 그래도 좀 좋은 사람이었나 이렇게 좀,사람한 사람자체한테 조금 이렇게 내가 그래도 좀 좋은 사람이었나 이렇게 좀
인정받는 거 같아서 어~ 확실히  그냥 사서 이렇게 주는 것보다,인정받는 거 같아서 어~ 확실히  그냥 사서 이렇게 주는 것보다
어~ 정말 신경을 썼구나 이런 느낌이 되게 좋았던 거 같애요.,어~ 정말 신경을 썼구나 이런 느낌이 되게 좋았던 거 같애요.
어~ 이런 질문하시는 거 보니까 되게 무엇을 만들어 보실 거 같은 경험 있으실 거 같애요 혹시 뭐~ 만들어 보신 거 있으세요?,어~ 이런 질문하시는 거 보니까 되게 무엇을 만들어 보실 거 같은 경험 있으실 거 같애요 혹시 뭐~ 만들어 보신 거 있으세요?
제가 솔직히 말해서 잘 못 만들어서 연습을 해도 이게 쫌 잘 안 되는 경우가 많더라구요.,제가 솔직히 말해서 잘 못 만들어서 연습을 해도 이게 조금 잘 안 되는 경우가 많더라구요.
그래서 누가 뭐 만들어 줬다라고 하면 이게 되게 뜻깊고 하니까,그래서 누가 뭐 만들어 줬다라고 하면 이게 되게 뜻깊고 하니까
되게 더 멋있잖아요 그냥 사준 것보다 그래서 되게 그런 것 되게 감동적이고,되게 더 멋있잖아요 그냥 사준 것보다 그래서 되게 그런 것 되게 감동적이고
그래서 좀 물어봤는데 제가 완전 어렸을 때 뭐~ 학교에서 막,그래서 좀 물어봤는데 제가 완전 어렸을 때 뭐~ 학교에서 막
방과 후에 뭐~ 십자가 만드는 뭐~ 그런 부가 있었어요 동아리 같은 게 근데 저는 정말 못하는데 뭐~,방과 후에 뭐~ 십자가 만드는 뭐~ 그런 부가 있었어요 동아리 같은 게 근데 저는 정말 못하는데 뭐~
