사투리,표준어
하는 방법을 터득해서 쉽게 점점 했던 것 같애.,하는 방법을 터득해서 쉽게 점점 했던 것 같애.
우리 집에서나 방과 후에 할 때,우리 집에서나 방과 후에 할 때
전화하면서 하면서 시간 되게 잘 갔었잖아.,전화하면서 하면서 시간 되게 잘 갔었잖아.
그때 재밌었는데 다시 할 생각 없어?,그때 재밌었는데 다시 할 생각 없어?
게임 너무 많이 하는 것 같아서 이제 안 할려고 했는데,게임 너무 많이 하는 것 같아서 이제 안 할려고 했는데
다음 주 월요일부터는 다시 시작해봐야 할 것 같아.,다음 주 월요일부터는 다시 시작해봐야 할 것 같아.
학교에서 잠만 자니까 너무 심심하고,학교에서 잠만 자니까 너무 심심하고
어깨도 결리고 목도 구부정해지는 거 같기도 하고,어깨도 결리고 목도 구부정해지는 거 같기도 하고
남자애들은 게임 뭐 하는지 궁금한데,남자애들은 게임 뭐 하는지 궁금한데
중학교 때 남자애들은 롤이나 배그 같은 게임하던데 너는 해본 적 있어?,중학교 때 남자애들은 롤이나 배그 같은 게임하던데 너는 해본 적 있어?
중학교 때는 그런 게임에 관심 없어서,중학교 때는 그런 게임에 관심 없어서
해 본 적 한 번도 없고 고등학교 와서 이제,해 본 적 한 번도 없고 고등학교 와서 이제
수시 다 쓰고 나서 할 게 없어서 뭐 할까 찾다 보니깐,수시 다 쓰고 나서 할 게 없어서 뭐 할까 찾다 보니깐
게임을 시작하게 됐던 시작을 하게 됐는데,게임을 시작하게 됐던 시작을 하게 됐는데
그게 재밌다 보니까 계속하게 됐던 것 같애.,그게 재밌다 보니까 계속하게 됐던 것 같애.
어~ 마피아랑 카트라이더 말고도 다른 게임,어~ 마피아랑 카트라이더 말고도 다른 게임
재밌는 게 많을 텐데 혹시 알고 있는 거 있어?,재밌는 게 많을 텐데 혹시 알고 있는 거 있어?
요즘 재밌는 게임 있는지 찾아보니까,요즘 재밌는 게임 있는지 찾아보니까
어몽어스 게임이 제일 재밌는 것 같고,어몽어스 게임이 제일 재밌는 것 같고
폴가이즈라는 컴퓨터 게임도 재밌다고 유행하더라고?,폴가이즈라는 컴퓨터 게임도 재밌다고 유행하더라고?
근데 내가 게임을 많이 못 해서,근데 내가 게임을 많이 못 해서
게임하다보면 친구들이,게임하다보면 친구들이
왜 그러냐고 할 때가 많더라고,왜 그러냐고 할 때가 많더라고
그래서 게임할 때는 마피아 게임이나,그래서 게임할 때는 마피아 게임이나
카트라이더 같은 단순한 게임이 나랑 더 잘 맞는 것 같아.,카트라이더 같은 단순한 게임이 나랑 더 잘 맞는 것 같아.
우리 이제 게임 얘기하지 말고,우리 이제 게임 얘기하지 말고
게임이 재밌는 것 같아.,게임이 재밌는 것 같아.
학교에서 게임하다보면 가끔 선생님한테 걸릴 때도 있는데,학교에서 게임하다보면 가끔 선생님한테 걸릴 때도 있는데
그럴 때마다 넌 정말 대처를 잘하는 것 같아.,그럴 때마다 넌 정말 대처를 잘하는 것 같아.
저번에 카트라이더 하다가 선생님이 앞문으로 갑자기 들어오셔서,저번에 카트라이더 하다가 선생님이 앞문으로 갑자기 들어오셔서
폰을 숨긴 적이 있었는데 내가 꼴찌가 됐더라고,폰을 숨긴 적이 있었는데 내가 꼴찌가 됐더라고
너는 그런 경험 없어?,너는 그런 경험 없어?
이제 학교에서 수업 시간에 하다 보면은 쌤들이 갑자기 들어와서 그냥,이제 학교에서 수업 시간에 하다 보면은 쌤들이 갑자기 들어와서 그냥
안 하던 척 핸드폰을 덮어놓고 나중에 보면 이미,안 하던 척 핸드폰을 덮어놓고 나중에 보면 이미
게임방에 저 나가져 있거나 그런 경우가 많았는데 음~,게임방에 저 나가져 있거나 그런 경우가 많았는데 음~
이제 그런 등수에 신경 안쓰고 걍 하다 보니깐 별로,이제 그런 등수에 신경 안쓰고 그냥 하다 보니깐 별로
그런 생각이 없어진 것 같애.,그런 생각이 없어진 것 같애.
아니면 홈베이스에서 할 때,아니면 홈베이스에서 할 때
이제 쌤들이 오거나 그러면 애들이 알려줘서,이제 쌤들이 오거나 그러면 애들이 알려줘서
쪼끔 더 대처를 잘 할 수 있었던 것 같애.,쪼끔 더 대처를 잘 할 수 있었던 것 같애.
너도 그런 적 있잖아.,너도 그런 적 있잖아.
그랬을 때 넌 어떻게 대처했어?,그랬을 때 넌 어떻게 대처했어?
원래 게임 들켰을 때는 웃음으로 무마하는 게 제일 좋은 것 같아.,원래 게임 들켰을 때는 웃음으로 무마하는 게 제일 좋은 것 같아.
게임할 때 휴대폰을 책 밑에 두고 하면 선생님들이 눈치를 잘 못 채시더라고,게임할 때 휴대폰을 책 밑에 두고 하면 선생님들이 눈치를 잘 못 채시더라고
그래서 공부는 안 하고 게임만 몰래 하는 방법만 터득하게 됐는데,그래서 공부는 안 하고 게임만 몰래 하는 방법만 터득하게 됐는데
이것도 나중에 돌이켜 보면 추억으로 남지 않을까 싶어서,이것도 나중에 돌이켜 보면 추억으로 남지 않을까 싶어서
되게 의미 있는 시간을 보내는 것 같다고도 생각해,되게 의미 있는 시간을 보내는 것 같다고도 생각해
저번에는 반에서 웬일로 애들이 공부를 많이 하나,저번에는 반에서 웬일로 애들이 공부를 많이 하나
주변을 둘러봤는데 쉬는 시간이 되니까,주변을 둘러봤는데 쉬는 시간이 되니까
애들이 몇 명 벌떡 일어나서,애들이 몇 명 벌떡 일어나서
왜 게임 그렇게 했냐고 얘 누구냐고 마피아,왜 게임 그렇게 했냐고 얘 누구냐고 마피아
게임하는 얘기를 하고 나서,게임하는 얘기를 하고 나서
너희들이 공부를 한 게 아니라 게임을 했다는 거를 알게 되었지.,너희들이 공부를 한 게 아니라 게임을 했다는 거를 알게 되었지.
게임하다가 화났던 경험 있어?,게임하다가 화났던 경험 있어?
게임을 처음 할 때 못 한다고,게임을 처음 할 때 못 한다고
다짜고짜 욕을 하난 하는 사람들이 많아서,다짜고짜 욕을 하난 하는 사람들이 많아서
처음에는 그런 욕을 들었을 때,처음에는 그런 욕을 들었을 때
음~ 화도 나고 서운하기도 했었는데,음~ 화도 나고 서운하기도 했었는데
뭐~ 무시하는 되니까 이제 괜찮아졌고 음~,뭐~ 무시하는 되니까 이제 괜찮아졌고 음~
게임을 하면서 화나는 경험보다는,게임을 하면서 화나는 경험보다는
반 애들이랑 쪼끔 더 친해질 수 있는 계기가 될 수 있었던 것 같아서,반 애들이랑 쪼끔 더 친해질 수 있는 계기가 될 수 있었던 것 같아서
쫌 좋았던 것 같애.,조금 좋았던 것 같애.
어~ 초반에 반 애들이랑,어~ 초반에 반 애들이랑
안 친해서 어색했었을 때보다 이 학기 돼서 게임 같이 하면서,안 친해서 어색했었을 때보다 이 학기 돼서 게임 같이 하면서
많이 친해졌던 것 같은데,많이 친해졌던 것 같은데
너는 어떻게 생각해?,너는 어떻게 생각해?
너도 알다시피 우리가 코로나 때문에 개학을 많이 늦게 하고,너도 알다시피 우리가 코로나 때문에 개학을 많이 늦게 하고
온라인 수업으로 학교에서 수업을 병행하게 되었,온라인 수업으로 학교에서 수업을 병행하게 되었
집에서 수업을 병행하게 되었는데,집에서 수업을 병행하게 되었는데
그러다 보니까 친구들이 가까워지는 게 많이 어려웠던 것 같아 반에서도,그러다 보니까 친구들이 가까워지는 게 많이 어려웠던 것 같아 반에서도
거리 두기 한다고,거리 두기 한다고
자리 많이 떨어져서 앉으니까 친구들끼리 얘기할 시간도 별로 없는 것 같고,자리 많이 떨어져서 앉으니까 친구들끼리 얘기할 시간도 별로 없는 것 같고
근데 마피아 게임이라는 걸 알게 되면서?,근데 마피아 게임이라는 걸 알게 되면서?
친구들이랑 같이 게임하고,친구들이랑 같이 게임하고
쉬는 시간에는 웃고 떠들다 보니까 많이 가까워지게 돼서 좋았던 것 같아.,쉬는 시간에는 웃고 떠들다 보니까 많이 가까워지게 돼서 좋았던 것 같아.
한 가지 게임 하다가 기억나는 점 있는데,한 가지 게임 하다가 기억나는 점 있는데
너가 처음에 내가 왜 그렇게,너가 처음에 내가 왜 그렇게
하다가 처음에 게임을 안 하게 되었는지 물었었잖아?,하다가 처음에 게임을 안 하게 되었는지 물었었잖아?
근데 게임하다 보니까 너 말대로,근데 게임하다 보니까 너 말대로
쫌 화를 내는 사람들도 있는데,조금 화를 내는 사람들도 있는데
나한테 초등학생이냐고 물으면서,나한테 초등학생이냐고 물으면서
욕을 하더라고 그래서 너무 당황스러웠고,욕을 하더라고 그래서 너무 당황스러웠고
갑자기,갑자기
정치 얘기로 넘어가서 나를 누구누구라고 욕하고,정치 얘기로 넘어가서 나를 누구누구라고 욕하고
화를 내는 데 매우 당황스러웠어 그래서,화를 내는 데 매우 당황스러웠어 그래서
그때 충격이 잊혀지지가 않아서,그때 충격이 잊혀지지가 않아서
중간에 게임을 쉬었던 휴식기가 있었던 것 같아.,중간에 게임을 쉬었던 휴식기가 있었던 것 같아.
너는 같은 게임 계속하다 보면 질리지 않아?,너는 같은 게임 계속하다 보면 질리지 않아?
같은 게임 해기 해도,같은 게임 해기 해도
할 때마다 만나는 사람이 달랐던 사람들이고 또,할 때마다 만나는 사람이 달랐던 사람들이고 또
욕을 하는 사람들도 있지만 모르는 걸 차근차근 알려주는 사람들도 많았어서,욕을 하는 사람들도 있지만 모르는 걸 차근차근 알려주는 사람들도 많았어서
되게 즐겁게 게임했었던 것 같애 어~,되게 즐겁게 게임했었던 것 같애 어~
니가 욕을 먹는 게 싫어서 마피아 게임이 하기 싫다면,네가 욕을 먹는 게 싫어서 마피아 게임이 하기 싫다면
어~ 서로 대화하는 게 없는 카트라이더 게임 함 해보는 거는 어때?,어~ 서로 대화하는 게 없는 카트라이더 게임 한 번 해보는 거는 어때?
카트라이더 게임도 비슷한 경험을 한 적이 있어.,카트라이더 게임도 비슷한 경험을 한 적이 있어.
카트라이더 게임 왼쪽 하단에,카트라이더 게임 왼쪽 하단에
짝게 대화를 하는 공간이 있더라고 그래서 방장님한테,작게 대화를 하는 공간이 있더라고 그래서 방장님한테
맵 쫌 바꿔 달라고 했는데 자꾸 바꿔주지도 않고 게임 시작도 안 해서,맵 조금 바꿔 달라고 했는데 자꾸 바꿔주지도 않고 게임 시작도 안 해서
저 사람이 왜 저러나 속으로 이상하게 생각하다가,저 사람이 왜 저러나 속으로 이상하게 생각하다가
다른 게임방을 간 적도 있어.,다른 게임방을 간 적도 있어.
근데 내가 방장이 되면 사람들이 안 들어올 때가 많더라고,근데 내가 방장이 되면 사람들이 안 들어올 때가 많더라고
그러면 게임 진행도 안 되고 카트라이더 게임은,그러면 게임 진행도 안 되고 카트라이더 게임은
마피아보다 게임 진행하는데 시간이 쫌 더 걸리는 것 같아서,마피아보다 게임 진행하는데 시간이 조금 더 걸리는 것 같아서
지루한 면도 있는 것 같아.,지루한 면도 있는 것 같아.
넌 카트라이더 할 때 뭐가 제일 재밌는 것 같아?,넌 카트라이더 할 때 뭐가 제일 재밌는 것 같아?
모르는 사람들이랑 같이,모르는 사람들이랑 같이
음~ 새로운 맵을 하는 것도 재밌었던 것 같은데,음~ 새로운 맵을 하는 것도 재밌었던 것 같은데
아무리 그래도 반 애들이랑 같이 하는 게 제일 재밌었던 것 같애.,아무리 그래도 반 애들이랑 같이 하는 게 제일 재밌었던 것 같애.
어~ 카트라이더랑 마피아도 재밌지만 요즘 반에,어~ 카트라이더랑 마피아도 재밌지만 요즘 반에
따른 친구가 집가서 롤을 시작한다고 하던데,다른 친구가 집가서 롤을 시작한다고 하던데
그걸 한 번 해볼까 하는데,그걸 한 번 해볼까 하는데
같이 해볼 생각 없어?,같이 해볼 생각 없어?
중학교 때 남자애들이,중학교 때 남자애들이
롤이라는 게임을 많이 하고 학교 끝나면 전부 피씨방으로 달려가더라고,롤이라는 게임을 많이 하고 학교 끝나면 전부 피씨방으로 달려가더라고
그래서 게임 이름만 들어봤지 정확하게 어떻게 하는 게임인지는,그래서 게임 이름만 들어봤지 정확하게 어떻게 하는 게임인지는
잘 몰라 총 게임인지 싸우는 게임인지,잘 몰라 총 게임인지 싸우는 게임인지
게임 방법은 모르지만 다른 애들이 푹 빠져있는 걸 보면 엄청 재밌는 거겠지?,게임 방법은 모르지만 다른 애들이 푹 빠져있는 걸 보면 엄청 재밌는 거겠지?
옛날에 친구 한 명이 나한테,옛날에 친구 한 명이 나한테
폰에 있는 모바일 총 게임을 알려준다고,폰에 있는 모바일 총 게임을 알려준다고
도와준 적이 있었는데 내가 너무 못한다고 하지 말라고 그러더라고,도와준 적이 있었는데 내가 너무 못한다고 하지 말라고 그러더라고
그래서 그때도 게임을 바로 지워버렸어.,그래서 그때도 게임을 바로 지워버렸어.
근데 롤은 어떤 게임인지 궁금하네?,근데 롤은 어떤 게임인지 궁금하네?
혹시 어떤 게임인지 알고 있어?,혹시 어떤 게임인지 알고 있어?
사실 컴퓨터로 해보는 게임은,사실 컴퓨터로 해보는 게임은
초등학교 때 그~,초등학교 때 그~
그냥 주니버 네이버?,그냥 주니버 네이버?
그런 데서 하는 게임밖에 안 해봐서,그런 데서 하는 게임밖에 안 해봐서
롤이 어떤 게임인지 모느 모르는데 걍,롤이 어떤 게임인지 모느 모르는데 그냥
지나가다 뭐~ 재밌다고 듣긴 했는데 그것도 처음 시작하다 보면 어려울 것 같애.,지나가다 뭐~ 재밌다고 듣긴 했는데 그것도 처음 시작하다 보면 어려울 것 같애.
그래서 마피아나 카트라이더처럼,그래서 마피아나 카트라이더처럼
음~ 잘하게 될려면은 시간이 걸리겠지만,음~ 잘하게 될려면은 시간이 걸리겠지만
한 번 수능 끝나고 시간이 많을 때 해보고 싶다는 생각을 했어.,한 번 수능 끝나고 시간이 많을 때 해보고 싶다는 생각을 했어.
너는 카트라이더나 마피아 말고 다른 게임해보고 싶다는 생각해본 적 있어?,너는 카트라이더나 마피아 말고 다른 게임해보고 싶다는 생각해본 적 있어?
나는 옛날에 유행했던 게임들이 다시 생각이 나더라고,나는 옛날에 유행했던 게임들이 다시 생각이 나더라고
바운스볼 같은 게임이나 마인크리프트나 뭐~,바운스볼 같은 게임이나 마인크리프트나 뭐~
유행이 많이 지나긴 했지만 애니팡 같은 게임도,유행이 많이 지나긴 했지만 애니팡 같은 게임도
재미가 있었던 것 같고 그런 게임들은 반에서 소외된 친구들 없이,재미가 있었던 것 같고 그런 게임들은 반에서 소외된 친구들 없이
전부 한 명씩 폰에 게임이 깔려져 있어서 매우 재밌었던 것 같아.,전부 한 명씩 폰에 게임이 깔려져 있어서 매우 재밌었던 것 같아.
그런 게임이 요즘 유행이 지나서 많이 아쉬운 감도 있지만,그런 게임이 요즘 유행이 지나서 많이 아쉬운 감도 있지만
몇 명 친구들은 하는 사 친구들도 있더라고,몇 명 친구들은 하는 사 친구들도 있더라고
얼마 전에 생활과 윤리 자습 시간에 맨 앞자리에서,얼마 전에 생활과 윤리 자습 시간에 맨 앞자리에서
공부를 하고 있었는데 그때 나이가 쪼끔 많이,공부를 하고 있었는데 그때 나이가 쪼끔 많이
들으신 선생님께서 폰을 열심히 보고 계시더라고,들으신 선생님께서 폰을 열심히 보고 계시더라고
근데 나중에 알고 보니까 애니팡을 하고 계신 거더라.,근데 나중에 알고 보니까 애니팡을 하고 계신 거더라.
아직 나이 많으신 분들한테는,아직 나이 많으신 분들한테는
그런 옛날 게임이 음~ 그대로 있는 것 같아.,그런 옛날 게임이 음~ 그대로 있는 것 같아.
나도 옛날 생각 해보면,나도 옛날 생각 해보면
우리 엄마도 폰에 애니팡 엄청 열심히 했었거든.,우리 엄마도 폰에 애니팡 엄청 열심히 했었거든.
너희 어머님 아버지께서는 게임 많이 하셨어?,너희 어머님 아버지께서는 게임 많이 하셨어?
그~ 핸드폰 스마트폰 쓰기 전에 폴더폰에,그~ 핸드폰 스마트폰 쓰기 전에 폴더폰에
깔려있는 게임들 있잖아.,깔려있는 게임들 있잖아.
그~ 게임이 뭔지는 생각이 안 나는데,그~ 게임이 뭔지는 생각이 안 나는데
그런 걸 엄마랑 아빠랑 같이 많이 자주 했었던 것 같애.,그런 걸 엄마랑 아빠랑 같이 많이 자주 했었던 것 같애.
어~ 그리고 나서 이제 스마트폰 생기고 나서는,어~ 그리고 나서 이제 스마트폰 생기고 나서는
이제 내가 하고 싶은 게임들을 깔아가면서 하다 보니깐,이제 내가 하고 싶은 게임들을 깔아가면서 하다 보니깐
음~ 엄마랑 아빠랑 하는 시간이 쫌 많이 쭐어들었던 것 같은데,음~ 엄마랑 아빠랑 하는 시간이 조금 많이 줄어들었던 것 같은데
또 그런 반면에 반 친구들이랑 할 수 있는 시간이 더,또 그런 반면에 반 친구들이랑 할 수 있는 시간이 더
늘어서 한편으론 또 재밌었던 것 같애.,늘어서 한편으론 또 재밌었던 것 같애.
어~ 너는,어~ 너는
어렸을 때 부모님이랑 함께 해본 게임 없어?,어렸을 때 부모님이랑 함께 해본 게임 없어?
내가 예전에 모바일폰으로 게임을 했었을 때,내가 예전에 모바일폰으로 게임을 했었을 때
오목 게임을 하는 게 정말 재미가 있어서 실제로,오목 게임을 하는 게 정말 재미가 있어서 실제로
바둑판도 사고 오목 알도 사서,바둑판도 사고 오목 알도 사서
아빠랑 같이 게임을 했던 적이 있어.,아빠랑 같이 게임을 했던 적이 있어.
근데 오목을 두다 보면 쫌 짜증 날 때가 있고,근데 오목을 두다 보면 조금 짜증 날 때가 있고
어딜 둬야 될지 헷갈릴 때도 있었는데,어딜 둬야 될지 헷갈릴 때도 있었는데
그때는 아빠가 승부에 연하지 않고,그때는 아빠가 승부에 연하지 않고
게임을 가르쳐 주면서 같이 할 수 있어서 재밌었던 것 같아.,게임을 가르쳐 주면서 같이 할 수 있어서 재밌었던 것 같아.
나중에는 실력이 많이 늘어서 아빠를 이길 때도 많았는데,나중에는 실력이 많이 늘어서 아빠를 이길 때도 많았는데
그래도 아빠가 게임에 대해서 알고 있는 거는 정말 많더라고,그래도 아빠가 게임에 대해서 알고 있는 거는 정말 많더라고
나중에는 엄마랑도 한번 해보라고 했는데,나중에는 엄마랑도 한번 해보라고 했는데
결국에 게임을 제일 잘하는 거는 우리 엄마더라고,결국에 게임을 제일 잘하는 거는 우리 엄마더라고
근데 이사 계속 다니다 보니까,근데 이사 계속 다니다 보니까
바둑판이 어디 갔는지 몰라서 요즘 찾고 있는 중이야.,바둑판이 어디 갔는지 몰라서 요즘 찾고 있는 중이야.
오목도 재밌었지만 나는 엄마랑 했던 게임 중에서는,오목도 재밌었지만 나는 엄마랑 했던 게임 중에서는
공기가 제일 재밌었던 것 같아.,공기가 제일 재밌었던 것 같아.
저번에 같이 친구 집 가서 우리 공기 했을 때 정말 재밌었잖아?,저번에 같이 친구 집 가서 우리 공기 했을 때 정말 재밌었잖아?
근데 나는 손도 큰데 공기 알 잡는 게  어떻게 그렇게 어려웠는지,근데 나는 손도 큰데 공기 알 잡는 게  어떻게 그렇게 어려웠는지
게임하는 게 많이 어렵더라고,게임하는 게 많이 어렵더라고
일이 단계는 쉬운데 삼 단계부터 정말 힘들더라.,일이 단계는 쉬운데 삼 단계부터 정말 힘들더라.
너는 쪼끔 잘하던데 혹시 공기 잘하는 비결이 뭐야?,너는 쪼끔 잘하던데 혹시 공기 잘하는 비결이 뭐야?
니랑 나랑 수준이 거기서 거기라서,너랑 나랑 수준이 거기서 거기라서
어떻게 말해줄 순 없는데 알고 싶으면,어떻게 말해줄 순 없는데 알고 싶으면
찾아가는 게 빠르지 않을까?,찾아가는 게 빠르지 않을까?
어~ 그리고 그때 친구 집 가서 공기놀이했을 때 어~,어~ 그리고 그때 친구 집 가서 공기놀이했을 때 어~
되게 뭐~ 아무것도 안 하고 그~ 공기만 했었는데도 시간 되게 빠르게,되게 뭐~ 아무것도 안 하고 그~ 공기만 했었는데도 시간 되게 빠르게
잘 보냈었던 것 같고 되게 재밌게 보냈는데 어~,잘 보냈었던 것 같고 되게 재밌게 보냈는데 어~
또 시간 되면은 친구 집 가서 그런 공기놀이라든가,또 시간 되면은 친구 집 가서 그런 공기놀이라든가
옛날에 초등학교 때 많이 했던 그런 게임을 해보고 싶어 음~,옛날에 초등학교 때 많이 했던 그런 게임을 해보고 싶어 음~
공기놀이 말고도 학교에서 오목판 집적 그려서 한 적도 많았는데,공기놀이 말고도 학교에서 오목판 직접 그려서 한 적도 많았는데
너는 학교에서 그렇게 친구랑 수업 시간에,너는 학교에서 그렇게 친구랑 수업 시간에
직접 만들어서 해본 게임 없어?,직접 만들어서 해본 게임 없어?
나도 너랑 같이 에이포 용지에다가 짝게 친구들이랑,나도 너랑 같이 에이포 용지에다가 작게 친구들이랑
종이 돌려가면서 오목판 만들어서 그린 적 있었는데,종이 돌려가면서 오목판 만들어서 그린 적 있었는데
엄청 옛날에는 그 종이 계속 그리는 것도 아까워서,엄청 옛날에는 그 종이 계속 그리는 것도 아까워서
복사용지를 몇 장 두고 게임을 했던 적도 있는 것 같아.,복사용지를 몇 장 두고 게임을 했던 적도 있는 것 같아.
근데그거는 종이로 하다 보면 쪼끔 시간이 많이 걸리니까,근데그거는 종이로 하다 보면 쪼끔 시간이 많이 걸리니까
카드를 가져와서 게임하는 게 재밌더라고 우리,카드를 가져와서 게임하는 게 재밌더라고 우리
