사투리,표준어
음~ 게를 좀 좋아해서,음~ 게를 좀 좋아해서
게는 주로 겨울에 먹으니까,게는 주로 겨울에 먹으니까
어~ 게는 또 자주 사 먹기도 힘들고,어~ 게는 또 자주 사 먹기도 힘들고
또 그래서,또 그래서
어~ 나는 겨울 되면 이제 게를 먹으면 맛있다 라는 그런 생각은 쫌 음~ 많이 있고 가끔 먹고 싶어요.,어~ 나는 겨울 되면 이제 게를 먹으면 맛있다 라는 그런 생각은 조금 음~ 많이 있고 가끔 먹고 싶어요.
그런데 우리 동네에 뭐~ 게 파는 데도 없고 그래서,그런데 우리 동네에 뭐~ 게 파는 데도 없고 그래서
홈쇼핑에서 파는 음~ 바닷가재 뭐~ 수입산도 있고 해서,홈쇼핑에서 파는 음~ 바닷가재 뭐~ 수입산도 있고 해서
너무 먹음직스럽게 그 사람들이 연출을 하니까,너무 먹음직스럽게 그 사람들이 연출을 하니까
제가 게를 좋아하니까 이제 시켜보니까,제가 게를 좋아하니까 이제 시켜보니까
그~ 일반 게가 아니고 랍스터 같은 그런 게 종류라서,그~ 일반 게가 아니고 랍스터 같은 그런 게 종류라서
어~ 살이 두껍고 크긴 한데,어~ 살이 두껍고 크긴 한데
거기 티비로 볼 때랑은 달리,거기 티비로 볼 때랑은 달리
이~ 짜르는 가위가 저 제가 전문적인 게 없다 보니까,이~ 자르는 가위가 저 제가 전문적인 게 없다 보니까
집에서,집에서
어~ 쫌 데펴서 이렇게 마 먹음직스럽게 먹으려고 하니까 그~ 짜르는데 손이 얼마나 아픈지,어~ 조금 데워서 이렇게 마 먹음직스럽게 먹으려고 하니까 그~ 짜르는데 손이 얼마나 아픈지
아~ 한 몇 개는 먹겠는데 그~ 짜르는 게 이제 힘이 드니까,아~ 한 몇 개는 먹겠는데 그~ 짜르는 게 이제 힘이 드니까
아~ 역시 보는 거랑 달라.,아~ 역시 보는 거랑 달라.
어~ 그냥 일반 우리 한국 어~ 영덕게 이런 거 사서 살짝 쪄갖고 먹어야 되는데,어~ 그냥 일반 우리 한국 어~ 영덕게 이런 거 사서 살짝 쪄갖고 먹어야 되는데
그걸 매년은 그렇게 못 챙겨 먹었던 거 같애요.,그걸 매년은 그렇게 못 챙겨 먹었던 거 같애요.
누가 보내주거나,누가 보내주거나
제가 오랜만에 이제 사서,제가 오랜만에 이제 사서
음~ 그렇게 가족들하고 먹을 때는,음~ 그렇게 가족들하고 먹을 때는
다른 거 먹을 때보다 제가 그거 먹을 땐 양을 많이 먹고,다른 거 먹을 때보다 제가 그거 먹을 땐 양을 많이 먹고
또 그렇게 맛있더라구요.,또 그렇게 맛있더라구요.
그래서 어~ 겨울에는 그~ 게를 좀을 좋아하니까 먹고 싶다 라는 이제 생각은 많이 하는데요.,그래서 어~ 겨울에는 그~ 게를 좀을 좋아하니까 먹고 싶다 라는 이제 생각은 많이 하는데요.
음~,음~
제가 그~,제가 그~
양파즙을 갖고 계신데도 아~ 어~ 먹어야지 하는데 안 드신다 하니까 제 생각이 나서 드리 어~ 드리고 싶은 얘기가,양파즙을 갖고 계신데도 아~ 어~ 먹어야지 하는데 안 드신다 하니까 제 생각이 나서 드리 어~ 드리고 싶은 얘기가
어~ 저도 몇 년 전까지는,어~ 저도 몇 년 전까지는
양파즙을 시어머니가 보내주면 제가,양파즙을 시어머니가 보내주면 제가
하 저걸 어 저걸 먹어야 되나?,하 저걸 어 저걸 먹어야 되나?
해서 하나를 먹다가 이케 뱉은 적도 있었어요.,해서 하나를 먹다가 이렇게 뱉은 적도 있었어요.
그래 그다음에도 또 모르고 인제 보내주시면,그렇게 그다음에도 또 모르고 인제 보내주시면
어~ 시어머니가 모르고 올라오시거나 하면 제가 그걸 막 숨기고 그랬어요.,어~ 시어머니가 모르고 올라오시거나 하면 제가 그걸 막 숨기고 그랬어요.
그~ 안 먹었던 게 이제 들킬까 봐,그~ 안 먹었던 게 이제 들킬까 봐
그래서 몇 달을 묵혀놨다가,그래서 몇 달을 묵혀놨다가
아까워가지고 어떻게 하나 어떻게 하나 이러다가 어떤 친구가,아까워가지고 어떻게 하나 어떻게 하나 이러다가 어떤 친구가
어~ 대추즙이나 양파즙 같은 거를 어~ 그냥,어~ 대추즙이나 양파즙 같은 거를 어~ 그냥
짤라서 이렇게 팩으로 된 거 파우치로 먹어도 되지만,짤라서 이렇게 팩으로 된 거 파우치로 먹어도 되지만
음식에 그냥 짤라서 자기는 갈비쯤 같은 거 할 때 대추즙 받아놓은 거 있으면 그냥 넣는다 하더라구요.,음식에 그냥 짤라서 자기는 갈비쯤 같은 거 할 때 대추즙 받아놓은 거 있으면 그냥 넣는다 하더라구요.
아~ 그래서 그거 생각이 나서 저도 그걸 몇 개를 잘라가지고,아~ 그래서 그거 생각이 나서 저도 그걸 몇 개를 잘라가지고
음식 국 같은 거 양파 넣는다 생각하고,음식 국 같은 거 양파 넣는다 생각하고
어~ 양파만 들은 양파즙이니까 어~ 고렇게 인제 몇 개 소진하지만 사실 몰래 버리기도 했었어요.,어~ 양파만 들은 양파즙이니까 어~ 고렇게 인제 몇 개 소진하지만 사실 몰래 버리기도 했었어요.
얼마나 아까워요.,얼마나 아까워요.
근데 양파가 사실 가격 대비 굉장히 그~ 효능이 좋은 건데,근데 양파가 사실 가격 대비 굉장히 그~ 효능이 좋은 건데
그렇게 몇 년을 보내고 하다가,그렇게 몇 년을 보내고 하다가
어~ 제가 오십 대가 넘어서,어~ 제가 오십 대가 넘어서
어~ 제가 근무하는 곳이 병원이다 보니까,어~ 제가 근무하는 곳이 병원이다 보니까
어~ 점심시간에 이렇게 식당 내려가다가 제가 항상 혈압을 재고,어~ 점심시간에 이렇게 식당 내려가다가 제가 항상 혈압을 재고
때로는 인제 몸무게도 재고 뭐~ 이런 일들이 저한테는 굉장히 쉬운 일이었기 때문에 내 몸을 체크하고자,때로는 인제 몸무게도 재고 뭐~ 이런 일들이 저한테는 굉장히 쉬운 일이었기 때문에 내 몸을 체크하고자
어~ 했는데,어~ 했는데
몇 년 전부터,몇 년 전부터
그 낮았던 혈압이 계속 올라가니까 뭐지 왜 그렇지 내가 어제 잠을 못 잤나?,그 낮았던 혈압이 계속 올라가니까 뭐지 왜 그렇지 내가 어제 잠을 못 잤나?
아~ 이렇게 인제 느끼다가,아~ 이렇게 인제 느끼다가
그게 인제 연속적으로,그게 인제 연속적으로
일 년 이 년이 평균적으로,일 년 이 년이 평균적으로
어~ 잴 때마다 높게 올라오는 걸 봤기 때문에,어~ 잴 때마다 높게 올라오는 걸 봤기 때문에
약간 위기감이 들더라구요.,약간 위기감이 들더라구요.
어~ 제가 나이 들면서 아플까 봐 걱정이 인제 많이 되는 거죠.,어~ 제가 나이 들면서 아플까 봐 걱정이 인제 많이 되는 거죠.
그리고 어~ 평소에 쫌 건강하고 튼실하고 잘 먹고 소화도 잘되는 사람은,그리고 어~ 평소에 조금 건강하고 튼실하고 잘 먹고 소화도 잘되는 사람은
아무래도 좀 운동하는 거 싫어하더라구요 그래서 운동하는 거 싫어하시는 거는 건강하셨기 때문인 거 같애요.,아무래도 좀 운동하는 거 싫어하더라구요 그래서 운동하는 거 싫어하시는 거는 건강하셨기 때문인 거 같애요.
물론 조금 이제 건강하지만 챙기는 분도 있지만 그래서 그 양파즙을,물론 조금 이제 건강하지만 챙기는 분도 있지만 그래서 그 양파즙을
전혀 관심 없고 오히려 버리다가 그랬던 사람인데,전혀 관심 없고 오히려 버리다가 그랬던 사람인데
일 년 이 년 정도 혈압이 지속되는 거를 제가 보고,일 년 이 년 정도 혈압이 지속되는 거를 제가 보고
또 건강진단을 해보니까,또 건강진단을 해보니까
그~ 혈압이 높아짐으로써,그~ 혈압이 높아짐으로써
어~ 콜레스테롤 수치도 약간 올라가고,어~ 콜레스테롤 수치도 약간 올라가고
당뇨도 약간 올라가고,당뇨도 약간 올라가고
뭐든지 쪼금 쪼금씩 올라가더라구요.,뭐든지 쪼금 쪼금씩 올라가더라구요.
좋아지는 건 확실히 없어요 나이 들면서 그래서,좋아지는 건 확실히 없어요 나이 들면서 그래서
어~ 내가 여기 식당 밥을 맛있게 먹어서,어~ 내가 여기 식당 밥을 맛있게 먹어서
쪼금 살이 찌니까 그러려니 했는데,쪼금 살이 찌니까 그러려니 했는데
그게 이제 이 년이 이상 지속되는 걸 보고,그게 이제 이 년이 이상 지속되는 걸 보고
제가 좀 찾아보니까,제가 좀 찾아보니까
음~ 약을 먹어서,음~ 약을 먹어서
어~ 혈압을 쫌 내리는 거는 저보다 훨씬 고혈압 상태가 돼야 되는데,어~ 혈압을 조금 내리는 거는 저보다 훨씬 고혈압 상태가 돼야 되는데
저는 정상 혈압인데 예전보다 높아진 거고,저는 정상 혈압인데 예전보다 높아진 거고
컨디션이 좀 안 좋거나 잠을 못 자면,컨디션이 좀 안 좋거나 잠을 못 자면
백삼십팔 뭐~ 백삼십도 올라가는 걸 보니까 어~,백삼십팔 뭐~ 백삼십도 올라가는 걸 보니까 어~
아주 지나친 편은 아니잖아요?,아주 지나친 편은 아니잖아요?
그래서 그럼 그냥 내가 생활에서 쪼금 보완할 걸 찾다 보니까 인제 양파즙이었던 거예요.,그래서 그럼 그냥 내가 생활에서 쪼금 보완할 걸 찾다 보니까 인제 양파즙이었던 거예요.
내가 그런 마음을 먹고 약처럼 생각하니까,내가 그런 마음을 먹고 약처럼 생각하니까
이 양파즙을 약이다 생각하고 먹으니까,이 양파즙을 약이다 생각하고 먹으니까
그~ 먹는데 한,그~ 먹는데 한
열흘 이상 처음에는 한 두 개씩도 먹었어요 하루에 어~ 너무 인제 음식이니까 두 개 먹었도 그게 지나친 건 아니다고 하니까,열흘 이상 처음에는 한 두 개씩도 먹었어요 하루에 어~ 너무 인제 음식이니까 두 개 먹었도 그게 지나친 건 아니다고 하니까
두 개씩을 어~ 한 한 달 정도 먹고 그다음에는 한 개씩으로 이렇게 줄여서 인제 나갔는데,두 개씩을 어~ 한 한 달 정도 먹고 그다음에는 한 개씩으로 이렇게 줄여서 인제 나갔는데
때로는 또 바쁜 날은 까먹기도 하니까,때로는 또 바쁜 날은 까먹기도 하니까
근데 한 달 정도 어~ 먹는 습관을 들이니까 그 양파의 느끼함이,근데 한 달 정도 어~ 먹는 습관을 들이니까 그 양파의 느끼함이
어~ 덜큰하고 그 싫은 느낌이 어~ 적응이 되더라구요.,어~ 들큼하고 그 싫은 느낌이 어~ 적응이 되더라구요.
그래서 내가 너무 절실하고 필요하니까,그래서 내가 너무 절실하고 필요하니까
아~ 내가 고혈압 상태로 계속 올라가면  뭐든 문제가 또 생기고 불편하고,아~ 내가 고혈압 상태로 계속 올라가면  뭐든 문제가 또 생기고 불편하고
또 나 너무 고착되면 내려오기가 힘드니까 해서 생각하고 먹으니까 인제 먹히더라구요.,또 나 너무 고착되면 내려오기가 힘드니까 해서 생각하고 먹으니까 인제 먹히더라구요.
그래서 혹시 기회가 되시면 혈압이 쪼금 높으시면 저처럼 처음에는,그래서 혹시 기회가 되시면 혈압이 쪼금 높으시면 저처럼 처음에는
이틀에 한 개나 어~ 뭐~ 이렇게 드시다가 좀 늘려가셔도 되고,이틀에 한 개나 어~ 뭐~ 이렇게 드시다가 좀 늘려가셔도 되고
어~ 그래서 인제 가격도 또 저렴하고 그래서 지금도,어~ 그래서 인제 가격도 또 저렴하고 그래서 지금도
어~ 하루에 한 개는 인제  먹으려고 하고,어~ 하루에 한 개는 인제  먹으려고 하고
음~ 혈압이 또 그거 먹고 한,음~ 혈압이 또 그거 먹고 한
삼 개월에서 육 개월 정도 먹고 난 뒤에 쫌 잡히는 걸 보고,삼 개월에서 육 개월 정도 먹고 난 뒤에 조금 잡히는 걸 보고
아~ 그래 이거 먹으니까 또,아~ 그래 이거 먹으니까 또
어~ 도움 됐겠지 하는 마음 때문에 또 계속 먹게  되었어요.,어~ 도움 됐겠지 하는 마음 때문에 또 계속 먹게  되었어요.
어~ 그런데 아무리 이런 걸 먹어도,어~ 그런데 아무리 이런 걸 먹어도
자기가 원래 갖고 있는 식성은 사실 버리기가 좀 힘들다 보니까,자기가 원래 갖고 있는 식성은 사실 버리기가 좀 힘들다 보니까
저는 좀,저는 좀
어~ 음식을 쫌 달고 짜고 요런 걸 좀 좋아하거든요.,어~ 음식을 조금 달고 짜고 요런 걸 좀 좋아하거든요.
그래서 어~ 컨디션이 좋을 때는 일부러라도 야채를 먹고 싱겁게 먹다가도,그래서 어~ 컨디션이 좋을 때는 일부러라도 야채를 먹고 싱겁게 먹다가도
어~ 가끔 외식을 한다거나,어~ 가끔 외식을 한다거나
내 먹고 싶은 대로  먹고자 할 때는,내 먹고 싶은 대로  먹고자 할 때는
또 원래 먹고 싶은 거에 몸에 안 좋아도 살짝 그렇게 또 먹으면서 과식할 때도 있더라구요.,또 원래 먹고 싶은 거에 몸에 안 좋아도 살짝 그렇게 또 먹으면서 과식할 때도 있더라구요.
어~ 그런데,어~ 그런데
작년에 저한테 큰 계기가 있어서 병원에서 어~ 한 달 정도 입원하고 또 집에 와서도 발이 불편한 상태로,작년에 저한테 큰 계기가 있어서 병원에서 어~ 한 달 정도 입원하고 또 집에 와서도 발이 불편한 상태로
있었는데 병원에서 제일 힘들었던 게 먹는 거였어요.,있었는데 병원에서 제일 힘들었던 게 먹는 거였어요.
중병 환자도 아니고 하니까,중병 환자도 아니고 하니까
그~ 병원 밥이 그렇게 싱겁고,그~ 병원 밥이 그렇게 싱겁고
또 활동을 안 하니까 이 배가 안 고픈 거예요.,또 활동을 안 하니까 이 배가 안 고픈 거예요.
그래서 그게 참 힘들었는데 옆에 분들이 식단도 도와주고 해서,그래서 그게 참 힘들었는데 옆에 분들이 식단도 도와주고 해서
아~ 건강이 이렇게 중요하고,아~ 건강이 이렇게 중요하고
어~ 평소에 먹는 거에서 참 감사하다고 느껴야 되겠다 전 이렇게 생각을 많이 했었어요.,어~ 평소에 먹는 거에서 참 감사하다고 느껴야 되겠다 전 이렇게 생각을 많이 했었어요.
역시 인제 불편하고 어려워 보니까 일상이 참 감사하고 그랬는데,역시 인제 불편하고 어려워 보니까 일상이 참 감사하고 그랬는데
지금 활동하시면서 어~,지금 활동하시면서 어~
사회복지사 하시면 불편한 몸이 불편한 어르신들을 쫌 보실 수 있,사회복지사 하시면 불편한 몸이 불편한 어르신들을 조금 보실 수 있
네 있을 거예요.,네 있을 거예요.
어~ 그런 분들은 음식 드시는 거 보니까 쫌 어떠세요?,어~ 그런 분들은 음식 드시는 거 보니까 조금 어떠세요?
어~ 어르신들이 몸이 이렇게 안 좋아지시는 게,어~ 어르신들이 몸이 이렇게 안 좋아지시는 게
단계가 어~ 치아가 시발점이더라구요.,단계가 어~ 치아가 시발점이더라구요.
치아가 이제,치아가 이제
어~ 빠지고,어~ 빠지고
또 잇몸이 안 좋아서 잇몸이 어~,또 잇몸이 안 좋아서 잇몸이 어~
그~ 부실해지고,그~ 부실해지고
그러다 보면,그러다 보면
어~ 틀니를 하거나 임플란트를 하게 되면 거기에 따른 또,어~ 틀니를 하거나 임플란트를 하게 되면 거기에 따른 또
시간이 흘러야 되는 거잖아요 그러면 그동안 어~ 또 못 먹게 되고,시간이 흘러야 되는 거잖아요 그러면 그동안 어~ 또 못 먹게 되고
이렇게 해서,이렇게 해서
오히려 치아를 잘 먹기 위해서 치아를 관리하는 그 시간 동안,오히려 치아를 잘 먹기 위해서 치아를 관리하는 그 시간 동안
못 먹게 되는 그것이 영향이 커가지고,못 먹게 되는 그것이 영향이 커가지고
건강이 더 악화되는 그런 분들을 쫌 많이 봤거든요.,건강이 더 악화되는 그런 분들을 조금 많이 봤거든요.
그래서 아~ 치아 관리가 진짜 나이가 들수록 이거 정말 관리를 잘해야 되겠다 라는 거 참 많이,그래서 아~ 치아 관리가 진짜 나이가 들수록 이거 정말 관리를 잘해야 되겠다 라는 거 참 많이
느꼈는데요.,느꼈는데요.
그냥 먹는 것도 간도 어~ 그~ 당뇨나 뭐~ 혈압을 위해서는,그냥 먹는 것도 간도 어~ 그~ 당뇨나 뭐~ 혈압을 위해서는
자극적인 거 그런 거를 쫌 피해야 된다고 생각을 하곤 했지만,자극적인 거 그런 거를 조금 피해야 된다고 생각을 하곤 했지만
어~ 옛날에 우리가 어렸을 적에는 미원이라는 거 조미료를 많이 썼지 않습니까 그~,어~ 옛날에 우리가 어렸을 적에는 미원이라는 거 조미료를 많이 썼지 않습니까 그~
거기에 대해서 내가 이제 쪼금 나이가 들면서,거기에 대해서 내가 이제 쪼금 나이가 들면서
어~ 제 엄마한테 엄마 이 미온 몸에 안 좋다는데 어~,어~ 제 엄마한테 엄마 이 미온 몸에 안 좋다는데 어~
우리 넣지 말고 음식을,우리 넣지 말고 음식을
먹었으면 좋겠어요 라고 했거든요 엄마한테 한 번 내가 학교 다닐 때 건의를 했던 적이 있었어요 근데 이제 어머니가,먹었으면 좋겠어요 라고 했거든요 엄마한테 한 번 내가 학교 다닐 때 건의를 했던 적이 있었어요 근데 이제 어머니가
하시는 말씀이,하시는 말씀이
어~ 음식을 먹을라면은 입맛이 전부 다 다 짧아가지고 옳게 먹도 안 하는데 이걸 안 넣으면은,어~ 음식을 먹으려면은 입맛이 전부 다 다 짧아가지고 옳게 먹지도 안 하는데 이걸 안 넣으면은
옳게 먹도 안 할 건데 어~ 조미료를 쪼금 넣어가지고 입에 감칠맛을 넣어서 침이 더 많이 생기면,옳게 먹지도 안 할 건데 어~ 조미료를 쪼금 넣어가지고 입에 감칠맛을 넣어서 침이 더 많이 생기면
그게 오히려 더,그게 오히려 더
어~ 건강에는 좋은 거 같다고 어~,어~ 건강에는 좋은 거 같다고 어~
그 조미료 역할이 더 크지 않나 이거 상관 안 해도 된다 이 정도 가지고는 괜찮다 라고 하는 말씀을 어머니가 해주셔서 아~ 조미료의 역할이,그 조미료 역할이 더 크지 않나 이거 상관 안 해도 된다 이 정도 가지고는 괜찮다 라고 하는 말씀을 어머니가 해주셔서 아~ 조미료의 역할이
어~ 다른 그~ 우리,어~ 다른 그~ 우리
어~ 정말 소화제인 이 침을 분비한다든지 기분을 좋게 한다든지 이러한 역할을 굉장히 크게 많이,어~ 정말 소화제인 이 침을 분비한다든지 기분을 좋게 한다든지 이러한 역할을 굉장히 크게 많이
어~ 영향을 주고 있기 때문에 엄마 말도 참 일리가 있다 라고 생각을,어~ 영향을 주고 있기 때문에 엄마 말도 참 일리가 있다 라고 생각을
해왔었거든요 근데 지금 인제 결혼하고 아이를 낳고 아이가 아토피가 있고 이러다 보니까 조미료를 전혀 사용을 안 하면서 음식을,해왔었거든요 근데 지금 인제 결혼하고 아이를 낳고 아이가 아토피가 있고 이러다 보니까 조미료를 전혀 사용을 안 하면서 음식을
어~ 저는 그렇게 하고 있는데,어~ 저는 그렇게 하고 있는데
조미료가 요즘은 굉장히 많은 조미료가 나오지 않습니까 그거에 대해서 어떻게 생각하세요?,조미료가 요즘은 굉장히 많은 조미료가 나오지 않습니까 그거에 대해서 어떻게 생각하세요?
네 조미료가 요즘은 이제 미원 아니래도,네 조미료가 요즘은 이제 미원 아니래도
굉장히 많죠 예전에는 미원하고 다시다 정도였는데,굉장히 많죠 예전에는 미원하고 다시다 정도였는데
지금은 뭐~ 여러 종류가 나오는데 저는 미원 같은 감미료는 쓰지는 않아요.,지금은 뭐~ 여러 종류가 나오는데 저는 미원 같은 감미료는 쓰지는 않아요.
어~ 예전부터 쓰진 않는데  그때 처음에 느꼈던 거는 우리도 미원 넣는 엄마의 입맛을 기억하고 있다가,어~ 예전부터 쓰진 않는데  그때 처음에 느꼈던 거는 우리도 미원 넣는 엄마의 입맛을 기억하고 있다가
제가 결혼해서 저는 미원을 사본 적이 없었던 거 같애요.,제가 결혼해서 저는 미원을 사본 적이 없었던 거 같애요.
그걸 안 넣으니까 어~ 뭔가 이렇게 좀 음~,그걸 안 넣으니까 어~ 뭔가 이렇게 좀 음~
맛이 달라서 덜 맛있다는 건 정말 느꼈어요 그런데,맛이 달라서 덜 맛있다는 건 정말 느꼈어요 그런데
고게 이제 과정이었고 그 기간이 뭐~ 일 년 이렇게 가고 또 남편이,고게 이제 과정이었고 그 기간이 뭐~ 일 년 이렇게 가고 또 남편이
워낙 건강식을 챙기고 시골에서 먹거리 같은 거를 잘 먹던 사람이라서,워낙 건강식을 챙기고 시골에서 먹거리 같은 거를 잘 먹던 사람이라서
어~ 양파 같은 것도 쌩으로 먹고 이런 사람이니까,어~ 양파 같은 것도 생으로 먹고 이런 사람이니까
그~ 미원을 안 넣는 게 지당했기 때문에 저도 좀 적응이 된 거 같애요.,그~ 미원을 안 넣는 게 지당했기 때문에 저도 좀 적응이 된 거 같애요.
그런데 음~ 외식을 가거나 이럴 때는,그런데 음~ 외식을 가거나 이럴 때는
어~ 미원 맛을 안 안 넣는 곳이 없다고 들었거든요.,어~ 미원 맛을 안 안 넣는 곳이 없다고 들었거든요.
그래서 그냥 또 아~ 그런 게 들어가고 기름도 우리가 쓰는 식용유가 아니니까 더,그래서 그냥 또 아~ 그런 게 들어가고 기름도 우리가 쓰는 식용유가 아니니까 더
감칠맛은 나는구나 이렇게 인제,감칠맛은 나는구나 이렇게 인제
시간을 그~ 보냈는데 저희 어머니도 요즘은 가정에서 전혀 미온 같은 걸 안 쓰시더라구요.,시간을 그~ 보냈는데 저희 어머니도 요즘은 가정에서 전혀 미온 같은 걸 안 쓰시더라구요.
그 대신에,그 대신에
음~ 요즘 육수 같은 게 또 만들어져서 나오는 그런 것들이 많아서 그 육수가 정말 저런,음~ 요즘 육수 같은 게 또 만들어져서 나오는 그런 것들이 많아서 그 육수가 정말 저런
화학 조미료 안 들어가고 만들었다 믿고 인제 저도 쓰긴 써요.,화학 조미료 안 들어가고 만들었다 믿고 인제 저도 쓰긴 써요.
그~ 해물 육수 이런 것도 있고,그~ 해물 육수 이런 것도 있고
어~ 또 국에 넣는 그런,어~ 또 국에 넣는 그런
어~  간장 종류지만,어~  간장 종류지만
어~ 그런 다양한 종류는 가끔 넣으면 더 맛있더라구요.,어~ 그런 다양한 종류는 가끔 넣으면 더 맛있더라구요.
어~ 근데 식당을 했던 분이,어~ 근데 식당을 했던 분이
저한테 정식으로 얘기를 한 번 하더라구요.,저한테 정식으로 얘기를 한 번 하더라구요.
그~ 중국집을 했었는데,그~ 중국집을 했었는데
짜장면 한 그릇에,짜장면 한 그릇에
정확하게 티스푼으로 미원을 듬뿍 넣는대요.,정확하게 티스푼으로 미원을 듬뿍 넣는대요.
안 넣으면 손님 없답니다.,안 넣으면 손님 없답니다.
그 얘기를 제가 한 십 년 전에 들었던 거 같애요.,그 얘기를 제가 한 십 년 전에 들었던 거 같애요.
그~ 진짜냐고 제가,그~ 진짜냐고 제가
아~ 설마,아~ 설마
진짜냐고 하니까,진짜냐고 하니까
무조건 그렇게 넣는다고,무조건 그렇게 넣는다고
내가 중국집을 뭐~ 얼마간 했었기 때문에 안다고,내가 중국집을 뭐~ 얼마간 했었기 때문에 안다고
이런 얘기를 인제 들었어요 뭐~ 최근에는 또 안 넣는 곳도 있겠죠.,이런 얘기를 인제 들었어요 뭐~ 최근에는 또 안 넣는 곳도 있겠죠.
어~ 그만큼 이 입맛이라는 거는 쪼금,어~ 그만큼 이 입맛이라는 거는 쪼금
너무 양념이 안 들어가고 생식을 한다고,너무 양념이 안 들어가고 생식을 한다고
어~ 좋은 건 아닌 거 같애요.,어~ 좋은 건 아닌 거 같애요.
예를 들면 아까 그~ 친청 어머니 말씀처럼,예를 들면 아까 그~ 친청 어머니 말씀처럼
내가 좀 즐겁게,내가 좀 즐겁게
음식을 먹는 먹는 그 심리적인 것도,음식을 먹는 먹는 그 심리적인 것도
어~ 느끼면은 이 음식에,어~ 느끼면은 이 음식에
아주 나쁜 게 이케 다 들어가 있지 않은 이상은,아주 나쁜 게 이렇게 다 들어가 있지 않은 이상은
그~ 음식을 먹는 즐거움으로 인해서 소화가 또 잘 되거든요.,그~ 음식을 먹는 즐거움으로 인해서 소화가 또 잘 되거든요.
어~ 그런 거 같애요 그것도 맞는 말씀인 거 같애요 과하지만 않으면 않으면,어~ 그런 거 같애요 그것도 맞는 말씀인 거 같애요 과하지만 않으면 않으면
그리고 어떤 좋은 건강 채식 식당에 가서,그리고 어떤 좋은 건강 채식 식당에 가서
전부 채식이고 또 신선한 재료고,전부 채식이고 또 신선한 재료고
요리도 또,요리도 또
