사투리,표준어
그거는 이제 또 레어템으로 남으니까 괜찮은거 같애.,그거는 이제 또 레어템으로 남으니까 괜찮은거 같애.
그리고 어~ 데바 데드 바이  데드라이트라는,그리고 어~ 데바 데드 바이  데드라이트라는
그런 게임을 또 했었잖아.,그런 게임을 또 했었잖아.
이번에 할로윈 이벤트를 하는데 그렇게 막,이번에 할로윈 이벤트를 하는데 그렇게 막
엄청나게 흥미는 안 가더라고,엄청나게 흥미는 안 가더라고
막 하고 싶은 생각이 막 안 들더라고?,막 하고 싶은 생각이 막 안 들더라고?
왜 그런지 모르겠어 진짜 한 천 시간 넘게 해서 그런지,왜 그런지 모르겠어 진짜 한 천 시간 넘게 해서 그런지
나도 미쳤지.,나도 미쳤지.
막 디제이맥스 맥스를 하면은 한 번 할 때 피로도가 확 오는데,막 디제이맥스 맥스를 하면은 한 번 할 때 피로도가 확 오는데
막 생각보다 많이 안 한 거야 그 게임을,막 생각보다 많이 안 한 거야 그 게임을
보니까 진짜 한 열 몇 시간도 안 한 거야.,보니까 진짜 한 열 몇 시간도 안 한 거야.
그런데 그거는 천 시간이나 했잖아.,그런데 그거는 천 시간이나 했잖아.
천이백 시간인가 지금?,천이백 시간인가 지금?
그래가지고 아~ 내가 진짜 미쳤었네 약간 이런 생각이 들더라고?,그래가지고 아~ 내가 진짜 미쳤었네 약간 이런 생각이 들더라고?
한 일 년 동안 했으니까 근데 지금은 아예 막,한 일 년 동안 했으니까 근데 지금은 아예 막
아무렇지도 않아서 하고 싶은 생각도 안 들고 요즘에는,아무렇지도 않아서 하고 싶은 생각도 안 들고 요즘에는
보는 것도 귀찮고 스 그 스트리머들 방송도 보는 게 귀찮은 거야 그래서,보는 것도 귀찮고 스 그 스트리머들 방송도 보는 게 귀찮은 거야 그래서
이럴 수가 있나?,이럴 수가 있나?
약간 이런 느낌 막 권태기 같고,약간 이런 느낌 막 권태기 같고
그 게임과의 권태기 같은 거야 내가,그 게임과의 권태기 같은 거야 내가
무슨 연애하는 것도 아니고 진짜 한 유효 기간이 일 년인 거야.,무슨 연애하는 것도 아니고 진짜 한 유효 기간이 일 년인 거야.
그래서 아~ 이번에 하는 그 게임도 일 년 못가나 약간 이런 생각 이런 생각이 들더라고?,그래서 아~ 이번에 하는 그 게임도 일 년 못가나 약간 이런 생각 이런 생각이 들더라고?
되게 정을 붙인 게임인데 둘 다?,되게 정을 붙인 게임인데 둘 다?
그래서 되게 아쉬웠어.,그래서 되게 아쉬웠어.
아~ 뭐가 아쉬워.,아~ 뭐가 아쉬워.
아니 아쉽진 않고 되게 뭔가 슬픈 순간이었어.,아니 아쉽진 않고 되게 뭔가 슬픈 순간이었어.
너는 요즘 무슨 게임한다고 했지?,너는 요즘 무슨 게임한다고 했지?
나는 니가 말했던 스카이라는 게임을 요즘,나는 니가 말했던 스카이라는 게임을 요즘
제일 많이 시간을 쓴다고 생각하는데,제일 많이 시간을 쓴다고 생각하는데
일단 기본 플레이 타임이 굉장히 길고 양초를 모아야 하니까,일단 기본 플레이 타임이 굉장히 길고 양초를 모아야 하니까
솔직히 말하자면 그 게임에 최고 장점이자 케 최고 단점이라고 생각을 하는 게,솔직히 말하자면 그 게임에 최고 장점이자 케 최고 단점이라고 생각을 하는 게
너무 긴 거야 플레이 타임이,너무 긴 거야 플레이 타임이
물론 플레이 타임이 길수록?,물론 플레이 타임이 길수록?
거기 만나는 친구들이 많아지고 친구들과 얘기할 시간도 많고,거기 만나는 친구들이 많아지고 친구들과 얘기할 시간도 많고
양초를 모으면서 이제 얘기를 할 수 있잖아.,양초를 모으면서 이제 얘기를 할 수 있잖아.
근데 나는 왠지 모르겠는데 양초를 모을 때 계속 유튜브를 보면서 해서 그런지,근데 나는 왠지 모르겠는데 양초를 모을 때 계속 유튜브를 보면서 해서 그런지
자꾸 혼자 있게 되고 친구를 사겨도,자꾸 혼자 있게 되고 친구를 사귀어도
양초를 같이 모으러 다니지는 않게 되는 거 같애 너를 제외하고는,양초를 같이 모으러 다니지는 않게 되는 거 같애 너를 제외하고는
넌 굉장히 편하고 한국어를 사용할 수 있으니까 같이 다니는 건데,넌 굉장히 편하고 한국어를 사용할 수 있으니까 같이 다니는 건데
저번에 말했던 그~ 중국인 친구 같은 경우에는 너무 부담스럽단 말이야.,저번에 말했던 그~ 중국인 친구 같은 경우에는 너무 부담스럽단 말이야.
그래서 어~ 나는 일단?,그래서 어~ 나는 일단?
그렇게 아주 오래 할 수 있는 게임인지는 모르겠어.,그렇게 아주 오래 할 수 있는 게임인지는 모르겠어.
마 나중에?,마 나중에?
그~ 아이템 살 수 있는 거를 다 사고?,그~ 아이템 살 수 있는 거를 다 사고?
양초를 천천히 모아도 된다면은 그때부터는 정말 즐기면서 할 수 있을 거 같은데,양초를 천천히 모아도 된다면은 그때부터는 정말 즐기면서 할 수 있을 거 같은데
지금 당장은 아무래도 양초를 모아야 한다는 게 약간 과제처럼 느껴져서,지금 당장은 아무래도 양초를 모아야 한다는 게 약간 과제처럼 느껴져서
좀 힘든 거 같아.,좀 힘든 거 같아.
그리고 과금 얘기를 하자면은,그리고 과금 얘기를 하자면은
어~ 스카이는 엄청나게 싼 거라고 생각을 했어.,어~ 스카이는 엄청나게 싼 거라고 생각을 했어.
왜냐면은 한 번 시즌을 사면은 두 달?,왜냐면은 한 번 시즌을 사면은 두 달?
정도는 충분히 즐길 수 있는데 그게 친구랑 같이 사면은,정도는 충분히 즐길 수 있는데 그게 친구랑 같이 사면은
팔천 원 구천 원 정도 하잖아.,팔천 원 구천 원 정도 하잖아.
물론 니가 저번에 만 얼마를 내기는 했지만,물론 니가 저번에 만 얼마를 내기는 했지만
굉장히 고마웠어.,굉장히 고마웠어.
근데 나는 따른 게임을 하면서,근데 나는 따른 게임을 하면서
그 게임에 돈을 그렇게 많이 써야 되는지 처음 알았단 말이야.,그 게임에 돈을 그렇게 많이 써야 되는지 처음 알았단 말이야.
왜냐면은 나는 약간 우물 속에 개구리었던 게,왜냐면은 나는 약간 우물 속에 개구리었던 게
모바일 게임은 무조건 쌀 거다라는 인식이 있었어 컴퓨터 게임 같은 것보다,모바일 게임은 무조건 쌀 거다라는 인식이 있었어 컴퓨터 게임 같은 것보다
왜냐면은 즐길 수 있는 컨텐츠도 되게 한정적이고,왜냐면은 즐길 수 있는 컨텐츠도 되게 한정적이고
그러면 당연히 싸야 하지 않나라고 생각을 했는데,그러면 당연히 싸야 하지 않나라고 생각을 했는데
얼마 전에 되게 매니악한 게임을 했는데,얼마 전에 되게 매니악한 게임을 했는데
그게 이렇게 뽑기 형식으로 하는 거라 말이야?,그게 이렇게 뽑기 형식으로 하는 거라 말이야?
카드를 만약에 열 개를 뽑아.,카드를 만약에 열 개를 뽑아.
그러면 그중에 꼭 좋은 게 나올 거라는 보장도 없어.,그러면 그중에 꼭 좋은 게 나올 거라는 보장도 없어.
좋은 게 나올 확률은 높으면은 한 오 프로?,좋은 게 나올 확률은 높으면은 한 오 프로?
낮으면은 막 일 점 오 프로 이렇단 말이야.,낮으면은 막 일 점 오 프로 이렇단 말이야.
그중에서도 내가 뽑고 싶은 게 나올 확률은 영 점 영 몇 프로야.,그중에서도 내가 뽑고 싶은 게 나올 확률은 영 점 영 몇 프로야.
근데 그 카드 열 장 그 그냥 사실 꼭 말하자면 데이터 쪼가리잖아 그냥,근데 그 카드 열 장 그 그냥 사실 꼭 말하자면 데이터 쪼가리잖아 그냥
근데 그게 삼만 삼천 원인 거야.,근데 그게 삼만 삼천 원인 거야.
니가 스카이 한 시즌에 다 부은 돈이랑 똑같잖아.,니가 스카이 한 시즌에 다 부은 돈이랑 똑같잖아.
그래서 일단은 그렇게는 사보지 않았는데,그래서 일단은 그렇게는 사보지 않았는데
늘 듣던 가격이 그렇다 보니까 스카이를 처음 시작하고는 깜짝 놀랬어 너무 싸서,늘 듣던 가격이 그렇다 보니까 스카이를 처음 시작하고는 깜짝 놀랬어 너무 싸서
근데 그래도 게임에 쓰 돈을 쓰는 거에는 쪼금 거부감이 있는지 이번 할로윈에 나온 마녀 모자를,근데 그래도 게임에 쓰 돈을 쓰는 거에는 쪼금 거부감이 있는지 이번 할로윈에 나온 마녀 모자를
나오기 전까지는 되게 사고 싶었는데 팔천 원 정도 할 거라고 생각을 했거든?,나오기 전까지는 되게 사고 싶었는데 팔천 원 정도 할 거라고 생각을 했거든?
근데 만 이천 원이었나?,근데 만 이천 원이었나?
만 삼천 원인 거야.,만 삼천 원인 거야.
그래서 막상 가격을 보니까,그래서 막상 가격을 보니까
그 돈으로 밥을 사먹겠다 싶었 싶은 마음이 나는 드는 거지 사람마다 다르니까,그 돈으로 밥을 사먹겠다 싶었 싶은 마음이 나는 드는 거지 사람마다 다르니까
근데 계속 고민하고 있어.,근데 계속 고민하고 있어.
너무 예뽄 거야.,너무 예뽄 거야.
하트도 계속해서 모으고 있는데 이제 지식에 동굴 부분만 남았거든?,하트도 계속해서 모으고 있는데 이제 지식에 동굴 부분만 남았거든?
근데 의자를 살지?,근데 의자를 살지?
아니면은 그~ 머리 없는 거를 살지 고민 중인데,아니면은 그~ 머리 없는 거를 살지 고민 중인데
아무튼 이거는 제쳐두고 따른 게임 얘기하자면은,아무튼 이거는 제쳐두고 따른 게임 얘기하자면은
아무래도 아 메이플,아무래도 아 메이플
오랜만에 했단 말이야 원래 방학 때만 하는데,오랜만에 했단 말이야 원래 방학 때만 하는데
어~ 방학 때가 이렇게 무슨 버닝 시즌해가지고,어~ 방학 때가 이렇게 무슨 버닝 시즌해가지고
레벨을 일 올리면은 원 플러스 투야.,레벨을 일 올리면은 원 플러스 투야.
레벨 삼십 올려 줘.,레벨 삼십 올려 줘.
엄청 빨라 옛날에는 오십까지 올리는데도 막 막 세네 달?,엄청 빨라 옛날에는 오십까지 올리는데도 막 막 세네 달?
다섯 여섯 달 걸리고 그랬는데 이제 오십은커녕 한 백오십?,다섯 여섯 달 걸리고 그랬는데 이제 오십은커녕 한 백오십?
쯤까지는 하루 만에 그냥 하루 이틀이면 찍을 수 있어 좀 열심히 하면은,쯤까지는 하루 만에 그냥 하루 이틀이면 찍을 수 있어 좀 열심히 하면은
그래서 방학 때마다 되게 한 캐릭터씩은 키워 볼려고 했었는데,그래서 방학 때마다 되게 한 캐릭터씩은 키워 볼려고 했었는데
저번 방학 때 키우고 나서 그때는 친구랑 같이했단 말이야.,저번 방학 때 키우고 나서 그때는 친구랑 같이했단 말이야.
어~ 근데 그 친구는 버닝이 끝나고도 열심히 하더라고,어~ 근데 그 친구는 버닝이 끝나고도 열심히 하더라고
근데 걔가 열심히 하니까 나도 왠지,근데 걔가 열심히 하니까 나도 왠지
같이 열심히 해야 될 거 같은 마음이 들었어 왜냐면은 걔가 나 때문에 시작했거든.,같이 열심히 해야 될 거 같은 마음이 들었어 왜냐면은 걔가 나 때문에 시작했거든.
그래서 같이 열심히 하다 보니까?,그래서 같이 열심히 하다 보니까?
어찌어찌 지금까지 하고 있어.,어찌어찌 지금까지 하고 있어.
이전에는 추석 이벤트를 했고 지금은 할로윈 이벤트 중인데,이전에는 추석 이벤트를 했고 지금은 할로윈 이벤트 중인데
생각보다 메이플이 돈을 잘 벌어서 그런가 이벤트를 굉장히 잘 만들어.,생각보다 메이플이 돈을 잘 벌어서 그런가 이벤트를 굉장히 잘 만들어.
이전에 추석 이벤트는 달 사탕 같은 걸 모아가지고 이제,이전에 추석 이벤트는 달 사탕 같은 걸 모아가지고 이제
원하는 아이템이랑 교환하고 솜사탕을 모으는 거였는데,원하는 아이템이랑 교환하고 솜사탕을 모으는 거였는데
그거를 게임을 슈팅 탄막 피하기처럼 게임을 하나 내고,그거를 게임을 슈팅 탄막 피하기처럼 게임을 하나 내고
오목 같은 걸 오셀로 오셀로 같은 거를 하나 내고,오목 같은 걸 오셀로 오셀로 같은 거를 하나 내고
포션 쌓기라고,포션 쌓기라고
이거는 무슨 게임이라고 해야 될지 모르겠는데 아무튼 미니 게임 엄청 많이 만들어 놨더라고,이거는 무슨 게임이라고 해야 될지 모르겠는데 아무튼 미니 게임 엄청 많이 만들어 놨더라고
한 시즌 중에 한달 정도?,한 시즌 중에 한달 정도?
보름 정도 이벤트를 하는데 그사이에 미니 게임이 되게 많아서 신기했고,보름 정도 이벤트를 하는데 그사이에 미니 게임이 되게 많아서 신기했고
지금은 할로윈 이벤트 중인데 이번에는 방탈출을,지금은 할로윈 이벤트 중인데 이번에는 방탈출을
그거 메인으로 해서,그거 메인으로 해서
아예 맵을 엄청 크게 만들어서 이벤트를 내놨더라고,아예 맵을 엄청 크게 만들어서 이벤트를 내놨더라고
지금 다 풀리지는 않았고 아마 오늘 새로운 맵이 풀릴 건데,지금 다 풀리지는 않았고 아마 오늘 새로운 맵이 풀릴 건데
내가 이 시내에 있는 방탈출 카페 한 번 가봤단 말이야?,내가 이 시내에 있는 방탈출 카페 한 번 가봤단 말이야?
근데 거기 가서 풀었던 것보다 훨씬 더 잘 만든 게임이었어.,근데 거기 가서 풀었던 것보다 훨씬 더 잘 만든 게임이었어.
문제가 어린애들이 많이 할 거라고 생각하지만 사실 어른이 많이 하는 게임이잖아 메이플이,문제가 어린애들이 많이 할 거라고 생각하지만 사실 어른이 많이 하는 게임이잖아 메이플이
그래서 그런지 너무 쉽지도 않게 그리고 너무 어렵지도 않게 난이도 조절을 굉장히 잘해서,그래서 그런지 너무 쉽지도 않게 그리고 너무 어렵지도 않게 난이도 조절을 굉장히 잘해서
보상도 되게 좋게 잘 만들어놨고,보상도 되게 좋게 잘 만들어놨고
되게 엄청 잘 만든 이벤트라고 생각을 했어.,되게 엄청 잘 만든 이벤트라고 생각을 했어.
돈을 잘 버는 데는 이유가 있구나라는 생각을 했고,돈을 잘 버는 데는 이유가 있구나라는 생각을 했고
넥슨은 되게 돈을 잘 버는 회사니까,넥슨은 되게 돈을 잘 버는 회사니까
어~ 그거 말고는 보통 스팀 게임을 하긴 하는데,어~ 그거 말고는 보통 스팀 게임을 하긴 하는데
디제이맥스는 따로 해본 적이 없고,디제이맥스는 따로 해본 적이 없고
예전에도 얘기했지만 비슷하게는 오투잼을 해봤지만?,예전에도 얘기했지만 비슷하게는 오투잼을 해봤지만?
그렇게 많이는 안 해봤어.,그렇게 많이는 안 해봤어.
대신 따른 그 아까 말한 매니악한 게임이 그런 리듬 게임 종류였는데,대신 따른 그 아까 말한 매니악한 게임이 그런 리듬 게임 종류였는데
터치라서 그런지 훨씬 쉬웠거든?,터치라서 그런지 훨씬 쉬웠거든?
너는 혹시 뭐 따른,너는 혹시 뭐 따른
모바일 게임 중에 해본 게임 이딴 거 있어?,모바일 게임 중에 해본 게임 이런 거 있어?
모바일 게임은 원래는 진짜 잘 안 했지 나는 항상,모바일 게임은 원래는 진짜 잘 안 했지 나는 항상
스팀 게임으로 피씨에서 즐기는 거를 좋아했으니까,스팀 게임으로 피씨에서 즐기는 거를 좋아했으니까
그리고 내가 막 그렇게 많이 빠 빠진 게임이 많지 않잖아.,그리고 내가 막 그렇게 많이 빠 빠진 게임이 많지 않잖아.
되게 정해져 있고 엄청 그거에 과몰입해서 하는데,되게 정해져 있고 엄청 그거에 과몰입해서 하는데
어~ 모바일 게임이라면 그~ 리듬 게임을 좀 했었어 예전에,어~ 모바일 게임이라면 그~ 리듬 게임을 좀 했었어 예전에
우리 친구 가 했었던 그~ 에스엠 그것도 했었고,우리 친구 가 했었던 그~ 에스엠 그것도 했었고
또 행복한 피아니스트라고 그걸 하면 되게 진짜,또 행복한 피아니스트라고 그걸 하면 되게 진짜
그~ 게임 이름대로 피아니스트가 된 느낌이 드는 거야 아무,그~ 게임 이름대로 피아니스트가 된 느낌이 드는 거야 아무
음계도 모르면서,음계도 모르면서
그냥 터치만 하면 되니까,그냥 터치만 하면 되니까
그게 너무 재미있는 거야.,그게 너무 재미있는 거야.
그래서 그거에 빠져서 했다가?,그래서 그거에 빠져서 했다가?
이제 어느 순간 이제 질리는 순간이 오잖아 모바일 게임은 그게 너무 심하더라고,이제 어느 순간 이제 질리는 순간이 오잖아 모바일 게임은 그게 너무 심하더라고
스카이를 빼고는 그래서 그걸 하고 이제 그만뒀었는데,스카이를 빼고는 그래서 그걸 하고 이제 그만뒀었는데
어~ 그거 외에는 이제 디스코드 친구들이 요즘에,어~ 그거 외에는 이제 디스코드 친구들이 요즘에
같이 하자고 하는 게임이 원시인이라는 게임 알아?,같이 하자고 하는 게임이 원시인이라는 게임 알아?
그거를 하자고 해 했는데 해서 그거를 깔아 보니까,그거를 하자고 해 했는데 해서 그거를 깔아 보니까
진짜 모바일치고는 진짜 되게 콘텐츠도 되게 다양하고,진짜 모바일치고는 진짜 되게 콘텐츠도 되게 다양하고
뭘 할 게 많더라고 막 다른 게임들에 비해서?,뭘 할 게 많더라고 막 다른 게임들에 비해서?
근데 그 게임이 또 표절 논란이 있더라고,근데 그 게임이 또 표절 논란이 있더라고
막 젤다의 전설이나 뭐 진짜 엄청 여러 가지를 엄청 섞어놨다 이런 말이 있더라고,막 젤다의 전설이나 뭐 진짜 엄청 여러 가지를 엄청 섞어놨다 이런 말이 있더라고
속성을 막 이용해서 뭐~ 맵을 이제 뚫어나가는?,속성을 막 이용해서 뭐~ 맵을 이제 뚫어나가는?
던전 시스템도 있고 뭐~ 그래가지고,던전 시스템도 있고 뭐~ 그래가지고
내 친구 그~ 미국 친구가 그걸 되게 좋아해.,내 친구 그~ 미국 친구가 그걸 되게 좋아해.
그래서 이거는 좀 어~ 너무 티엠아이이기는 한데,그래서 이거는 좀 어~ 너무 티엠아이이기는 한데
그 친구가 아시아 서버를 깔다가 아이패드가 이 세대여서,그 친구가 아시아 서버를 깔다가 아이패드가 이 세대여서
그게 자기가 노력을 했는데 호환이 되지 않아서 못 깔았대.,그게 자기가 노력을 했는데 호환이 되지 않아서 못 깔았대.
그래가지고 되게 슬펐어.,그래가지고 되게 슬펐어.
그래서 나중에 내가 미국 서버를 하나 더 만들려고,그래서 나중에 내가 미국 서버를 하나 더 만들려고
그리고 뭐~ 다른 친구들도 그거  아메리카 서버 있으니까,그리고 뭐~ 다른 친구들도 그거  아메리카 서버 있으니까
나도 한 번 가볼려고 근데 막 엄청 흥미가 생기지는 않았어 딱히,나도 한 번 가볼려고 근데 막 엄청 흥미가 생기지는 않았어 딱히
그게 특징이 캐릭터를,그게 특징이 캐릭터를
진짜 그냥 한번에 전환 버튼을 누르면은 다른 캐릭터로 막 전환을 해.,진짜 그냥 한번에 전환 버튼을 누르면은 다른 캐릭터로 막 전환을 해.
기사를 하다가 갑자기 그 궁수로 바꿔가지고,기사를 하다가 갑자기 그 궁수로 바꿔가지고
막 싸울 수 있단 말이야 그래서,막 싸울 수 있단 말이야 그래서
그게 또 다른 친구들을 사겨 놓으면은,그게 또 다른 친구들을 사귀어 놓으면은
다 같이 그 던전이나 이런 데 갈 수 있으니까,다 같이 그 던전이나 이런 데 갈 수 있으니까
그게 재미있을 거 같더라고?,그게 재미있을 거 같더라고?
그거는 또 음성 대화하면서 하면 또 재밌는 게임일 거 같애가지고,그거는 또 음성 대화하면서 하면 또 재밌는 게임일 거 같애가지고
영어 공부를 더 많이 해서 다같이 이제 음성으로 게임을 해야지.,영어 공부를 더 많이 해서 다같이 이제 음성으로 게임을 해야지.
그리고 어~ 모바일 게임 이외는 내 친구,그리고 어~ 모바일 게임 이외는 내 친구
고등학교 친구가 요즘에 나랑 같이 보던 마인크래프트 컨텐츠가 있는데,고등학교 친구가 요즘에 나랑 같이 보던 마인크래프트 컨텐츠가 있는데
그 컨텐츠를 보더니 자기도 마인크래프트를 하고 싶대.,그 컨텐츠를 보더니 자기도 마인크래프트를 하고 싶대.
그래서 저번에 같이 놀다가 계속 고민을 하는 거야.,그래서 저번에 같이 놀다가 계속 고민을 하는 거야.
살까 말까 고민을 하는 거야 계속,살까 말까 고민을 하는 거야 계속
왠지 너는 그거 하나 사면은 잘 할거 같다고 그러니까,왠지 너는 그거 하나 사면은 잘 할거 같다고 그러니까
그날 밤까지 고민을 하는 거야 그걸 살까 말까,그날 밤까지 고민을 하는 거야 그걸 살까 말까
그래서 너는 지금까지 고민을 하는 이상 사야 된다 해가지고,그래서 너는 지금까지 고민을 하는 이상 사야 된다 해가지고
그~ 그게 웃겼던 게 모니터에 그~ 구매,그~ 그게 웃겼던 게 모니터에 그~ 구매
구매 버튼이 떠 있는 그 장면을,구매 버튼이 떠 있는 그 장면을
찍어가지고 나한테 보낸 거야 그래가지고 그게 너무 웃긴 거야.,찍어가지고 나한테 보낸 거야 그래가지고 그게 너무 웃긴 거야.
그걸 앞에 두고 계속 고민을 하고 있다는 게,그걸 앞에 두고 계속 고민을 하고 있다는 게
그래가지고 결국에는 샀지 사가지고 지 혼자 잘하더라고,그래가지고 결국에는 샀지 사가지고 지 혼자 잘하더라고
그래서 자기 숙련도가 좀 증가하면 나한테 하자고 하지 않을까?,그래서 자기 숙련도가 좀 증가하면 나한테 하자고 하지 않을까?
그래서 같이 집을 지을 거 같애 나중에,그래서 같이 집을 지을 거 같애 나중에
너무 재밌을 거 같애 마인크래프트가 또 빠지면은 또 못 헤어나온다고 하더라고,너무 재밌을 거 같애 마인크래프트가 또 빠지면은 또 못 헤어나온다고 하더라고
어떤 사람은 자기 현실 세계보다 더 열심히 한대 그거를,어떤 사람은 자기 현실 세계보다 더 열심히 한대 그거를
일하듯이 한대 막 열두 시간씩 하루에 그래가지고,일하듯이 한대 막 열두 시간씩 하루에 그래가지고
아 좀 인생이 무료하다 싶으면은 그 게임을 하 하고 싶지 않을까?,아 좀 인생이 무료하다 싶으면은 그 게임을 하 하고 싶지 않을까?
생각을 하고 있어.,생각을 하고 있어.
너는 근데 저번에 오브라 딘의 호 아 오브라 딘 호?,너는 근데 저번에 오브라 딘의 호 아 오브라 딘 호?
그거를 했다고 들었는데 그거 외에도 따로 사서 사서 하는 게임 있어?,그거를 했다고 들었는데 그거 외에도 따로 사서 사서 하는 게임 있어?
어~ 개인적으로 오브라 딘 호는,어~ 개인적으로 오브라 딘 호는
오브라 딘 호만의 매력이 있기 때문에 했었던 거고,오브라 딘 호만의 매력이 있기 때문에 했었던 거고
비슷한 류의 게임은 없었고,비슷한 류의 게임은 없었고
