사투리,표준어
그거 조림해서 청경채랑 같이 곁들여 먹어도 좋을 거 같애.,그거 조림해서 청경채랑 같이 곁들여 먹어도 좋을 거 같애.
그리고 지금 쌈도 엄청 많이 사놨잖아.,그리고 지금 쌈도 엄청 많이 사놓았잖아.
그것도 지금 며칠째 못 먹고 있는데,그것도 지금 며칠째 못 먹고 있는데
집에 고기랑 남아있는 거 있나?,집에 고기랑 남아있는 거 있나?
내가 지난주에 언양에서 거창에  가면,내가 지난주에 언양에서 거창에  가면
거기 도매상이 있어.,거기 도매상이 있어.
바로 좌측에는 도축 직접 하고 우측에는 직접 인제 이케 고기 근처 이렇게 파는 데가 있는데,바로 좌측에는 도축 직접 하고 우측에는 직접 이제 이렇게 고기 근처 이렇게 파는 데가 있는데
거기에 가면 고기가 무지 싸.,거기에 가면 고기가 무지 싸.
그래서  이모랑 갔다 왔는데,그래서  이모랑 갔다 왔는데
앞다리살이 너무 싸 그전에 우리가 왜,앞다리살이 너무 싸 그전에 우리가 왜
수육 하면 오겹살 사갖고 수육하고 이래 했잖아 그런데 그걸 어느 정도 먹으니까 비계 부위가 너무,수육 하면 오겹살 사갖고 수육하고 이렇게 했잖아 그런데 그걸 어느 정도 먹으니까 비계 부위가 너무
넘 식으면 물컹물컹하고 파이더라고.,너무 식으면 물컹물컹하고 나쁘더라고.
그래갖고 앞다릿살이 저기 삼겹살보다 이 분의 일이 가격도 더 저렴해.,그래갖고 앞다릿살이 저기 삼겹살보다 이 분의 일이 가격도 더 저렴해.
저렴해갖고 그걸 그거를 사 와갖고,저렴해갖고 그걸 그거를 사 와갖고
오빠가 한 번 간장 조림 요리를 해줬다고 했잖아.,오빠가 한 번 간장 조림 요리를 해줬다고 했잖아.
그래갖고 오빠가 언제 해줄 건지 가서 함 물어봐야 될 거 같아.,그래갖고 오빠가 언제 해줄 건지 가서 한번 물어봐야 될 거 같아.
그래서 그거를 해갖고 인제 야채랑 해 그거 해갖고 그 샐러드 해갖고,그래서 그거를 해갖고 이제 야채랑 해 그거 해갖고 그 샐러드 해갖고
야채 샐러드 해갖고 간장 돼지 앞다리살 간장 조림 해갖고 샐러드,야채 샐러드 해갖고 간장 돼지 앞다리살 간장 조림 해갖고 샐러드
샐러드 거다가 오빠는  보면 샐러드 안에 항상 아몬드를 또 이렇게 저며갖고 넣더라고.,샐러드 거다가 오빠는  보면 샐러드 안에 항상 아몬드를 또 이렇게 저며갖고 넣더라고.
그것도 참 맛있더라고 그래 느그는 또 소스를 시저 소스를 좋아하지만은 엄마는 또 참깨 소스를 좋아하잖아.,그것도 참 맛있더라고 그래 너희는 또 소스를 시저 소스를 좋아하지만은 엄마는 또 참깨 소스를 좋아하잖아.
그래갖고 각자 소 맛있는 소스를 넣어갖고 자기 취향대로 샐러드 해갖고,그래갖고 각자 소 맛있는 소스를 넣어갖고 자기 취향대로 샐러드 해갖고
그렇게 해서 먹으면 어떨까 너 생각은 어때?,그렇게 해서 먹으면 어떨까 너 생각은 어때?
그것도 좋은데,그것도 좋은데
이번에 오뎅국 해놨잖아.,이번에 오뎅국 해놓았잖아.
근데 잘 안 먹었잖아.,근데 잘 안 먹었잖아.
나 사실 아욱국 먹고 싶거든 아욱 된장국,나 사실 아욱국 먹고 싶거든 아욱 된장국
그거 엄마가 끓여주는 거 맛있는데,그거 엄마가 끓여주는 거 맛있는데
그 아욱 된장국이 뭘 넣어서 그렇게 맛있게 만들 수 있는 건지 궁금해.,그 아욱 된장국이 뭘 넣어서 그렇게 맛있게 만들 수 있는 건지 궁금해.
그거는 아욱된장국은,그거는 아욱된장국은
엄마는 또 시골에  외할머니가 끓여준 된장국,엄마는 또 시골에  외할머니가 끓여준 된장국
그 토속적인 맛을 엄마는 요리를 또 하는데 토속적인 맛을 굉장히 즐기잖아 저~ 굉장히 맛있 맛있는데 그게 어떻게 하는가 하면 일단 육수가 중요해.,그 토속적인 맛을 엄마는 요리를 또 하는데 토속적인 맛을 굉장히 즐기잖아 저~ 굉장히 맛있 맛있는데 그게 어떻게 하는가 하면 일단 육수가 중요해.
육수가 중요해서 멸치도 그냥 보통 멸치가 아니야.,육수가 중요해서 멸치도 그냥 보통 멸치가 아니야.
아우 갑자기 그 멸치 이름이 생각 안 난다.,아우 갑자기 그 멸치 이름이 생각 안 난다.
이 납작하게 생긴 거 있거든.,이 납작하게 생긴 거 있거든.
그게 육수가 잘 나.,그게 육수가 잘 나.
그거 멸치 넣고 파 뿌리를 엄마는 파를 한 단씩 사잖아.,그거 멸치 넣고 파 뿌리를 엄마는 파를 한 단씩 사잖아.
갖고  채로 항상 냉장고 보관했다가,갖고  채로 항상 냉장고 보관했다가
그거 뭘 또 또 그걸 파 뿌리를 다 잘라갖고 씻어갖고 말루.,그거 뭘 또 또 그걸 파 뿌리를 다 잘라갖고 씻어갖고 말려.
말라갖고  파 뿌리 넣고 또 건표고,말려갖고  파 뿌리 넣고 또 건표고
항상 그거를 갖다가 또 가을에 표고 많이 났을 때 엄마가 건조기에 말라갖고 일 년 거 먹을 거 말라가 보관하잖아?,항상 그거를 갖다가 또 가을에 표고 많이 났을 때 엄마가 건조기에 말려갖고 일 년 거 먹을 거 말려서 보관하잖아?
보관했던 건표고 그것도 넣고 황태,보관했던 건표고 그것도 넣고 황태
황태 머리 그거는 또 별도로  건어물에 가면 팔아.,황태 머리 그거는 또 별도로  건어물에 가면 팔아.
그 육수가 굉장히 많이 나거든?,그 육수가 굉장히 많이 나거든?
황태 그거 넣고 그다음 다시마,황태 그거 넣고 그다음 다시마
다시마 넣고 무,다시마 넣고 무
무는 시원하거든.,무는 시원하거든.
무 넣고 그래 끓일 때 어떻게 하는가 하면 다시마는 맨 난중에 넣어야 돼.,무 넣고 그래 끓일 때 어떻게 하는가 하면 다시마는 맨 나중에 넣어야 돼.
아니면은 넣고 푹 같이 끓이면 그기 이렇게 진이 났어 진이 나.,아니면은 넣고 푹 같이 끓이면 그게 이렇게 진이 났어 진이 나.
그람 깔끔한 맛이 안 나잖 안 나잖아?,그러면 깔끔한 맛이 안 나잖 안 나잖아?
그래갖고 그걸 충분히 육수를 내갖고 거기다가 된장 풀고,그래갖고 그걸 충분히 육수를 내갖고 거기다가 된장 풀고
오번에 알았는데 된장에만 풀고 오빠보고 맛 쫌 보라니까 엄마 쫌 밋밋하다 이라더라고.,요번에 알았는데 된장에만 풀고 오빠보고 맛 조금 보라니까 엄마 조금 밋밋하다 이러더라고.
그러니까 된장만 풀어 된장에다 쌈장을 쪼끔 더 넣어.,그러니까 된장만 풀어 된장에다 쌈장을 쪼끔 더 넣어.
쌈장을 좀 넣으니까 진짜 어~ 저~ 깊은 맛이 나더라고.,쌈장을 좀 넣으니까 진짜 어~ 저~ 깊은 맛이 나더라고.
거다가 굴 소스를 내만의 비밀인데 굴 소를 적 굴 소스를 좀 넣고,거기다가 굴 소스를 나만의 비밀인데 굴 소를 적 굴 소스를 좀 넣고
그래갖고 인자 아욱은 그냥 한 이 벗겨야 돼 한 번,그래갖고 이제 아욱은 그냥 한 이 벗겨야 돼 한 번
그 쪼끔  뿌리 쪽이 쫌 줄기 쪽에 쫌 질기니까 그거를 고 벗겨갖고  씻어갖고,그 쪼끔  뿌리 쪽이 조금 줄기 쪽에 조금 질기니까 그거를 고 벗겨갖고  씻어갖고
썰어갖고 거기다 아욱만 넣는 게 애호박을 애호박을 쫌 썰어 넣으면 더 맛있어.,썰어갖고 거기다 아욱만 넣는 게 애호박을 애호박을 조금 썰어 넣으면 더 맛있어.
밋밋하다 아욱만 넣으면 그러니까 애호박 넣고,밋밋하다 아욱만 넣으면 그러니까 애호박 넣고
그래갖고 뭐~ 댑 끓이면 대파하고 마늘 넣고,그래갖고 뭐~ 댑 끓으면 대파하고 마늘 넣고
쪼꼼 칼칼하게 먹고 싶음 고운 고춧가루를 쫌 넣고,쪼꼼 칼칼하게 먹고 싶음 고운 고춧가루를 조금 넣고
그래 끓이는 거야.,그렇게 끓이는 거야.
그러면 다음은 니가 무슨 요리 해줄 건데?,그러면 다음은 너가 무슨 요리 해줄 건데?
원래는 전에 해줬던 브런치처럼,원래는 전에 해줬던 브런치처럼
계란 식빵 만들어서,계란 식빵 만들어서
해 먹으려고 했는데,해 먹으려고 했는데
샐러드 사놓은 게 다 시들었더라고.,샐러드 사놓은 게 다 시들었더라고.
그래서 계속 사 먹게 되는 거 같애.,그래서 계속 사 먹게 되는 거 같애.
근데 우리 시켜 먹는 치킨 중에서,근데 우리 시켜 먹는 치킨 중에서
엄마는 &company-name1& 제일 좋아하잖아.,엄마는 &company-name1& 제일 좋아하잖아.
그거 제일 좋아하는 이유가 뭐야?,그거 제일 좋아하는 이유가 뭐야?
엄마는 좋아하는 이유는 막 튀김 종류를 엄마는 안 좋아하잖아.,엄마는 좋아하는 이유는 막 튀김 종류를 엄마는 안 좋아하잖아.
튀김 종류 원래 엄마는 클 때 우리 지금이 느그에 와서 그냥 느그 식성이 이상하게 애,튀김 종류 원래 엄마는 클 때 우리 지금이 너희에 와서 그냥 너희 식성이 이상하게 애
튀김 종류 이런 걸 좋아하잖아 근데 그걸 안 좋아하니깐,튀김 종류 이런 걸 좋아하잖아 근데 그걸 안 좋아하니깐
일단 튀긴 게 느끼해서 싫어.,일단 튀긴 게 느끼해서 싫어.
것 그거는 거의 껍질도 없더라 껍질도 벗기고 이렇게 숯불로 꾸워서 진짜 담백하더라고.,것 그거는 거의 껍질도 없더라 껍질도 벗기고 이렇게 숯불로 구워서 진짜 담백하더라고.
그리고 특히 또 밀가루 같은 걸 빵가루 같은 걸 이렇게 안 하고,그리고 특히 또 밀가루 같은 걸 빵가루 같은 걸 이렇게 안 하고
그냥 고기 자체만 이렇게 숯불에 꾸워갖고,그냥 고기 자체만 이렇게 숯불에 구워갖고
양임 양임장에 이렇게 감미해갖고 이래 나오는 어디 오는데,양념 양념장에 이렇게 감미해갖고 이렇게 나오는 어디 오는데
근데  튀김 종류 이렇게 뚜껍게 밀가루 발라갖고,근데  튀김 종류 이렇게 두껍게 밀가루 발라갖고
그래 튀긴 것도 싫고,그렇게 튀긴 것도 싫고
그게 자체도 싫고 튀김 자체가 싫어.,그게 자체도 싫고 튀김 자체가 싫어.
그래가 거기다가 떡 있잖아 가래떡,그래서 거기다가 떡 있잖아 가래떡
맛이 쫀득쫀득하게,맛이 쫀득쫀득하게
떡 떡 넣어주는 거 그것도,떡 떡 넣어주는 거 그것도
그게 참 맛있더라고 느그는 싫다 하지만은 엄마는 그래서 그게 좋은 거 같애.,그게 참 맛있더라고 너희는 싫다 하지만은 엄마는 그래서 그게 좋은 거 같애.
느그는 니는 그라모 그거 뭐냐 후라이드가 왜 좋은데?,너희는 니는 그러면 그거 뭐냐 후라이드가 왜 좋은데?
엄마는 튀김이라서 싫다고 했지만,엄마는 튀김이라서 싫다고 했지만
나는 후라이드가 튀김이라서 좋은 거야.,나는 후라이드가 튀김이라서 좋은 거야.
후라이드는 일단 튀겼기 때문에 겉이 빠삭하고,후라이드는 일단 튀겼기 때문에 겉이 빠삭하고
안에 육즙은 또 촉촉하니까 부드럽고,안에 육즙은 또 촉촉하니까 부드럽고
질릴 것 같으면 양념 소스에 찍어 먹으면 또 맛있고,질릴 것 같으면 양념 소스에 찍어 먹으면 또 맛있고
정말 다양한 종류의 양념이랑 맛이 있기 때문에 좋고,정말 다양한 종류의 양념이랑 맛이 있기 때문에 좋고
또 후라이드에 요즘은,또 후라이드에 요즘은
가루를 뿌려서 주는 치킨이 있는데,가루를 뿌려서 주는 치킨이 있는데
제일 유명한 게 뿌링클이라고 있거든.,제일 유명한 게 뿌링클이라고 있거든.
그런 거는 이제 맛있는 양념 가루를 후라이드 위에 뿌려서 먹는 건데,그런 거는 이제 맛있는 양념 가루를 후라이드 위에 뿌려서 먹는 건데
그것도 그 나름대로의 매력이 있어서,그것도 그 나름대로의 매력이 있어서
나는 그 튀김 종류의 치킨이 더 맛있는 거 같애.,나는 그 튀김 종류의 치킨이 더 맛있는 거 같애.
그러면 엄마는 시켜 먹을 때,그러면 엄마는 시켜 먹을 때
치킨 말고 뭐가 가장 맛있었어 먹은 것 중에,치킨 말고 뭐가 가장 맛있었어 먹은 것 중에
시켜 먹는 것 중에,시켜 먹는 것 중에
치킨 사실 &company-name1&이 최고 맛있긴 한데 그 외에는,치킨 사실 &company-name1&이 최고 맛있긴 한데 그 외에는
나 생선을 좋아하잖아.,나 생선을 좋아하잖아.
오빠나 니는 고기를 좋아하고,오빠나 니는 고기를 좋아하고
엄마는 생선 채식을 좋아하잖아.,엄마는 생선 채식을 좋아하잖아.
최고 맛있는 거는 니가 최고 싫어하잖아.,최고 맛있는 거는 니가 최고 싫어하잖아.
고등어 튀기 튀겨 그거,고등어 튀기 튀겨 그거
꾸워 먹는 거 생선 꾸워 먹는 거 그 냄새,구워 먹는 거 생선 구워 먹는 거 그 냄새
굉장히 싫어하잖아.,굉장히 싫어하잖아.
그래서 지금 먹고 싶어도 참고 있는 거다.,그래서 지금 먹고 싶어도 참고 있는 거다.
싫어해서 우리 그 딸이 싫어해서,싫어해서 우리 그 딸이 싫어해서
그래갖고 안자는 윗집에서 얼마 전에 무청 시래기를 줬잖아.,그래갖고 이제는 윗집에서 얼마 전에 무청 시래기를 줬잖아.
그거를 엄마가 큰 솥에다가 푹 삶았잖아.,그거를 엄마가 큰 솥에다가 푹 삶았잖아.
그거 무청 시래기를 전부 다 해갖고 먹을 만큼,그거 무청 시래기를 전부 다 해갖고 먹을 만큼
이렇게 한 주먹씩 한 주먹씩 먹을 만큼 해갖고 지금 냉동실에 보관해놨거든?,이렇게 한 주먹씩 한 주먹씩 먹을 만큼 해갖고 지금 냉동실에 보관해놨거든?
그래서 그거를 어~ 아~ 니가 그거 하나는 끄내갖고,그래서 그거를 어~ 아~ 니가 그거 하나는 꺼내갖고
시래깃국 끓여줄게.,시래깃국 끓여줄게.
니가 들 시래깃국에 니는 들깨 까루 들어간 거 굉장히 좋아하잖아.,니가 들 시래깃국에 니는 들깨 가루 들어간 거 굉장히 좋아하잖아.
들깨 까루 넣고 시래깃국 끓여주고,들깨 가루 넣고 시래깃국 끓여주고
또 한 주먹은 내갖고 엄마가 지금 그게 부드러워서 껍질 안 벗겨도 돼.,또 한 주먹은 내갖고 엄마가 지금 그게 부드러워서 껍질 안 벗겨도 돼.
그거다가 거기 인자 고등어 넣고 조림을 해 먹을 거야 요즘 고등어 맛있거든.,그거다가 거기 이제 고등어 넣고 조림을 해 먹을 거야 요즘 고등어 맛있거든.
조림해 먹고 그니까 배추 시래기보다 무청 시래기에 비타민씨가 많아.,조림해 먹고 그러니까 배추 시래기보다 무청 시래기에 비타민씨가 많아.
근데 지금보다 겨울 내내 말루 놓은 게,근데 지금보다 겨울 내내 말려 놓은 게
훨씬 좋은데 아쉬운따나 그래도 고만큼 농사지으신 분이 주니깐,훨씬 좋은데 아쉬우나마 그래도 고만큼 농사지으신 분이 주니깐
그렇게 해갖고,그렇게 해갖고
고등어조림을 해 먹을 거야 맛있게 그래갖고,고등어조림을 해 먹을 거야 맛있게 그래갖고
상치쌈 엄마 야채 좋아하는 상치쌈 깻잎쌈 해갖고 먹으면 담백하고,상추쌈 엄마 야채 좋아하는 상추쌈 깻잎쌈 해갖고 먹으면 담백하고
너무 맛있고 알잖아 고등어에 오메가 쓰리가 많다는 거,너무 맛있고 알잖아 고등어에 오메가 쓰리가 많다는 거
엄마는 건강  챙길 나이잖아.,엄마는 건강  챙길 나이잖아.
그래갖고 니가 보조식품 또 떨우지 않고  항상 준비해주잖아 고맙게 생각해.,그래갖고 니가 보조식품 또 떨어뜨리지 않고  항상 준비해주잖아 고맙게 생각해.
엄마보다 더 떨어지면 또 알아서 다 하나하나 지금 몇 가지고 보조식품이 가지고?,엄마보다 더 떨어지면 또 알아서 다 하나하나 지금 몇 가지지 보조식품이 가지지?
오메가 쓰리 루테인 어~ 마그네슘,오메가 쓰리 루테인 어~ 마그네슘
어~ 그다음 어~,어~ 그다음 어~
그다음 음~,그다음 음~
뭐지?,뭐지?
노니,노니
올리브유 그것도 올리브유도,올리브유 그것도 올리브유도
독일에서 오번에 좋은 거라고 독일에서 해갖고,독일에서 요번에 좋은 거라고 독일에서 해갖고
안 떨우고 꼬박꼬박했는데 오는 도중에서 깨져버려갖고,안 떨어뜨리고 꼬박꼬박했는데 오는 도중에서 깨져버려갖고
그게 한 달 동안 엄마 못 먹었잖아 기다렸잖아.,그게 한 달 동안 엄마 못 먹었잖아 기다렸잖아.
그래서 엄마 진짜 좀 불안했다 왜 그라면 외갓집 쪽에 인자가 있잖아.,그래서 엄마 진짜 좀 불안했다 왜 그러냐면 외갓집 쪽에 인자가 있잖아.
그거 뭐 고혈압,그거 뭐 고혈압
음~ 그런 것 때문에 그것 땜에 그것 때문에 엄마 항상 챙겨 먹잖아.,음~ 그런 것 때문에 그것 때문에 그것 때문에 엄마 항상 챙겨 먹잖아.
그래서 엄마 열심히 운동하잖아.,그래서 엄마 열심히 운동하잖아.
그래갖고 음~ 그게 행기로 항상 고맙게 생각해.,그래갖고 음~ 그게 #행기로 항상 고맙게 생각해.
이렇게 떨우지 않고 그~ 보조 항상 엄마 건강을 생각해서 그~ 너무너무 고맙게 생각해.,이렇게 떨어뜨리지 않고 그~ 보조 항상 엄마 건강을 생각해서 그~ 너무너무 고맙게 생각해.
그래서 엄마는 토속적인 음식을 좋아해.,그래서 엄마는 토속적인 음식을 좋아해.
그라면 니는,그러면 니는
그거 말고 니는 더 엄마가 모르는 뭐~ 니가 좋아하는 음식,그거 말고 니는 더 엄마가 모르는 뭐~ 니가 좋아하는 음식
건강에 좋아하는 음식 하나쯤,건강에 좋아하는 음식 하나쯤
니가 해 어~ 그거 생각해보고 하나쯤 니가 인자 그거 그걸,니가 해 어~ 그거 생각해보고 하나쯤 니가 이제 그거 그걸
건강에 좋은 음식을 먹었으면 좋겠어.,건강에 좋은 음식을 먹었으면 좋겠어.
어떤 음식을 건강 하 생각해봐.,어떤 음식을 건강 하 생각해봐.
어떤 음식을 해 먹고 싶어 건강에 좋은 음식,어떤 음식을 해 먹고 싶어 건강에 좋은 음식
건강에 좋은 음식으로 내가,건강에 좋은 음식으로 내가
먹는 거는 샐러드가 거의 유일무이한 음식인데,먹는 거는 샐러드가 거의 유일무이한 음식인데
샐러드도 그냥 야채만 먹으면 맛이 없고,샐러드도 그냥 야채만 먹으면 맛이 없고
드레싱을 또 뿌려서 먹어야 맛있단 말이야.,드레싱을 또 뿌려서 먹어야 맛있단 말이야.
그리고 거기에 과일을,그리고 거기에 과일을
엄마가 자꾸 몰래 넣는데,엄마가 자꾸 몰래 넣는데
나는 과일 안 넣은 샐러드를 먹고 싶은데,나는 과일 안 넣은 샐러드를 먹고 싶은데
자꾸 몰래 과일을 썰어 넣어서 그거를 골라 먹기 좀,자꾸 몰래 과일을 썰어 넣어서 그거를 골라 먹기 좀
힘든 때가 많아.,힘든 때가 많아.
그래서 과일을 많이 먹는 게 좋긴 한데,그래서 과일을 많이 먹는 게 좋긴 한데
이번에 먹은 과일 중에서,이번에 먹은 과일 중에서
제일 맛있었던 게,제일 맛있었던 게
샤인머스캣이 진짜 맛있었거든 그게 비싸긴 하지만,샤인머스캣이 진짜 맛있었거든 그게 비싸긴 하지만
지난번에 편의점에서 엄마 먹고 싶다고 해서 샀던 샤인머스캣은 맛이 없었는데,지난번에 편의점에서 엄마 먹고 싶다고 해서 샀던 샤인머스캣은 맛이 없었는데
이번에 엄마가 한 박스 사 온 그 샤인머스캣은 진짜 맛있었어.,이번에 엄마가 한 박스 사 온 그 샤인머스캣은 진짜 맛있었어.
망고 같은 맛도 나고 상큼하기도 하고,망고 같은 맛도 나고 상큼하기도 하고
그래서 최근에 먹은 과일 중에선 그게 제일 맛있었는데,그래서 최근에 먹은 과일 중에선 그게 제일 맛있었는데
엄마는 어떤 과일을 제일 좋아해?,엄마는 어떤 과일을 제일 좋아해?
엄마는 참 엄마 나이가 되고 보니깐,엄마는 참 엄마 나이가 되고 보니깐
엄마 나이가 돼 보니까 엄마가 자라면서 컸던 거,엄마 나이가 돼 보니까 엄마가 자라면서 컸던 거
외갓집에서 인자 컸던 거 자랐을 때 포도 감,외갓집에서 이제 컸던 거 자랐을 때 포도 감
그런 거 시골에서 그런 거 먹고 자랐잖아 그래서 그런가,그런 거 시골에서 그런 거 먹고 자랐잖아 그래서 그런가
한동안은 엄마 포도를 굉장히 좋아했잖아.,한동안은 엄마 포도를 굉장히 좋아했잖아.
그때 포도로 먹다가,그때 포도로 먹다가
인자 지금은 그 감 감에 빠졌잖아 감 한 박스 샀잖아.,이제 지금은 그 감 감에 빠졌잖아 감 한 박스 샀잖아.
근데 사실 하루에 몇 개 먹는 줄 알아?,근데 사실 하루에 몇 개 먹는 줄 알아?
감을 갖다가 하루에 보통 다섯 개씩 먹는다.,감을 갖다가 하루에 보통 다섯 개씩 먹는다.
감을 거기에 빠져갖고 감은 하여튼 그런데,감을 거기에 빠져갖고 감은 하여튼 그런데
느그는 그걸 몰랐지만 엄마는 시골에서 살아서 그런가,너희는 그걸 몰랐지만 엄마는 시골에서 살아서 그런가
어렸을 먹었던 과일이든 어떤 음식이든,어렸을 먹었던 과일이든 어떤 음식이든
어렸을 때 먹었던 그 음식이,어렸을 때 먹었던 그 음식이
느그 니 나이 때는 몰랐어.,너희 니 나이 때는 몰랐어.
몰랐는데 나이가 드면 들수록 더 그립고,몰랐는데 나이가 드면 들수록 더 그립고
어~ 그게 더 맛있어 그래 그~ 친구들 하고도 이래 참 신기하다?,어~ 그게 더 맛있어 그래 그~ 친구들 하고도 이렇게 참 신기하다?
그렇게 어렸을 때 지겹게 먹었던 음식 그 과일이랑 다른 음식이 의외로 나이가 드니까,그렇게 어렸을 때 지겹게 먹었던 음식 그 과일이랑 다른 음식이 의외로 나이가 드니까
그게  왜 그게 더 먹고 싶어지지 이랬더니 내만 그런 게 아니고 친구들도 다 그렇다고 하더라고.,그게  왜 그게 더 먹고 싶어지지 이랬더니 내만 그런 게 아니고 친구들도 다 그렇다고 하더라고.
그래갖고 친구들 하고도 이런저런 인자 옛날에 어렸을 때 감 서리 했던 얘기 과일 같은 거,그래갖고 친구들 하고도 이런저런 이제 옛날에 어렸을 때 감 서리 했던 얘기 과일 같은 거
그런 얘기 막 지금 얘기하면은 우리 여기 내가 엄마가 학교 다닐 때,그런 얘기 막 지금 얘기하면은 우리 여기 내가 엄마가 학교 다닐 때
고속도로에서 지금은 차 많이 다닐 때만은 그때만 해도 고속도로 차가 많이 안 다녔어.,고속도로에서 지금은 차 많이 다닐 때만은 그때만 해도 고속도로 차가 많이 안 다녔어.
안 바 안 다녀갖고 고속도로 해갖고 어렸을 때 우리 머시매 가스내 경상 그~,안 바 안 다녀갖고 고속도로 해갖고 어렸을 때 우리 사내아이 계집아이 경상 그~
감 서리 아니면 복숭아 서리 포도 서리,감 서리 아니면 복숭아 서리 포도 서리
그때 입고 갈 때 여자애들은 치마 입고 갔다고.,그때 입고 갈 때 여자애들은 치마 입고 갔다고.
치마 입고 가면 애들은 머시매들은 즈그는 나무에서,치마 입고 가면 애들은 사내아이들은 저희는 나무에서
갖고 떨어지믄 치마에 받아갖고 이래 하는데 한 번은,갖고 떨어지면 치마에 받아갖고 이렇게 하는데 한 번은
가을에 감 서리를 하러 가는데 그 집 감이 굉장히 큰 고목인데 감이,가을에 감 서리를 하러 가는데 그 집 감이 굉장히 큰 고목인데 감이
굉장히 맛있어 그런데 그 집 감나무 하라 하고 그 집 집에 거리가 꽤 돼.,굉장히 맛있어 그런데 그 집 감나무 하라 하고 그 집 집에 거리가 꽤 돼.
되는데 그 집에는 무서운 큰 개가 한 마리 있어.,되는데 그 집에는 무서운 큰 개가 한 마리 있어.
큰 개가 한 마리 있어서 그걸 조심해야 돼 근데 개가,큰 개가 한 마리 있어서 그걸 조심해야 돼 근데 개가
묶어놓기 때문에 뛰어오진 않는데 주인이 그 목 개 목소리 듣고,묶어놓기 때문에 뛰어오진 않는데 주인이 그 목 개 목소리 듣고
인자 감나무 있는 쪽으로 올까 싶어서 굉장히 겁이 난 거지 우리들이 작전을 짠 거지.,이제 감나무 있는 쪽으로 올까 싶어서 굉장히 겁이 난 거지 우리들이 작전을 짠 거지.
머시매들 둘이 하고 우리 가스내 세 명하고 감시를 하러 가는 거야.,사내아이들 둘이 하고 우리 계집아이 세 명하고 감시를 하러 가는 거야.
그때 막 고속도로 차 많은데 고속도로로 이제 떡 가갖고,그때 막 고속도로 차 많은데 고속도로로 이제 떡 가갖고
그래가 달 빝에 우리는 치마를 옛날 지금은,그래서 달 볕에 우리는 치마를 옛날 지금은
작은 치마들 엄마들 언니들 입던 월남치마라고 있어 그게 어떤가 하면,작은 치마들 엄마들 언니들 입던 월남치마라고 있어 그게 어떤가 하면
고무밴드로 돼갖고 치마가 굉장히 그게 길고,고무밴드로 돼갖고 치마가 굉장히 그게 길고
폭이 굉장히 넓은 게 있어 그게 유행했던 적이 있거든?,폭이 굉장히 넓은 게 있어 그게 유행했던 적이 있거든?
그때는 엄마 고등학교 때인데 그면 큰이모 치마를 몰래 훔쳐 입었어.,그때는 엄마 고등학교 때인데 그러면 큰이모 치마를 몰래 훔쳐 입었어.
