사투리,표준어
친구들이 맨날 별명이 강호동이라 불렀던 기억도 있어서 강호동이라는 연예인을 제가 제일,친구들이 맨날 별명이 강호동이라 불렀던 기억도 있어서 강호동이라는 연예인을 제가 제일
좋아하는 거 같습니다 저는 요즘 고민이 넷플릭스에서 볼 만한 티비 프로그램이 없어서,좋아하는 거 같습니다 저는 요즘 고민이 넷플릭스에서 볼 만한 티비 프로그램이 없어서
그런데 혹시  님은 이제,그런데 혹시  님은 이제
넷플릭스나 왓챠 같은 데서 애청하시는 프로그램이 있는지 궁금합니다.,넷플릭스나 왓챠 같은 데서 애청하시는 프로그램이 있는지 궁금합니다.
어~ 저 같은 경우에도 넷플릭스나 왓챠를 짐 정기 구독  서 보고 있기도 한데,어~ 저 같은 경우에도 넷플릭스나 왓챠를 짐 정기 구독  서 보고 있기도 한데
저도 아까 말씀드린 대로 뭐~ 신서유기도 지금 저 본방 사수 할 정도로 쫌 엄청 팬이어가지구,저도 아까 말씀드린 대로 뭐~ 신서유기도 지금 저 본방 사수 할 정도로 조금 엄청 팬이어가지구
쫌 진짜 그때만큼은 진짜 현실 웃음 나올 정도로 좀 진짜 되게 즐겁게,조금 진짜 그때만큼은 진짜 현실 웃음 나올 정도로 좀 진짜 되게 즐겁게
보고 있고 이제 나영석 피디가 하는 그런 방송 프로그램을 좀 되게 재밌게 보고 있는 거 같애요.,보고 있고 이제 나영석 피디가 하는 그런 방송 프로그램을 좀 되게 재밌게 보고 있는 거 같애요.
뭐~ 삼시세끼라던가 이제,뭐~ 삼시세끼라던가 이제
꽃보다 할배 뭐~ 이런 윤식당 이런 것도 이제 다 재밌게 보고 있어서,꽃보다 할배 뭐~ 이런 윤식당 이런 것도 이제 다 재밌게 보고 있어서
나영석 피디가 뭐~ 방송을 뭐~ 새로 하거나 아님 하고 있다고 하면은 무조건 챙겨볼려고 하는 편인 거 같애요.,나영석 피디가 뭐~ 방송을 뭐~ 새로 하거나 아님 하고 있다고 하면은 무조건 챙겨볼려고 하는 편인 거 같애요.
그리고 넷플릭스나 왓챠 같은 경우에는 이제 넷플릭스는 이제,그리고 넷플릭스나 왓챠 같은 경우에는 이제 넷플릭스는 이제
거기서 이제 자체 제작하는 드라마를 저는 좀 자주 볼려고 하는 편이고,거기서 이제 자체 제작하는 드라마를 저는 좀 자주 볼려고 하는 편이고
한국 드라마도 자주 나오고 예능도 나오는 편이긴 하지만,한국 드라마도 자주 나오고 예능도 나오는 편이긴 하지만
그래도 거기서 좀 자체 생산되는 드라마를 많이 보는 편인데,그래도 거기서 좀 자체 생산되는 드라마를 많이 보는 편인데
혹시 안 보신 게 있어서 제가 말씀 하나 드리자면은 저는 뭐~ 기묘한 이야기라는 드라마도 쫌 되게 즐겨봤었고,혹시 안 보신 게 있어서 제가 말씀 하나 드리자면은 저는 뭐~ 기묘한 이야기라는 드라마도 조금 되게 즐겨봤었고
어~ 그리고 나르코스라는 쫌 마약 밀매 관련된 멕시코에서 일어나는 쫌 자극적인 드라마인데 그 드라마도 되게 재밌게 본 거 같애요.,어~ 그리고 나르코스라는 조금 마약 밀매 관련된 멕시코에서 일어나는 조금 자극적인 드라마인데 그 드라마도 되게 재밌게 본 거 같애요.
그리고 블랙 미러라는 드라마도 있었는데,그리고 블랙 미러라는 드라마도 있었는데
그 드라마는 이제 미래에서 일어날 수 있는 좀 안 좋은 이야 일들을 좀,그 드라마는 이제 미래에서 일어날 수 있는 좀 안 좋은 이야 일들을 좀
새롭게 쫌 생산해서 나오는 그런 드라마인데 그게,새롭게 조금 생산해서 나오는 그런 드라마인데 그게
옴니버스식으로 한 편 한 편씩 에피쏘드 별로 이제,옴니버스식으로 한 편 한 편씩 에피쏘드 별로 이제
연결이 되는 이야기가 아니라 이제 따로따로 나오는 게 있어서,연결이 되는 이야기가 아니라 이제 따로따로 나오는 게 있어서
그게 좀 골라서 볼 수 있는 그런 재미도 있는 거 같고 어~ 왓챠 같은 경우에는 이제 보통,그게 좀 골라서 볼 수 있는 그런 재미도 있는 거 같고 어~ 왓챠 같은 경우에는 이제 보통
드라마나 이런 거보다는 영화가 좀 굉장히 많은 걸로 알고 있는데 이제 거 그중에서도 이제,드라마나 이런 거보다는 영화가 좀 굉장히 많은 걸로 알고 있는데 이제 거 그중에서도 이제
드라마 같은 것도 그~ 에이치비오라고 이제 왕좌의 게임을 나오는 이제 그런,드라마 같은 것도 그~ 에이치비오라고 이제 왕좌의 게임을 나오는 이제 그런
어~ 방송사라 해야 되나 어~ 방송사인데?,어~ 방송사라 해야 되나 어~ 방송사인데?
거기서 나오는 드라마를 좀 많이 수입해 오는 것 같더라구요 그래서 그쪽,거기서 나오는 드라마를 좀 많이 수입해 오는 것 같더라구요 그래서 그쪽
관련 드라마도 다 찾아보셔도 좀 되게 좋을 거 같애요.,관련 드라마도 다 찾아보셔도 좀 되게 좋을 거 같애요.
그리구 어~ 뭐~  님도 뭐~ 왓챠나 넷플릭스 많이 보신 보시는 거 같긴 한데 뭐~,그리고 어~ 뭐~  님도 뭐~ 왓챠나 넷플릭스 많이 보신 보시는 거 같긴 한데 뭐~
혹시 뭐~ 자주 보시는 게 있으시거나 아니면은 이런,혹시 뭐~ 자주 보시는 게 있으시거나 아니면은 이런
티비로 보는 방송 프로그램이 아닌 뭐~ 왓챠나 넷플릭스 같은 플랫폼을 통해서 이런,티비로 보는 방송 프로그램이 아닌 뭐~ 왓챠나 넷플릭스 같은 플랫폼을 통해서 이런
방송이나 영화 같은 거를 시청하는 거에 대해서 어떻게 생각하시는지 궁금합니다.,방송이나 영화 같은 거를 시청하는 거에 대해서 어떻게 생각하시는지 궁금합니다.
저는 저도 이제 방금 말씀해 주셨던 드라마들 중에 그~ 블랙 미러라고,저는 저도 이제 방금 말씀해 주셨던 드라마들 중에 그~ 블랙 미러라고
에스에프 디스토피아적으로 표현한 그 드라마를 알고는 있는데,에스에프 디스토피아적으로 표현한 그 드라마를 알고는 있는데
이제 그 드라마를 저는 이제 영상 전체를 본 게 아니라 유튜브에서 짧게 편집한,이제 그 드라마를 저는 이제 영상 전체를 본 게 아니라 유튜브에서 짧게 편집한
내용으로 이제 스토리상으로만 전개되는 내용을 봤었는데 그 내용은 되게,내용으로 이제 스토리상으로만 전개되는 내용을 봤었는데 그 내용은 되게
평소에 이제 에스에프적 방송 같은 걸 되게 좋아하는 사람이라서,평소에 이제 에스에프적 방송 같은 걸 되게 좋아하는 사람이라서
흥미롭다라는 생각을 되게 많이 가지고 한 두세 편 정도 골라봤던 거 같애요.,흥미롭다라는 생각을 되게 많이 가지고 한 두세 편 정도 골라봤던 거 같애요.
그 드라마는 정말 시간이 나면은 쫌 길게,그 드라마는 정말 시간이 나면은 조금 길게
봐도 괜찮을 거 같다란 생각을 하고 있었는데 추천해 주시니까 어~ 되게 새롭고,봐도 괜찮을 거 같다란 생각을 하고 있었는데 추천해 주시니까 어~ 되게 새롭고
이제 저 같은 경우에는 이제 아침부터 저녁까지 보통 밖에 있고,이제 저 같은 경우에는 이제 아침부터 저녁까지 보통 밖에 있고
집에 잘 없기도 하고 이제 시간이 티비랑 잘 안 맞다 보니까,집에 잘 없기도 하고 이제 시간이 티비랑 잘 안 맞다 보니까
옛날 같은 경우에도 케이블 방송 다시 보기 같은 걸 많이 활용하는 편이었고,옛날 같은 경우에도 케이블 방송 다시 보기 같은 걸 많이 활용하는 편이었고
요즘처럼 이제 넷플릭스나 왓챠가 보급화,요즘처럼 이제 넷플릭스나 왓챠가 보급화
됨으로써 이제 같이 볼 친구도 구하기 편해서 금액적으로도 쫌 줄어들 수도 있고,됨으로써 이제 같이 볼 친구도 구하기 편해서 금액적으로도 조금 줄어들 수도 있고
그리고 이제 두 플랫폼이,그리고 이제 두 플랫폼이
취급하는 종류 같은 게 쫌 다르다는 게 극명하게 보여서,취급하는 종류 같은 게 조금 다르다는 게 극명하게 보여서
그런 점에서는 왓챠나 넷플릭스가 사용하는 게 저는 좋다고 생각을 하고,그런 점에서는 왓챠나 넷플릭스가 사용하는 게 저는 좋다고 생각을 하고
옛날 드라마나 옛날 영화가 한 번씩 보고 싶을 때가 있는데 그런 거를 이제 오히려 찾을 때는,옛날 드라마나 옛날 영화가 한 번씩 보고 싶을 때가 있는데 그런 거를 이제 오히려 찾을 때는
넷플릭스나 왓챠에서 찾는 게 훨씬 더 편리하고,넷플릭스나 왓챠에서 찾는 게 훨씬 더 편리하고
시간적으로도 활용도가 좋은 거 같습니다.,시간적으로도 활용도가 좋은 거 같습니다.
저는 개인적으로는 왓챠가 외국,저는 개인적으로는 왓챠가 외국
제작사들이 제작한 드라마 같은  를 바로바로 많이 수입해오는 편이라 왓챠가 을 쫌 더 좋아하고요.,제작사들이 제작한 드라마 같은  를 바로바로 많이 수입해오는 편이라 왓챠가 을 조금 더 좋아하고요.
저는 최근에 봤던 거 중에 제일 재밌게 봤던 거는 친구 추천으로 이제,저는 최근에 봤던 거 중에 제일 재밌게 봤던 거는 친구 추천으로 이제
워킹 오브 데드를 봤었는데 옛날 시즌 원은 너무 옛날이라,워킹 오브 데드를 봤었는데 옛날 시즌 원은 너무 옛날이라
영상미나 이런 게 쫌 올드하다 느껴졌었는데 씨즌을 쪼금 지나면 지날수록,영상미나 이런 게 조금 올드하다 느껴졌었는데 씨즌을 쪼금 지나면 지날수록
쫌 분장 같은 게 막 발전하는 것도 보이고 그런 점이 쫌 새로웠던 거 같습니다.,조금 분장 같은 게 막 발전하는 것도 보이고 그런 점이 조금 새로웠던 거 같습니다.
님은 아까 플랫폼에 대해서 어떻게 생각하시냐고 저한테 물어보셨는데,님은 아까 플랫폼에 대해서 어떻게 생각하시냐고 저한테 물어보셨는데
님의 생각은 혹시 어떠신지 한번 얘기해 주실 수 있나요?,님의 생각은 혹시 어떠신지 한번 얘기해 주실 수 있나요?
어~ 저 같은 경우에도 좀 되게,어~ 저 같은 경우에도 좀 되게
예전보다 쫌 더 발전하고 쫌 편리성이 쫌 강해진 거 같아서 저는,예전보다 조금 더 발전하고 조금 편리성이 조금 강해진 거 같아서 저는
이 플랫폼을 앞으로도 계속 이용할 예정이고 뭐~ 티비보다 이 프로그램들이 이제 앞으로,이 플랫폼을 앞으로도 계속 이용할 예정이고 뭐~ 티비보다 이 프로그램들이 이제 앞으로
쫌 더 발전해서 앞으로 더 커지지 않을까 지금 그냥 방송사들보다 쫌 더 커지지 않을까 그런 생각이 들고요.,조금 더 발전해서 앞으로 더 커지지 않을까 지금 그냥 방송사들보다 조금 더 커지지 않을까 그런 생각이 들고요.
시국이 이제 또 코로나 시국이라 밖에서 못 나가니까 이제 사람들이,시국이 이제 또 코로나 시국이라 밖에서 못 나가니까 이제 사람들이
집에서 있는 시간이 많아지다 보니까 그래서 넷플릭스 시청자 수도,집에서 있는 시간이 많아지다 보니까 그래서 넷플릭스 시청자 수도
늘어나고 가입자 수도 막 늘어난 걸로 알고 있어요 그래서 이제,늘어나고 가입자 수도 막 늘어난 걸로 알고 있어요 그래서 이제
이게 언제 풀릴지도 모르고 하니까 이제,이게 언제 풀릴지도 모르고 하니까 이제
플랫폼을 이제 쫌 더 발전시키는 이제 뭐~ 계기가 되지 않을까 그런 생각이 들어요.,플랫폼을 이제 조금 더 발전시키는 이제 뭐~ 계기가 되지 않을까 그런 생각이 들어요.
그리고 아까 워킹 데드 말씀하셨는데 저도 한 시즌 원 투까지만 보고 이제,그리고 아까 워킹 데드 말씀하셨는데 저도 한 시즌 원 투까지만 보고 이제
어릴 때  그때 당 방영 당시에 보고 이제 못 봤거든요 이제 저도,어릴 때  그때 당 방영 당시에 보고 이제 못 봤거든요 이제 저도
이제 한번 다시 보고 싶다는 생각이 쫌 들기 시작한 거 같애요 그리고 이제,이제 한번 다시 보고 싶다는 생각이 조금 들기 시작한 거 같애요 그리고 이제
연말도 다가오고 하니까 이제 쫌 연말 시상식 이런 것도 이제 많이 생각나는 거 같은데,연말도 다가오고 하니까 이제 조금 연말 시상식 이런 것도 이제 많이 생각나는 거 같은데
지금 뭐~ 방송사별로 하나씩 쫌 인상 깊은 프로그램 얘기해 줘 얘기해 보자면,지금 뭐~ 방송사별로 하나씩 조금 인상 깊은 프로그램 얘기해 줘 얘기해 보자면
에스비에스에서는 저는 골목식당이라는 프로를 그양 제가 챙겨보진 않았지만,에스비에스에서는 저는 골목식당이라는 프로를 그냥 제가 챙겨보진 않았지만
백종원이 나오니까 이제 유튜브로 한 번씩 쫌 안 좋은 식당이나 이런 것들을 보면은 좀,백종원이 나오니까 이제 유튜브로 한 번씩 조금 안 좋은 식당이나 이런 것들을 보면은 좀
되게 좀 흥미롭기도 하고 쫌,되게 좀 흥미롭기도 하고 조금
식당 아무나 하 아무나 하면 안 되겠다 이런 생각도 좀 그런 생각도 좀 각인시켜주기도 하고 뭐~ 에스비스 하면은 또 좀,식당 아무나 하 아무나 하면 안 되겠다 이런 생각도 좀 그런 생각도 좀 각인시켜주기도 하고 뭐~ 에스비스 하면은 또 좀
동물농장이라는 프로를 이제 거의  어릴 때부터 뭐~,동물농장이라는 프로를 이제 거의  어릴 때부터 뭐~
진짜 국민 프로라고 불릴 정도로 되게 일요일만 되면 항상 챙겨봐야 되는 프로 중에 하나인 거 같고,진짜 국민 프로라고 불릴 정도로 되게 일요일만 되면 항상 챙겨봐야 되는 프로 중에 하나인 거 같고
엠비씨에서도 그렇게 생각해 보자면은 이제 서프라이즈라는 프로가,엠비씨에서도 그렇게 생각해 보자면은 이제 서프라이즈라는 프로가
제일 국민 프로가 아닌가 싶어요 그리고,제일 국민 프로가 아닌가 싶어요 그리고
예전에는 이제 무한도전이라는 프로가 완전 진짜 대흥행해서,예전에는 이제 무한도전이라는 프로가 완전 진짜 대흥행해서
한창 오래 갔고 이제 엠비씨하면 무한도전이었는데 이제 그게 또 없어지고 한창 이제 또,한창 오래 갔고 이제 엠비씨하면 무한도전이었는데 이제 그게 또 없어지고 한창 이제 또
조용하다가 이제 놀면 뭐하니라는 프로로 쫌 다시 좀,조용하다가 이제 놀면 뭐하니라는 프로로 조금 다시 좀
재기한 거 같아서 놀면 뭐하니가 좀 되게 좀 기억에 남는 거 같고 케이비에스 하면은,재기한 거 같아서 놀면 뭐하니가 좀 되게 좀 기억에 남는 거 같고 케이비에스 하면은
어~ 케이비에스는 케이비에스도 짐 일박 이일을 하고 있지만,어~ 케이비에스는 케이비에스도 짐 일박 이일을 하고 있지만
강호동이 나왔던 일박 이일이 제일 인상 깊어서 그 시절이 조금 그립기는 한 거 같애요.,강호동이 나왔던 일박 이일이 제일 인상 깊어서 그 시절이 조금 그립기는 한 거 같애요.
그래서 케이비에스가 저는 막 크게 지금도 막 챙겨보고 있는 프로도 없구 쫌,그래서 케이비에스가 저는 막 크게 지금도 막 챙겨보고 있는 프로도 없구 조금
많이 지금은 아쉬운 부분인 거 같애요 그래서 보통 케이블을 요새는,많이 지금은 아쉬운 부분인 거 같애요 그래서 보통 케이블을 요새는
봐도 케이블을 좀 많이 보는 거 같애요 티비엔이나 뭐~ 제이티비씨에서 하는 프로를,봐도 케이블을 좀 많이 보는 거 같애요 티비엔이나 뭐~ 제이티비씨에서 하는 프로를
쫌 많이 보는 거 같은데 제이티비씨 같은 경우에는 이제 뭐~ 역시 강호동 나오는 아는 형님이나,조금 많이 보는 거 같은데 제이티비씨 같은 경우에는 이제 뭐~ 역시 강호동 나오는 아는 형님이나
드라마 같은 경우도 제이티비씨가 좀 재밌는 드라마가 좀 많은 거 같애요.,드라마 같은 경우도 제이티비씨가 좀 재밌는 드라마가 좀 많은 거 같애요.
스카이 캐슬 같은 드라마도 최근에 재밌게 봤던 거 같구,스카이 캐슬 같은 드라마도 최근에 재밌게 봤던 거 같구
티비엔은 또 나영석이 티비엔 소속이다 보니까,티비엔은 또 나영석이 티비엔 소속이다 보니까
나영석 프로는 다 티비엔에서 해서 다 재밌게 보고 있는 거 같애요.,나영석 프로는 다 티비엔에서 해서 다 재밌게 보고 있는 거 같애요.
그래서 뭐~ 연말에 뭐~ 상을 누가 받을까 생각해 보면은,그래서 뭐~ 연말에 뭐~ 상을 누가 받을까 생각해 보면은
어~ 뭐~ 공중파 같은 경우에는 뭐~ 유재석이 하나쯤은 타가지 않을까 그런 생각이 드네요.,어~ 뭐~ 공중파 같은 경우에는 뭐~ 유재석이 하나쯤은 타가지 않을까 그런 생각이 드네요.
혹시 뭐~  님이 생각하시기에 뭐~ 연말에 누가 누가 대상 받을 거 같으신지 그리,혹시 뭐~  님이 생각하시기에 뭐~ 연말에 누가 누가 대상 받을 거 같으신지 그리
뭐~ 평소에 공중파 프로를 자주 보시는지 케이블 방송을 자주 보시는지 궁금합니다.,뭐~ 평소에 공중파 프로를 자주 보시는지 케이블 방송을 자주 보시는지 궁금합니다.
네 저는 올해 연말에,네 저는 올해 연말에
유재석 강호동 이런 분들이 쫌 더 상을 메인으로 탈 거 같고,유재석 강호동 이런 분들이 조금 더 상을 메인으로 탈 거 같고
연말 시상식 상을 얘기하다 보니까 작년인가 재작년에 이제 백종원이 엠비씨에서,연말 시상식 상을 얘기하다 보니까 작년인가 재작년에 이제 백종원이 엠비씨에서
엠비씨인가 에스비에스에서 이제 대상을 받을 일이 있었는데 이제 대상에서,엠비씨인가 에스비에스에서 이제 대상을 받을 일이 있었는데 이제 대상에서
안 받은 이유가 자기는 방송인이 아니다라고 해서 안 받았던,안 받은 이유가 자기는 방송인이 아니다라고 해서 안 받았던
이슈가 생각이 나서 한번 얘기해 봤구요 저는 요즘,이슈가 생각이 나서 한번 얘기해 봤구요 저는 요즘
케이비에스 케이블 채널에서 하는 무엇이든지 물어보살 유재석이랑 아~ 유재석 이래,케이비에스 케이블 채널에서 하는 무엇이든지 물어보살 유재석이랑 아~ 유재석 이래
이수근이랑 서장훈 나오는 프로그램을 제일 재밌게 보고 있거든요.,이수근이랑 서장훈 나오는 프로그램을 제일 재밌게 보고 있거든요.
그거에서 보면은 이제 진짜 사연 없는 사람이 없다라는 말처럼,그거에서 보면은 이제 진짜 사연 없는 사람이 없다라는 말처럼
엄청 고민 많은 사람도 많고 아니면은 이게 웃긴 사람도 많고,엄청 고민 많은 사람도 많고 아니면은 이게 웃긴 사람도 많고
아니면 되게  웃픈 고민 이런 것도 엄청 많아서,아니면 되게  웃픈 고민 이런 것도 엄청 많아서
어~ 좀 되게 힘드신 분들이 많구나 아니면은 고민이 되시는 분들이 많구나.,어~ 좀 되게 힘드신 분들이 많구나 아니면은 고민이 되시는 분들이 많구나.
그런 거에 대해서 쫌 새로 생각할 수 있게끔 되거나 아니면은 그~,그런 거에 대해서 조금 새로 생각할 수 있게끔 되거나 아니면은 그~
이수근이나 서장훈 씨가 이제 얘기하는 화투나 화법를 보면은,이수근이나 서장훈 씨가 이제 얘기하는 화투나 화법를 보면은
되게 조곤조곤하게 하거나 본인의 생각 전달을 힘든 사람한테도 되게 잘 전달해 주시드라구요.,되게 조곤조곤하게 하거나 본인의 생각 전달을 힘든 사람한테도 되게 잘 전달해 주시드라구요.
그~ 저는 이제 그런 말투 화법을 보는 것도 되게 흥미로워서,그~ 저는 이제 그런 말투 화법을 보는 것도 되게 흥미로워서
요즘은 유튜브로 그냥 많이 무엇이든 물어보살을 보고 있고 저는 보통은,요즘은 유튜브로 그냥 많이 무엇이든 물어보살을 보고 있고 저는 보통은
티비를 많이 보지 않기 때문에 보통 그냥 가족들이 보던 거 같이 보거나 이런 식으로 그냥 잠깐,티비를 많이 보지 않기 때문에 보통 그냥 가족들이 보던 거 같이 보거나 이런 식으로 그냥 잠깐
티비를 시청을 하는데 최근에 봤던 것 중에 쫌 흥미로웠던 거는,티비를 시청을 하는데 최근에 봤던 것 중에 조금 흥미로웠던 거는
오씨엔 영화 중에 이제 써치라고,오씨엔 영화 중에 이제 써치라고
어~ 거기 삼팔선 사이에 있는 지오피 안에서 이제,어~ 거기 삼팔선 사이에 있는 지오피 안에서 이제
좀비 바이러스 같은 게 전파가 되면서 저희 군인도 좀비가 되고,좀비 바이러스 같은 게 전파가 되면서 저희 군인도 좀비가 되고
북한 군인도 좀비가 되고 하는 그런 스토리에,북한 군인도 좀비가 되고 하는 그런 스토리에
사부작 드라마였지 싶은데 그 드라마를 쪼금 재밌게 봤던 거 같습니다 내용 측면이다 보다는,사부작 드라마였지 싶은데 그 드라마를 쪼금 재밌게 봤던 거 같습니다 내용 측면이다 보다는
그냥 되게 군대에 관련된 드라마 중에 아~ 이런 식으로까지 생각을 할 수 있겠구나라는 것하고,그냥 되게 군대에 관련된 드라마 중에 아~ 이런 식으로까지 생각을 할 수 있겠구나라는 것하고
보면서 저는 이제 지오피를 가본 적이 없는데 보면서 진짜 지오피에 있는 사람들은 되게,보면서 저는 이제 지오피를 가본 적이 없는데 보면서 진짜 지오피에 있는 사람들은 되게
거기 있는 북한군들과 자주 접촉할 일이 많구나,거기 있는 북한군들과 자주 접촉할 일이 많구나
그런 약간 간접 경험도 해볼 수 있는 좋은 기회였던 거 같습니다.,그런 약간 간접 경험도 해볼 수 있는 좋은 기회였던 거 같습니다.
저는 저번주 아는 형님에서,저는 지난주 아는 형님에서
야구 하시는 분들 두 분 나오는 걸 되게 재밌게 봤었는데,야구 하시는 분들 두 분 나오는 걸 되게 재밌게 봤었는데
혹시  님은 아는 형님 나오셨던 게스트들 중에,혹시  님은 아는 형님 나오셨던 게스트들 중에
제일 재밌게 봤던 스토리가 어떻게 되시는지 여쭤볼게요.,제일 재밌게 봤던 스토리가 어떻게 되시는지 여쭤볼게요.
저는 최근에 아는 형님을 제가 막 따로 보지는 않아서,저는 최근에 아는 형님을 제가 막 따로 보지는 않아서
크게 기억 남는 건 없는 거 같은데 어~ 예전에 작년쯤에,크게 기억 남는 건 없는 거 같은데 어~ 예전에 작년쯤에
저는 아이즈원이라는 걸 그룹을 좋아하는데 이제 그 걸 그룹이 이제 아는 형님에 나와서,저는 아이즈원이라는 걸 그룹을 좋아하는데 이제 그 걸 그룹이 이제 아는 형님에 나와서
게네들이 인원수가 많다 보니까 이제 그~ 출연진분들이 이제 이름을 얘기하면은,게네들이 인원수가 많다 보니까 이제 그~ 출연진분들이 이제 이름을 얘기하면은
열두 명이 막 섞어서 막 자기가 누구다 누구다 이렇게 얘기를 하는데 이제,열두 명이 막 섞어서 막 자기가 누구다 누구다 이렇게 얘기를 하는데 이제
진짜 누군지 이렇게 맞추는 그런 형식이었던 거 같은데,진짜 누군지 이렇게 맞추는 그런 형식이었던 거 같은데
그게  되게 좀 웃으면서 좀 재밌게 봤던 거 같애요.,그게  되게 좀 웃으면서 좀 재밌게 봤던 거 같애요.
지금도 아는 형님을 챙겨는 보고 싶은데  요일 거의,지금도 아는 형님을 챙겨는 보고 싶은데  요일 거의
열 시인가 열한 시인가 그때 하는 걸로 알고 있어서 그 시간대에 저는 또 축구를 좋아하기 때문에,열 시인가 열한 시인가 그때 하는 걸로 알고 있어서 그 시간대에 저는 또 축구를 좋아하기 때문에
따로 챙겨보지는 못해서 이제 생각난 김에 저도 종종 찾아서 보도록 하겠습니다.,따로 챙겨보지는 못해서 이제 생각난 김에 저도 종종 찾아서 보도록 하겠습니다.
