사투리,표준어
어쩌면 뭐 이렇게 원시적인 뭔가 음악의 원료는 그렇게 악기가 있고 뭔가 이런거긴 한데,어쩌면 뭐 이렇게 원시적인 뭔가 음악의 원료는 그렇게 악기가 있고 뭔가 이런거긴 한데
사람 목소리가 가장 아름답다고 생각이 들더라고요 그래서,사람 목소리가 가장 아름답다고 생각이 들더라고요 그래서
판소리에 있는 우리가 흔히 말하는 명창들이라든지 뭐 이런 사람들 노래하는 거를 들어보면,판소리에 있는 우리가 흔히 말하는 명창들이라든지 뭐 이런 사람들 노래하는 거를 들어보면
사람 몸이 하나의 악기처럼 저렇게 연주가 될 수도 있구나,사람 몸이 하나의 악기처럼 저렇게 연주가 될 수도 있구나
라고 하는 거를 새삼 느끼고,라고 하는 거를 새삼 느끼고
최근 이제 대중가요에 가수들도 약간 우리가 아는 뭐,최근 이제 대중가요에 가수들도 약간 우리가 아는 뭐
박효신이라던지 아니면 뭐 나얼이라던지 이렇게 보컬리스트로 되게 각광받는 사람들을 보면,박효신이라던지 아니면 뭐 나얼이라던지 이렇게 보컬리스트로 되게 각광받는 사람들을 보면
좀 예전에 뭔가 판소리 명창이나 이런 사람들이 생각나기도 하구요.,좀 예전에 뭔가 판소리 명창이나 이런 사람들이 생각나기도 하구요.
혹시 가요 중에는,혹시 가요 중에는
공연이나 뭐 이런 콘서트를 가보신 적 있으세요?,공연이나 뭐 이런 콘서트를 가보신 적 있으세요?
따로 콘서트를 가본 적은 없어 없고,따로 콘서트를 가본 적은 없어 없고
학교 축제 때 그~,학교 축제 때 그~
저번에 대학교 다닐 때 그때 싸이가 유명해지기 전에,저번에 대학교 다닐 때 그때 싸이가 유명해지기 전에
싸이가 한번 학교에  와본 적이 있고 온 적이 있고,싸이가 한번 학교에  와본 적이 있고 온 적이 있고
그다음에 그 디제이 디오씨 디제이 디오씨가 학교에 온 적 있는데,그다음에 그 디제이 디오씨 디제이 디오씨가 학교에 온 적 있는데
개인적으로 저는,개인적으로 저는
그렇게 가요,그렇게 가요
가요 콘서트 가요 콘서트라고 해야 되나 약간 그런 분야에 대해서는 크게 감흥이 없더라고요.,가요 콘서트 가요 콘서트라고 해야 되나 약간 그런 분야에 대해서는 크게 감흥이 없더라고요.
뮤지컬이나 아니면은 그 피아노,뮤지컬이나 아니면은 그 피아노
그런 연주 연주회 같은데 가는 게 저는 개인적으로 더 좋았습니다.,그런 연주 연주회 같은데 가는 게 저는 개인적으로 더 좋았습니다.
저 같은 경우는 대중가요라고 할 수 있는 부분이,저 같은 경우는 대중가요라고 할 수 있는 부분이
가수들 콘서트는 뭐 친구랑 간 적도 있고 아니면 누군가가 표를 구해줘서 가본 적이 있어요.,가수들 콘서트는 뭐 친구랑 간 적도 있고 아니면 누군가가 표를 구해줘서 가본 적이 있어요.
제가 직접 제 돈으로 예매해서 가본 적은 별로 없는 거 같애요.,제가 직접 제 돈으로 예매해서 가본 적은 별로 없는 거 같애요.
저는 제가 돈을 주고 직접 예매하는 거는 약간 클래식이라던지 좀 유명한 연주자들 공연은,저는 제가 돈을 주고 직접 예매하는 거는 약간 클래식이라던지 좀 유명한 연주자들 공연은
제가 직접 예매를 하고 가본 적은 몇 번 있는데,제가 직접 예매를 하고 가본 적은 몇 번 있는데
그래서 가봤던 거 중에 가장 기억나는 대중가요 콘서트 같은 경우는,그래서 가봤던 거 중에 가장 기억나는 대중가요 콘서트 같은 경우는
박정현 콘서트라던지,박정현 콘서트라던지
아니면 부산에서 있었던 임재범 콘서트 이렇게 두 가지가 가장 생각이 많이 남는데,아니면 부산에서 있었던 임재범 콘서트 이렇게 두 가지가 가장 생각이 많이 남는데
사람들이 박정현이나 임재범 콘서트 갔다왔다 하면,사람들이 박정현이나 임재범 콘서트 갔다왔다 하면
우와 너 되게 콘서트 가서 좋았겠다 그런 음악을 직접,우와 너 되게 콘서트 가서 좋았겠다 그런 음악을 직접
들을 수 있다니라고 얘기를 많이 들었는데,들을 수 있다니라고 얘기를 많이 들었는데
근데 생각보다 조금 실망했던 거는,근데 생각보다 조금 실망했던 거는
워낙 유명한 가수들이다 보니까 라이브 콘서트 홀도 크고,워낙 유명한 가수들이다 보니까 라이브 콘서트 홀도 크고
사람들도 워낙 많아서,사람들도 워낙 많아서
바로 앞에서 듣는 느낌은 또 아니었구요 그리고 생각보다 너무 노래를 잘하는 가수들이다 보니까,바로 앞에서 듣는 느낌은 또 아니었구요 그리고 생각보다 너무 노래를 잘하는 가수들이다 보니까
실제로 티비에서 들었던,실제로 티비에서 들었던
그것보다 그냥 씨디를 튼 거 같다고 얘기를 우리가 하잖아요 노래를 잘부르면,그것보다 그냥 씨디를 튼 거 같다고 얘기를 우리가 하잖아요 노래를 잘부르면
근데 생각보다 그렇게까지 막 감흥이 있지 않았던 거 같애요.,근데 생각보다 그렇게까지 막 감흥이 있지 않았던 거 같애요.
그래서 오히려 저는 왜 대학가라던지 아니면 번화가에서,그래서 오히려 저는 왜 대학가라던지 아니면 번화가에서
약간 아마추어 학생들이나 이런 사람들이,약간 아마추어 학생들이나 이런 사람들이
약간 버스킹 공연하는 거를 본 적이 몇 번 있거든요?,약간 버스킹 공연하는 거를 본 적이 몇 번 있거든요?
근데 버스킹 공연이  오히려 어떨 때는 더 감흥이,근데 버스킹 공연이  오히려 어떨 때는 더 감흥이
뭔가 감동을 더 받았던 기억이 많아요 그래서,뭔가 감동을 더 받았던 기억이 많아요 그래서
생각보다 프로 같은 그런 가수들 공연에서는 제가,생각보다 프로 같은 그런 가수들 공연에서는 제가
뭔가 이렇게 많은 걸 느끼지 못했던 거 같애요 그래서,뭔가 이렇게 많은 걸 느끼지 못했던 거 같애요 그래서
약간 음악이라는 게 뭔가 전문적으로 해서 대단한 게 아니고,약간 음악이라는 게 뭔가 전문적으로 해서 대단한 게 아니고
진짜 저 사람이,진짜 저 사람이
가지고 있는 그런 뭔가 감정이라던지,가지고 있는 그런 뭔가 감정이라던지
아니면 그때 그때 상황에 따라서 다르게 이렇게 전달될 수도,아니면 그때 그때 상황에 따라서 다르게 이렇게 전달될 수도
있구나라는 걸 좀 새삼 느꼈던 거 같애요.,있구나라는 걸 좀 새삼 느꼈던 거 같애요.
네 저도 비슷하게,네 저도 비슷하게
생각하는데 사람마다 느끼는 게 다 비슷한 거 같습니다.,생각하는데 사람마다 느끼는 게 다 비슷한 거 같습니다.
그 뮤지컬 콘서트를 갔을 때도,그 뮤지컬 콘서트를 갔을 때도
좋은 자리에 앉지 못하다 보니까 되게 그~,좋은 자리에 앉지 못하다 보니까 되게 그~
배우 뮤지컬 배우들이랑 되게 멀리 앉아있는 자리에,배우 뮤지컬 배우들이랑 되게 멀리 앉아있는 자리에
거기서 앉아서 들었는데,거기서 앉아서 들었는데
기대했던 거보다 그렇게 막 와닿진 않았고,기대했던 거보다 그렇게 막 와닿진 않았고
저 같은 경우에도 서울에 한번 갔을 때 홍대에서,저 같은 경우에도 서울에 한번 갔을 때 홍대에서
길거리 버스킹하는 거 몇 번 봤는데,길거리 버스킹하는 거 몇 번 봤는데
차라리 그 가까워서 그런지 몰라도 차라리,차라리 그 가까워서 그런지 몰라도 차라리
버스킹 공연 듣는 게 더 저는 그때 와닿았던 거 같습니다.,버스킹 공연 듣는 게 더 저는 그때 와닿았던 거 같습니다.
조금 뭔가 어렸을 때는 음악이라는 게,조금 뭔가 어렸을 때는 음악이라는 게
뭔가 타고 난 뭔가 첨부적으로 탈란트를 가진 사람들이,뭔가 타고 난 뭔가 첨부적으로 탈란트를 가진 사람들이
뭔가 연주를 하거나 뭔가,뭔가 연주를 하거나 뭔가
저런 사람들이 예술적 재능이 있어서 음악을 하는구나,저런 사람들이 예술적 재능이 있어서 음악을 하는구나
하면서 그냥 부러워 했던 적도 있었던 거 같은데,하면서 그냥 부러워 했던 적도 있었던 거 같은데
지금은 조금 나이가 들고,지금은 조금 나이가 들고
뭐 여러 가지 경험을 많이 하다 보니까,뭐 여러 가지 경험을 많이 하다 보니까
음악이라는 게 정말 프로페셔널하게 정말,음악이라는 게 정말 프로페셔널하게 정말
잘 정제된 그런 연주나 뭔가 그런 부분도 있지만,잘 정제된 그런 연주나 뭔가 그런 부분도 있지만
그냥 일상적으로도 우리도 그냥 쉽게 음악을 할 수 있구나라는 생각도 들구요.,그냥 일상적으로도 우리도 그냥 쉽게 음악을 할 수 있구나라는 생각도 들구요.
그래서 지금은 코로나 때문에 갈 수 없지만,그래서 지금은 코로나 때문에 갈 수 없지만
예전에는 노래방이나 이런데서도 친구들하고 같이 노래도 많이 부르고,예전에는 노래방이나 이런데서도 친구들하고 같이 노래도 많이 부르고
뭔가 약간 스트레스도 많이 풀고 그러면서 약간,뭔가 약간 스트레스도 많이 풀고 그러면서 약간
음악이라고 하는 너무 거대한 키워드이긴 한데,음악이라고 하는 너무 거대한 키워드이긴 한데
그렇게 일상생활에서도 좀 즐겼던 거 같애요 그래서,그렇게 일상생활에서도 좀 즐겼던 거 같애요 그래서
좀 어떻게 보면 지금 시기적으로 그렇게 음악을 즐기고 하던,좀 어떻게 보면 지금 시기적으로 그렇게 음악을 즐기고 하던
그때가 조금 그립긴 하네요.,그때가 조금 그립긴 하네요.
저도 노래 부르는 거 되게 좋아해 가지고 뭐,저도 노래 부르는 거 되게 좋아해 가지고 뭐
친구들이랑 갈 때도 있지만 혼자 갈 때는 보통,친구들이랑 갈 때도 있지만 혼자 갈 때는 보통
가면은 열두 곡 열다섯 곡 이렇게 부를 정도로 되게 노래 부르는 거 좋아하는데,가면은 열두 곡 열다섯 곡 이렇게 부를 정도로 되게 노래 부르는 거 좋아하는데
참 요즘에 코로나 때문에 그,참 요즘에 코로나 때문에 그
특히나 노래방 같은 경우는 이제 고위험군,특히나 노래방 같은 경우는 이제 고위험군
시설로 분류가 돼가지고,시설로 분류가 돼가지고
특히나 좀 가기가 좀 조심스러운데,특히나 좀 가기가 좀 조심스러운데
다음에 또 기회가 되면은 전에  못불렀던 노래들,다음에 또 기회가 되면은 전에  못불렀던 노래들
불러보고 싶네요.,불러보고 싶네요.
그래서 저는 나중에 아직은 지금 미혼인데,그래서 저는 나중에 아직은 지금 미혼인데
뭐 긍까 결혼을 해서 아이를 낳거나,뭐 그러니까 결혼을 해서 아이를 낳거나
아니면 뭔가 이렇게 가족을 제가 만들어서 살게 된다면,아니면 뭔가 이렇게 가족을 제가 만들어서 살게 된다면
음악적인 게 풍요로운 가정을 꾸미고 싶더라고요.,음악적인 게 풍요로운 가정을 꾸미고 싶더라고요.
근데 그게 뭐 굳이 공연을 일부러 찾아 간다던지 뭐 배운다던지 이런 게 아니고,근데 그게 뭐 굳이 공연을 일부러 찾아 간다던지 뭐 배운다던지 이런 게 아니고
평소에도 인제 집에서 음악이 좀,평소에도 인제 집에서 음악이 좀
자연스럽게 흘러서 이렇게 분위기가 뭔가 좀,자연스럽게 흘러서 이렇게 분위기가 뭔가 좀
따뜻하고 아늑한 그런 가정을 꾸미고 싶은 생각도 들고,따뜻하고 아늑한 그런 가정을 꾸미고 싶은 생각도 들고
약간 뭔가 기회가 된다면 아까 말했듯이 악기를 하나,약간 뭔가 기회가 된다면 아까 말했듯이 악기를 하나
정해서 피아노는 이제 그래도 어느 정도 기본적이게,정해서 피아노는 이제 그래도 어느 정도 기본적이게
걸 연주를 할 수 있으니까 뭔가 현악기 중에서 조금 더 접근이 조금 쉬운 쪽으로 악기를 하나,걸 연주를 할 수 있으니까 뭔가 현악기 중에서 조금 더 접근이 조금 쉬운 쪽으로 악기를 하나
뭔가 배웠으면 하는 바램이 있네요.,뭔가 배웠으면 하는 바램이 있네요.
네 저도 이게 참 시기적으로,네 저도 이게 참 시기적으로
음악과 관련해서 뭐 무슨 활동을 하기가 힘든 시기인 거 같습니다.,음악과 관련해서 뭐 무슨 활동을 하기가 힘든 시기인 거 같습니다.
빨리 좀 상황이 좋아져서,빨리 좀 상황이 좋아져서
피아노 학원이나 피아노 학원이라든지 아니면 뭐 또 피아노 학원에서 뭐 바이올린이나 현악기 같은,피아노 학원이나 피아노 학원이라든지 아니면 뭐 또 피아노 학원에서 뭐 바이올린이나 현악기 같은
그런 다양한 악기들도,그런 다양한 악기들도
좀 배울 수 있는 그런 환경이 빨리,좀 배울 수 있는 그런 환경이 빨리
좀 왔으면 좋겠습니다.,좀 왔으면 좋겠습니다.
