사투리,표준어
솔직히 옛날에 저도 똑같이 군대 갔다오기 전에 고등학교 때,솔직히 옛날에 저도 똑같이 군대 갔다오기 전에 고등학교 때
열아홉 살 때나 뭐~ 스무 살 때 내 제가 비록 뭐~ 연애는 못 했지만,열아홉 살 때나 뭐~ 스무 살 때 내 제가 비록 뭐~ 연애는 못 했지만
그 때는 그냥 무조건 무조건하고 백 퍼센트 얼굴만 보고,그 때는 그냥 무조건 무조건하고 백 퍼센트 얼굴만 보고
여자의 외향적인 그런 걸 보진 않았지만 그게 쫌 주된 요소였거든요.,여자의 외향적인 그런 걸 보진 않았지만 그게 조금 주된 요소였거든요.
그냥 누가 뭐~ 이렇게 지나가 뭐~ 말하다 보면,그냥 누가 뭐~ 이렇게 지나가 뭐~ 말하다 보면
아~ 걔 예쁘냐 이런 거부터 먼저 나왔었는데 지금은,아~ 걔 예쁘냐 이런 거부터 먼저 나왔었는데 지금은
물론 예쁘면 좋긴 하지만 예쁘기보다는 쫌 사람의 성격,물론 예쁘면 좋긴 하지만 예쁘기보다는 조금 사람의 성격
네 그 사람의 말하는 거 말투나 주변 대인관계 막 그런 게 훨씬 중요한 거 같애요.,네 그 사람의 말하는 거 말투나 주변 대인관계 막 그런 게 훨씬 중요한 거 같애요.
그~ 저하고 인제 대화 주제가 어느 정도 맞는 사람 예를 들어서 뭐~ 음~,그~ 저하고 인제 대화 주제가 어느 정도 맞는 사람 예를 들어서 뭐~ 음~
공통적인 부분 같은 게 뭐~ 예를 들어 음~ 어떤 게 있지?,공통적인 부분 같은 게 뭐~ 예를 들어 음~ 어떤 게 있지?
내가 사 제가 사는 곳이 인제 중구 반월동이면,내가 사 제가 사는 곳이 인제 중구 반월동이면
막 걔도 인제 어느 정도 공통점을 가지고 어~ 나도 중구 반월동은 대명동 살고 있다.,막 걔도 인제 어느 정도 공통점을 가지고 어~ 나도 중구 반월동은 대명동 살고 있다.
뭐~ 그럼 대화 주제 좀  이어나갈 수도 있고 그렇잖아요.,뭐~ 그럼 대화 주제 좀  이어나갈 수도 있고 그렇잖아요.
근까 그게 저도 중요한 거라 생각해요 똑같이,그러니까 그게 저도 중요한 거라 생각해요 똑같이
뭐~ 이상형에 대해서 뭐~ 사람을 하고 연애를 할 때 이상형에 대해서 보다 먼저 생각하기보다는,뭐~ 이상형에 대해서 뭐~ 사람을 하고 연애를 할 때 이상형에 대해서 보다 먼저 생각하기보다는
그런 가치관 같은 게 맞고 올바른 생각을 가진 사람하고 인제 만나는 게 맞다고 생각합니다.,그런 가치관 같은 게 맞고 올바른 생각을 가진 사람하고 인제 만나는 게 맞다고 생각합니다.
음~ 그러면 나중에,음~ 그러면 나중에
뭐~ 결혼을 할지 아~ 말지는 모르겠지만 연애를 하다 보면,뭐~ 결혼을 할지 아~ 말지는 모르겠지만 연애를 하다 보면
연애를 하고 그~ 시간이 흐르고 나이가 들게 되면,연애를 하고 그~ 시간이 흐르고 나이가 들게 되면
결혼까지도 생각할 수 있는 거잖아요.,결혼까지도 생각할 수 있는 거잖아요.
그다음에 결혼했을 때 혹시 뭐~,그다음에 결혼했을 때 혹시 뭐~
자녀 생각 같은 거는 자녀에 대한 뭐~ 그런 생각 같은 거는 혹시 어떤지 쫌 알 수 있을까요?,자녀 생각 같은 거는 자녀에 대한 뭐~ 그런 생각 같은 거는 혹시 어떤지 조금 알 수 있을까요?
어~ 먼저 어~ 제가 어~ 이제 결혼했을 때 이제 자녀 계획이라고 생각하면,어~ 먼저 어~ 제가 어~ 이제 결혼했을 때 이제 자녀 계획이라고 생각하면
어~ 저는 항상 이제 모든 연애를 할 때 이제,어~ 저는 항상 이제 모든 연애를 할 때 이제
연애를 하면서 이제 결혼까지 이어지게 되고 결혼을 해서 이제,연애를 하면서 이제 결혼까지 이어지게 되고 결혼을 해서 이제
이제 가정을 꾸리고 자녀를 낳고 이렇게 하는 걸로 보통 이어지는데,이제 가정을 꾸리고 자녀를 낳고 이렇게 하는 걸로 보통 이어지는데
어~ 저는 이제 결혼을 한다면 어~,어~ 저는 이제 결혼을 한다면 어~
먼저 일단은 저는 약간 그냥 제 개인적인 꿈이긴 한데,먼저 일단은 저는 약간 그냥 제 개인적인 꿈이긴 한데
어~ 그냥 제가 가정에서 먼저 지금 여동생이 있구,어~ 그냥 제가 가정에서 먼저 지금 여동생이 있구
남 제가 이제 여동 저와 여동생 둘인데,남 제가 이제 여동 저와 여동생 둘인데
잇 어~ 싸우는 것도 물론 있지만 어~ 굉장히 도움도 많이 주고 좋은 관계로,잇 어~ 싸우는 것도 물론 있지만 어~ 굉장히 도움도 많이 주고 좋은 관계로
계속 서로 도움이 되는 식으로 이제 도와줄 수 있을 거 같애서,계속 서로 도움이 되는 식으로 이제 도와줄 수 있을 거 같애서
어~ 저는 남자 한 명 여자 한 명 이렇게,어~ 저는 남자 한 명 여자 한 명 이렇게
아들 하나 딸 하나 이런 식으로 낳고 싶은데 어~,아들 하나 딸 하나 이런 식으로 낳고 싶은데 어~
그게 뭐~ 제 마음대로 되는 것도 아니고 그래서 일단,그게 뭐~ 제 마음대로 되는 것도 아니고 그래서 일단
어~ 그양 제 바램이죠 그리고,어~ 그냥 제 바램이죠 그리고
쫌 더 이제 나은 쪼끔 더 이제 나은 결혼 생활을 하기 위해서는,조금 더 이제 나은 쪼끔 더 이제 나은 결혼 생활을 하기 위해서는
분명히 안정적인 가정 자식들도 있어야 된다고 생각하는데,분명히 안정적인 가정 자식들도 있어야 된다고 생각하는데
어~ 이게 또 제가 결혼 결혼이라고 지금 아직 나이가 어리기 때문에,어~ 이게 또 제가 결혼 결혼이라고 지금 아직 나이가 어리기 때문에
결혼이라고 이렇게 막 막연하게 너무,결혼이라고 이렇게 막 막연하게 너무
지금 너무 광범위하게 생각하는 거 같애서 현실적인 부분도 있을 거 같은데,지금 너무 광범위하게 생각하는 거 같애서 현실적인 부분도 있을 거 같은데
어~ 그래서 약간 또 연애랑 결혼이랑은 또 확연히 다른 다르다고 생각하는데,어~ 그래서 약간 또 연애랑 결혼이랑은 또 확연히 다른 다르다고 생각하는데
혹시 어~ 연애랑 결혼에 대한 이상형이나 약간 쫌,혹시 어~ 연애랑 결혼에 대한 이상형이나 약간 조금
그런 배우자의 이상형이나 약간 이런 것들은 혹시 또 다 차이가 있을까요?,그런 배우자의 이상형이나 약간 이런 것들은 혹시 또 다 차이가 있을까요?
제 생각에는 연애는 물론 연애가 가볍다는 말은 아니지만,제 생각에는 연애는 물론 연애가 가볍다는 말은 아니지만
결혼에 비해서 다소 쪼금 덜 무거운 그런 주제라고 생각해요.,결혼에 비해서 다소 쪼금 덜 무거운 그런 주제라고 생각해요.
그래서 연애는 인제 어떻게 보면,그래서 연애는 인제 어떻게 보면
그냥 좋아하는 마음으로 아~ 나는 니가 좋다.,그냥 좋아하는 마음으로 아~ 나는 네가 좋다.
너도 내가 좋냐?,너도 내가 좋냐?
어~ 그렇다 하면 그 연애란 이게,어~ 그렇다 하면 그 연애란 이게
성립되고 어떻게 보면 물론 이게 심플한 건 아니지만 심플한 거라고 생각해요.,성립되고 어떻게 보면 물론 이게 심플한 건 아니지만 심플한 거라고 생각해요.
뭐~ 서로 좋으면 만나면 되고 시간이 지나가지고,뭐~ 서로 좋으면 만나면 되고 시간이 지나가지고
서로 갈등이 있다거나 뭐~ 권태해가지고,서로 갈등이 있다거나 뭐~ 권태해가지고
그걸 극복하지 못 하면 언제든지 헤어질 헤어질 수 있는 게 연애라고 생각해요.,그걸 극복하지 못 하면 언제든지 헤어질 헤어질 수 있는 게 연애라고 생각해요.
그래서 인제 연애라는 게 여러 사람을 많이 만나보고,그래서 인제 연애라는 게 여러 사람을 많이 만나보고
이제 가치관을 쫌 키워라 이런 말을 많이 하잖아요 어른들이,이제 가치관을 조금 키워라 이런 말을 많이 하잖아요 어른들이
근데 인제 결혼 같은 경우에는 그게 아니라고 생각해요 결혼은,근데 인제 결혼 같은 경우에는 그게 아니라고 생각해요 결혼은
권태해졌다 해가지고 그리구,권태해졌다 해가지고 그리구
내가 이 사람을 외적으로 더 이상 매력적으로 느끼지 못한다고 해가지고,내가 이 사람을 외적으로 더 이상 매력적으로 느끼지 못한다고 해가지고
쉽게 결정할 수 있는 쉽게 인제 헤어질 수 없는 그런 문제잖아요 결혼이란 게 왜냐하면,쉽게 결정할 수 있는 쉽게 인제 헤어질 수 없는 그런 문제잖아요 결혼이란 게 왜냐하면
결혼을 하기 전에는 뭐~ 요즘에는 잘 모르겠지만은,결혼을 하기 전에는 뭐~ 요즘에는 잘 모르겠지만은
혼인신고서 이런 것도 있고,혼인신고서 이런 것도 있고
그~ 이혼을 하게 되면 이제 인적기록에 그~ 제가 다 남는 걸로 알고 있어요 그런 게,그~ 이혼을 하게 되면 이제 인적기록에 그~ 제가 다 남는 걸로 알고 있어요 그런 게
그래서 인제 쫌 연애보다는 훨씬 뭐~ 책임이란 게 쫌 뒤따르는 그런 거죠.,그래서 인제 조금 연애보다는 훨씬 뭐~ 책임이란 게 조금 뒤따르는 그런 거죠.
그래서 쫌 결혼은 정말로 확신이 가는 사람한테,그래서 조금 결혼은 정말로 확신이 가는 사람한테
신중하게 선택해야 될 그런 거라고 생각합니다.,신중하게 선택해야 될 그런 거라고 생각합니다.
인제 저 같은 경우에는 연애 뭐~ 연애할 때는 그냥 뭐~,인제 저 같은 경우에는 연애 뭐~ 연애할 때는 그냥 뭐~
아까 말했듯이 물론 뭐~ 사람 성격 이런 것도 다 보지만,아까 말했듯이 물론 뭐~ 사람 성격 이런 것도 다 보지만
결혼에 관해서는 내가 이 사람하고 인제 이성적으로 좋아하는 감정 말고,결혼에 관해서는 내가 이 사람하고 인제 이성적으로 좋아하는 감정 말고
그~ 따른 감정으로 정말 친구 같은 감정으로,그~ 다른 감정으로 정말 친구 같은 감정으로
평생에 동반자가 될 수 있다 이런 확신이 있을 것인가?,평생에 동반자가 될 수 있다 이런 확신이 있을 것인가?
만약에 그렇지 못하고 라 하다 그러면 뭔가 이 사람과 결혼은 쪼금 더 생각해 봐야 되는 문제라고 생각합니다.,만약에 그렇지 못하고 라 하다 그러면 뭔가 이 사람과 결혼은 쪼금 더 생각해 봐야 되는 문제라고 생각합니다.
근데 앞서 말했듯이 인제 결혼은 쫌 굉장히 연애보다는 책임도 뒤따르고 그에 따르는 인제 후폭풍,근데 앞서 말했듯이 인제 결혼은 조금 굉장히 연애보다는 책임도 뒤따르고 그에 따르는 인제 후폭풍
대한민국 사회가 그리구 결혼을 했다가 인제 깨진다 하고,대한민국 사회가 그리구 결혼을 했다가 인제 깨진다 하고
이혼을 한다 그러면 주변에도 이제 둘만의 문제가 아니고 인제,이혼을 한다 그러면 주변에도 이제 둘만의 문제가 아니고 인제
남자 쪽 친척들 가족들도 엮여 있고,남자 쪽 친척들 가족들도 엮여 있고
여자 쪽 이제 친척 가족들도 다 엮여 있는 문제인데 굉장히,여자 쪽 이제 친척 가족들도 다 엮여 있는 문제인데 굉장히
이 대한민국 사회에서는 이 이혼이란 게 아직까지는,이 대한민국 사회에서는 이 이혼이란 게 아직까지는
유럽이나 막 미국 따른 나라에 비해서는 쫌 폐쇄적인,유럽이나 막 미국 다른 나라에 비해서는 조금 폐쇄적인
그런 폐쇄적이고 쫌 그런 문화라고 생각 근까 그런 거라고 생각해요 이혼이란 게,그런 폐쇄적이고 조금 그런 문화라고 생각 그러니까 그런 거라고 생각해요 이혼이란 게
아~ 너희 이혼했어?,아~ 너희 이혼했어?
어~ 뭐~ 서로 별로 안 좋아하니까 이혼했나 보지 이런 게 아니고,어~ 뭐~ 서로 별로 안 좋아하니까 이혼했나 보지 이런 게 아니고
아~ 너네 이혼했구나 와 이거 어~ 쫌 아인데 왜 이혼했어?,아~ 너네 이혼했구나 와 이거 어~ 조금 아닌데 왜 이혼했어?
아~ 대박이다 이런 식으로 쫌 사람들이 인식을 하고 있기 때문에,아~ 대박이다 이런 식으로 조금 사람들이 인식을 하고 있기 때문에
연애보다는 훨씬 더 신중하게 선택하고,연애보다는 훨씬 더 신중하게 선택하고
뭐~ 사람이 물론 백 퍼센트 확신을 갖고,뭐~ 사람이 물론 백 퍼센트 확신을 갖고
이럴 순 없지만 구십팔 퍼센트 구십구 퍼센트 이렇게 될 때까지는,이럴 순 없지만 구십팔 퍼센트 구십구 퍼센트 이렇게 될 때까지는
생각 생각 생각을 또 하구 신중하게 선택해야 하는 주제라고 생각합니다.,생각 생각 생각을 또 하구 신중하게 선택해야 하는 주제라고 생각합니다.
네 그리고 뭐~ 음~,네 그리고 뭐~ 음~
뭐~ 저 같은 경우에는 인제 뭐~ 데이트를 할 때,뭐~ 저 같은 경우에는 인제 뭐~ 데이트를 할 때
아무래도 어~ 물론 실내도 괜찮지만 저는 낮에 뭐~ 점심 때나 오후 때에는,아무래도 어~ 물론 실내도 괜찮지만 저는 낮에 뭐~ 점심 때나 오후 때에는
어~ 안에 있는 거 말고 바깥에서 날씨가 포근하게 되면 뭐~ 어디 공원을 걷는다든지,어~ 안에 있는 거 말고 바깥에서 날씨가 포근하게 되면 뭐~ 어디 공원을 걷는다든지
야외에 있는 테라스 같은 데에서 뭐~ 같이 커피를 먹는다든지,야외에 있는 테라스 같은 데에서 뭐~ 같이 커피를 먹는다든지
좀 바깥에서 하는 액티비티 같은 걸 쫌 좋아하거든요.,좀 바깥에서 하는 액티비티 같은 걸 조금 좋아하거든요.
혹시 뭐~ 데이트할 때 선호하는 장소 그리고 뭐~ 선호하는,혹시 뭐~ 데이트할 때 선호하는 장소 그리고 뭐~ 선호하는
뭐~ 데이트 종류나 뭐~ 선호하는 음식 같은 게 혹시 있으면 말해 줄 수 있을까요?,뭐~ 데이트 종류나 뭐~ 선호하는 음식 같은 게 혹시 있으면 말해 줄 수 있을까요?
어~ 저는 먼저 어~ 이제 데이트라고 하면 이제 뭐~,어~ 저는 먼저 어~ 이제 데이트라고 하면 이제 뭐~
물론 뭐~ 엄청 많겠죠 근데 엄청 많은데,물론 뭐~ 엄청 많겠죠 근데 엄청 많은데
그 둘이서 하는 게 항상 뭐~ 즐겁거나 재밌거나 하면 좋 다 좋은 거긴 하지만,그 둘이서 하는 게 항상 뭐~ 즐겁거나 재밌거나 하면 좋 다 좋은 거긴 하지만
또 이제 데이트 장소나 먹는 거나 이런 거에 따라서 너무 많으니까,또 이제 데이트 장소나 먹는 거나 이런 거에 따라서 너무 많으니까
그 중에서 저는 어~ 먼저 영화 영화 보고 밥 먹고 카페 가고 이렇게 하는 게,그 중에서 저는 어~ 먼저 영화 영화 보고 밥 먹고 카페 가고 이렇게 하는 게
약간 어릴 때는 그냥 이렇게 정석 같은 정석 같은 그런 루트로 이제,약간 어릴 때는 그냥 이렇게 정석 같은 정석 같은 그런 루트로 이제
데이트를 하는 게 그냥 솔직히 편하기도 하고 약간 쫌 그런 면이 있었는데,데이트를 하는 게 그냥 솔직히 편하기도 하고 약간 조금 그런 면이 있었는데
어~ 이제 쪼끔 오래 만나거나 아니면 쪼금 시간이 지날수록 쪼끔,어~ 이제 쪼끔 오래 만나거나 아니면 쪼금 시간이 지날수록 쪼끔
어~ 너무 진부하다 너무 지루하다 이런 생각도 많이 들더라구요 그래서,어~ 너무 진부하다 너무 지루하다 이런 생각도 많이 들더라구요 그래서
어~ 저는 어~ 영화 보는 건 좋아하지만,어~ 저는 어~ 영화 보는 건 좋아하지만
또 영화만 보는 게 아니라 쪼끔 활동적인 액티비티한 데이트를 선호하는데요.,또 영화만 보는 게 아니라 쪼끔 활동적인 액티비티한 데이트를 선호하는데요.
어~ 여기 이제 또 뭐~ 놀이공원 같은 데서 가도,어~ 여기 이제 또 뭐~ 놀이공원 같은 데서 가도
어~ 이제 뭐~ 자주 가는 건 아니지만 한 번씩 가서,어~ 이제 뭐~ 자주 가는 건 아니지만 한 번씩 가서
어~ 기구도 같이 타고 그냥 그쪽 그 놀이공원에 가서 노는 거 자체가 그냥 재밌으니까,어~ 기구도 같이 타고 그냥 그쪽 그 놀이공원에 가서 노는 거 자체가 그냥 재밌으니까
어~ 거기서 이제 그 분위기에 따라서 노는 게 재밌는 거니까,어~ 거기서 이제 그 분위기에 따라서 노는 게 재밌는 거니까
어~ 이제 같이 거기서도 뭐~ 간단하게 맛있는 것도 먹고,어~ 이제 같이 거기서도 뭐~ 간단하게 맛있는 것도 먹고
하면서 이제 같이 쫌 더 추억도 많이 쌓아갈 수 있구 하니까,하면서 이제 같이 조금 더 추억도 많이 쌓아갈 수 있구 하니까
그래서 약간 놀이공원이나 아니면 여기 최근에 새로 이제 여기,그래서 약간 놀이공원이나 아니면 여기 최근에 새로 이제 여기
반월 아~ 중앙로에 세워진 그~ 테크노 파크 이런 이런 데에서,반월 아~ 중앙로에 세워진 그~ 테크노 파크 이런 이런 데에서
아~ 태왕스파크 같은 데에서 이제 그런 데에서도 이제 어~ 레이저 총을 쏜다던지,아~ 태왕스파크 같은 데에서 이제 그런 데에서도 이제 어~ 레이저 총을 쏜다던지
어~ 이렇게 뭐~ 뭐를 이제 이제,어~ 이렇게 뭐~ 뭐를 이제 이제
타고 뭐~ 내려오는 거 약간 이런 액티비티한 활동도 같이 하니까 너무 재밌고 좋더라구요.,타고 뭐~ 내려오는 거 약간 이런 액티비티한 활동도 같이 하니까 너무 재밌고 좋더라구요.
그래서 어~ 그런 데 주변에는 보통 뭐~ 밥이나,그래서 어~ 그런 데 주변에는 보통 뭐~ 밥이나
어~ 카페나 이런 거는 예쁜 데가 많으니까,어~ 카페나 이런 거는 예쁜 데가 많으니까
어~ 이~ 저는 그래서 주로 막 활동적인 그런 데이트를 선호하고,어~ 이~ 저는 그래서 주로 막 활동적인 그런 데이트를 선호하고
어~ 네 그러고 있습니다.,어~ 네 그러고 있습니다.
어~ 그래서 혹시 데이트가 혹시,어~ 그래서 혹시 데이트가 혹시
오히려 반대로 시 쪼끔 아~ 이건 쫌 그렇다 쪼끔 쪼끔,오히려 반대로 시 쪼끔 아~ 이건 조금 그렇다 쪼끔 쪼끔
불편했다 하는 데이트가 혹시 있으시면 말씀해 주세요.,불편했다 하는 데이트가 혹시 있으시면 말씀해 주세요.
에~ 뭐~ 저는 솔직히 여자 친구하고 뭐~ 어디를 가든,에~ 뭐~ 저는 솔직히 여자 친구하고 뭐~ 어디를 가든
걍 다 좋거든요 뭐~ 예를 들어서 뭐~ 동성 친구하고,그냥 다 좋거든요 뭐~ 예를 들어서 뭐~ 동성 친구하고
에~ 둘이 뭐~ 같이 노는데 금 내가 쫌 싫어하는 내가 쫌 안 좋아하는 게 있을 수 있잖아요.,에~ 둘이 뭐~ 같이 노는데 금 내가 조금 싫어하는 내가 조금 안 좋아하는 게 있을 수 있잖아요.
그냥 그런 거 같은 경우에는 정말로 그냥 동성 친구기 때문에,그냥 그런 거 같은 경우에는 정말로 그냥 동성 친구기 때문에
아~ 이거 말고 이런 거 어때?,아~ 이거 말고 이런 거 어때?
이런 거 쫌 하자 이렇게 말할 수 있는데,이런 거 조금 하자 이렇게 말할 수 있는데
걍 저 같은 경우에는 좀 제가 여자 친구하고 놀 때는 제가 쫌 맞춰주는 편이에요.,그냥 저 같은 경우에는 좀 제가 여자 친구하고 놀 때는 제가 조금 맞춰주는 편이에요.
뭐~ 그래가지고 이제 여자 친구가 뭐~ 하자 그런 거는,뭐~ 그래가지고 이제 여자 친구가 뭐~ 하자 그런 거는
뭐~ 솔직히 저는 뭐~ 거기에 별 감흥이 없어도 그래도,뭐~ 솔직히 저는 뭐~ 거기에 별 감흥이 없어도 그래도
좋아하는 사람하고 같이 하는 거기 때문에 뭐든 다 들어주는 편인데요.,좋아하는 사람하고 같이 하는 거기 때문에 뭐든 다 들어주는 편인데요.
음~ 일단 저 같은 경우에는 뭐~ 그래도,음~ 일단 저 같은 경우에는 뭐~ 그래도
이제 아무리 그래도 쪼금 힘들었던 게 제가 매운 걸 잘 못 먹어요.,이제 아무리 그래도 쪼금 힘들었던 게 제가 매운 걸 잘 못 먹어요.
근데 인제 여자 친구는,근데 인제 여자 친구는
뭐~ 인제 떡볶이 같은 거 매운 걸 좋아하거든요 뭐~ 예를 들어  이런 거 있잖아요.,뭐~ 인제 떡볶이 같은 거 매운 걸 좋아하거든요 뭐~ 예를 들어  이런 거 있잖아요.
