사투리,표준어
집에 총 놔두고 뭐~ 있다가 일단 유사시 훈련을 하게 되면 총을 들고 군사훈련하고.,집에 총 놔두고 뭐~ 있다가 일단 유사시 훈련을 하게 되면 총을 들고 군사훈련하고.
집에 총하고 뭐~ 탄약이 있어도 사고도 없고.,집에 총하고 뭐~ 탄약이 있어도 사고도 없고.
근데 지금은 어떻게 됐냐 지금은 뭐~ 그 총 가지고 쓰는 용도가 뭐냐면,근데 지금은 어떻게 됐냐 지금은 뭐~ 그 총 가지고 쓰는 용도가 뭐냐면
아내하고 애인을 쏴 죽인다든지 그런 뭐~ 문제가 있어가지고.,아내하고 애인을 쏴 죽인다든지 그런 뭐~ 문제가 있어가지고.
스위스가 지금 여성 단체 회의 시위하고 엉망진창이 됐다고.,스위스가 지금 여성 단체 회의 시위하고 엉망진창이 됐다고.
그만큼 군대란 것이 정신력이 중요하고.,그만큼 군대란 것이 정신력이 중요하고.
지금 현재 그~ 우리나라 그~ 지금 사병 훈련하고 뭐~ 하튼,지금 현재 그~ 우리나라 그~ 지금 사병 훈련하고 뭐~ 하여튼
매번 저 전방에 철책선 뭐~ 엉망으로 관리하는 거 보면 문제가 많아.,매번 저 전방에 철책선 뭐~ 엉망으로 관리하는 거 보면 문제가 많아.
여러 가지 문제점이 있는데 그~ 군대에서 약간 총기같은 것도 아무래도 훈련 같은 거 하면,여러 가지 문제점이 있는데 그~ 군대에서 약간 총기같은 것도 아무래도 훈련 같은 거 하면
그~ 발포하는 데 있어서 뭐~ 총 탄이라고 해야 되나?,그~ 발포하는 데 있어서 뭐~ 총 탄이라고 해야 되나?
그~ 총알 같은 것도 잃어버리면 안 되고 하는 식으로,그~ 총알 같은 것도 잃어버리면 안 되고 하는 식으로
군대에서 여러 가지 문제점이 있는데.,군대에서 여러 가지 문제점이 있는데.
그~ 무기 사형에 대해서는.,그~ 무기 사형에 대해서는.
아~ 어쨌든 그~ 무기가 잘못 만지면 예를 들면,아~ 어쨌든 그~ 무기가 잘못 만지면 예를 들면
총기 안에 총알이 장전돼 있는데 그것을 잊고서,총기 안에 총알이 장전돼 있는데 그것을 잊고서
자신이 죽거나 다치거나 아니면 옆에 동료가 죽거나 다치거나 그런 경우가,자신이 죽거나 다치거나 아니면 옆에 동료가 죽거나 다치거나 그런 경우가
뭐~ 인간이다 보니 계속 뭐~ 발생할 수밖에 없는 구조인데.,뭐~ 인간이다 보니 계속 뭐~ 발생할 수밖에 없는 구조인데.
과거에 비해서 현재 그~ 병사들이 또 간부들이,과거에 비해서 현재 그~ 병사들이 또 간부들이
정신 상태가 안 좋은 것만은 분명하고 또 그 와중에,정신 상태가 안 좋은 것만은 분명하고 또 그 와중에
인구수가 줄다 보니 과거에 비해서 자질 자체가 낮아진 그런 원인도 있고.,인구수가 줄다 보니 과거에 비해서 자질 자체가 낮아진 그런 원인도 있고.
어떻게 보면 그런 면을 감안하면 군대 숫자를 줄이든지 아니면 여자도 군대를 보내든지.,어떻게 보면 그런 면을 감안하면 군대 숫자를 줄이든지 아니면 여자도 군대를 보내든지.
그렇게 해야 되지 않나 하는 생각이 들어.,그렇게 해야 되지 않나 하는 생각이 들어.
아무래도 요즘에 군대를 보내야 된다고 하는 얘기가 많이 되는데.,아무래도 요즘에 군대를 보내야 된다고 하는 얘기가 많이 되는데.
나는 물론 이제 그~ 여자가 군대를 보내야 한다고 했을 때 속하는 나이는 아니긴 하지만,나는 물론 이제 그~ 여자가 군대를 보내야 한다고 했을 때 속하는 나이는 아니긴 하지만
만약에 진짜 필요한다고 한다면 여자도 군대를 가야 되는 게 나도 뭐~,만약에 진짜 필요한다고 한다면 여자도 군대를 가야 되는 게 나도 뭐~
뭐~ 나쁘다고 보지는 않거든 물론 내 일이 아니기 때문에 그렇게 얘기하는 걸 수도 있는데.,뭐~ 나쁘다고 보지는 않거든 물론 내 일이 아니기 때문에 그렇게 얘기하는 걸 수도 있는데.
요새 시대도 바꼈고 해가지고.,요새 시대도 바뀌었고 해가지고.
근데 요즘에 그냥 그~ 나라에 전투기나 뭐 이런 거를 외국에서 사고 막 이렇게 하는 거 있잖아.,근데 요즘에 그냥 그~ 나라에 전투기나 뭐 이런 거를 외국에서 사고 막 이렇게 하는 거 있잖아.
국방력을 높이기 위해서 근데 그게 전투 기기가 너무 비싸고.,국방력을 높이기 위해서 근데 그게 전투 기기가 너무 비싸고.
무기를 만약에 산다고 하는 게 어떻게 보면 위협이 될 수 있는 행위이다 보니까.,무기를 만약에 산다고 하는 게 어떻게 보면 위협이 될 수 있는 행위이다 보니까.
저번에 사드 배치인가 뭐~ 그런 거 관련해서도 음~ 견제를 많이 했었고.,저번에 사드 배치인가 뭐~ 그런 거 관련해서도 음~ 견제를 많이 했었고.
무기가 비싸긴 한데 정치적인 면이 강한 거야 예를 들면,무기가 비싸긴 한데 정치적인 면이 강한 거야 예를 들면
미국의 무기가 유명하다고 좋다고 알려져 있지만 미국 무기를,미국의 무기가 유명하다고 좋다고 알려져 있지만 미국 무기를
단순히 돈이 있다고 구매할 수 있는 건 아니고.,단순히 돈이 있다고 구매할 수 있는 건 아니고.
인정할 수 있는 만한  이어야만 무기를 팔 수 있다고 예를 들면 무기 중에,인정할 수 있는 만한  이어야만 무기를 팔 수 있다고 예를 들면 무기 중에
꽃이 전투기인데 미국의 전투기 뭐~ 삼십오만 하더라도,꽃이 전투기인데 미국의 전투기 뭐~ 삼십오만 하더라도
삼십오에 뭐~ 십오 십육 십팔 다 유명한데,삼십오에 뭐~ 십오 십육 십팔 다 유명한데
이거를 못 산 나라들이 정말 많다고 그런 나라들은 어떻게 하냐?,이거를 못 산 나라들이 정말 많다고 그런 나라들은 어떻게 하냐?
뭐~ 러시아권의 무기를 사든지 아니면 그도 아니면 제삼 소외 되는 무기 전투기를 사게 된다고.,뭐~ 러시아권의 무기를 사든지 아니면 그도 아니면 제삼 소외 되는 무기 전투기를 사게 된다고.
근데 이게 잘 알다시피 전반적인 과학기술 수질이 가장 높기 때문이야.,근데 이게 잘 알다시피 전반적인 과학기술 수질이 가장 높기 때문이야.
그리고 예를 들면 국산화 국산화하는데 국산화가 매우 어려워 아예.,그리고 예를 들면 국산화 국산화하는데 국산화가 매우 어려워 아예.
예를 들면 어~ 얼마 전에 뉴스에 나왔지만  파워팩을 결국은 수많은 돈을 날리고,예를 들면 어~ 얼마 전에 뉴스에 나왔지만  파워팩을 결국은 수많은 돈을 날리고
그냥 수입해서 쓰는 걸로 쉽게 말해서는 한국의 기술 수준이 낮다는 거지.,그냥 수입해서 쓰는 걸로 쉽게 말해서는 한국의 기술 수준이 낮다는 거지.
한국이 선진국인지 아닌지는 뭐 논란의 여지가 있지만,한국이 선진국인지 아닌지는 뭐 논란의 여지가 있지만
소위 선진국에 속하는 미국 뭐~ 일본 독일 이 수준에 비해는 아직도 한참 멀었다는 거야.,소위 선진국에 속하는 미국 뭐~ 일본 독일 이 수준에 비해는 아직도 한참 멀었다는 거야.
그래서 특히 국방의 꽃인 전투기로 예를 들면,그래서 특히 국방의 꽃인 전투기로 예를 들면
우리가 차세대 전투기랍시고 나름대로 &company-name1& 인가?,우리가 차세대 전투기랍시고 나름대로 &company-name1& 인가?
코리아 파이터의  하고 있지만 한참 많이 못 미치는 게 현실이라고.,코리아 파이터의  하고 있지만 한참 많이 못 미치는 게 현실이라고.
기껏 잘 만들어봐야 미국이 몇십 년 전에 쓰던 &company-name2& 수준 정도밖에 안되는 거야.,기껏 잘 만들어봐야 미국이 몇십 년 전에 쓰던 &company-name2& 수준 정도밖에 안되는 거야.
근데 미국은 소위 지금 &company-name3& 같은 경우는 오 세대  제너레이션인데,근데 미국은 소위 지금 &company-name3& 같은 경우는 오 세대  제너레이션인데
육 세대 전투기를 지금 준비하고 있는 상황이고.,육 세대 전투기를 지금 준비하고 있는 상황이고.
근데 우리가 뭐~ 몇 년 후에 겨우 사 세대 전투기 될랑 말랑하는 &company-name1& 를 만든다면,근데 우리가 뭐~ 몇 년 후에 겨우 사 세대 전투기 될랑 말랑하는 &company-name1& 를 만든다면
거기에 들어간 엄청난 비용  그게 사실은 기술 수준의 한계라는 거지.,거기에 들어간 엄청난 비용  그게 사실은 기술 수준의 한계라는 거지.
예를 들면 &company-name4& 인공위성이 쏘아진 지가 천구백오십칠 년인데,예를 들면 &company-name4& 인공위성이 쏘아진 지가 천구백오십칠 년인데
우리가 자체 순수한 자체적으로 위성을 쏘아줄 형편은 못되거든.,우리가 자체 순수한 자체적으로 위성을 쏘아줄 형편은 못되거든.
뭐~ 우리가 위성체 쏘아 올린다고 하지만 결국은 러시아 거 베낀 거니까.,뭐~ 우리가 위성체 쏘아 올린다고 하지만 결국은 러시아 거 베낀 거니까.
국가적 기술 순위 의외로 많이 벌어져있는 게 현실이고.,국가적 기술 순위 의외로 많이 벌어져있는 게 현실이고.
케이 글짜 붙여가지고 국뽕 뭐~ 헛짓을 하지만 현실은 그렇게 만만하지가 않다고.,케이 글짜 붙여가지고 국뽕 뭐~ 헛짓을 하지만 현실은 그렇게 만만하지가 않다고.
예를 들어서 전투기 같은 경우 제일 핵심적인 요소 중에 하나가 엔진.,예를 들어서 전투기 같은 경우 제일 핵심적인 요소 중에 하나가 엔진.
그다음에  미사일 뭐~ 이런 건데.,그다음에  미사일 뭐~ 이런 건데.
엔진을 예로 들면 중국이 어~ 육이오 이후부터 칠십 년 동안 돈하고 인력을,엔진을 예로 들면 중국이 어~ 육이오 이후부터 칠십 년 동안 돈하고 인력을
갖다 부어가지고 엔진을 만들려고 했지만 아직도 제대로 못 만들어가지고,갖다 부어가지고 엔진을 만들려고 했지만 아직도 제대로 못 만들어가지고
러시아한테  를 하면서 엔진을 구하려고 하는 그런 상황이라고.,러시아한테  를 하면서 엔진을 구하려고 하는 그런 상황이라고.
엔진 같은 게 그만큼 어렵다고 사람들이 잘 모르는 내용이지만,엔진 같은 게 그만큼 어렵다고 사람들이 잘 모르는 내용이지만
미국의 수출품 일 위가 바로 엔진이야.,미국의 수출품 일 위가 바로 엔진이야.
미국에서 엔진을 쉽게 말하자면 돈 주고도 못 사는 경우 나라가 많은데.,미국에서 엔진을 쉽게 말하자면 돈 주고도 못 사는 경우 나라가 많은데.
뭐~ 일반 &company-name7& 항공기 엔진도 그렇고 전투기 엔진도 그렇고.,뭐~ 일반 &company-name7& 항공기 엔진도 그렇고 전투기 엔진도 그렇고.
미국에서 사 쓰는 것도 쉽지 않다고 돈 주고도,미국에서 사 쓰는 것도 쉽지 않다고 돈 주고도
우리나라가 그거를 현실적으로는 어려운 측면이 있다고.,우리나라가 그거를 현실적으로는 어려운 측면이 있다고.
그래서 단순히 뭐~ 돈 주고 산다 뭐~ 우리나라 돈이 나간다.,그래서 단순히 뭐~ 돈 주고 산다 뭐~ 우리나라 돈이 나간다.
우리나라 돈이 나가는 게 문제가 아이고 우리가 능력이 없으니까 사는 것 뿐이라고.,우리나라 돈이 나가는 게 문제가 아니고 우리가 능력이 없으니까 사는 것 뿐이라고.
지금 뭐~ 백신 이야기도 있지만 돈 주고도 못 살 수가 있어.,지금 뭐~ 백신 이야기도 있지만 돈 주고도 못 살 수가 있어.
우리나라에서 만든 게 과연 얼마만큼 퍼포먼스가 나올는지도 의문이고.,우리나라에서 만든 게 과연 얼마만큼 퍼포먼스가 나올는지도 의문이고.
얼마 전에 뭐~ 중국에서 그렇게 떠들더니 백신이 별 소용이 없다고,얼마 전에 뭐~ 중국에서 그렇게 떠들더니 백신이 별 소용이 없다고
판명 난 것만 봐도 그만큼 이~ 선진제국과 각 나라들 간의 격차가 있는 것은,판명 난 것만 봐도 그만큼 이~ 선진제국과 각 나라들 간의 격차가 있는 것은
사실이고 그 격차란 것이 결코 좁혀지기는 쉽지 않다는 거.,사실이고 그 격차란 것이 결코 좁혀지기는 쉽지 않다는 거.
그걸 잊으면 안 된다고 망상을 하면 안 돼.,그걸 잊으면 안 된다고 망상을 하면 안 돼.
현실을 직시할 줄 알아야 한다고.,현실을 직시할 줄 알아야 한다고.
근데 우리나라 같은 경우에는 군대가 진짜 남자들이.,근데 우리나라 같은 경우에는 군대가 진짜 남자들이.
근데 군대도 가고 싶다고 해가지고 다 갈 수 있는 게 아니라고 생각이 든 게 뭐냐면,근데 군대도 가고 싶다고 해가지고 다 갈 수 있는 게 아니라고 생각이 든 게 뭐냐면
우리 과에 이제 동기 남자애들뿐만 아니라 후배 남자애들 보면,우리 과에 이제 동기 남자애들뿐만 아니라 후배 남자애들 보면
일단 군대를 갈 거라고 휴학을 했다?,일단 군대를 갈 거라고 휴학을 했다?
근데 휴학을 했는데 그 한 학기 동안 그 내에는 군대를 갈 거라고 생각해서,근데 휴학을 했는데 그 한 학기 동안 그 내에는 군대를 갈 거라고 생각해서
휴학을 한 거 아니가 근데 그 기간에도 발령이 안 나는 거야.,휴학을 한 거 아니야 근데 그 기간에도 발령이 안 나는 거야.
발령이 안 나가지고 또 그다음 학기에 또 휴학을 내 가지고 군대를 기다리고 해서 막,발령이 안 나가지고 또 그다음 학기에 또 휴학을 내 가지고 군대를 기다리고 해서 막
일 년씩 기다리고 하는데 솔직히 군대 발령이 뭐~ 언제 납니다 해서 나는 게 아니고,일 년씩 기다리고 하는데 솔직히 군대 발령이 뭐~ 언제 납니다 해서 나는 게 아니고
언제 한 번 이제 갑자기 이케 통보가 오는 거잖아.,언제 한 번 이제 갑자기 이렇게 통보가 오는 거잖아.
그러니까 뭐~ 어떻게 하기도 되게 애매하고 그렇더라고.,그러니까 뭐~ 어떻게 하기도 되게 애매하고 그렇더라고.
그리고 또 웃긴 게 그~ 군대를 가기 전에 이제 여자친구를 사겼던,그리고 또 웃긴 게 그~ 군대를 가기 전에 이제 여자친구를 사귀었던
남자애들은 군대를 가서 헤어지는 경우가 되게 많았잖아.,남자애들은 군대를 가서 헤어지는 경우가 되게 많았잖아.
그래서 내 우리 과에도 그런 일이 있었는데,그래서 내 우리 과에도 그런 일이 있었는데
내 친한 친한 친구랑 그~ 우리 과 동기 남자애랑 사겼었는데,내 친한 친한 친구랑 그~ 우리 과 동기 남자애랑 사귀었었는데
이제 그 남자애가 군대를 가야 되잖아.,이제 그 남자애가 군대를 가야 되잖아.
근데 그 남자애가 군대 가기 얼마 전에 사겼다 그것도?,근데 그 남자애가 군대 가기 얼마 전에 사귀었다 그것도?
근데 막상 사귄 서로 만나면서 사귄 기간보다,근데 막상 사귄 서로 만나면서 사귄 기간보다
군대에서 기다려야 되는 시간이 더 길다 보니까 내 친구가 그것을 못 견뎌 하는 거야.,군대에서 기다려야 되는 시간이 더 길다 보니까 내 친구가 그것을 못 견뎌 하는 거야.
못 견뎌해가지고 그 남자애가 육군도 아니고 의경으로 갔던가 해가지고,못 견뎌해가지고 그 남자애가 육군도 아니고 의경으로 갔던가 해가지고
그~ 되게 근처에서 근무를 하고 상대적으로 의경의 경우에는,그~ 되게 근처에서 근무를 하고 상대적으로 의경의 경우에는
휴가도 좀 자주 나오는 편이고 뭐~ 전화도 한 번씩 가능하게 해가지고.,휴가도 좀 자주 나오는 편이고 뭐~ 전화도 한 번씩 가능하게 해가지고.
그~ 내 동기 애들 보면 그~ 우리 과 학회 남자애들 한 만약에 네 다섯 명 있으면,그~ 내 동기 애들 보면 그~ 우리 과 학회 남자애들 한 만약에 네 다섯 명 있으면
한 네 명은 의경 갔고 한 명이 육군인가 이렇게 갔단 말이야.,한 네 명은 의경 갔고 한 명이 육군인가 이렇게 갔단 말이야.
그 정도로 의경을 좀 많이 갔었는데 그 남자 애들이 이제,그 정도로 의경을 좀 많이 갔었는데 그 남자 애들이 이제
계속 맨 처음에 군대 가가지고 연락 올 때는.,계속 맨 처음에 군대 가가지고 연락 올 때는.
아~ 군대 가서 힘들 텐데 연락 오고 안 그래도 반갑고 이랬는데,아~ 군대 가서 힘들 텐데 연락 오고 안 그래도 반갑고 이랬는데
맨날 맨날 너무 자주 뭐~ 잊을만하면 연락 오고 잊을만하면 휴가 나오고 이러니까.,맨날 맨날 너무 자주 뭐~ 잊을만하면 연락 오고 잊을만하면 휴가 나오고 이러니까.
나는 느끼기에는 어~ 생각보다 군대 되게 빡세고 그럴 줄 알았는데,나는 느끼기에는 어~ 생각보다 군대 되게 힘들고 그럴 줄 알았는데
휴가를 생각보다 자주 나오네 이런 생각이 드는 거야.,휴가를 생각보다 자주 나오네 이런 생각이 드는 거야.
그래가지고 아무튼 본론으로 딱 돌아가면,그래가지고 아무튼 본론으로 딱 돌아가면
그래서 그 내 친한 친구가 그 남자애 이제 군대  기다려주다가,그래서 그 내 친한 친구가 그 남자애 이제 군대  기다려주다가
다른 사람을 이제 좋아하게 돼가지고 그~ 다른 사람은 이제 같이 수업을 듣는,다른 사람을 이제 좋아하게 돼가지고 그~ 다른 사람은 이제 같이 수업을 듣는
우리 과 선배였는데 그~ 다른 사람을 좋아하다 보니까,우리 과 선배였는데 그~ 다른 사람을 좋아하다 보니까
이제 그 남자에 대한 애정이 식고 얼굴도 못 보는데 뭐~ 굳이 이렇게 관계를 이어나가야 되나 싶은 거야.,이제 그 남자에 대한 애정이 식고 얼굴도 못 보는데 뭐~ 굳이 이렇게 관계를 이어나가야 되나 싶은 거야.
그래서 내한테도 그냥 막 상담하고 그랬었는데.,그래서 나한테도 그냥 막 상담하고 그랬었는데.
그래서 나는 그냥 헤어지라 뭐~ 그렇게 기다릴 거 없다 이런 식으로,그래서 나는 그냥 헤어지라 뭐~ 그렇게 기다릴 거 없다 이런 식으로
헤어지라고 했었거든 그러다 보니까 이제 그 여자애가 그 남자애한테 또 이별 통보하는 것도,헤어지라고 했었거든 그러다 보니까 이제 그 여자애가 그 남자애한테 또 이별 통보하는 것도
연락이 되고 이러는 게 아니니까 그~ 과 부대에 아이 또 직접적으로 만나자 하기에도 애매하니까.,연락이 되고 이러는 게 아니니까 그~ 과 부대에 아이 또 직접적으로 만나자 하기에도 애매하니까.
그~ 같은 기수의 이제 같이 의경으로 들어갔던 그 남자애가 있었거든?,그~ 같은 기수의 이제 같이 의경으로 들어갔던 그 남자애가 있었거든?
그래서 그 남자애한테 해달라고 연락을 이제 해달라고 해가지고.,그래서 그 남자애한테 해달라고 연락을 이제 해달라고 해가지고.
그 남자애를 통해서 그 애한테 이제 지금은 전 남자친구인 그 애한테,그 남자애를 통해서 그 애한테 이제 지금은 전 남자친구인 그 애한테
그~ 헤어지고 싶다 라는 식으로 전해주고 또 그거를,그~ 헤어지고 싶다 라는 식으로 전해주고 또 그거를
아~ 그게 그 남자애가 이제 휴가를 나왔을 때 편지랑 이런 거 전해주면서,아~ 그게 그 남자애가 이제 휴가를 나왔을 때 편지랑 이런 거 전해주면서
아~ 미안하다 이제 못 기다리겠다.,아~ 미안하다 이제 못 기다리겠다.
근데 이렇게 해가지고 헤어졌는데 막상 나중에 그 남자애가,근데 이렇게 해가지고 헤어졌는데 막상 나중에 그 남자애가
한 이 년 정도 있다가 군대를 나올 거 아냐?,한 이 년 정도 있다가 군대를 나올 거 아냐?
나오고 나니까 이~ 내  친구가 또다시 얼굴 보니까,나오고 나니까 이~ 내  친구가 또다시 얼굴 보니까
다시 그 남자애가 좋아해져가지고 그 남자애한테 또 미련 있다 란,다시 그 남자애가 좋아해져가지고 그 남자애한테 또 미련 있다 란
그~ 직접적으로 얘기는 안 했지만 내한테 막상 얼굴 보니까 미련이 있다 라고 얘기를 했거든.,그~ 직접적으로 얘기는 안 했지만 나한테 막상 얼굴 보니까 미련이 있다 라고 얘기를 했거든.
근데 그만큼 군대라는 게 진짜 가서 있는 기간이,근데 그만큼 군대라는 게 진짜 가서 있는 기간이
거의 이 년 정도되다 보니까 너무 안 좋은 것 같애.,거의 이 년 정도되다 보니까 너무 안 좋은 것 같애.
그리고 또 우리 일반인 경우면 괜찮은데 연예인의 경우에도.,그리고 또 우리 일반인 경우면 괜찮은데 연예인의 경우에도.
연예인 뿐만 아니라 뭐~ 다른 사람들도 우리나라 남자들은 모두 다 가야 되는 게 군대다 아이가?,연예인 뿐만 아니라 뭐~ 다른 사람들도 우리나라 남자들은 모두 다 가야 되는 게 군대지 않냐?
그래서 연예인 같은 경우엔 뭐~ 지드래곤 이런 사람들은 진짜 사회적으로  영향력이 큰 연예인임에도 불구하고.,그래서 연예인 같은 경우엔 뭐~ 지드래곤 이런 사람들은 진짜 사회적으로  영향력이 큰 연예인임에도 불구하고.
계속 미룰 수만은 없고 그냥 국민의 의무 몇 대 의무 중에 하나가 국방의 의무니까 가는데,계속 미룰 수만은 없고 그냥 국민의 의무 몇 대 의무 중에 하나가 국방의 의무니까 가는데
연예인이다 보니까 가서도 되게 힘들고 그러더라고.,연예인이다 보니까 가서도 되게 힘들고 그러더라고.
그래서 나도 이제 좋아하는 만약 연예인 있으면 그 사람 군대 간다고 하면,그래서 나도 이제 좋아하는 만약 연예인 있으면 그 사람 군대 간다고 하면
진짜 슬프고 그럴 것 같거든?,진짜 슬프고 그럴 것 같거든?
뭐~ 당장 우리 동생 남동생은 뭐~ 군대 갔다 오면 뭐~ 남자들은 뭐~,뭐~ 당장 우리 동생 남동생은 뭐~ 군대 갔다 오면 뭐~ 남자들은 뭐~
정신을 차려서 온다라고 하지만 군대 갔을 때 어땠어?,정신을 차려서 온다라고 하지만 군대 갔을 때 어땠어?
그 뒤로 뭐~ 삼 년 뭐~ 이 년 뭐~ 몇 개월 이런 식으로 줄 줄 줄 줄 줄다가 결국은 지금에 왔는데.,그 뒤로 뭐~ 삼 년 뭐~ 이 년 뭐~ 몇 개월 이런 식으로 줄 줄 줄 줄 줄다가 결국은 지금에 왔는데.
거 사실은 현대의 그~ 이 전화기 스마트폰 때문에 사람들이 더 참을성이 없고.,그거 사실은 현대의 그~ 이 전화기 스마트폰 때문에 사람들이 더 참을성이 없고.
변화무쌍하다보니 아까 뭐~ 이야기가 나왔던 뭐~ 모르겄다.,변화무쌍하다보니 아까 뭐~ 이야기가 나왔던 뭐~ 모르겠다.
변화거든 변화 변심인데 동생 같은 경우 군대 간다고 해서 뭐~ 잘 된다는 보장도 없고.,변화거든 변화 변심인데 동생 같은 경우 군대 간다고 해서 뭐~ 잘 된다는 보장도 없고.
그래도 가긴 가야 될 거고 어쨌든 우리 때 하고는 군대가 많이 틀려 우리 때는 뭐~,그래도 가긴 가야 될 거고 어쨌든 우리 때 하고는 군대가 많이 틀려 우리 때는 뭐~
구타 뭐~ 기합 이런 게 쉽게 말하자면 군대라는 것은 그게 실적이니까.,구타 뭐~ 기합 이런 게 쉽게 말하자면 군대라는 것은 그게 실적이니까.
이~ 일방적인 정상적인 나름대로의 있던 요령 같은 건 있지만,이~ 일방적인 정상적인 나름대로의 있던 요령 같은 건 있지만
근본적으로는 살벌한 것이고 그렇게 또 그렇게 안 하면 소위 군기가 없어서,근본적으로는 살벌한 것이고 그렇게 또 그렇게 안 하면 소위 군기가 없어서
엉망진창이 되니까 당장 뭐~ 돌격 앞으로 하면 가장 먼저 죽잖아.,엉망진창이 되니까 당장 뭐~ 돌격 앞으로 하면 가장 먼저 죽잖아.
근데 돌격 앞으로 안 하면 어떡할 거야.,근데 돌격 앞으로 안 하면 어떡할 거야.
그래서 이~ 사실은 그~ 맞는 건 분명한 측면이 있다고.,그래서 이~ 사실은 그~ 맞는 건 분명한 측면이 있다고.
예를 들면 이 차 대전 때 독일군하고 소련군이 붙어가 결국 소련군이 이겼잖아.,예를 들면 이 차 대전 때 독일군하고 소련군이 붙어서 결국 소련군이 이겼잖아.
소련군이 인제 그래서 전쟁을 전투를 하면 뒤에 지키고 있는 게,소련군이 이제 그래서 전쟁을 전투를 하면 뒤에 지키고 있는 게
&company-name8& 라고 비밀경찰인데 걔들이 하는 일이 뭐냐면,&company-name8& 라고 비밀경찰인데 그 사람들이 하는 일이 뭐냐면
돌격하다가 뒤로 후퇴하면 기관총으로 그냥 다 쏴 죽였다고.,돌격하다가 뒤로 후퇴하면 기관총으로 그냥 다 쏴 죽였다고.
독전대야 독전대 그게 군대라고.,독전대야 독전대 그게 군대라고.
당 나라에는 예를 들면 뭐~ 헌병이라고 헌병이 그런 일을 했다고.,당 나라에는 예를 들면 뭐~ 헌병이라고 헌병이 그런 일을 했다고.
헌병이 하는 일이 뭐냐면 탈영병들 탈주병들 잡는 거야.,헌병이 하는 일이 뭐냐면 탈영병들 탈주병들 잡는 거야.
근데 현장에서 탈영 탈주병을 잡게 되면 처벌을 하는데 원칙적으로 전시에는,근데 현장에서 탈영 탈주병을 잡게 되면 처벌을 하는데 원칙적으로 전시에는
총살이야 총살 총살이었다고.,총살이야 총살 총살이었다고.
그리고 과거에는 간첩 뭐~ 이래가지고 간첩선 뭐~ 이런 것들도 자주 넘어오고.,그리고 과거에는 간첩 뭐~ 이래가지고 간첩선 뭐~ 이런 것들도 자주 넘어오고.
