사투리,표준어
나누고 집을 팔면은 시작하자 돈 생기면 시작하자 뭐~ 이런 얘기하고 있구,나누고 집을 팔면은 시작하자 돈 생기면 시작하자 뭐~ 이런 얘기하고 있구
또 아빠가 최근에 위암 수술을 받아가지구,또 아빠가 최근에 위암 수술을 받아가지구
또 술을 너무 좋아해서 데일리로 술을 반주를 맨날 하시다 보니까,또 술을 너무 좋아해서 데일리로 술을 반주를 맨날 하시다 보니까
위염이 생겼다가 나중에는 위궤양이 생기고 위궤양이 생기다가 인제 암으로 발전이 돼서,위염이 생겼다가 나중에는 위궤양이 생기고 위궤양이 생기다가 인제 암으로 발전이 돼서
그 수술하고 그래도 어~ 생활비는 계속 있어야 되니깐,그 수술하고 그래도 어~ 생활비는 계속 있어야 되니깐
저희들도 각자 돈 모아야 되고 하니까 아빠가 계속 일을 하시는데,저희들도 각자 돈 모아야 되고 하니까 아빠가 계속 일을 하시는데
저기 위는 한 삼분의 이 정도 절제하고 인제 정장생 정상생활은 계속 하고 계시는데,저기 위는 한 삼분의 이 정도 절제하고 인제 정장생 정상생활은 계속 하고 계시는데
아빠가 밤에 일을 하게 하고 있어가지구,아빠가 밤에 일을 하게 하고 있어가지구
계속 위가 아픈가 봐요 속 쓰리고 배가 아픈가 봐요 그래서,계속 위가 아픈가 봐요 속 쓰리고 배가 아픈가 봐요 그래서
아빠가 일을 인제 그만두고 따른 일을 할지 또 집을 해결하면은,아빠가 일을 인제 그만두고 다른 일을 할지 또 집을 해결하면은
일을 쉴지 고민이라면서,일을 쉴지 고민이라면서
그런 각자 고민 얘기를 하거나 아니면 좋은 일이 있었던 얘기하고 뭐~,그런 각자 고민 얘기를 하거나 아니면 좋은 일이 있었던 얘기하고 뭐~
어~ 뭐~ 아~ 엄마가 생리 끝나기 전에 시험관으로라도,어~ 뭐~ 아~ 엄마가 생리 끝나기 전에 시험관으로라도
넷째를 만들까 생각 중인 그런 고민도 하고 있구요 그리구 뭐~,넷째를 만들까 생각 중인 그런 고민도 하고 있구요 그리구 뭐~
혹시 남자 두 남자끼리 있으면은 집에서 대화가 쫌 적잖아요.,혹시 남자 두 남자끼리 있으면은 집에서 대화가 조금 적잖아요.
남자들끼리 있으면 보통 부모님이랑 얘기도 잘 안 하고,남자들끼리 있으면 보통 부모님이랑 얘기도 잘 안 하고
늦게 들어오고 뭐~ 부모님들 엄마들,늦게 들어오고 뭐~ 부모님들 엄마들
상대 많이 하는데 엄마들 보면은 남자 애들 뭐~ 여자 가시내처럼 여자,상대 많이 하는데 엄마들 보면은 남자 애들 뭐~ 여자 계집아이처럼 여자
여자처럼 얘기 집에 와서 이런 저런 얘기하는 남자 애들도 있는데 대부분 남자 애들이,여자처럼 얘기 집에 와서 이런 저런 얘기하는 남자 애들도 있는데 대부분 남자 애들이
집에서 와서 얘기를 안 한대요 물어도 뭐~ 대충,집에서 와서 얘기를 안 한대요 물어도 뭐~ 대충
대충대충 얘기하고 어떤 애들은 뭐~ 묵언수행이라면서 집에 와서,대충대충 얘기하고 어떤 애들은 뭐~ 묵언수행이라면서 집에 와서
왔다 나갈 때 간다 밥 잘 먹었다 뭐~ 이런,왔다 나갈 때 간다 밥 잘 먹었다 뭐~ 이런
집에서 막 다섯 마디 이상을 안 한다면서 안 한 안 한다고 제 친구 결혼하는 친구가 있는데,집에서 막 다섯 마디 이상을 안 한다면서 안 한 안 한다고 제 친구 결혼하는 친구가 있는데
그 친구도 뭐~ 그 남자 친구가 자기 뭐~,그 친구도 뭐~ 그 남자 친구가 자기 뭐~
오 년 동안 만나면서 엄마는 여자 친구 있는지도 몰랐다고,오 년 동안 만나면서 엄마는 여자 친구 있는지도 몰랐다고
데려왔는데 얘기해 줬대요.,데려왔는데 얘기해 줬대요.
여자 친구 있는 거 데 집에 인사시키러 온다 해서,여자 친구 있는 거 데 집에 인사시키러 온다 해서
여자 친구 있는 줄 알았다면서 몰랐다면서 그 정도로 남자들이 있으면은 집에서 말을 잘 안 한다 하더라구요.,여자 친구 있는 줄 알았다면서 몰랐다면서 그 정도로 남자들이 있으면은 집에서 말을 잘 안 한다 하더라구요.
그래서 뭐~ 엄마들이 엄마 부모님이랑 얘기를 잘 안 하게 되는 이유가 딱히 있나요?,그래서 뭐~ 엄마들이 엄마 부모님이랑 얘기를 잘 안 하게 되는 이유가 딱히 있나요?
어~ 딱히 이유가 있다기보다는 저는 아까 말씀드렸던 것처럼,어~ 딱히 이유가 있다기보다는 저는 아까 말씀드렸던 것처럼
집에 별로 부담을 안 주고 싶어요.,집에 별로 부담을 안 주고 싶어요.
이게 나누는 게 좋은 것도 있지만,이게 나누는 게 좋은 것도 있지만
저는 부모님한테 부담이 된다고 생각하거든요.,저는 부모님한테 부담이 된다고 생각하거든요.
그니깐 부모님들은 어쨌든 자식이 좋은 것만 했으면 좋겠고,그러니깐 부모님들은 어쨌든 자식이 좋은 것만 했으면 좋겠고
자식이 좋았으면 하는 바램들이 있으시잖아요.,자식이 좋았으면 하는 바램들이 있으시잖아요.
근데 제가 맨날 집에 가서 고민거리 이야기하고,근데 제가 맨날 집에 가서 고민거리 이야기하고
뭐~ 이게 힘들다 저게 힘들다 이런 얘기들을 하면은,뭐~ 이게 힘들다 저게 힘들다 이런 얘기들을 하면은
어~ 물론 좋은 점도 있겠지만 저는 오히려 안 좋은 영향이 더 많을 수도 있다고 생각해요.,어~ 물론 좋은 점도 있겠지만 저는 오히려 안 좋은 영향이 더 많을 수도 있다고 생각해요.
근데 그렇다고 해서 막 제가 해야 될 이야기들을 안 하는 건 아니고,근데 그렇다고 해서 막 제가 해야 될 이야기들을 안 하는 건 아니고
음~ 저는 이게 남자랑 여자의 차이를 생각해 보면은,음~ 저는 이게 남자랑 여자의 차이를 생각해 보면은
쫌 모든 이야기를 하냐 안 하냐의 차이가 있는 거 같아요.,조금 모든 이야기를 하냐 안 하냐의 차이가 있는 거 같아요.
이게 딸이든 아들이든지 결국 꼭 해야 되는 이야기는 한다고 생각해요.,이게 딸이든 아들이든지 결국 꼭 해야 되는 이야기는 한다고 생각해요.
막 아까 말씀하셨던 연애라든지,막 아까 말씀하셨던 연애라든지
뭐~ 직업에 대한 고민 아니면은 독립이나 결혼이나,뭐~ 직업에 대한 고민 아니면은 독립이나 결혼이나
뭐~ 집 이런 핵심적인 이야기들은 하는데 차이는 이제,뭐~ 집 이런 핵심적인 이야기들은 하는데 차이는 이제
그 말이 길냐 짧냐 아니면은,그 말이 길냐 짧냐 아니면은
거기에서 파생되는 여러 가지 이야기를 하느냐 안 하느냐 이거에 차이가 있는 거 같아요.,거기에서 파생되는 여러 가지 이야기를 하느냐 안 하느냐 이거에 차이가 있는 거 같아요.
그니까 아까 말씀을 들어보니깐 정말 다양한 얘기들을 하시는 거 같은데,그러니까 아까 말씀을 들어보니깐 정말 다양한 얘기들을 하시는 거 같은데
어~ 한편으로 부럽기도 하면서 어~ 어떻게 저거를 다 이야기하지 이런 생각들을 했어요.,어~ 한편으로 부럽기도 하면서 어~ 어떻게 저거를 다 이야기하지 이런 생각들을 했어요.
왜냐면 저는 그런 얘기를 하고 싶다는 생각조차 안 들거든요.,왜냐면 저는 그런 얘기를 하고 싶다는 생각조차 안 들거든요.
네 그래서 전 진짜 필요한 얘기들을 하고,네 그래서 전 진짜 필요한 얘기들을 하고
음~ 그렇다고 저랑 저희 동생은 막 경상도 남자 스타일로 막 아까 말씀하셨던,음~ 그렇다고 저랑 저희 동생은 막 경상도 남자 스타일로 막 아까 말씀하셨던
다섯 마디하고 뭐~ 여자 친구 있는 지도 몰랐고 이렇지는 않구요.,다섯 마디하고 뭐~ 여자 친구 있는 지도 몰랐고 이렇지는 않구요.
단지 그런 밖에서의 고민들과 이야기들을 집에서 안 들고 오는 그런 정도고,단지 그런 밖에서의 고민들과 이야기들을 집에서 안 들고 오는 그런 정도고
대신에 집에서 가벼운 이야기들을 쫌 많이 하는 편이에요 어~,대신에 집에서 가벼운 이야기들을 조금 많이 하는 편이에요 어~
저희 부모님들이 이제 퇴근하면은 따로 취미생활이 없으셔가지구,저희 부모님들이 이제 퇴근하면은 따로 취미생활이 없으셔가지구
티비를 많이 보세요.,티비를 많이 보세요.
요즘은 제 동생하고 저한테 끊어달라 해서 막 티빙 왓챠 결제해가지구,요즘은 제 동생하고 저한테 끊어달라 해서 막 티빙 왓챠 결제해가지구
맨날 예능 보시고 드라마 보시고 그래가지구 뭐~,맨날 예능 보시고 드라마 보시고 그래가지구 뭐~
이거 봤는데 재밌더라 얘는 어떻더라 이런 얘기하면은 또 제가,이거 봤는데 재밌더라 얘는 어떻더라 이런 얘기하면은 또 제가
아~ 뭐~ 예를 들면은 뭐~ 이수근이 거기서도 재밌었는데,아~ 뭐~ 예를 들면은 뭐~ 이수근이 거기서도 재밌었는데
나는 이 편에서 이런 게 재밌었다 이야기하면 다시 찾아보시고 아~ 그거 진짜 재밌다.,나는 이 편에서 이런 게 재밌었다 이야기하면 다시 찾아보시고 아~ 그거 진짜 재밌다.
이런 얘기들 쫌 시덥잖아 이야기들을,이런 얘기들 조금 시덥잖아 이야기들을
그~ 적지 않게 하는 편인 거 같아요 네.,그~ 적지 않게 하는 편인 거 같아요 네.
근데 저는 오히려 부모님들하고는 이야기를 잘하는데,근데 저는 오히려 부모님들하고는 이야기를 잘하는데
제 동생하고는 진짜 말을 잘 안 해요.,제 동생하고는 진짜 말을 잘 안 해요.
이게 제가 동생이랑 연년생인데 음~ 제가 옛날에 쫌 못되게 해서 그랬는지,이게 제가 동생이랑 연년생인데 음~ 제가 옛날에 조금 못되게 해서 그랬는지
동생이 저를 그렇게 편해하지도 않구요.,동생이 저를 그렇게 편해하지도 않구요.
음~ 그래서 동생하고는 동생하고는 정말 필요한 이야기들 진짜,음~ 그래서 동생하고는 동생하고는 정말 필요한 이야기들 진짜
서로가 서로의 필요가 있을 때만 이야기를 나누는 정도?,서로가 서로의 필요가 있을 때만 이야기를 나누는 정도?
네 제 예를 들면 제 동생은 어~ 스타일에 별로 관심이 없어요.,네 제 예를 들면 제 동생은 어~ 스타일에 별로 관심이 없어요.
맨날 진짜 엄마가 사준 옷만 입고 근데 반면에 저는 옷을 되게 좋아하거든요.,맨날 진짜 엄마가 사준 옷만 입고 근데 반면에 저는 옷을 되게 좋아하거든요.
그래서 평소에는 막 자기 입고 싶은 대로 편하게 입다가,그래서 평소에는 막 자기 입고 싶은 대로 편하게 입다가
막상 여자 만나러 가거나 이럴 때는 자기는 꾸밀 옷이 없으니깐 옷이 필요하다 그럼 저한테,막상 여자 만나러 가거나 이럴 때는 자기는 꾸밀 옷이 없으니깐 옷이 필요하다 그럼 저한테
야 뻘쭘하게 이케 와가지고 방 앞에서 옷 있나?,야 뻘쭘하게 이렇게 와가지고 방 앞에서 옷 있냐?
그럼 제가 찾아봐라 하면 자기 마음에 드는 거 물어보고 가져가는 이런 대화를 하고,그럼 제가 찾아봐라 하면 자기 마음에 드는 거 물어보고 가져가는 이런 대화를 하고
거꾸로 제 동생이 대학원을 간다고 말씀드렸는데 공대 쪽을 다녀요.,거꾸로 제 동생이 대학원을 간다고 말씀드렸는데 공대 쪽을 다녀요.
근데 저는 기계 쪽엔 완전 아는 게 없어가지구 컴퓨터나,근데 저는 기계 쪽엔 완전 아는 게 없어가지구 컴퓨터나
뭐~ 이런 전자기기 쪽에 구매해야 된다.,뭐~ 이런 전자기기 쪽에 구매해야 된다.
아니면 고쳐야 된다 이런 게 있으면은,아니면 고쳐야 된다 이런 게 있으면은
바쁘나 이래가지구 와서 고쳐라 하면 고쳐주고,바쁘냐 이래가지구 와서 고쳐라 하면 고쳐주고
뭐~ 이 정도의 대화만 하는 거 같아요.,뭐~ 이 정도의 대화만 하는 거 같아요.
음~ 혹시 부모님 말고 형제 자매들과는 어떤 이야기를 하는지 알 수 있을까요?,음~ 혹시 부모님 말고 형제 자매들과는 어떤 이야기를 하는지 알 수 있을까요?
동생이랑은 같이 취미도 공유하고,동생이랑은 같이 취미도 공유하고
최근에 같이 골프 배운다고 또 아는 사람한테 골프채랑 골프채를 쫌 싸게 샀어요.,최근에 같이 골프 배운다고 또 아는 사람한테 골프채랑 골프채를 조금 싸게 샀어요.
캘러웨이 거 샀는데 처음에 시작하기 괜찮은 거라고 하더라구요.,캘러웨이 거 샀는데 처음에 시작하기 괜찮은 거라고 하더라구요.
그거 한 세트를 사서 같이 써서 같이 다니고 있거든요.,그거 한 세트를 사서 같이 써서 같이 다니고 있거든요.
동생은 거기에 뭐~ 지산동에 처음에는 그 집 앞에,동생은 거기에 뭐~ 지산동에 처음에는 그 집 앞에
집 앞에 있는 골프장을 아파트 내에 있는 골프장을 다니다가,집 앞에 있는 골프장을 아파트 내에 있는 골프장을 다니다가
동생이 그~ 진 그 수성못 있는 데 이름이 생각이 안 나는데,동생이 그~ 진 그 수성못 있는 데 이름이 생각이 안 나는데
미시생생 뭐~  미생 아닌데 아무튼 무슨,미시생생 뭐~  미생 아닌데 아무튼 무슨
골프장이 유명하다 해서 거기 새로 결제해서 인제 어제부터 갔거든요.,골프장이 유명하다 해서 거기 새로 결제해서 인제 어제부터 갔거든요.
거기 갔는데 어~ 역시 비싸니까 더,거기 갔는데 어~ 역시 비싸니까 더
디테일한 거 같다면서 그런 얘기하면서 같이 골프 얘기 쫌 제일 많이 하고,디테일한 거 같다면서 그런 얘기하면서 같이 골프 얘기 조금 제일 많이 하고
또 아는 사람한테 동생이 어~,또 아는 사람한테 동생이 어~
골프 공 얻어줄 수 있냐면서 그래가지고 싸게 사는 데 알 수 있냐 뭐~ 그래서,골프 공 얻어줄 수 있냐면서 그래가지고 싸게 사는 데 알 수 있냐 뭐~ 그래서
아는 사람한테 물어봤더니,아는 사람한테 물어봤더니
골프 공 중에 뭐~ 에이 급 비 급이 있는데 비 급이나 아니면 선수들이 한번 시험으로 한번 쳤던 공들,골프 공 중에 뭐~ 에이 급 비 급이 있는데 비 급이나 아니면 선수들이 한번 시험으로 한번 쳤던 공들
그런 거 무료로 준다 해가지구 얻어서 그거 가지고 이제 필드 나간다면서,그런 거 무료로 준다 해가지구 얻어서 그거 가지고 이제 필드 나간다면서
같이 빨리  저는 쫌 꾸준히 못 나갔거든요 하고 있는 게 넘 많아가지구,같이 빨리  저는 조금 꾸준히 못 나갔거든요 하고 있는 게 넘 많아가지구
시간이 많이 없어서,시간이 많이 없어서
같은데 동생이 빨리 배워서 필드 같이 가냐면서 자기는 준비가 다 됐다는데,같은데 동생이 빨리 배워서 필드 같이 가냐면서 자기는 준비가 다 됐다는데
저는 뭐~ 아직 준비가 안 돼서 어~ 그런 얘 그런 골프 얘기하고,저는 뭐~ 아직 준비가 안 돼서 어~ 그런 얘 그런 골프 얘기하고
또 동생은 네일 받는 걸 좋아하고,또 동생은 네일 받는 걸 좋아하고
저는 최근에 네일 자격증을 따서,저는 최근에 네일 자격증을 따서
또 처음에  연습을 동생한테 쫌 많이 했었어요 시험 치기 전에,또 처음에  연습을 동생한테 조금 많이 했었어요 시험 치기 전에
동생이 손을 많이 대줬는데 그~ 뭐~ 음~ 뷰티에 관련된 얘기도 많이 하고,동생이 손을 많이 대줬는데 그~ 뭐~ 음~ 뷰티에 관련된 얘기도 많이 하고
아까 전에 동생이 뭐~ 또 옷을 많이 빌려간다고 그랬는데 저는 동생한테 오히려 그러거든요 동생이 빛,아까 전에 동생이 뭐~ 또 옷을 많이 빌려간다고 그랬는데 저는 동생한테 오히려 그러거든요 동생이 빛
그 패션에 관심이 많아서 옷을 쫌 다양하게 하고 일 년 입구,그 패션에 관심이 많아서 옷을 조금 다양하게 하고 일 년 입구
버리고 정말 아까운 옷들 말고는 웬만하면 일 년 입고 버리고 하는데 저한테 거의 버려요 옷을,버리고 정말 아까운 옷들 말고는 웬만하면 일 년 입고 버리고 하는데 저한테 거의 버려요 옷을
저는 옷을 막 별로 관심이 없어서 저도 부모님한테 쫌,저는 옷을 막 별로 관심이 없어서 저도 부모님한테 조금
부모님이 사주는 대로 그냥 입거나 하다가,부모님이 사주는 대로 그냥 입거나 하다가
나중에는 동생이 추천해 주는 옷만 사서 입게 되고,나중에는 동생이 추천해 주는 옷만 사서 입게 되고
그랬었거든요 그리고 보 듣는데 쫌 아까 전에 듣는데 쫌 웃겼어요 그래가지고,그랬었거든요 그리고 보 듣는데 조금 아까 전에 듣는데 조금 웃겼어요 그래가지고
저~ 저는 동생한테 쫌 그러는 편인데 그리구,저~ 저는 동생한테 조금 그러는 편인데 그리구
동생이랑 연애 얘기도 많이 하고 오빠랑은 옛날에 어렸을 때 많이 떨어져 살았었거든요.,동생이랑 연애 얘기도 많이 하고 오빠랑은 옛날에 어렸을 때 많이 떨어져 살았었거든요.
