사투리,표준어
저는 특별한 취미가 없는 거 같애요 잘하는 것도 없고 재주도 없고,저는 특별한 취미가 없는 거 같애요 잘하는 것도 없고 재주도 없고
근데 사람들 보면은 취미가 되게 많더라고요,근데 사람들 보면은 취미가 되게 많더라고요
근데 취미라는 게 꼭 특별하게 탁 정해 가지고 그것만 하는 게 취미인 거 같지는 않던데 제 생각에는,근데 취미라는 게 꼭 특별하게 탁 정해 가지고 그것만 하는 게 취미인 거 같지는 않던데 제 생각에는
여러 가지 그냥 뭐~ 이렇게 잘하고 그런 게 취미가 아닌가 싶어 저는 취미도,여러 가지 그냥 뭐~ 이렇게 잘하고 그런 게 취미가 아닌가 싶어 저는 취미도
어~ 특기가 먹고 잘 잘 먹고 잘 자고 막 이런 거 잘하거든요 그것도 취민가 잘 모르겠습니다,어~ 특기가 먹고 잘 잘 먹고 잘 자고 막 이런 거 잘하거든요 그것도 취민가 잘 모르겠습니다
근데 지금도 우리 애들 지금 먹거리를 저 홍게하고 대게를 한 박스 지금 사 가지고 와 갖고 가서 못 먹으니까,근데 지금도 우리 애들 지금 먹거리를 저 홍게하고 대게를 한 박스 지금 사 가지고 와 갖고 가서 못 먹으니까
진주에도 홍게하고 대게가 많이 있거든예 그런데 가서 못 먹으니까 지금,진주에도 홍게하고 대게가 많이 있거든예 그런데 가서 못 먹으니까 지금
그~ 거실에서 배달해 가지고 딸 둘이서 얘 하나 데리고 지금 남편하고 지금 먹을 거라고 보따리 싸 가지고 와 막 쳐들어왔어요,그~ 거실에서 배달해 가지고 딸 둘이서 얘 하나 데리고 지금 남편하고 지금 먹을 거라고 보따리 싸 가지고 와 막 쳐들어왔어요
그런데 쟤 다 할 때까지 기다린다고 있는데 그냥 좀 먹으라고 그랬거든요 그랬더니 엄마하고 같이 꼭 먹어야 된다 하는 거,그런데 쟤 다 할 때까지 기다린다고 있는데 그냥 좀 먹으라고 그랬거든요 그랬더니 엄마하고 같이 꼭 먹어야 된다 하는 거
제가 뭐~ 다 펼쳐놓고 왔어요 쟤가 이거 빨리 끝나기를 지금 기다리고 있을 거예요 아마,제가 뭐~ 다 펼쳐놓고 왔어요 쟤가 이거 빨리 끝나기를 지금 기다리고 있을 거예요 아마
한 마리만 남겨놔놓고 저 다 묵으라 캤는데 뭐~ 다 묵고 한 마리 남가놀랑가 손자가 있어서 다 먹고 치울랑가 그건 잘 모르겠습니다,한 마리만 남겨놔놓고 저 다 먹으라 했는데 뭐~ 다 먹고 한 마리 남겨놓으려나 손자가 있어서 다 먹고 치우려나 그건 잘 모르겠습니다
혹시 뭐~ 잘하시는 취미 있으세요,혹시 뭐~ 잘하시는 취미 있으세요
취미하고 자기가 잘 하는 거 하고는 뭐~ 특히 이런 게 쪼끔 틀은 거 같애요,취미하고 자기가 잘 하는 거 하고는 뭐~ 특히 이런 게 쪼끔 틀은 거 같애요
이게 좋아한다고 어~ 그게 되는 게 아니고,이게 좋아한다고 어~ 그게 되는 게 아니고
예 취미는 좋아하는 거 좋아하는 게 또 저는 이제 좋아하는 게 뭐냐면,예 취미는 좋아하는 거 좋아하는 게 또 저는 이제 좋아하는 게 뭐냐면
그~ 옷 만들고 뭐~ 이렇게 이런 걸 좋아해요,그~ 옷 만들고 뭐~ 이렇게 이런 걸 좋아해요
뭐~ 뭐~ 요리 쪽보다는 그런 게 좀 취미가 있어서,뭐~ 뭐~ 요리 쪽보다는 그런 게 좀 취미가 있어서
뭐~ 그 전에는 옷도 이렇게 뭐~ 학원도 다니고 또 만들어도 보고 막 이런 거 땜에 예 그렇게 했는데,뭐~ 그 전에는 옷도 이렇게 뭐~ 학원도 다니고 또 만들어도 보고 막 이런 거 땜에 예 그렇게 했는데
그~ 쉽지가 않더라고요 그게 그~ 취미로 또 어떤 사람들은 어~,그~ 쉽지가 않더라고요 그게 그~ 취미로 또 어떤 사람들은 어~
직업을 또 가질 수도 있고 이 이걸로 해서 그렇게 했는데 또 그케 연결된 저는 연결까지는 안 됐지만,직업을 또 가질 수도 있고 이 이걸로 해서 그렇게 했는데 또 그렇게 연결된 저는 연결까지는 안 됐지만
이 지금 또 뭐~ 이렇게 어~ 옷 관련돼서 이렇게 뭐 만들고 이런 거는 좋아합니다 그리고,이 지금 또 뭐~ 이렇게 어~ 옷 관련돼서 이렇게 뭐 만들고 이런 거는 좋아합니다 그리고
뜨개질 이런 것도 또 좋아하는데 어~ 너무 성격이 또 꼼꼼하다 보니까,뜨개질 이런 것도 또 좋아하는데 어~ 너무 성격이 또 꼼꼼하다 보니까
뜨개질 하는 것도 그냥 그~ 설금설금해 갖고 뭐~ 빨리 빨리 해 갖고 이렇게 되면 되는 데 너무 꼼꼼하다 보니까 또 하다가 또,뜨개질 하는 것도 그냥 그~ 설금설금해 갖고 뭐~ 빨리 빨리 해 갖고 이렇게 되면 되는 데 너무 꼼꼼하다 보니까 또 하다가 또
이케 풀어 갖고 또 수정하고 하다 보니까 이게 완성하는 작품이 좀 늦어지더라고요 이게,이렇게 풀어 갖고 또 수정하고 하다 보니까 이게 완성하는 작품이 좀 늦어지더라고요 이게
다 만들면은 또 만족이 또 되는데 예 너무 또 그런 있어 갖고,다 만들면은 또 만족이 또 되는데 예 너무 또 그런 있어 갖고
예 이게 좀 취미가 뭐~ 어~ 여러 가지 있기는 한데 예 특별히 좋아하는 거는 저가 그냥 옷 쪽인 거 같애요,예 이게 좀 취미가 뭐~ 어~ 여러 가지 있기는 한데 예 특별히 좋아하는 거는 저가 그냥 옷 쪽인 거 같애요
근데 요리하는 것도 이렇게 하면 좋기는 한데 그게 좀 잘 안 되드라고요 네,근데 요리하는 것도 이렇게 하면 좋기는 한데 그게 좀 잘 안 되더라고요 네
예 님은 어떻게 저기 요리 요리 잘하시나요,예 님은 어떻게 저기 요리 요리 잘하시나요
저는 요리도 잘 못하고 저는 특별히 잘 하는 것도 없고 특별하게,저는 요리도 잘 못하고 저는 특별히 잘 하는 것도 없고 특별하게
못하는 것도 없고 그냥 두리뭉실하게 음식을 해도 그냥 퍼뜩퍼뜩 해 가지고,못하는 것도 없고 그냥 두리뭉실하게 음식을 해도 그냥 퍼뜩퍼뜩 해 가지고
