사투리,표준어
제가 일하는 그 사무실 공간에 갑자기 오셨는데 저랑 같이 일을 하는 상사분께서,제가 일하는 그 사무실 공간에 갑자기 오셨는데 저랑 같이 일을 하는 상사분께서
저 사람  정말 멋있지 않냐고  그 상사분이랑 그~ 제가 말씀했던 그분이랑,저 사람  정말 멋있지 않냐고  그 상사분이랑 그~ 제가 말씀했던 그분이랑
이미 쪼금 얼굴은 안면은 트고 있는 사이였던 거예요.,이미 쪼금 얼굴은 안면은 트고 있는 사이였던 거예요.
그래서 저는 어~ 상사분께서 정말 저 사람 너무 멋있는 사람 같다고 그렇게 얘기했을 때,그래서 저는 어~ 상사분께서 정말 저 사람 너무 멋있는 사람 같다고 그렇게 얘기했을 때
속으로 내심 되게 깜짝 놀라기도 했지만 아 역시 내 눈에 그렇게 멋있는 사람은,속으로 내심 되게 깜짝 놀라기도 했지만 아 역시 내 눈에 그렇게 멋있는 사람은
다른 사람 눈에도 저렇게 쫌 고상하신 우리 상사님께서,다른 사람 눈에도 저렇게 조금 고상하신 우리 상사님께서
저걸 이렇게 직접적으로 저렇게 표현을 하실 정도면은 아 역시,저걸 이렇게 직접적으로 저렇게 표현을 하실 정도면은 아 역시
내가 보는 눈이 틀리지 않았구나  이렇게 생각했던 거 같아요.,내가 보는 눈이 틀리지 않았구나  이렇게 생각했던 거 같아요.
그럼  님 약간 기준은 조금 보편적인 그런 기준에 쫌 가까운 편이다라는 말씀이신 거네요.,그럼  님 약간 기준은 조금 보편적인 그런 기준에 조금 가까운 편이다라는 말씀이신 거네요.
네 보편적이면서도,네 보편적이면서도
사람들이 아 그냥 멋있는 사람을 되게 좋아하는구나 이렇게  편인 거 같아요.,사람들이 아 그냥 멋있는 사람을 되게 좋아하는구나 이렇게  편인 거 같아요.
저는 가끔 쫌 친구들하고 이성이나 연애에 대해서 이야기 들을 때면,저는 가끔 조금 친구들하고 이성이나 연애에 대해서 이야기 들을 때면
어떤 친구는 그런 이야기를 들었거든요.,어떤 친구는 그런 이야기를 들었거든요.
에이는 에이는 쫌 뭐~ 샤프한,에이는 에이는 조금 뭐~ 샤프한
쫌 성격이 나쁜 남자 스타일을 좋아하는데 비는 되게,조금 성격이 나쁜 남자 스타일을 좋아하는데 비는 되게
순둥순둥하고  동그란 사람을 좋아해서 이 사람 이 둘이 이야기할 때면 뭔가,순둥순둥하고  동그란 사람을 좋아해서 이 사람 이 둘이 이야기할 때면 뭔가
취향이 누가 봐도 다른 게 느껴진다?,취향이 누가 봐도 다른 게 느껴진다?
그래서 친구들끼리도 그리고 사람들끼리도 진짜 취향이 다 다르구나라고,그래서 친구들끼리도 그리고 사람들끼리도 진짜 취향이 다 다르구나라고
느꼈다고 하더라구요.,느꼈다고 하더라구요.
그래서 저도 뭐~ 친구들하고 이야기할 때면 그런 느낌을 받을 때가 많고 뭔가 보편적으로,그래서 저도 뭐~ 친구들하고 이야기할 때면 그런 느낌을 받을 때가 많고 뭔가 보편적으로
잘생기고 선호하는 상이 있기는 하지만 예를 들어 뭐~,잘생기고 선호하는 상이 있기는 하지만 예를 들어 뭐~
지금도 그럴진 모르겠지만 정우성 씨라든지 그런 분들은 약간 보편적인,지금도 그럴진 모르겠지만 정우성 씨라든지 그런 분들은 약간 보편적인
그런 누가 봐 누가 누구 누구 한 명 앉혀 놓고 이야기해도,그런 누가 봐 누가 누구 누구 한 명 앉혀 놓고 이야기해도
어~ 좋지 좋지라고 이야기할 사람이 있는 반면에,어~ 좋지 좋지라고 이야기할 사람이 있는 반면에
현실 세계에서는 박보검 씨가 항상 존재하는 것만은 아니니까 하니까 뭐~,현실 세계에서는 박보검 씨가 항상 존재하는 것만은 아니니까 하니까 뭐~
취향이라는 게 쫌 확실히 있다라고 생각이 들 때가 쫌 있었던 거 같아요.,취향이라는 게 조금 확실히 있다라고 생각이 들 때가 조금 있었던 거 같아요.
어~ 이 친구는 뭐~ 외형적으로는 뭐~ 나쁘지 않지만,어~ 이 친구는 뭐~ 외형적으로는 뭐~ 나쁘지 않지만
엄청 특출나다고 생각하지도 않았는데 어떤,엄청 특출나다고 생각하지도 않았는데 어떤
친구가 아 이분 진짜 친구가 어~ 이분 진짜 너무 예쁘신 거 같다라고 이야기할 때도,친구가 아 이분 진짜 친구가 어~ 이분 진짜 너무 예쁘신 거 같다라고 이야기할 때도
있곤 했었거든요.,있곤 했었거든요.
그래서 저도 약간 눈이 보편적이진 않은 건가 싶기도 할 때도 있는데 연애할 때,그래서 저도 약간 눈이 보편적이진 않은 건가 싶기도 할 때도 있는데 연애할 때
그럼 외형이 중요하던 아니 연애 연애를 시작할 때,그럼 외형이 중요하던 아니 연애 연애를 시작할 때
좀 이성에 대한 외형이 중요하신가요?,좀 이성에 대한 외형이 중요하신가요?
어~ 아무래도 저는 외모가 뭐~ 정말 중요하다.,어~ 아무래도 저는 외모가 뭐~ 정말 중요하다.
이렇게 얘기를 하는 것보다는 그냥 제 생각인데 일단 그 사람을 처음에 봤을 때 뭐~ 첫인상이나,이렇게 얘기를 하는 것보다는 그냥 제 생각인데 일단 그 사람을 처음에 봤을 때 뭐~ 첫인상이나
느낌이나 그런 게 있잖아요.,느낌이나 그런 게 있잖아요.
근데 그게 일단은 이제 그 사람이 어떤 사람인지를,근데 그게 일단은 이제 그 사람이 어떤 사람인지를
그냥 그냥 스쳐 지나가는 걸 보고는 모르는 경우가 많은데 일단 그걸 판단할 수 있는 첫인상이라는 게,그냥 그냥 스쳐 지나가는 걸 보고는 모르는 경우가 많은데 일단 그걸 판단할 수 있는 첫인상이라는 게
외모이기 때문에 일단은 외형적인 느낌 분위기 이런 거는 중요하다고 생각을 해요.,외모이기 때문에 일단은 외형적인 느낌 분위기 이런 거는 중요하다고 생각을 해요.
그러니까 첫인상에서 약간 호감의 요소로 작용을 하거나,그러니까 첫인상에서 약간 호감의 요소로 작용을 하거나
이제 사람마다 다 취향이 다른데 그 취향이 그니까 그 사람의 외모가,이제 사람마다 다 취향이 다른데 그 취향이 그러니까 그 사람의 외모가
자신의 취향인지 아닌지 그걸 외모에서 쪼끔은 판가름을 할 수도 있기 때문에,자신의 취향인지 아닌지 그걸 외모에서 쪼끔은 판가름을 할 수도 있기 때문에
그런 면에 있어서는 이제 외모를 어쩔 수 없이 볼 수밖에 없나 그냥 이렇게 생각하는 편이에요.,그런 면에 있어서는 이제 외모를 어쩔 수 없이 볼 수밖에 없나 그냥 이렇게 생각하는 편이에요.
저도 그 이야기에 공감이 되는 게,저도 그 이야기에 공감이 되는 게
아무래도 인간 사람이 쫌 시각적인 동물이다 보니까,아무래도 인간 사람이 조금 시각적인 동물이다 보니까
음~ 시각적인 정보에 예민하고 민감할 수밖에 없다고 생각이 들거든요.,음~ 시각적인 정보에 예민하고 민감할 수밖에 없다고 생각이 들거든요.
그런 관점으로 볼 때 음~ 인간의 외형은 좀,그런 관점으로 볼 때 음~ 인간의 외형은 좀
명함같이 사람이 사람을 판단할 때 행동거지라던지 좀 외형이라던지,명함같이 사람이 사람을 판단할 때 행동거지라던지 좀 외형이라던지
뭐~ 표정이라던지 그런 단편적인 요소들로 인해서 생기는 선입견 그게,뭐~ 표정이라던지 그런 단편적인 요소들로 인해서 생기는 선입견 그게
좋은 부분일 수도 있고 나쁜 부분일 수도 있지만 그런 선입견들이,좋은 부분일 수도 있고 나쁜 부분일 수도 있지만 그런 선입견들이
뭐~ 처음 인상이 엄청 오래 남는다라고 하더라구요.,뭐~ 처음 인상이 엄청 오래 남는다라고 하더라구요.
그래서 그중에서도 외형은 가장 눈에 크게 보이는 건데 그거 하나로 결론을 내릴 내릴 만한 나이는 지났지만,그래서 그중에서도 외형은 가장 눈에 크게 보이는 건데 그거 하나로 결론을 내릴 내릴 만한 나이는 지났지만
그 사람이 그 사람을 쫌 상대방한테 아 제가 상대방한테,그 사람이 그 사람을 조금 상대방한테 아 제가 상대방한테
쫌 처음 뭔가 표현할 수 있는 것들 중에 하나가 외형이라고 생각해요 뭐~ 얼굴이 잘생겼고 못생겼다를 다 떠나서,조금 처음 뭔가 표현할 수 있는 것들 중에 하나가 외형이라고 생각해요 뭐~ 얼굴이 잘생겼고 못생겼다를 다 떠나서
뭔가  님이 말씀하셨던 깔끔하다 단정하다 이미지라던지,뭔가  님이 말씀하셨던 깔끔하다 단정하다 이미지라던지
아니면 또 뭐~ 목소리도 될 수도 있고 또 뭐~ 옷을 단정하게 입고 다닌다라든지,아니면 또 뭐~ 목소리도 될 수도 있고 또 뭐~ 옷을 단정하게 입고 다닌다라든지
그런 것들 하나하나가 그 사람하고 그 사람의 느낌과 뉘앙스가,그런 것들 하나하나가 그 사람하고 그 사람의 느낌과 뉘앙스가
좀 스타일이 다 상  충족이 어떤 사람은 좀,좀 스타일이 다 상  충족이 어떤 사람은 좀
거지같이 입어도 잘 어울리는 느낌이 있고 어떤 사람은,거지같이 입어도 잘 어울리는 느낌이 있고 어떤 사람은
좀 단정하게 입는 게 잘 어울리는 느낌이 있다고 생각하거든요 그래서 자기 스타일에 맞게,좀 단정하게 입는 게 잘 어울리는 느낌이 있다고 생각하거든요 그래서 자기 스타일에 맞게
쫌 자기 자신을 가꾸고 또 외형을 표현하는 거는 뭐~,조금 자기 자신을 가꾸고 또 외형을 표현하는 거는 뭐~
어쩔 수 없이 많이 중요한 일이라고도 생각을 해요.,어쩔 수 없이 많이 중요한 일이라고도 생각을 해요.
네 그렇습니다.,네 그렇습니다.
어~ 저는 음~ 생각을 해 볼 때,어~ 저는 음~ 생각을 해 볼 때
그 외형을 엄청 그렇게 가꾸는 편도 아니지만 뭐~ 연애에 대해서 한 번도 그렇게 외형을,그 외형을 엄청 그렇게 가꾸는 편도 아니지만 뭐~ 연애에 대해서 한 번도 그렇게 외형을
깊게 생각해 본 적은 없거든요.,깊게 생각해 본 적은 없거든요.
음~ 때때로 이성이 호감 가는 이성이 외형적으로 많이 끌리는 타입도 있었겠지만,음~ 때때로 이성이 호감 가는 이성이 외형적으로 많이 끌리는 타입도 있었겠지만
전체적으로 뭐~ 연애를 하고 길게 가는 경우에는 좀 성격이 가장 중요했던 거 같아요.,전체적으로 뭐~ 연애를 하고 길게 가는 경우에는 좀 성격이 가장 중요했던 거 같아요.
그러면  씨가 선호하는 성격은 어떤 성격인가요?,그러면  씨가 선호하는 성격은 어떤 성격인가요?
음~ 대화가 잘 통하는 게 제일 중요하구요.,음~ 대화가 잘 통하는 게 제일 중요하구요.
음~ 이야기를 할 때 결이 맞다라는 말을 최근에 좀 많이 공감을 하게 됐거든요.,음~ 이야기를 할 때 결이 맞다라는 말을 최근에 좀 많이 공감을 하게 됐거든요.
음~ 저는 뉘앙스적으로 우스갯소리였는데 어떤 친구는  허언이라고,음~ 저는 뉘앙스적으로 우스갯소리였는데 어떤 친구는  허언이라고
받아들이는 친구도 있고 어떤 사람은 예민할 수 있게 받아들이는 경우도 있었는데,받아들이는 친구도 있고 어떤 사람은 예민할 수 있게 받아들이는 경우도 있었는데
뭔가 제 의도랑 행동이 제가 과하지가 않는다는 전제하에,뭔가 제 의도랑 행동이 제가 과하지가 않는다는 전제하에
그런 의도와 행동을 잘 서로 불편하지 않고 음~ 서로,그런 의도와 행동을 잘 서로 불편하지 않고 음~ 서로
잘 어~ 연관이 된다 뭐~ 시너지가 난다 이런 느낌을 쫌 대화할 때 요즘,잘 어~ 연관이 된다 뭐~ 시너지가 난다 이런 느낌을 조금 대화할 때 요즘
어떤 뭐~ 특정한 사람에 대해서 아 말이 잘 통하네 이런 느낌을 받을 때가 있어서,어떤 뭐~ 특정한 사람에 대해서 아 말이 잘 통하네 이런 느낌을 받을 때가 있어서
쫌 첫인상도 중요하고 외형도 중요하겠지만 가장 중요한 거는 말이 잘 통한다?,조금 첫인상도 중요하고 외형도 중요하겠지만 가장 중요한 거는 말이 잘 통한다?
이런 의미의 말이 잘 통한다가 제일 중요한 거 같아요.,이런 의미의 말이 잘 통한다가 제일 중요한 거 같아요.
그렇습니다 지금 외형에 대해서,그렇습니다 지금 외형에 대해서
연애 결혼에 대해서 이야기를 마쳤고요 지났는데,연애 결혼에 대해서 이야기를 마쳤고요 지났는데
