사투리,표준어
그리고 검사실에서 업무 하는 것 중 하나가 채혈이 있는데,그리고 검사실에서 업무 하는 것 중 하나가 채혈이 있는데
초반에 이제 채혈할 때 너무 힘들더라고요.,초반에 이제 채혈할 때 너무 힘들더라고요.
제가 혈관 찾는 것도 힘들고,제가 혈관 찾는 것도 힘들고
혈관을 찾아도 바늘을 이렇게 넣으면 그걸 제가 넣고,혈관을 찾아도 바늘을 이렇게 넣으면 그걸 제가 넣고
혈관을 바 잘 못 찾더라고요 바늘을 넣은 상태에서 찾아야 되는데 그런 걸 찾는 게,혈관을 바 잘 못 찾더라고요 바늘을 넣은 상태에서 찾아야 되는데 그런 걸 찾는 게
한 육 개월 걸렸구요.,한 육 개월 걸렸구요.
육 개월 걸리고 나서부터는 나름 채혈은 이제 마스터가 됐는데,육 개월 걸리고 나서부터는 나름 채혈은 이제 마스터가 됐는데
그럼에도 불구하고 입원 환자들 같은 경우는 채혈하기 굉장히 어려웠습니다.,그럼에도 불구하고 입원 환자들 같은 경우는 채혈하기 굉장히 어려웠습니다.
그리고 뭐~ 폐기능이나 심전도 같은 거는,그리고 뭐~ 폐기능이나 심전도 같은 거는
반복적인 업무여서 검사하는 거 많이 어렵지 않구요.,반복적인 업무여서 검사하는 거 많이 어렵지 않구요.
일반인들도 한 일주일 하면 검사 가능하다고 생각해요.,일반인들도 한 일주일 하면 검사 가능하다고 생각해요.
그리고 제가 경찰 쪽은 아무래도 생소하다 보니까,그리고 제가 경찰 쪽은 아무래도 생소하다 보니까
경찰 업무를 하기 시,경찰 업무를 하기 시
경찰 업무를 할려면 학교를 나와서 이렇게,경찰 업무를 할려면 학교를 나와서 이렇게
활동을 해야 하는 건가요?,활동을 해야 하는 건가요?
아~ 저도 그래서 고등학교 시절부터 되게 많이 알아보고 했었는데,아~ 저도 그래서 고등학교 시절부터 되게 많이 알아보고 했었는데
대학교를 이제 나와가지고 경찰행정과를 이제 졸업하고 난 뒤에,대학교를 이제 나와가지고 경찰행정과를 이제 졸업하고 난 뒤에
이제 경찰 경찰 시험을 이제 치는 경우가 있고요.,이제 경찰 경찰 시험을 이제 치는 경우가 있고요.
아니면 저처럼 이제 고졸 학력으로 나와가지고 이제 순경 시험을 바로 치는 경우가 있어요,아니면 저처럼 이제 고졸 학력으로 나와가지고 이제 순경 시험을 바로 치는 경우가 있어요
그거 두 개를 치면 이제 그거 두 개를 치면 이제,그거 두 개를 치면 이제 그거 두 개를 치면 이제
처음에 이제 시작하는 단계는 똑같애요 순경으로 근데,처음에 이제 시작하는 단계는 똑같애요 순경으로 근데
경찰 대학교를 나와가지고 경찰 시험을 치게 되면,경찰 대학교를 나와가지고 경찰 시험을 치게 되면
경위로 이제 바로 올라가서 그렇게  하게 되는 거거든요.,경위로 이제 바로 올라가서 그렇게  하게 되는 거거든요.
그래서 그렇게 계급 차이가 있는데 이제 제가 뭐~ 경찰 대학까지 갈,그래서 그렇게 계급 차이가 있는데 이제 제가 뭐~ 경찰 대학까지 갈
성적은 안 됐기 때문에,성적은 안 됐기 때문에
그래서 또 대학 가서 가 봤자 또,그래서 또 대학 가서 가 봤자 또
어차피 시작하는 계급은 또 똑같기 때문에 제가,어차피 시작하는 계급은 또 똑같기 때문에 제가
고졸하고 고졸 하자마자 이제 선택한 게 이제 경찰 시험 시험이었고요,고졸하고 고졸 하자마자 이제 선택한 게 이제 경찰 시험 시험이었고요
그래서 그렇게 하게 되었습니다.,그래서 그렇게 하게 되었습니다.
저~ 그러면 지금 쉬고 계시다고 했는데 이 이후,저~ 그러면 지금 쉬고 계시다고 했는데 이 이후
이 이외의 직업에도 혹시 생각이 있으신지 쫌 궁금합니,이 이외의 직업에도 혹시 생각이 있으신지 조금 궁금합니
임상병리사를 이 년 정도 이렇게 하면서 든 생각은,임상병리사를 이 년 정도 이렇게 하면서 든 생각은
간호사 쪽으로 가고 싶다는 생각을 되게 많이 했구요.,간호사 쪽으로 가고 싶다는 생각을 되게 많이 했구요.
간호사 쪽으로 가고 싶긴 한데 제가 이제 경력도,간호사 쪽으로 가고 싶긴 한데 제가 이제 경력도
어느 정도 쌓였고 하다 보니까 다른 쪽으로 가는 게,어느 정도 쌓였고 하다 보니까 다른 쪽으로 가는 게
도전하는 게 너무 힘들고요.,도전하는 게 너무 힘들고요.
힘들어서  사실 다른 직종도 해 보고 싶지만,힘들어서  사실 다른 직종도 해 보고 싶지만
용기가 나지 않고요 제가 나이가 쫌 있기 때문에 그리고,용기가 나지 않고요 제가 나이가 조금 있기 때문에 그리고
만약에 하게 되면 제가 갈 수 있는 곳에서 따른 업무를 해 보고 싶어요.,만약에 하게 되면 제가 갈 수 있는 곳에서 따른 업무를 해 보고 싶어요.
심장 초음파 쪽으로 하고 싶고요 근데 심장 초음파 쪽은,심장 초음파 쪽으로 하고 싶고요 근데 심장 초음파 쪽은
항상 경력자들만 뽑기 때문에,항상 경력자들만 뽑기 때문에
가는 길이 너무 힘들어서 신입도 뽑아 주는 곳을 찾고 있긴 한데,가는 길이 너무 힘들어서 신입도 뽑아 주는 곳을 찾고 있긴 한데
지금은 갈 곳이 없어서,지금은 갈 곳이 없어서
다시 검사실로 취직을 알아보곤 있지만 만약에,다시 검사실로 취직을 알아보곤 있지만 만약에
심장 초음파 쪽으로 갈 수 있게 되면 그쪽으로 취직을 하고 싶어요.,심장 초음파 쪽으로 갈 수 있게 되면 그쪽으로 취직을 하고 싶어요.
심장 초음파 공부하는 게 되게 힘들고,심장 초음파 공부하는 게 되게 힘들고
만약에 취직을 하더라도 거기서 계속 공부하면서 생활을 해야 돼서,만약에 취직을 하더라도 거기서 계속 공부하면서 생활을 해야 돼서
이런 점들도 많이 고려를 해 봐야 될 거 같애요.,이런 점들도 많이 고려를 해 봐야 될 거 같애요.
혹시 어~ 경찰을 간다고 했을 때 주변 시선들은 어땠나요?,혹시 어~ 경찰을 간다고 했을 때 주변 시선들은 어땠나요?
어~ 일단 먼저 저희 부모님의 반응은,어~ 일단 먼저 저희 부모님의 반응은
무조건 이제 대학을 먼저 가라 이런 식이었어요.,무조건 이제 대학을 먼저 가라 이런 식이었어요.
왜냐면 지금 또 시대가 또 대학을 또 안 나오면 또 시선이 또 이제,왜냐면 지금 또 시대가 또 대학을 또 안 나오면 또 시선이 또 이제
되게 안 좋기 때문에 대학을 먼저 가라 이렇게 하셨는데,되게 안 좋기 때문에 대학을 먼저 가라 이렇게 하셨는데
뭐~ 선생님도 항상 그러셨고요 제가 고등학교 때 선생님들도,뭐~ 선생님도 항상 그러셨고요 제가 고등학교 때 선생님들도
그래서 맨 처음에 정말 고민을 많이 했어요 수능을 치고 나서,그래서 맨 처음에 정말 고민을 많이 했어요 수능을 치고 나서
제가 바로  이거를 시작해야 될지 아닐지 고민했었는데,제가 바로  이거를 시작해야 될지 아닐지 고민했었는데
또 때마침 이제 그때 인터넷에,또 때마침 이제 그때 인터넷에
이게 경찰청에 공고가 올라온 거예요.,이게 경찰청에 공고가 올라온 거예요.
이천이십이 년도부터 이제 시험 제도가 달라진다고 그래서,이천이십이 년도부터 이제 시험 제도가 달라진다고 그래서
경찰 시험에서 이제 제 제가 치는 과목이 아예 달라지는 거죠.,경찰 시험에서 이제 제 제가 치는 과목이 아예 달라지는 거죠.
그래서 그전에 빨리 불어야겠다 이런 생각이 들어가지고,그래서 그전에 빨리 불어야겠다 이런 생각이 들어가지고
왜냐면 이천이십이 년도부터는 헌법 이런 게 형사법 이런 게 되게 제가,왜냐면 이천이십이 년도부터는 헌법 이런 게 형사법 이런 게 되게 제가
좀 생소한 게 많이 들어가다 보니까,좀 생소한 게 많이 들어가다 보니까
너무 힘들 거 같애서 이천이십이 년도까지 도전을 해보자 싶어가지고,너무 힘들 거 같애서 이천이십이 년도까지 도전을 해보자 싶어가지고
부모님을 설득해가지고 이제 경찰 시험 이제 준비하게 됐어요.,부모님을 설득해가지고 이제 경찰 시험 이제 준비하게 됐어요.
그리고 또 제 친구들은 많이 응원해 줬고요.,그리고 또 제 친구들은 많이 응원해 줬고요.
그래서 그 힘에 힘입어서 하고 있습니다.,그래서 그 힘에 힘입어서 하고 있습니다.
어~ 그러면 이제 그럼 과거부터 그럼 되게 어릴 적부터 이제,어~ 그러면 이제 그럼 과거부터 그럼 되게 어릴 적부터 이제
그 꿈만 이제 있었는지 혹시 어릴 때,그 꿈만 이제 있었는지 혹시 어릴 때
진짜 어릴 때 꿈 어땠는지 궁금해요.,진짜 어릴 때 꿈 어땠는지 궁금해요.
진짜 어릴 때 꿈은 초등학생 때는 선생님이 되고 싶었고요.,진짜 어릴 때 꿈은 초등학생 때는 선생님이 되고 싶었고요.
제가 초등학생 때 되게 소심하고 내성적이어서,제가 초등학생 때 되게 소심하고 내성적이어서
뭐~ 발표하는 거나 그런 거에 되게 어려움을 많이 겪었어요.,뭐~ 발표하는 거나 그런 거에 되게 어려움을 많이 겪었어요.
근데 초등학교 선생님  선생님이라고 계신데요.,근데 초등학교 선생님  선생님이라고 계신데요.
그 선생님이 항상,그 선생님이 항상
저를 잘 이끌어 주시고 제가 발표 같은 거 못할 때도,저를 잘 이끌어 주시고 제가 발표 같은 거 못할 때도
항상 기다려 주시고 인내해 주시고,항상 기다려 주시고 인내해 주시고
불편한 상황들 있으면 잘 도와주시고 했던 기억이 남아서,불편한 상황들 있으면 잘 도와주시고 했던 기억이 남아서
그때는 선생님이 되게 하고 싶었고요.,그때는 선생님이 되게 하고 싶었고요.
중학생 때는 꿈이 바껴서,중학생 때는 꿈이 바뀌어서
그때부터 간호사를 생각을 했었는데,그때부터 간호사를 생각을 했었는데
의료 쪽을 되게 가고 싶었어요,의료 쪽을 되게 가고 싶었어요
의료 쪽을 가고 싶었는데 이제 고등학교로 오게 되면서,의료 쪽을 가고 싶었는데 이제 고등학교로 오게 되면서
성적을 생각해 보니까,성적을 생각해 보니까
간호사를 할 수 있는 여건이 안 되더라고요 그래서,간호사를 할 수 있는 여건이 안 되더라고요 그래서
간호사 원서도 쓰고 했었는데 안 돼서 성적에 맞게 임상병리사를 오게 되었구요.,간호사 원서도 쓰고 했었는데 안 돼서 성적에 맞게 임상병리사를 오게 되었구요.
오게 돼서 이제 임상병리사가 무슨 일을 하는지,오게 돼서 이제 임상병리사가 무슨 일을 하는지
어떤 것을 공부하는지 알게 되었고,어떤 것을 공부하는지 알게 되었고
공부할 때는 되게 재밌었어요.,공부할 때는 되게 재밌었어요.
제가 문과를 나왔는데 뭐~ 화학이나 물리 같은 공부를,제가 문과를 나왔는데 뭐~ 화학이나 물리 같은 공부를
한 번도 해 본 적이 없었거든요 근데 여기서 이렇게,한 번도 해 본 적이 없었거든요 근데 여기서 이렇게
화학도 공부하게 되고 물리도 공부하게 되고,화학도 공부하게 되고 물리도 공부하게 되고
뭐~ 혈액학도 공부하게 되고 여러 새로운 과목들을 접하면서,뭐~ 혈액학도 공부하게 되고 여러 새로운 과목들을 접하면서
이 길이 내 길이구나 생각이 들었고요.,이 길이 내 길이구나 생각이 들었고요.
그렇지만 또 일하기 시작하면서,그렇지만 또 일하기 시작하면서
페이 부분을 생각하면 간호사를 괜히 접었나 하는 갈등이 아직도 있습니다.,페이 부분을 생각하면 간호사를 괜히 접었나 하는 갈등이 아직도 있습니다.
어~ 혹시 만약에 경찰 쪽이 안 되 안 되면,어~ 혹시 만약에 경찰 쪽이 안 되 안 되면
따로 생각하고 있는 직종이 있으세요?,따로 생각하고 있는 직종이 있으세요?
아~ 저도 그런 생각을 되게 많이 했는데,아~ 저도 그런 생각을 되게 많이 했는데
제가 같이 이제,제가 같이 이제
학원에서 같이 공부하는 수강생들 나이가 거의 다 대부분 저보다,학원에서 같이 공부하는 수강생들 나이가 거의 다 대부분 저보다
평균적으로 이제 일곱 살이 더 많으세요.,평균적으로 이제 일곱 살이 더 많으세요.
거의 이십 대 후반에서 이제 삼십 대 초반이 되게 많구요.,거의 이십 대 후반에서 이제 삼십 대 초반이 되게 많구요.
그래서 사람들이랑 되게 얘기를 많이 하면서,그래서 사람들이랑 되게 얘기를 많이 하면서
지금 어리니까 지금 경찰만 이렇게 보지 말고 다른 것도 되게,지금 어리니까 지금 경찰만 이렇게 보지 말고 다른 것도 되게
다른 것도 다시 도전해 봐라 이런 생각 이런 말도 되게 많이 들었고요.,다른 것도 다시 도전해 봐라 이런 생각 이런 말도 되게 많이 들었고요.
또 어린데 왜 벌써 와가지고 준비를 하냐 이런 소리도 되게 많이 들었어요.,또 어린데 왜 벌써 와가지고 준비를 하냐 이런 소리도 되게 많이 들었어요.
그리고 또 되게 자기는 어릴 때 이런 거 이런 거 못 한 게,그리고 또 되게 자기는 어릴 때 이런 거 이런 거 못 한 게
후회가 된다 이런 식으로 또 얘기하시는 분들도  있었고요.,후회가 된다 이런 식으로 또 얘기하시는 분들도  있었고요.
그래서 제가 만약에 안 된다고 하면은,그래서 제가 만약에 안 된다고 하면은
저는 해외 쪽으로 되게 저는,저는 해외 쪽으로 되게 저는
가가지고 경험을 쫌 많이 해 보고 싶어요 되게 예를 들면 워홀 같은 거 있잖아요 가가지고,가가지고 경험을 조금 많이 해 보고 싶어요 되게 예를 들면 워홀 같은 거 있잖아요 가가지고
워홀  워킹 홀리데이가를 가가지고 막 해외에서 되게,워홀  워킹 홀리데이가를 가가지고 막 해외에서 되게
경험도 되게 많이 해 보고,경험도 되게 많이 해 보고
해외 취업도 생각해 보고 있었고요.,해외 취업도 생각해 보고 있었고요.
또 만약에 그것도 쫌 아니다 싶으면 재수능까지도 생각을 했었거든요 왜냐하면 아직,또 만약에 그것도 조금 아니다 싶으면 재수능까지도 생각을 했었거든요 왜냐하면 아직
나이가 어리다고 생각을 하기 때문에,나이가 어리다고 생각을 하기 때문에
근데 일단은 경찰이 안 된다면 저는 아마 해외 쪽으로 가서 쫌 더 많은 경험을 하고,근데 일단은 경찰이 안 된다면 저는 아마 해외 쪽으로 가서 조금 더 많은 경험을 하고
뭐~ 해외 취업을 생각 중입니다.,뭐~ 해외 취업을 생각 중입니다.
그러면 혹시 그~ 가족분들 중에 혹시 그 관련된 직업이 있나요?,그러면 혹시 그~ 가족분들 중에 혹시 그 관련된 직업이 있나요?
가족분들 관련된 직업 있어요.,가족분들 관련된 직업 있어요.
저희 사촌들이 대부분 간호사이시구요.,저희 사촌들이 대부분 간호사이시구요.
큰이모도 간호사시고 그리고 뭐~ 물리 치료사도 있고,큰이모도 간호사시고 그리고 뭐~ 물리 치료사도 있고
의사도 계시고 해서,의사도 계시고 해서
관련은 있는데 있는데 뭐~,관련은 있는데 있는데 뭐~
저는 의료 기사니까 다르 다른 다르죠.,저는 의료 기사니까 다르 다른 다르죠.
어~ 저 궁금한 게 있는데 지금 코로나 때문에 해외를 못 나가잖아요.,어~ 저 궁금한 게 있는데 지금 코로나 때문에 해외를 못 나가잖아요.
만약에 못 나가는 경우가 생겨도,만약에 못 나가는 경우가 생겨도
해외 취직을 계속 고집하실 생각이신가요?,해외 취직을 계속 고집하실 생각이신가요?
어~ 왜냐면 제 친척이 또 해외에 또 계셔가지고 당연히,어~ 왜냐면 제 친척이 또 해외에 또 계셔가지고 당연히
당연히 코로나가 빨리 끝나면 좋겠지만,당연히 코로나가 빨리 끝나면 좋겠지만
또 해외 또 지금,또 해외 또 지금
이 상황에서 또 해외 또 나가면 이제 또 이 주간 격리를 한다고 하시더라고요.,이 상황에서 또 해외 또 나가면 이제 또 이 주간 격리를 한다고 하시더라고요.
그리고 또 그게 해외 취직 이걸 생각하는 게 그래도 지금 당장 이렇게 생각하는 게 아니니까,그리고 또 그게 해외 취직 이걸 생각하는 게 그래도 지금 당장 이렇게 생각하는 게 아니니까
그래도 한 제가 한국에서  외국어도 이제 공부를 해야 되고,그래도 한 제가 한국에서  외국어도 이제 공부를 해야 되고
대충 문화 이런 것도 이제 대충 이제 공부하고 갈 거기 때문에,대충 문화 이런 것도 이제 대충 이제 공부하고 갈 거기 때문에
어~ 그래서 이삼 년 뒤에는 그래도 끝나 있길 바라면서 그렇게,어~ 그래서 이삼 년 뒤에는 그래도 끝나 있길 바라면서 그렇게
생각 중입니다.,생각 중입니다.
그러면 혹시 그걸 할 때 자격증,그러면 혹시 그걸 할 때 자격증
혹시 이런 거 필요한 거 있었는지 궁금해요.,혹시 이런 거 필요한 거 있었는지 궁금해요.
임상병리사 국가고시 자격증을 필요로 하구요.,임상병리사 국가고시 자격증을 필요로 하구요.
삼 년에서 사 년 정도 학교생활을 끝낸 후에 시험이 가능하고,삼 년에서 사 년 정도 학교생활을 끝낸 후에 시험이 가능하고
시험 합격률은 칠십오 퍼센트 정도로,시험 합격률은 칠십오 퍼센트 정도로
그렇게 막 높지는 않아요.,그렇게 막 높지는 않아요.
저도 취직할 때 혹시라도 합격을 못 하면 어떡하지,저도 취직할 때 혹시라도 합격을 못 하면 어떡하지
엄청 두려움에 떨면서 시험을 쳤구요.,엄청 두려움에 떨면서 시험을 쳤구요.
다행히 시험 결과가 좋아서 합격을 했지만,다행히 시험 결과가 좋아서 합격을 했지만
저희가 이렇게 합격률이 낮은 이유가,저희가 이렇게 합격률이 낮은 이유가
취직을 할 때 느끼는 경우에 경우지만,취직을 할 때 느끼는 경우에 경우지만
자리가 진짜 없고요 취직자리가 너무 없고,자리가 진짜 없고요 취직자리가 너무 없고
취직할 자리는 없는데 사람들은 계속해서 이제 쏟아져 내리니까,취직할 자리는 없는데 사람들은 계속해서 이제 쏟아져 내리니까
합격률이 그렇게 낮게 되지 않았나 생각이 들어요.,합격률이 그렇게 낮게 되지 않았나 생각이 들어요.
간호 같은 경우는 구십구 프로인가 구십팔 프로 정도로,간호 같은 경우는 구십구 프로인가 구십팔 프로 정도로
합격률이 되게 높다고 하잖아요.,합격률이 되게 높다고 하잖아요.
간호사들은 자리도 많고 이직도 쉽게 쉽게 할 수 있으니까,간호사들은 자리도 많고 이직도 쉽게 쉽게 할 수 있으니까
그렇게 합격률이 높은 거 같아요.,그렇게 합격률이 높은 거 같아요.
그리고 임상병리사로 일하면서 든 생각은,그리고 임상병리사로 일하면서 든 생각은
병원에서 이렇게 일할 때 보면,병원에서 이렇게 일할 때 보면
제가 있던 병원은 할머니 할아버지들이 되게 많았어요.,제가 있던 병원은 할머니 할아버지들이 되게 많았어요.
할머니 할아버지들이,할머니 할아버지들이
연세가 있으시고 이제 그렇게 연세가 있으시면 아프잖아요.,연세가 있으시고 이제 그렇게 연세가 있으시면 아프잖아요.
아프셔서 이제 병원에서,아프셔서 이제 병원에서
일하시 병원에서 계시고 할 때 보면 되게,일하시 병원에서 계시고 할 때 보면 되게
되게 너무 마음이 아프고,되게 너무 마음이 아프고
나도 나이가 들면 저렇게 되지 않을까 걱정도 되는데,나도 나이가 들면 저렇게 되지 않을까 걱정도 되는데
거기서 가족들이 옆에서 함께 해 줄,거기서 가족들이 옆에서 함께 해 줄
해 줄 때도 있고 요양 보호사가 옆에서 케어를 해 주실 때도 있으세요.,해 줄 때도 있고 요양 보호사가 옆에서 케어를 해 주실 때도 있으세요.
근데 저는 요양 보호사들이 케어해 주는 것보다,근데 저는 요양 보호사들이 케어해 주는 것보다
가족들이 케어해 주는 게 훨씬 좋아 보이더라고요.,가족들이 케어해 주는 게 훨씬 좋아 보이더라고요.
그래서 제가 결혼은 생각이 없었는데,그래서 제가 결혼은 생각이 없었는데
결혼을 생각하게 됐구요.,결혼을 생각하게 됐구요.
가족들이 있어야 이렇게 챙김을 받을 거라 생각이 돼서,가족들이 있어야 이렇게 챙김을 받을 거라 생각이 돼서
결혼을 생각하고 있는데 결혼도 어떻게 보면은 장래 희망의 하나잖아요.,결혼을 생각하고 있는데 결혼도 어떻게 보면은 장래 희망의 하나잖아요.
엄마가 되는 뭐~ 가정주부가 장래 희망이 될 수 있듯이,엄마가 되는 뭐~ 가정주부가 장래 희망이 될 수 있듯이
혹시 결혼을 생각하고 계신지 뭐~ 가정주부가 장래 희망으로 계신지 궁금하네요.,혹시 결혼을 생각하고 계신지 뭐~ 가정주부가 장래 희망으로 계신지 궁금하네요.
어~ 저는,어~ 저는
