사투리,표준어
그~ 이렇게 생각하시는 것보다는,그~ 이렇게 생각하시는 것보다는
지금이라도 뭐든지 할 수 있다 생각하시는 게 더 좋을 거 같은데 그니까 저 같은 경우는,지금이라도 뭐든지 할 수 있다 생각하시는 게 더 좋을 거 같은데 그러니까 저 같은 경우는
그~ 한 용 한 가지,그~ 한 용 한 가지
공부를 긍까 학교 다닐 때 공부를 해가지고 졸업한 이후로 다른 일을 해 본 적이 없고,공부를 그러니까 학교 다닐 때 공부를 해가지고 졸업한 이후로 다른 일을 해 본 적이 없고
계속 하나만 한 직종만 일을 했거든요.,계속 하나만 한 직종만 일을 했거든요.
그래서 제가 이제 무역 분야에서 일을 굉장히 오래 한 이십 년 넘게 했는데,그래서 제가 이제 무역 분야에서 일을 굉장히 오래 한 이십 년 넘게 했는데
그~ 코로나 터지면서 저희가 공장 문을 닫고 사무실만 운영하다 보니까,그~ 코로나 터지면서 저희가 공장 문을 닫고 사무실만 운영하다 보니까
요즘 같은 경우는 인제,요즘 같은 경우는 인제
그~ 물동량이 많이 없어가지고 제가 인제 재택근무도 하게 되고 이런 상황이 되어져 있는데,그~ 물동량이 많이 없어가지고 제가 인제 재택근무도 하게 되고 이런 상황이 되어져 있는데
그래두 늦었다고 생각하면 아무것도 할 수가 없으니까 지금이라도,그래두 늦었다고 생각하면 아무것도 할 수가 없으니까 지금이라도
어~ 뭐든지 이렇게 도전해야 되고 해야 된다고 생각하는데 가능한 이케 자금이 들어가지 않는 일은,어~ 뭐든지 이렇게 도전해야 되고 해야 된다고 생각하는데 가능한 이렇게 자금이 들어가지 않는 일은
할려고 많이 이렇게 애를 쓰고 있거든요 그래서 가능한,할려고 많이 이렇게 애를 쓰고 있거든요 그래서 가능한
제 자신을 이렇게 쫌 뭐라 그래 컨트롤을 할려고 되게 애를 쓰는데 음~,제 자신을 이렇게 조금 뭐라 그래 컨트롤을 할려고 되게 애를 쓰는데 음~
저는 이케 항상 게으르지 말자 나태하지 말자 그리구,저는 이렇게 항상 게으르지 말자 나태하지 말자 그리고
이렇게 생각해 게으르지 말자 나태하지 말자 시간을 아끼자,이렇게 생각해 게으르지 말자 나태하지 말자 시간을 아끼자
이렇게 생각해 시간을  쪼개 쓸려고 많이 애를 쓰고 있고 저희 아이한테도,이렇게 생각해 시간을  쪼개 쓸려고 많이 애를 쓰고 있고 저희 아이한테도
거 시간은 소중하니까 시간을 쓰레기통에 박지 말고,거 시간은 소중하니까 시간을 쓰레기통에 박지 말고
쫌 부지런하고 게으르지 말고 이르케 시간을 되게 아껴서 쓰라 이렇게 얘기를 많이 하거든요.,조금 부지런하고 게으르지 말고 이렇게 시간을 되게 아껴서 쓰라 이렇게 얘기를 많이 하거든요.
그래서 이제 하루를 쫌 되게 쫌  쪼개서  편인데,그래서 이제 하루를 조금 되게 조금  쪼개서  편인데
그~ 혹시  님도 아이들한 은 테 이르케,그~ 혹시  님도 아이들한 은 테 이렇게
늘 이케 하는 말이 있을까요?,늘 이렇게 하는 말이 있을까요?
크게는 없는 그냥 자기 자신을 믿으란 말을 많이 하그든요 하기는,크게는 없는 그냥 자기 자신을 믿으란 말을 많이 하거든요 하기는
까짓거 인생은 어차피 자기 거라고,까짓거 인생은 어차피 자기 거라고
부모가 대신 살아줄 수 있는 거도 아니고 자기가 하고 싶은 거를 빨리 찾아서,부모가 대신 살아줄 수 있는 거도 아니고 자기가 하고 싶은 거를 빨리 찾아서
공부해라 공부해라 한다 해가지고 애가 자기가,공부해라 공부해라 한다 해가지고 애가 자기가
필요에 필요하지 않다고 생각하면은 저는 크게 의미가 없다고 생각해서 자기 하고 싶은 거,필요에 필요하지 않다고 생각하면은 저는 크게 의미가 없다고 생각해서 자기 하고 싶은 거
하게끔 많이 유도를 하고,하게끔 많이 유도를 하고
거기에 책임질 수 있게끔 행동을 하라고 하거든요.,거기에 책임질 수 있게끔 행동을 하라고 하거든요.
왜 뭐~ 생각을 바꾸면 행동이 바뀌고 행동을 바꾸면 습관이 바뀐다고 자기 생각이,왜 뭐~ 생각을 바꾸면 행동이 바뀌고 행동을 바꾸면 습관이 바뀐다고 자기 생각이
저는 제일 중요하다고 생각해요.,저는 제일 중요하다고 생각해요.
자기가 공부가 아니고 딴 걸 하고 싶으면은 지금 아직 고등학교 일 학년인데,자기가 공부가 아니고 딴 걸 하고 싶으면은 지금 아직 고등학교 일 학년인데
딴 거 찾고 싶으면은 딴 거 찾으라고 이야기도 많이 하고,딴 거 찾고 싶으면은 딴 거 찾으라고 이야기도 많이 하고
공부를 뭐~ 하면 밀어줄 거고  자기가 생각해서 자기가 물론 아직,공부를 뭐~ 하면 밀어줄 거고  자기가 생각해서 자기가 물론 아직
저희도 저도 고등학교 때는 그렇게 빨리 찾지를 못했거든요 못 했고,저희도 저도 고등학교 때는 그렇게 빨리 찾지를 못했거든요 못 했고
그냥 흘러 흘러 대학 꼭 나오고 뭐~ 하든 대로 했는데,그냥 흘러 흘러 대학 꼭 나오고 뭐~ 하든 대로 했는데
요즘 애들은 그래도 쫌 빠르고 자기 생각도 좀 많은 거 같애서 그런 걸 제일 많이 말하는 거 같애요.,요즘 애들은 그래도 조금 빠르고 자기 생각도 좀 많은 거 같애서 그런 걸 제일 많이 말하는 거 같애요.
굳이 이거 하나하나에 그렇게 크게 간섭을 안 해도 근데 이게 뭐~,굳이 이거 하나하나에 그렇게 크게 간섭을 안 해도 근데 이게 뭐~
이거는 제 생각이고 집의 생각은  하니까 그런 거 땜에,이거는 제 생각이고 집의 생각은  하니까 그런 거 땜에
쪼끔씩은 부딪치기도 하기는 해요 근데,쪼끔씩은 부딪치기도 하기는 해요 근데
씨 집은 어떤 집인지 모르겠네요 애들 교육할 때 그러면은,씨 집은 어떤 집인지 모르겠네요 애들 교육할 때 그러면은
저희 집에도 저희는 저는 이제 딸이 하나인데 고등학교 일 학년이거든요.,저희 집에도 저희는 저는 이제 딸이 하나인데 고등학교 일 학년이거든요.
고 일인데 음~ 뭐라 그러지 요즘 애들은 워낙 바쁘고 이케 뭐~,고 일인데 음~ 뭐라 그러지 요즘 애들은 워낙 바쁘고 이렇게 뭐~
그~ 뭐~ 다른 걸 경험해 볼 수 있는 시간도 없고 뭐~ 예전에도 고등학교 때 다 마찬가지긴 한데 특히나 요즘 애들은,그~ 뭐~ 다른 걸 경험해 볼 수 있는 시간도 없고 뭐~ 예전에도 고등학교 때 다 마찬가지긴 한데 특히나 요즘 애들은
또 학원을 뭐~  많이 다니니까 제가 학교 다닐 때는 인제 학원을 다니지 않고,또 학원을 뭐~  많이 다니니까 제가 학교 다닐 때는 인제 학원을 다니지 않고
혼자서 공부하고 어떻게 생각하면 그때는 그~ 친구들하고 대화하고,혼자서 공부하고 어떻게 생각하면 그때는 그~ 친구들하고 대화하고
자기 생각을 할 수 있는 시간도 쫌 많이 있고 애들하고 이렇게 얘기를 하면서도,자기 생각을 할 수 있는 시간도 조금 많이 있고 애들하고 이렇게 얘기를 하면서도
자기 스스로를 이케 쫌 발전 시켜 생각을 발전한다고 해야 되나?,자기 스스로를 이렇게 조금 발전 시켜 생각을 발전한다고 해야 되나?
생각을 클 수 있는 시간들이 많았던 거 같은데 요즘 애들은 맨날 또 스마트폰 들고 있어가지고,생각을 클 수 있는 시간들이 많았던 거 같은데 요즘 애들은 맨날 또 스마트폰 들고 있어가지고
학원에 가야 되고 시간도 없고 이러니까 오히려 이르케,학원에 가야 되고 시간도 없고 이러니까 오히려 이렇게
자 내가 뭐 하고 싶은지를 찾을 수도 없을뿐더러 경험치가 없으니까  쫌 그런 거 있었지마는,자 내가 뭐 하고 싶은지를 찾을 수도 없을뿐더러 경험치가 없으니까  조금 그런 거 있었지마는
뭘 하고 싶은지를 모르니까 자기 길을 찾지도 못하는 거예요 제가 보니까,뭘 하고 싶은지를 모르니까 자기 길을 찾지도 못하는 거예요 제가 보니까
학교에서 맨날 꿈을 적어 내라 뭐~ 저기 진로를 적어라 그러면 어느 과에 갈 건지 미리 생각을 해라 이라는데,학교에서 맨날 꿈을 적어 내라 뭐~ 저기 진로를 적어라 그러면 어느 과에 갈 건지 미리 생각을 해라 이러는데
뭐 하고 싶은 지가 모르니까 안다 하더라도 이렇게 쫌,뭐 하고 싶은 지가 모르니까 안다 하더라도 이렇게 조금
어렴풋하게 생각하니까 애들한테,어렴풋하게 생각하니까 애들한테
지금 니가 뭐 하고 싶은지 찾아보라고 얘기하는 게 쫌 무리지 않을까 싶어가지고,지금 네가 뭐 하고 싶은지 찾아보라고 얘기하는 게 조금 무리지 않을까 싶어가지고
저는 그냥 음~  지금은 지가 뭐 하고 싶은지 모르니까,저는 그냥 음~  지금은 자기가 뭐 하고 싶은지 모르니까
자기 자신도 인제  물어보면  얘기를 하니까 그러면은,자기 자신도 인제  물어보면  얘기를 하니까 그러면은
어~ 니가 하고 있는 생활을 성실하게 해라라고만 저는 얘기를 하고,어~ 네가 하고 있는 생활을 성실하게 해라라고만 저는 얘기를 하고
뭐~ 공부해라 말도 또 또 잘 안 하는 거 같애요 그냥,뭐~ 공부해라 말도 또 또 잘 안 하는 거 같애요 그냥
애들이 공부하라고 얘기하기 전에 너무나 잘 알고 있어가지고 사방팔방 학교에서도 얘기하고 친구들도 얘기하고 뭐~,애들이 공부하라고 얘기하기 전에 너무나 잘 알고 있어가지고 사방팔방 학교에서도 얘기하고 친구들도 얘기하고 뭐~
여러 가지 매체들도 많고 이러니까 공부에 대해서는 뭐~ 본인이 해야지 되는 거니까,여러 가지 매체들도 많고 이러니까 공부에 대해서는 뭐~ 본인이 해야지 되는 거니까
저는 그냥 니가 하고 있는 그~ 지금 생활을,저는 그냥 네가 하고 있는 그~ 지금 생활을
성실하게를 해라 하루를 성실하게 보내라 이렇게 얘기를 하고,성실하게를 해라 하루를 성실하게 보내라 이렇게 얘기를 하고
어~ 저희 남편도 뭐~ 공부에 대해서는 얘기를 잘 안 해서 아무리 공부를 안 해 잘해도,어~ 저희 남편도 뭐~ 공부에 대해서는 얘기를 잘 안 해서 아무리 공부를 안 해 잘해도
인간이 안 되면은 나중에 커서,인간이 안 되면은 나중에 커서
그~ 인간성이 안 좋다든지 그러면 사회생활을 할 수 없을뿐더러,그~ 인간성이 안 좋다든지 그러면 사회생활을 할 수 없을뿐더러
애들이 쫌 빗나가는 애들도 많고 이래가지고 저희 남편 공부하란 말을 잘 안 하고,애들이 조금 빗나가는 애들도 많고 이래가지고 저희 남편 공부하란 말을 잘 안 하고
주로 제가 저도 쫌 말을 잘 안 하고,주로 제가 저도 조금 말을 잘 안 하고
그냥 거의 내비두는 편인데 가만 놔두니까 요즘에 공부를 쫌 하긴 하더라구요 이케 저는 이제 아이한테,그냥 거의 놓아두는 편인데 가만 놔두니까 요즘에 공부를 조금 하긴 하더라구요 이렇게 저는 이제 아이한테
공부보다는,공부보다는
그~ 공부를 해라라고 얘기를 하지 않고 성실하게 하루를 보내라고 얘기를 하거,그~ 공부를 해라라고 얘기를 하지 않고 성실하게 하루를 보내라고 얘기를 하거
그리고 뭐~ 제가 학교 다닐 때 엄마가 시험 칠 때는 이렇게 이렇게 했다,그리고 뭐~ 제가 학교 다닐 때 엄마가 시험 칠 때는 이렇게 이렇게 했다
뭐~ 시간을 이렇게 이렇게 짜서 했다 뭐~ 이렇게 얘기를 경험치를 얘기를 해 주면,뭐~ 시간을 이렇게 이렇게 짜서 했다 뭐~ 이렇게 얘기를 경험치를 얘기를 해 주면
판단은 니가 하는 거다 이렇게 얘기하면 인제 지는 지 친구들한테 얘기도 듣고 제 얘기도 듣고 이렇게 해서,판단은 네가 하는 거다 이렇게 얘기하면 인제 자기는 자기 친구들한테 얘기도 듣고 제 얘기도 듣고 이렇게 해서
그냥 참고하는 거 같더라구요 아니 그~  씨네 집에는,그냥 참고하는 거 같더라구요 아니 그~  씨네 집에는
그~ 아이 교육 시키고 그~ 하는 거 때문에,그~ 아이 교육 시키고 그~ 하는 거 때문에
그~ 부부간에 문제 무슨 이건 트러블이 있는가요?,그~ 부부간에 문제 무슨 이건 트러블이 있는가요?
이케 큰 건 아니고 쪼끔은 있어요 이제 저는 쫌,이렇게 큰 건 아니고 쪼끔은 있어요 이제 저는 조금
프리하게 할려고 하고 얘가 뭐~ 이런 이런 학원은 다니기 싫어하고 할 때,프리하게 할려고 하고 얘가 뭐~ 이런 이런 학원은 다니기 싫어하고 할 때
다 이것저것 다 시키고 싶어 하는데 쪼끔이라도 좀,다 이것저것 다 시키고 싶어 하는데 쪼끔이라도 좀
적게 할려고 하고 자기는 이쪽이 싫다 그러고,적게 할려고 하고 자기는 이쪽이 싫다 그러고
얘 존중을  쫌 해 주고 싶은데 아무래도,얘 존중을  조금 해 주고 싶은데 아무래도
애들이 이것저것 요즘에 좀 많이 하잖아요 그래 학원도 쫌 많이 다니고,애들이 이것저것 요즘에 좀 많이 하잖아요 그래 학원도 조금 많이 다니고
누구는 하는데 어느 집은   하고 있는데 우리 얘만 안 하면 안 된다 뭐~ 그런 게 좀,누구는 하는데 어느 집은   하고 있는데 우리 얘만 안 하면 안 된다 뭐~ 그런 게 좀
있어가지고 근데 그렇게 따라갈 필요 없다고 생각하는데,있어가지고 근데 그렇게 따라갈 필요 없다고 생각하는데
뭐~ 그런 거 땜에  근데 대부분 제가 집니다 어쩔 수 없이 지는데,뭐~ 그런 거 땜에  근데 대부분 제가 집니다 어쩔 수 없이 지는데
그런 거 땜에 쪼끔씩은 트러블이 있어요 근데  씨 집은 그런데 쪼금 편해 보이네요 그래,그런 거 땜에 쪼끔씩은 트러블이 있어요 근데  씨 집은 그런데 쪼금 편해 보이네요 그래
근데 애들이 근데 밤늦게까지 학원 다니 이러는 게 요즘 뭐~ 코로나 땜에 그렇,근데 애들이 근데 밤늦게까지 학원 다니 이러는 게 요즘 뭐~ 코로나 땜에 그렇
아홉 시 이후에는 안 가지마는 그렇게 좋아 보이지는 않아요 아직 참 물론 이제 한참 해야 될 때고,아홉 시 이후에는 안 가지마는 그렇게 좋아 보이지는 않아요 아직 참 물론 이제 한참 해야 될 때고
우리 때 하고 또 틀리게 요즘  애들이 워낙 빠르고 하기 땜에,우리 때 하고 또 틀리게 요즘  애들이 워낙 빠르고 하기 땜에
좋은 대학 나온다 해가지고 아까 말한 대로 뭐~ 성인 돼가지고 좋은 사람이 되는 거도 아니고,좋은 대학 나온다 해가지고 아까 말한 대로 뭐~ 성인 돼가지고 좋은 사람이 되는 거도 아니고
자기 뭐~ 가치나 자기 생각이 올바른 사람이 잘 되지 않을까요 성실하고 그면,자기 뭐~ 가치나 자기 생각이 올바른 사람이 잘 되지 않을까요 성실하고 그면
그렇게 생각,그렇게 생각
자기를 모르는 사람이 세상에서 뭐~ 제일 불행하다는 말도 하는데,자기를 모르는 사람이 세상에서 뭐~ 제일 불행하다는 말도 하는데
그거 자기를 찾는 게 가치관 자아?,그거 자기를 찾는 게 가치관 자아?
이런 거 찾는 게 제일 중요하다고 생각은 해요 물론 그게 제일 어렵다는 거도 알고,이런 거 찾는 게 제일 중요하다고 생각은 해요 물론 그게 제일 어렵다는 거도 알고
그러면은  씨 집에서는  씨는 앞으로,그러면은  씨 집에서는  씨는 앞으로
남은 시간 얘가 얘도 있지마는 뿐만 아이고 자기 자신를 위해서,남은 시간 얘가 얘도 있지마는 뿐만 아니고 자기 자신를 위해서
뭐~ 어뜨케  앞으로 그런 가치관이나 그런 게 있나요?,뭐~ 어뜨케  앞으로 그런 가치관이나 그런 게 있나요?
지향하는 점이나?,지향하는 점이나?
저는 지향하는 점이 항상 있습니다.,저는 지향하는 점이 항상 있습니다.
제가 그~ 종교를 가지고 있고 교회 다니고,제가 그~ 종교를 가지고 있고 교회 다니고
하나님을 믿고 있고 하다 보니까 저는 시간 아까 말씀드린 대로 쪼개서 살다 보니까,하나님을 믿고 있고 하다 보니까 저는 시간 아까 말씀드린 대로 쪼개서 살다 보니까
항상 이렇게 뭐지?,항상 이렇게 뭐지?
음~ 그냥 이렇게 흘러가는 대로 잘 살지를 않고 어~,음~ 그냥 이렇게 흘러가는 대로 잘 살지를 않고 어~
뭔가를 되게 할려고 하거든요  지금은 인제 코로나 시기였고 다들 힘든 시기다 보니까,뭔가를 되게 할려고 하거든요  지금은 인제 코로나 시기였고 다들 힘든 시기다 보니까
또 제가 어떤 가치관 가지고 사느냐에 따라서,또 제가 어떤 가치관 가지고 사느냐에 따라서
우리 아이도 부모를 보고 배우는 면이 있기 때문에,우리 아이도 부모를 보고 배우는 면이 있기 때문에
제가 집에서 어떻게 하고 저희 남편이 어떻게 하고 하는 그런 모습을 아이가 보고 고거를 이르케,제가 집에서 어떻게 하고 저희 남편이 어떻게 하고 하는 그런 모습을 아이가 보고 고거를 이렇게
안 보는 거 같지만 다 보기 때문에,안 보는 거 같지만 다 보기 때문에
그~ 아이에 제가 어떤 가치관을 가지고 어떻게 행동하느냐에 따라서,그~ 아이에 제가 어떤 가치관을 가지고 어떻게 행동하느냐에 따라서
그런 것들이 우리 아이의 가치관 형성하는데 많이 영향을 미친다라고 생각을 하고 있고,그런 것들이 우리 아이의 가치관 형성하는데 많이 영향을 미친다라고 생각을 하고 있고
저는 제 가치관은,저는 제 가치관은
제가 종교에서 제가 하나님을 믿는 거기서 가치관이 나오기 때문에,제가 종교에서 제가 하나님을 믿는 거기서 가치관이 나오기 때문에
이케 보통 사람들이 얘기를 하면 잘 모를 수도 있고 잘 못 받아들일 수도 있고 저는,이렇게 보통 사람들이 얘기를 하면 잘 모를 수도 있고 잘 못 받아들일 수도 있고 저는
제가 코로나 되기 전에는 제가 인제 공장을 하고 있었기 때문에,제가 코로나 되기 전에는 제가 인제 공장을 하고 있었기 때문에
공장을 하면서 사무실을 병행하고 있어가지고 그때는 뭐~ 괜찮았고 지금은 이제 코로나 때문에,공장을 하면서 사무실을 병행하고 있어가지고 그때는 뭐~ 괜찮았고 지금은 이제 코로나 때문에
제가 사무실만 하다 보니까 쫌 많이 변하긴 했는데,제가 사무실만 하다 보니까 조금 많이 변하긴 했는데
지금은 뭐~ 사회 생활한다던지 또 새로운 일을 한다던지  두려움은 없어서,지금은 뭐~ 사회 생활한다던지 또 새로운 일을 한다던지  두려움은 없어서
지금은 인제 사무실 쪼끔 하면서,지금은 인제 사무실 쪼끔 하면서
자격증 공부를 하고 있는데 자격증도,자격증 공부를 하고 있는데 자격증도
제가 선택을 한 건 아닌데 저희 동생이 추천을 해 줘가지고 자격증 공부를 하고 있고 그 자격증 공부를 하고,제가 선택을 한 건 아닌데 저희 동생이 추천을 해 줘가지고 자격증 공부를 하고 있고 그 자격증 공부를 하고
한다는 그~ 바탕이 된 가치관이,한다는 그~ 바탕이 된 가치관이
이케 아까 새로 하는 거는 그~ 늦지 않았으니까 뭐든지 도전한다 이런 가치관에서 나온 것이고,이렇게 아까 새로 하는 거는 그~ 늦지 않았으니까 뭐든지 도전한다 이런 가치관에서 나온 것이고
저는 하루를 쫌 알차게 보내기 위해서 제가 이렇게,저는 하루를 조금 알차게 보내기 위해서 제가 이렇게
또 공부를 새로 시작하고 이렇게 보내고 있습니다   씨는,또 공부를 새로 시작하고 이렇게 보내고 있습니다   씨는
지금 뭐~ 이렇게 새롭 그~ 이케 준비한다던지 삶을 살아가시면서,지금 뭐~ 이렇게 새롭 그~ 이렇게 준비한다던지 삶을 살아가시면서
지금 현재 사시고 계실 때 어~ 뭐~,지금 현재 사시고 계실 때 어~ 뭐~
새로운 뭐~ 일을 시작한다든지 하는 게 있을까요 거긴 그건 또 어떤 가치관에서 나왔을까요?,새로운 뭐~ 일을 시작한다든지 하는 게 있을까요 거긴 그건 또 어떤 가치관에서 나왔을까요?
크게 가치관은 없고요 저도 가게 하다가 가게가 지금,크게 가치관은 없고요 저도 가게 하다가 가게가 지금
아시다시피 자영업자들이 코로나 터지고 나서부터,아시다시피 자영업자들이 코로나 터지고 나서부터
지금 근 일 년이잖아요 일 년 동안 아무래도,지금 근 일 년이잖아요 일 년 동안 아무래도
타격이 컸 많이 크거든요 크고 수 수익 자체가 많이 쭐고,타격이 컸 많이 크거든요 크고 수 수익 자체가 많이 줄고
이거 유지 유지하는 거 자체가 쉽지가 않아요 쉽지가 않고 그러다 보니까,이거 유지 유지하는 거 자체가 쉽지가 않아요 쉽지가 않고 그러다 보니까
따른 데 생각을 쫌 많이 하게 되요 이것저것 생각 그래서,다른 데 생각을 조금 많이 하게 되요 이것저것 생각 그래서
지금 하는 거도 온라인 판매 쪽으로 지금 많이 하고는 있는데,지금 하는 거도 온라인 판매 쪽으로 지금 많이 하고는 있는데
그걸 하다 보니까 경영을 하고 하드라도,그걸 하다 보니까 경영을 하고 하드라도
이~ 굳이 온라인 판매를 하다 보니까 굳이 또 이 가게가 월세가 많이 나가는데,이~ 굳이 온라인 판매를 하다 보니까 굳이 또 이 가게가 월세가 많이 나가는데
이런 가게가 필요한가 생각도 지금 들기도 들고,이런 가게가 필요한가 생각도 지금 들기도 들고
물론 코로나가 끝나겠지 앞으로 근데 방향성이,물론 코로나가 끝나겠지 앞으로 근데 방향성이
많이 바뀔 거 같기도 하고 해서 여러 가지 지금 생각하고 있는 건 있어요 있고,많이 바뀔 거 같기도 하고 해서 여러 가지 지금 생각하고 있는 건 있어요 있고
어차피 저도 계획이 뭐~,어차피 저도 계획이 뭐~
내년엔 뭐도 해야 되고 해야 되고 이런 거 있기 땜에,내년엔 뭐도 해야 되고 해야 되고 이런 거 있기 땜에
생각이 솔직히 지금 많이 복잡해요 지금 복잡하고,생각이 솔직히 지금 많이 복잡해요 지금 복잡하고
저는 그러고 살 살면서 돈이 전부는 아니지마는,저는 그러고 살 살면서 돈이 전부는 아니지마는
어느 정도는 가족들이 지낼 만큼은 있어야 되니까 벌어야 되기 땜에,어느 정도는 가족들이 지낼 만큼은 있어야 되니까 벌어야 되기 땜에
그거 외에는 저도 솔직히 뭐~ 여행 다니고 친구들 만나고,그거 외에는 저도 솔직히 뭐~ 여행 다니고 친구들 만나고
이런 거 굉장히 좋아하거든요 즐기면서 약간 살 살자는 주의인데,이런 거 굉장히 좋아하거든요 즐기면서 약간 살 살자는 주의인데
뭐~ 자식 제가 돈을 많이 모아가지고,뭐~ 자식 제가 돈을 많이 모아가지고
자식한테 막 물려주고 이런 거는 저도 싫거든요.,자식한테 막 물려주고 이런 거는 저도 싫거든요.
자기 알아서 나중에 어느 일정 이상 자기가 크면은 자기가,자기 알아서 나중에 어느 일정 이상 자기가 크면은 자기가
공부를 제가 어느 정도 시켜놓고 하면은 자기가 성인 되고 나면은 자기가 알아서 자기가,공부를 제가 어느 정도 시켜놓고 하면은 자기가 성인 되고 나면은 자기가 알아서 자기가
살아가는 데 약간의 도움만 주는 주는 거뿐이지 무슨 뭘 물려주고 이런 거는,살아가는 데 약간의 도움만 주는 주는 거뿐이지 무슨 뭘 물려주고 이런 거는
크게 저도 안 신 신경 안 쓰고 하기 땜에 얘가 지가 알아 살아라고  이야기를 많이 하거든요.,크게 저도 안 신 신경 안 쓰고 하기 땜에 얘가 자기가 알아 살아라고  이야기를 많이 하거든요.
그래서 저도 딱 거기까지만 저도 하고 나머지는 즐기자는 주의기 땜에,그래서 저도 딱 거기까지만 저도 하고 나머지는 즐기자는 주의기 땜에
노후 생활은 그 부분만 쫌 생각하고 있어요 근데 지금 앞으로,노후 생활은 그 부분만 조금 생각하고 있어요 근데 지금 앞으로
저도 한 앞으로 오 년 십 년이 중요하다고 생각해요 저도,저도 한 앞으로 오 년 십 년이 중요하다고 생각해요 저도
그~ 아직까지 거기에 확실하게 정해진 건 아니에요 지금 하는 일에서,그~ 아직까지 거기에 확실하게 정해진 건 아니에요 지금 하는 일에서
쫌 쪼끔씩 변화는 주구 있습니다.,조금 쪼끔씩 변화는 주구 있습니다.
좋은 말씀이신 거 같애요 저 얘기 들으니까 다 공감이 가고,좋은 말씀이신 거 같애요 저 얘기 들으니까 다 공감이 가고
음~ 요즘에 코로나 때문에 안 힘든 사람이 없어가지고 특히 저도 인제 자영업을 그까 저희,음~ 요즘에 코로나 때문에 안 힘든 사람이 없어가지고 특히 저도 인제 자영업을 그러니까 저희
회사 일을 하다 보니까 진짜 많이 와닿는데 이르케 보면,회사 일을 하다 보니까 진짜 많이 와닿는데 이렇게 보면
이~ 코로나 때문에 너무 사람들이 힘들어하고,이~ 코로나 때문에 너무 사람들이 힘들어하고
