사투리,표준어
저는,저는
뭐~ 이제 좋아하는 배우가 이제훈이나 아니면,뭐~ 이제 좋아하는 배우가 이제훈이나 아니면
조승우 같은 좀 연기 잘하는 배우 저도 좋아하고,조승우 같은 좀 연기 잘하는 배우 저도 좋아하고
어~ 솔직히 좀,어~ 솔직히 좀
쌍꺼풀 없고 뭐~ 이런,쌍꺼풀 없고 뭐~ 이런
제 취향도 약간 반영이 돼서 좋아하는 것 같애요.,제 취향도 약간 반영이 돼서 좋아하는 것 같애요.
응~ 최근에 그~ 박주연이라는,응~ 최근에 그~ 박주연이라는
배우를 좋아하신다고 하셨는데,배우를 좋아하신다고 하셨는데
음~ 중고등학교 때나 어릴 때 가수는 좋아하신 적 없으세요?,음~ 중고등학교 때나 어릴 때 가수는 좋아하신 적 없으세요?
제가 중학교 일 학년 때 딱 소녀시대가 데뷔를 했었거든요 소녀시대랑 원더걸스랑 이렇게 데뷔를 했었는데,제가 중학교 일 학년 때 딱 소녀시대가 데뷔를 했었거든요 소녀시대랑 원더걸스랑 이렇게 데뷔를 했었는데
그때 당시에는 소녀시대를 좀 더 좋아했었죠.,그때 당시에는 소녀시대를 좀 더 좋아했었죠.
원더걸스는 중학교 일 학년이 좋아하기에는 쪼끔,원더걸스는 중학교 일 학년이 좋아하기에는 쪼끔
그랬던 것 같애요 그~ 뭐지 약간 어른스러웠던 것 같애요.,그랬던 것 같애요 그~ 뭐지 약간 어른스러웠던 것 같애요.
그리고 숫자도 그러니까는 멤버 수도 좀 적고 해가지고,그리고 숫자도 그러니까는 멤버 수도 좀 적고 해가지고
소녀시대가 쫌 더 좋아할 껀덕지가 많았다고 해야 되나 그때 처음으로,소녀시대가 조금 더 좋아할 건더기가 많았다고 해야 되나 그때 처음으로
소위 말하는 덕질을 했었던 것 같애요.,소위 말하는 덕질을 했었던 것 같애요.
그때 당시에는 막,그때 당시에는 막
화질도 안 좋은 핸드폰에 핸드,화질도 안 좋은 핸드폰에 핸드
핸드폰에 사진도 막 넣어놓고,핸드폰에 사진도 막 넣어놓고
그나마 걔네들이 나오는 예능이나 뭐~ 이런 거를,그나마 걔네들이 나오는 예능이나 뭐~ 이런 거를
엠피쓰리에 막 막 저장해서 시간 날 때마다 보고,엠피쓰리에 막 막 저장해서 시간 날 때마다 보고
그랬던 것 같애요 그때 당시에는,그랬던 것 같애요 그때 당시에는
소녀시대 소녀시대를 전체적으로 좋아하면서 그런 식으로 이제 쪼금씩 쪼금씩 넓혀갔던 것 같애요 소녀시대랑,소녀시대 소녀시대를 전체적으로 좋아하면서 그런 식으로 이제 쪼금씩 쪼금씩 넓혀갔던 것 같애요 소녀시대랑
이제 관련이 없는 사람이라도,이제 관련이 없는 사람이라도
이제 그런 류의 그런,이제 그런 류의 그런
그런 류에 쪼끔 이제 맛을 들이다 보니까,그런 류에 쪼끔 이제 맛을 들이다 보니까
따른 연예인도 좋아하기도 하고 그다음에 그때 당시에 우리 결혼했어요가 한창 유행이었었거든요 그래가지고,다른 연예인도 좋아하기도 하고 그다음에 그때 당시에 우리 결혼했어요가 한창 유행이었었거든요 그래가지고
거기에 이시영 나오는 것도 되게 좋아하고 그때 이시영이 처음,거기에 이시영 나오는 것도 되게 좋아하고 그때 이시영이 처음
그~ 티비에 나온 그때였거든요 지금은 결혼했지만은,그~ 티비에 나온 그때였거든요 지금은 결혼했지만은
이시영도 좋아하고 막,이시영도 좋아하고 막
예능 같은 거 다운 받아가지고 엠피쓰리에 넣어 다니면서 그렇게,예능 같은 거 다운 받아가지고 엠피쓰리에 넣어 다니면서 그렇게
즐겨보곤 했던 것 같애요 근데 그때 당시에는,즐겨보곤 했던 것 같애요 근데 그때 당시에는
좋아하긴 좋아했는데 어디 가서 막 대놓고 덕질하는 분위기는 아니었거든요 전체적으로 분위기가,좋아하긴 좋아했는데 어디 가서 막 대놓고 덕질하는 분위기는 아니었거든요 전체적으로 분위기가
남자들 애들은 특히 숫기가 없어가지구,남자들 애들은 특히 숫기가 없어가지구
뭔가 누굴 좋아해도 쪼금 숨겨놓고 약간 나만,뭔가 누굴 좋아해도 쪼금 숨겨놓고 약간 나만
나 혼자만 알고 있고 누가 물어봐도 대충,나 혼자만 알고 있고 누가 물어봐도 대충
얼버무리거나 아니면 거짓말하거나 약간 그렇게 했었던 것 같애요.,얼버무리거나 아니면 거짓말하거나 약간 그렇게 했었던 것 같애요.
근데 우리 누나 같은 경우에는 누나는 자기가 덕질하는 거에 대해서,근데 우리 누나 같은 경우에는 누나는 자기가 덕질하는 거에 대해서
되게 당당하게 내놓고 말하고 막 집에 앨범이나 마 이런 것도 사고 막,되게 당당하게 내놓고 말하고 막 집에 앨범이나 그냥 이런 것도 사고 막
가방에 뭐~ 그~ 캔뱃지라고 하나요 그거,가방에 뭐~ 그~ 캔뱃지라고 하나요 그거
그런 것도 막 붙여놓고,그런 것도 막 붙여놓고
되게 드러내면서 활동했다고 해야 되나  하여튼 그런 것 같더라고요.,되게 드러내면서 활동했다고 해야 되나  하여튼 그런 것 같더라고요.
근데 저희 남자애들은,근데 저희 남자애들은
막,막
그렇게 숨기고 지냈는데,그렇게 숨기고 지냈는데
저희 반 거의 다가 그때 당시에 중학교,저희 반 거의 다가 그때 당시에 중학교
저희 반 거의 다가 소녀시대를 좋아했었거든요 그래가지고,저희 반 거의 다가 소녀시대를 좋아했었거든요 그래가지고
그때 당시에 저희는 약간 다 같이 덕질하는 분위기어가지고,그때 당시에 저희는 약간 다 같이 덕질하는 분위기어가지고
막 쉬는 시간만 되면 그~ 앞에 있는 컴 앞에 있는 티비에다가,막 쉬는 시간만 되면 그~ 앞에 있는 컴 앞에 있는 티비에다가
그~ 유에스비에 담아 온 영상 같은 거 틀어놔서 보고,그~ 유에스비에 담아 온 영상 같은 거 틀어놔서 보고
뮤직뱅크나 아니면은,뮤직뱅크나 아니면은
음악 중심이었나 뭐~ 그런 거,음악 중심이었나 뭐~ 그런 거
틀어놓고 소녀시대 막 노래 틀어놓고 했었어요.,틀어놓고 소녀시대 막 노래 틀어놓고 했었어요.
그때 당시에 소녀시대 노래가 자체가 쪼끔,그때 당시에 소녀시대 노래가 자체가 쪼끔
약간 소년만화 같은 소년만화 주제가 같은 곡이었거든요 그래가지고,약간 소년만화 같은 소년만화 주제가 같은 곡이었거든요 그래가지고
그때 일 집하고 이 집을 되게 좋아했었는데 저희 누나도 되게 좋아했다 하더라고요 왜냐면은,그때 일 집하고 이 집을 되게 좋아했었는데 저희 누나도 되게 좋아했다 하더라고요 왜냐면은
그때 이후로 소녀시대 그 분위기 자체가 쪼금씩 쪼금씩 변하기 시작했던 것 같애요.,그때 이후로 소녀시대 그 분위기 자체가 쪼금씩 쪼금씩 변하기 시작했던 것 같애요.
그때 후부터는 이제,그때 후부터는 이제
학생들이 뭔가 쫌 빠져들 만한 요소가 쪼금 모자랐는데,학생들이 뭔가 조금 빠져들 만한 요소가 쪼금 모자랐는데
그래서 그런지 몰라도 저는 점점 흥미가 잃던 잃어 흥미를 잃어가더니만,그래서 그런지 몰라도 저는 점점 흥미가 잃던 잃어 흥미를 잃어가더니만
언제 그만뒀는지도 모를 만큼 되게 오래전에 그만뒀었어요 그래가지고 지금 이제 티비에 잠깐 나오거나 하면은,언제 그만뒀는지도 모를 만큼 되게 오래전에 그만뒀었어요 그래가지고 지금 이제 티비에 잠깐 나오거나 하면은
약간 반가운 느낌이긴 한데,약간 반가운 느낌이긴 한데
그냥 그 정도 느낌에,그냥 그 정도 느낌에
느낌만 들고 딱 땡인 것 같애요.,느낌만 들고 딱 땡인 것 같애요.
요새 즐겨보는 예능 프로그램은 어떤 거예요?,요새 즐겨보는 예능 프로그램은 어떤 거예요?
저 저는 사실,저 저는 사실
뭔가 즐겨보 예전에는 예능 같은 거 꼬박꼬박 본방 챙겨보면서,뭔가 즐겨보 예전에는 예능 같은 거 꼬박꼬박 본방 챙겨보면서
무조건 다 봤는데,무조건 다 봤는데
최근에는 쫌 뭐~ 플랫폼이나 유튜브가 되게 잘 돼있어가지고 그렇게는 안 보고,최근에는 조금 뭐~ 플랫폼이나 유튜브가 되게 잘 돼있어가지고 그렇게는 안 보고
그냥 재방으로 돌려보는데,그냥 재방으로 돌려보는데
그래서 그런지 뭔가 새로운 걸 보기보다는,그래서 그런지 뭔가 새로운 걸 보기보다는
옛날에 제가 재밌게 봤던 걸 계속 다시 보게 되더라고요.,옛날에 제가 재밌게 봤던 걸 계속 다시 보게 되더라고요.
어~ 예를 들면은,어~ 예를 들면은
최근에는 좋아한 되게 많이 보는 게 무한도전이고,최근에는 좋아한 되게 많이 보는 게 무한도전이고
이게,이게
중학교부터 시작해서 고등학교까지 어~ 되게 열심히 봐놓으니까,중학교부터 시작해서 고등학교까지 어~ 되게 열심히 봐놓으니까
이게 재밌던 편을 저는 쫌  계속 돌려보는 편이거든요 그래서 좋아하는 편을,이게 재밌던 편을 저는 조금  계속 돌려보는 편이거든요 그래서 좋아하는 편을
계속 유튜브 그~ 오 분 클립으로 밥 먹을 때마다 봐요.,계속 유튜브 그~ 오 분 클립으로 밥 먹을 때마다 봐요.
그래서 열심히 보고 있고,그래서 열심히 보고 있고
그거 말고 최근에 재밌게 봤던 예능은,그거 말고 최근에 재밌게 봤던 예능은
몇 개는 안 봤는데,몇 개는 안 봤는데
그~ 설민석이라는 한국사 강사가 나오는,그~ 설민석이라는 한국사 강사가 나오는
책 읽어 드립니다도 재밌게 봤었고,책 읽어 드립니다도 재밌게 봤었고
저는 사실 뭐~,저는 사실 뭐~
약간 런닝맨 같은 뭐~ 추격하고 뭐~ 게임하고 하는 걸,약간 런닝맨 같은 뭐~ 추격하고 뭐~ 게임하고 하는 걸
무한도전 외에는 별로 안 좋아하고 무한도전도 그런 추격전보다는,무한도전 외에는 별로 안 좋아하고 무한도전도 그런 추격전보다는
무한상사같이 자기들끼리 꽁트하고,무한상사같이 자기들끼리 꽁트하고
뭐~ 그러는 걸 좋아해서,뭐~ 그러는 걸 좋아해서
그런 류를 주로 즐겨보는 것 같애요.,그런 류를 주로 즐겨보는 것 같애요.
그리고,그리고
간월적으로 한 번씩 챙겨보는 게,간월적으로 한 번씩 챙겨보는 게
어서 와 한국은 처음이지라고 외국인분들이 이제,어서 와 한국은 처음이지라고 외국인분들이 이제
한국 여행을 한국이란 나라를 처음 접해가지구,한국 여행을 한국이란 나라를 처음 접해가지구
와서 이제 자기들끼리 여행하는 건데,와서 이제 자기들끼리 여행하는 건데
그것도 재밌게 한 번씩 봤던 것 같애요.,그것도 재밌게 한 번씩 봤던 것 같애요.
그거는 저도 솔직히 막,그거는 저도 솔직히 막
여행을 자주 다녀본 적이 없어서 몰랐던 그런 곳들을 그분들이 이제 더 잘 알고,여행을 자주 다녀본 적이 없어서 몰랐던 그런 곳들을 그분들이 이제 더 잘 알고
구석구석 찾아가고,구석구석 찾아가고
먹을 것도 막 이것저것 먹고 하니까 약간 대리만족이 되는 느낌도 있고 해서,먹을 것도 막 이것저것 먹고 하니까 약간 대리만족이 되는 느낌도 있고 해서
그것도 재밌게 봤던 거 같습니다.,그것도 재밌게 봤던 거 같습니다.
어~ 좋아하는 프로그램이 따로 있으신가요?,어~ 좋아하는 프로그램이 따로 있으신가요?
저도 영화 같은 경우에 봤던 거 계속 돌려보는 타입이거든요 그래서 좋아했던 영화 같은 거는 막 열 번씩 본 것도 있고,저도 영화 같은 경우에 봤던 거 계속 돌려보는 타입이거든요 그래서 좋아했던 영화 같은 거는 막 열 번씩 본 것도 있고
오씨엔이나 뭐~ 씨지브이에 씨지브이인가,오씨엔이나 뭐~ 씨지브이에 씨지브이인가
씨지브이 아이고 오씨엔이랑,씨지브이 아니고 오씨엔이랑
그다음 뭐~ 씨네마 에프 뭐~ 이런 데 나오면은 계속 돌려보는 편이에요 그냥 봤던 거 계속 보는 편인데,그다음 뭐~ 씨네마 에프 뭐~ 이런 데 나오면은 계속 돌려보는 편이에요 그냥 봤던 거 계속 보는 편인데
저도 무한도전 되게 좋아 했어가지고,저도 무한도전 되게 좋아 했어가지고
불과 어제만 해 하더라도 무한도전을 또 저도 봤거든요.,불과 어제만 해 하더라도 무한도전을 또 저도 봤거든요.
오늘도 나왔는데 그~ 정형돈이랑 그 이제 멤버들이랑 옛날,오늘도 나왔는데 그~ 정형돈이랑 그 이제 멤버들이랑 옛날
옛날에 그~ 역할극이라 해야 되나,옛날에 그~ 역할극이라 해야 되나
정형돈이 왕이고,정형돈이 왕이고
유재석이 양반이고 막 그랬는데 아~ 정형돈이 진짜 너무 웃긴 거예요 그래가지고,유재석이 양반이고 막 그랬는데 아~ 정형돈이 진짜 너무 웃긴 거예요 그래가지고
계속 돌려보고 하는데 그때,계속 돌려보고 하는데 그때
그니까 그때 당시에 옛날에 화질도 진짜 안 좋을 때 봤던,그러니까 그때 당시에 옛날에 화질도 진짜 안 좋을 때 봤던
예능이 지금 와서도 재밌는 거 보면은 아~ 이거는,예능이 지금 와서도 재밌는 거 보면은 아~ 이거는
진짜 없어지면 안 됐을 프로그램인 것 같은데,진짜 없어지면 안 됐을 프로그램인 것 같은데
어~ 갑자기 없어져 버리고 또 멤버들이 되게 오래되다 보니까  캐미가 되게 좋았잖아요.,어~ 갑자기 없어져 버리고 또 멤버들이 되게 오래되다 보니까  캐미가 되게 좋았잖아요.
캐미가 좋고 다들 막,캐미가 좋고 다들 막
술자리에 그냥 얘기하듯이 얘기하고 다들 웃기려고,술자리에 그냥 얘기하듯이 얘기하고 다들 웃기려고
노력은 하겠지만 그렇게 막 필사적으로 노력하는 건 아닌데,노력은 하겠지만 그렇게 막 필사적으로 노력하는 건 아닌데
그렇게 안 해도 심지어 재밌고,그렇게 안 해도 심지어 재밌고
그래서 되게 좋은 프로그램이었다는 생각이 어제 보면서 문득 들었거든요.,그래서 되게 좋은 프로그램이었다는 생각이 어제 보면서 문득 들었거든요.
그래 갖고,그래 갖고
아~ 진짜 안 없어졌으면 되게 좋았을 건데 저도 챙겨보는 타입은 아니거든요 근데,아~ 진짜 안 없어졌으면 되게 좋았을 건데 저도 챙겨보는 타입은 아니거든요 근데
거의 거의 다 봤을 거예요 무한도전같은 경우에는 왜냐면,거의 거의 다 봤을 거예요 무한도전같은 경우에는 왜냐하면
재방송도 되게 많이 해주고,재방송도 되게 많이 해주고
제가 티비는 거의 안 보는데 그럼에도 불구하고 이제,제가 티비는 거의 안 보는데 그럼에도 불구하고 이제
어~ 이제 여러 매체에서,어~ 이제 여러 매체에서
그렇게 뭐라 해야 되지,그렇게 뭐라 해야 되지
접촉할 기회가 많다고 해야 되나,접촉할 기회가 많다고 해야 되나
그런 것 같았어요.,그런 것 같았어요.
근데 요즘 나오는 예능 같은 거 보면은,근데 요즘 나오는 예능 같은 거 보면은
그런 그 정 그 정도의 재미는 안 나오는 것 같더라고요.,그런 그 정 그 정도의 재미는 안 나오는 것 같더라고요.
근데 다들 물어보면 무한도전이 하도 오래되다 보니까 본방을 진짜 약간,근데 다들 물어보면 무한도전이 하도 오래되다 보니까 본방을 진짜 약간
약간 이제,약간 이제
필수 필수적으로 챙겨보시는 분들 말고는 대부분 다 대 재방송 같은 걸로 돌려본다 하더라고요.,필수 필수적으로 챙겨보시는 분들 말고는 대부분 다 대 재방송 같은 걸로 돌려본다 하더라고요.
저는 요새,저는 요새
그~ 옛날에 했던 건데 그~ 슈퍼맨이 돌아왔다에서 애기들 나오는 제가 애기들을 되게 좋아하거든요 그래가지고,그~ 옛날에 했던 건데 그~ 슈퍼맨이 돌아왔다에서 애기들 나오는 제가 애기들을 되게 좋아하거든요 그래가지고
애기들 나오는 거 요새 보고 있는데,애기들 나오는 거 요새 보고 있는데
지금은,지금은
이제 그~ 축구선수 박주호 씨 딸이랑 이제 아들들이 이제 나와서,이제 그~ 축구선수 박주호 씨 딸이랑 이제 아들들이 이제 나와서
그렇게 어린 나이인데도 막 몇 개국어 하는 거 보면 되게 신기하기도 하고 아~ 애들이 뇌가 말랑말랑해가지고,그렇게 어린 나이인데도 막 몇 개국어 하는 거 보면 되게 신기하기도 하고 아~ 애들이 뇌가 말랑말랑해가지고
되게 그런 거 습득이 빠르구나 하는 걸 느끼고 있어요.,되게 그런 거 습득이 빠르구나 하는 걸 느끼고 있어요.
그래서 요새는,그래서 요새는
슈퍼맨이 돌아왔다 보는데,슈퍼맨이 돌아왔다 보는데
아~ 애기들이 그~ 쪼매난 입으로 이렇게 옹알옹알 얘기하는 게 너무 귀여운 거예요.,아~ 애기들이 그~ 조그마한 입으로 이렇게 옹알옹알 얘기하는 게 너무 귀여운 거예요.
그래가지고 시간 날 때마다 보고 있어요.,그래가지고 시간 날 때마다 보고 있어요.
그런 거 아니면은 이제,그런 거 아니면은 이제
동물들 나오는 거 동물들이랑 애기들이랑 같이 지내는 거,동물들 나오는 거 동물들이랑 애기들이랑 같이 지내는 거
원래 그~ 동물이랑 애기들이랑 같이 지내면 애기들 알레르기 발병 확률이 조금 적어진다고 하더라고요 근데,원래 그~ 동물이랑 애기들이랑 같이 지내면 애기들 알레르기 발병 확률이 조금 적어진다고 하더라고요 근데
이제 가족이라고 얘기하고 또 내가 애정을 많이 줬지만,이제 가족이라고 얘기하고 또 내가 애정을 많이 줬지만
동물들은 이제 또 지능이 없다 보니까,동물들은 이제 또 지능이 없다 보니까
저희가 캐치 못 하는 부분들이 많을 수 있거든요 그래서,저희가 캐치 못 하는 부분들이 많을 수 있거든요 그래서
저도 로망 중에 하나가 대형견이랑 애기랑 같이 키우는 건데,저도 로망 중에 하나가 대형견이랑 애기랑 같이 키우는 건데
그런 거에 이제 그런 거에 이제 흥미가 있다 보니까,그런 거에 이제 그런 거에 이제 흥미가 있다 보니까
그런 식으로 좀 챙겨보고 있어요 근데 대부분 이제 순한 애들 그러니까는,그런 식으로 좀 챙겨보고 있어요 근데 대부분 이제 순한 애들 그러니까는
동물 본인이 가지고 있는,동물 본인이 가지고 있는
그 성격에 기반해가지고,그 성격에 기반해가지고
그 애기와 동물 사이에 관계가 좀 결정되는 것 같더라고요.,그 애기와 동물 사이에 관계가 좀 결정되는 것 같더라고요.
그래가지고 리트리버나 아니면 사모에드 쪽은 쪼금 순하고,그래가지고 리트리버나 아니면 사모에드 쪽은 쪼금 순하고
자기가 이제 쫌 충성심이 있는 개들은,자기가 이제 조금 충성심이 있는 개들은
개들은 이제 그래도,개들은 이제 그래도
애기가 이 사람의 그~ 자식이구나라는 걸 쪼금씩 인지하는 것 같애요.,애기가 이 사람의 그~ 자식이구나라는 걸 쪼금씩 인지하는 것 같애요.
그래가지고,그래가지고
개들은 의외로 되게 잘 지내는 것 같은데 고양이 같은 경우도,개들은 의외로 되게 잘 지내는 것 같은데 고양이 같은 경우도
쪼금 되게 예민하고 신경질적인 애들은,쪼금 되게 예민하고 신경질적인 애들은
아예 안 되는 것 같더라고요 그런 게,아예 안 되는 것 같더라고요 그런 게
막 할퀴기도 하고 하니까,막 할퀴기도 하고 하니까
그래가지고 특히 고양이 같은 경우에는 수염이랑 꼬리가 너무,그래가지고 특히 고양이 같은 경우에는 수염이랑 꼬리가 너무
길고 이뻐가지고 애기들이 자꾸 잡아서 입에 넣을라고 하는데,길고 이뻐가지고 애기들이 자꾸 잡아서 입에 넣을라고 하는데
그런 걸 참아줄 수 있는 고양이 아니면 안 되는 것 같더라고요 방송을 보니까,그런 걸 참아줄 수 있는 고양이 아니면 안 되는 것 같더라고요 방송을 보니까
그래가지고,그래가지고
그런 걸 요새 많이 느끼고 있어요.,그런 걸 요새 많이 느끼고 있어요.
동물 쪽 유튜브 같은 거는 안 보시나요?,동물 쪽 유튜브 같은 거는 안 보시나요?
저 쫌,저 조금
집에서 키우고 싶은데 그~ 부모님이 되게 반대를 많이 하셔가지고,집에서 키우고 싶은데 그~ 부모님이 되게 반대를 많이 하셔가지고
유튜브로 한 번씩 보는데 그~ 티비 프로그램 중에,유튜브로 한 번씩 보는데 그~ 티비 프로그램 중에
그~ 개통령 강형욱이 나오는 그~ 개는 훌륭하다였나 그런 프로그램이 있는데,그~ 개통령 강형욱이 나오는 그~ 개는 훌륭하다였나 그런 프로그램이 있는데
유튜브에 쪼끔씩 짤막하게 짤로 많이 올라와서 한 번씩 봤거든요.,유튜브에 쪼끔씩 짤막하게 짤로 많이 올라와서 한 번씩 봤거든요.
그래가지고 그기로 보는데 어~ 너무 이게 귀엽고 애들이 예뻐가지고,그래가지고 거기로 보는데 어~ 너무 이게 귀엽고 애들이 예뻐가지고
이게 계속 클립을 찾아보다 보니까,이게 계속 클립을 찾아보다 보니까
진짜 거의 다 봤던 것 같애요 하루에,진짜 거의 다 봤던 것 같애요 하루에
그~ 특히,그~ 특히
그~ 애들이 되게 쫌,그~ 애들이 되게 조금
문제가 있는 강아지들이 나오는데,문제가 있는 강아지들이 나오는데
그~ 강형욱이 쪼금만 막 손을 아이 그~ 훈련을 하면,그~ 강형욱이 쪼금만 막 손을 아니 그~ 훈련을 하면
어~ 막 경계도 풀어지고 하는 게 어~ 되게 신기해가지고 잘 봤던 것 같고,어~ 막 경계도 풀어지고 하는 게 어~ 되게 신기해가지고 잘 봤던 것 같고
그거 보고 이제  강형욱이 키우는 그니까 강형욱에 대해서 궁금해서 강형욱 개인 유튜브도 들어가서 보고,그거 보고 이제  강형욱이 키우는 그러니까 강형욱에 대해서 궁금해서 강형욱 개인 유튜브도 들어가서 보고
그~ 훈련사분이 키우는 강아지들도 보고 뭐~ 그랬던 것 같애요.,그~ 훈련사분이 키우는 강아지들도 보고 뭐~ 그랬던 것 같애요.
그~ 예전에 동물 농장,그~ 예전에 동물 농장
지금도 하나 모르겠는데,지금도 하나 모르겠는데
되게 어릴 때는 그냥 아침에 별생각 없이 오전에 동물 농장 틀어놓고 밥 먹었던 기억도 나거든요.,되게 어릴 때는 그냥 아침에 별생각 없이 오전에 동물 농장 틀어놓고 밥 먹었던 기억도 나거든요.
그래서 그것 때문에 이게 동물이 나오는 게 재밌는 건가 싶기도 하고,그래서 그것 때문에 이게 동물이 나오는 게 재밌는 건가 싶기도 하고
그렇습니다.,그렇습니다.
그리구 저는 쫌 최근에는,그리구 저는 조금 최근에는
안 하는 것 같은데 쫌,안 하는 것 같은데 조금
그런 것도 좋아하거든요 뭐~ 쇼미 더 머니나,그런 것도 좋아하거든요 뭐~ 쇼미 더 머니나
아니면,아니면
아니면 뭐~ 팬텀싱어 같은 쫌 경연 프로그램 같은 것도,아니면 뭐~ 팬텀싱어 같은 조금 경연 프로그램 같은 것도
되게 즐겨보고 막,되게 즐겨보고 막
혼자 마음속에,혼자 마음속에
내 마음속에 일 위 정해놓고 혼자 막 응원하고 그랬었는데,내 마음속에 일 위 정해놓고 혼자 막 응원하고 그랬었는데
이런 뭐~ 음악 관련 프로그램이나,이런 뭐~ 음악 관련 프로그램이나
경연하는 그런 서바이벌 프로그램은 좋아하시나요 보신 적 있으세요?,경연하는 그런 서바이벌 프로그램은 좋아하시나요 보신 적 있으세요?
어~ 일단 저도 그~ 개는 훌륭하다 이런 거,어~ 일단 저도 그~ 개는 훌륭하다 이런 거
뭔지는 알거든요 근데 거기 나오는 주인들이,뭔지는 알거든요 근데 거기 나오는 주인들이
진짜 하나같이 다 답답한 사람들이고 되게 보면 짜증 나더라고요 그래가지고,진짜 하나같이 다 답답한 사람들이고 되게 보면 짜증 나더라고요 그래가지고
그때 그 후로 그러니까는,그때 그 후로 그러니까는
아~ 주인들이 진짜 답이 없구나라는 걸 깨달은 후로는 안 보고 있고요.,아~ 주인들이 진짜 답이 없구나라는 걸 깨달은 후로는 안 보고 있고요.
그다음에,그다음에
그~ 쇼미 더 머니 이런 거는,그~ 쇼미 더 머니 이런 거는
제가 힙합은 좋아하는데 래퍼들은 별로 안 좋아하거든요.,제가 힙합은 좋아하는데 래퍼들은 별로 안 좋아하거든요.
하는 꼴이 하나 하나같이 막,하는 꼴이 하나 하나같이 막
날티나가지고,날티나가지고
그래가지고 걔네들 안 보기 시작했는데 제가 군대 있을 때 한창 그~ 쇼미가 되게 유행이었어요 그때가 그래가지고,그래가지고 걔네들 안 보기 시작했는데 제가 군대 있을 때 한창 그~ 쇼미가 되게 유행이었어요 그때가 그래가지고
선임들이 어~ 보자고 해가지고 맨날 어쩔 수 없이 막 보고 그랬었는데,선임들이 어~ 보자고 해가지고 맨날 어쩔 수 없이 막 보고 그랬었는데
쇼미는 관심이 없는데 자꾸 누가 새로 나왔는데,쇼미는 관심이 없는데 자꾸 누가 새로 나왔는데
어~ 누구지 하면은 알고 보니까 쇼미 출신이더라고요.,어~ 누구지 하면은 알고 보니까 쇼미 출신이더라고요.
그래가지고 한 이 삼까지는,그래가지고 한 이 삼까지는
어쩔 수 없이 챙겨봤었는데 그 후로는 안 봤던 것 같애요.,어쩔 수 없이 챙겨봤었는데 그 후로는 안 봤던 것 같애요.
그리고,그리고
저는 슈퍼스타 케이 같은 거 되게 챙겨보는 편이었는데 지금 몇 인지 모르겠는데 제가 칠인가까지 챙겨봤었거든요.,저는 슈퍼스타 케이 같은 거 되게 챙겨보는 편이었는데 지금 몇 인지 모르겠는데 제가 칠인가까지 챙겨봤었거든요.
거기 막 나오는 사람들 응원하고 가끔씩,거기 막 나오는 사람들 응원하고 가끔씩
유튜브에 뜨면은 다시 한번 보기도 하고 그래요 왜냐면은,유튜브에 뜨면은 다시 한번 보기도 하고 그래요 왜냐하면은
그 사람들이 이제 가수처럼 뭔가,그 사람들이 이제 가수처럼 뭔가
