사투리,표준어
약간 습한데 더운 그런 느낌이 너무 좋고,약간 습한데 더운 그런 느낌이 너무 좋고
여름 하면 바다 계곡 가야 되잖아 물놀이 약간 이런 것도 너무 좋고 여름 하면은 물놀이도 물놀이인데 나는 은근 여름에 산이 진짜 좋아.,여름 하면 바다 계곡 가야 되잖아 물놀이 약간 이런 것도 너무 좋고 여름 하면은 물놀이도 물놀이인데 나는 은근 여름에 산이 진짜 좋아.
왜냐면 엄청 덥잖아 근데 산 안에 들어가면 진짜 시원하거든 그~ 그늘이,왜냐면 엄청 덥잖아 근데 산 안에 들어가면 진짜 시원하거든 그~ 그늘이
시원해서 좋아 벌레가 많아서 쫌 싫긴 한데,시원해서 좋아 벌레가 많아서 조금 싫긴 한데
시원해서 좋고 확실히 그리고 여름 되면 아재들이랑 만날 일이 많아져 왠지 모르게 왠지 모르게 그리고,시원해서 좋고 확실히 그리고 여름 되면 아재들이랑 만날 일이 많아져 왠지 모르게 왠지 모르게 그리고
나는 개인적으로 여름하면 그~ 노래들이 많이 나온다 아이가.,나는 개인적으로 여름하면 그~ 노래들이 많이 나오지 않아.
여름 노래들이 많아서 그것도 쫌 좋고 확실히 노래를 들으면서 그 노래가 딱 나왔을 때 아~ 계절감이 느껴지는 노래들 있잖아 그래서,여름 노래들이 많아서 그것도 조금 좋고 확실히 노래를 들으면서 그 노래가 딱 나왔을 때 아~ 계절감이 느껴지는 노래들 있잖아 그래서
계절감이 느껴지는 노래나 계절감이 느껴지는 문구 이런 것도 항상 볼 때마다 신기하기도 하고,계절감이 느껴지는 노래나 계절감이 느껴지는 문구 이런 것도 항상 볼 때마다 신기하기도 하고
나는 이제 겨울 오면 해가 쭈니까 근데 여름은 해가 길잖아 그래서 낮이 긴 느낌?,나는 이제 겨울 오면 해가 쭈니까 근데 여름은 해가 길잖아 그래서 낮이 긴 느낌?
아침에 일어나기 너무 편해.,아침에 일어나기 너무 편해.
일곱 시만 돼도 환하니까 일어나지고 그게 쫌 확실히 좋은 거 같은데,일곱 시만 돼도 환하니까 일어나지고 그게 조금 확실히 좋은 거 같은데
올여름은 별로 안 더웠던 거 같지 않나 올여름은 바다를 안 가서 그런지 안 더웠던 거 같은데,올여름은 별로 안 더웠던 거 같지 않나 올여름은 바다를 안 가서 그런지 안 더웠던 거 같은데
올여름 더웠는데 그~ 더운 게 진짜 일주일도 안 했지 그~ 쫌,올여름 더웠는데 그~ 더운 게 진짜 일주일도 안 했지 그~ 조금
계속 앞에 봄 날씨 그 날씨 쭉 가다가 하 까 비 왔나 태풍 왔나 이케 와가지고 진자 빠짝 덥고 바로 가을 넘어와가지고 진짜,계속 앞에 봄 날씨 그 날씨 쭉 가다가 하 까 비 왔나 태풍 왔나 이렇게 와가지고 진자 빠짝 덥고 바로 가을 넘어와가지고 진짜
짧고 굵게 하고 갔던 거 같은데 근데 뭐~ 그~ 며칠이야 뭐~ 괜찮으니까 걍 나는 에어컨 키고 잘 살았다 나도 막,짧고 굵게 하고 갔던 거 같은데 근데 뭐~ 그~ 며칠이야 뭐~ 괜찮으니까 그냥 나는 에어컨 키고 잘 살았다 나도 막
우리 집도 에어컨 산 지 몇 년 안 돼가지고 나도 진짜 나는 집에서 못 살겠다 이렇게 선언해서 얻어낸 에어컨이였기 때문에 나는 잘 사.,우리 집도 에어컨 산 지 몇 년 안 돼가지고 나도 진짜 나는 집에서 못 살겠다 이렇게 선언해서 얻어낸 에어컨이였기 때문에 나는 잘 사.
아~ 근데 난 짐 나는 근데 원래 수상 레포츠 별로 안 좋아해가지구 막 딱히 막 엄청 하고 싶다 이런 느김은 아니었거든.,아~ 근데 난 지금 나는 근데 원래 수상 레포츠 별로 안 좋아해가지구 막 딱히 막 엄청 하고 싶다 이런 느김은 아니었거든.
근데 확실히 옆에서 막 바다도 안 가고 애들이 다,근데 확실히 옆에서 막 바다도 안 가고 애들이 다
나 그래도 바다 보는 거 좋아한단 말이야 보는 것만,나 그래도 바다 보는 거 좋아한단 말이야 보는 것만
그런데 난 바다도 이번에 뭔가 못 본 거 같고 그러니까 뭔가 여름이 여름처럼 지나가지 않은 거 같은 그런 느낌?,그런데 난 바다도 이번에 뭔가 못 본 거 같고 그러니까 뭔가 여름이 여름처럼 지나가지 않은 거 같은 그런 느낌?
근데 그~ 가을도 엄청 짧아가지고 가을 같지도 않고 음~ 벌써 쫌 있으면 겨울 오는 거가?,근데 그~ 가을도 엄청 짧아가지고 가을 같지도 않고 음~ 벌써 조금 있으면 겨울 오는 거야?
겨울 오 해도 엄청 빨리 지고 이번 겨울은 뭔가 진짜 뭔가 쫌 무기력한 느낌 나만 그런가 나만 그런지 모르겠는데 뭔가 겨울은 왠지,겨울 오 해도 엄청 빨리 지고 이번 겨울은 뭔가 진짜 뭔가 조금 무기력한 느낌 나만 그런가 나만 그런지 모르겠는데 뭔가 겨울은 왠지
세상 사람들이 모두 무기력한 그런 느낌이야 그래서 나는 이제 빨리 봄이 왔으면 좋겠다 난 봄이 제일 좋아.,세상 사람들이 모두 무기력한 그런 느낌이야 그래서 나는 이제 빨리 봄이 왔으면 좋겠다 난 봄이 제일 좋아.
아~ 봄이 제일 파릇할 때 뭔가 시작하는 삼월이잖아.,아~ 봄이 제일 파릇할 때 뭔가 시작하는 삼월이잖아.
나 겨울 하면 제일 생각 나는 게 우리 그때 아이스링크장 간 거 기억남?,나 겨울 하면 제일 생각 나는 게 우리 그때 아이스링크장 간 거 기억남?
나는 솔직히 그게 진짜 재밌었거든.,나는 솔직히 그게 진짜 재밌었거든.
근데 겨울 여름만큼 겨울에만 할 수 있는 레포츠들이 많으니까 그것도 쫌 좋은 거 같고,근데 겨울 여름만큼 겨울에만 할 수 있는 레포츠들이 많으니까 그것도 조금 좋은 거 같고
겨울에 나는 그게 너무 좋아 방에 뜨끈한 전기장판에 딱 몸 지지면서 귤 탁 까먹으면서 요 옛날에는 만화책이었는데,겨울에 나는 그게 너무 좋아 방에 뜨끈한 전기장판에 딱 몸 지지면서 귤 탁 까먹으면서 요 옛날에는 만화책이었는데
뭐~ 만화책을 볼려고 생각을 하니까,뭐~ 만화책을 볼려고 생각을 하니까
귤이 손에 묻어 있잖아 그래서 그건 안 되고 핸드폰이나 티비를 보면서 그~ 뜨끈한 전기장판에 누워 있는 그게 진짜 추억이기도 하고,귤이 손에 묻어 있잖아 그래서 그건 안 되고 핸드폰이나 티비를 보면서 그~ 뜨끈한 전기장판에 누워 있는 그게 진짜 추억이기도 하고
그런 생각이 되게 많이 드는 거 같애 약간 추운 데에서 또 약간 라면 먹고 이러는 거 코 시리게 라면 먹는 그런 것도 되게 좋고,그런 생각이 되게 많이 드는 거 같애 약간 추운 데에서 또 약간 라면 먹고 이러는 거 코 시리게 라면 먹는 그런 것도 되게 좋고
겨울 하면 나는 그것도 쫌 웃겼음 고등학교 때인데,겨울 하면 나는 그것도 조금 웃겼음 고등학교 때인데
겨울에  한창 롱패딩 유행할 때 그때 막 롱패딩 엄청 유행할 때,겨울에  한창 롱패딩 유행할 때 그때 막 롱패딩 엄청 유행할 때
야 김밥들 지나가는 기분이었단 말이야 그래서 그것도 쫌 웃긴데 요새는 또 이게 쫌 일반화돼서,야 김밥들 지나가는 기분이었단 말이야 그래서 그것도 조금 웃긴데 요새는 또 이게 조금 일반화돼서
이상한 거 같진 않고 옛날에는 진짜 롱패딩 막 사달라고 그랬었단 말이야 허벅지 시리다고 엄마가 뭐한다 카노 맨날 그냥 그~ 긴 거 입어라 막 이러는데,이상한 거 같진 않고 옛날에는 진짜 롱패딩 막 사달라고 그랬었단 말이야 허벅지 시리다고 엄마가 뭐하려고 그래 맨날 그냥 그~ 긴 거 입어라 막 이러는데
요새는 어른들도 다 롱패딩 입고 다니고 겨울 하면 이제 롱패딩 약간 이런 느낌이고,요새는 어른들도 다 롱패딩 입고 다니고 겨울 하면 이제 롱패딩 약간 이런 느낌이고
겨울 하면 확실히 겨울 밤바다가 추운데 딱 보기 좋아 그~ 밤 됐을 때,겨울 하면 확실히 겨울 밤바다가 추운데 딱 보기 좋아 그~ 밤 됐을 때
어두운데 파도만 촥촥 치는 그~ 느낌도 쫌 좋고,어두운데 파도만 촥촥 치는 그~ 느낌도 조금 좋고
음~ 봄 하면은 뭐가 제일 좋은 거 같애 봄에 할 수 있는 뭔가 스포츠는 아니지만 봄에 할 수 있는 것들 봄에만 할 수 있는 것들도 있잖아.,음~ 봄 하면은 뭐가 제일 좋은 거 같애 봄에 할 수 있는 뭔가 스포츠는 아니지만 봄에 할 수 있는 것들 봄에만 할 수 있는 것들도 있잖아.
난 약간 봄에 뭐~ 딱히  한다는 그런 느낌은 아닌데 일단 나는 벚꽃 피는 게 너무 좋아.,난 약간 봄에 뭐~ 딱히  한다는 그런 느낌은 아닌데 일단 나는 벚꽃 피는 게 너무 좋아.
벚꽃이 그~ 알재  벚꽃 중간 벚꽃 꽃말이 중간고사라고,벚꽃이 그~ 알지  벚꽃 중간 벚꽃 꽃말이 중간고사라고
그~ 항상 중간고사 칠 시즌에 핀단 말이야.,그~ 항상 중간고사 칠 시즌에 핀단 말이야.
근데 내가 다 벚꽃을 진짜 이쁘게 피던 학교를 다녀서 그런 건진 모르겠는데,근데 내가 다 벚꽃을 진짜 이쁘게 피던 학교를 다녀서 그런 건진 모르겠는데
내가 내 기억상에 중학교 고등학교 대학교까지 다 벚꽃이 피면 진짜 예뻐.,내가 내 기억상에 중학교 고등학교 대학교까지 다 벚꽃이 피면 진짜 예뻐.
그게 막 한두 개가 한두 그루가 아니고 나무가 진짜 막 쭉,그게 막 한두 개가 한두 그루가 아니고 나무가 진짜 막 쭉
쭈욱 있단 말이야 길게 쭈욱 이어져 있단 말이야.,쭈욱 있단 말이야 길게 쭈욱 이어져 있단 말이야.
그게 일단 너무 예뻐 그~  분홍 색깔 막 피는 게,그게 일단 너무 예뻐 그~  분홍 색깔 막 피는 게
그리고 왠지 여름에는 너무 더우니까 옷이 너무 짧아지는 게 부담스럽고 그렇잖아 겨울에는 어깨가 너무 아파.,그리고 왠지 여름에는 너무 더우니까 옷이 너무 짧아지는 게 부담스럽고 그렇잖아 겨울에는 어깨가 너무 아파.
롱패딩 입어야 된단 말이야.,롱패딩 입어야 된단 말이야.
근데 약간 봄에는 그래도 쫌 바람도 많이 안 불고 이러니까 쫌 원피스 이런 것도 입을 수 있고 약간 안 부담스러울 딱 그 정도 길이?,근데 약간 봄에는 그래도 조금 바람도 많이 안 불고 이러니까 조금 원피스 이런 것도 입을 수 있고 약간 안 부담스러울 딱 그 정도 길이?
그런 것도 입을 수 있는 그냥 그~ 분위기가 너무 이쁘다 해야 되나.,그런 것도 입을 수 있는 그냥 그~ 분위기가 너무 이쁘다 해야 되나.
난 그냥 뭐~ 뭔가 여름이나 겨울처럼 막 이런 거 하고 저런 거 하고 막 그~ 그~ 바 계절만의 뭐~ 그런 게 있는 게 아닌데,난 그냥 뭐~ 뭔가 여름이나 겨울처럼 막 이런 거 하고 저런 거 하고 막 그~ 그~ 바 계절만의 뭐~ 그런 게 있는 게 아닌데
걍 그~ 뭔가 시작되고 막 이런 분위기가 너무 내 생각엔 이쁜 거 같애 걍 닌  어느 계절이 제일 좋은데?,그냥 그~ 뭔가 시작되고 막 이런 분위기가 너무 내 생각엔 이쁜 거 같애 그냥 넌  어느 계절이 제일 좋은데?
아~ 난 역시 가을이 최고지.,아~ 난 역시 가을이 최고지.
뭔가 솔직히 봄 날씨로만 따졌을 때 계절감으로 따졌을 때는,뭔가 솔직히 봄 날씨로만 따졌을 때 계절감으로 따졌을 때는
가을이 제일 좋다고 생각해 약간 봄은 쫌,가을이 제일 좋다고 생각해 약간 봄은 조금
더운 느낌이 있잖아 봄은 포근한 따뜻함이고 여름은 더워고 가을은 약간 시원함 겨울은 추우잖아 아~ 나도 시원한 게 좋은데,더운 느낌이 있잖아 봄은 포근한 따뜻함이고 여름은 더워고 가을은 약간 시원함 겨울은 추우잖아 아~ 나도 시원한 게 좋은데
분위기로 봐선 나도 봄이 좋은 거 같애 봄이 약간 시작하는 부분?,분위기로 봐선 나도 봄이 좋은 거 같애 봄이 약간 시작하는 부분?
삼월이고 뭔가 새해를 시작하고 학 새해는 이미 시작됐지만 학교도 가고 막 이러는 게 너무 좋고,삼월이고 뭔가 새해를 시작하고 학 새해는 이미 시작됐지만 학교도 가고 막 이러는 게 너무 좋고
뭔가 봄은 연애의 계절 약간 이런 느낌이라서 연애를 안 할 건데,뭔가 봄은 연애의 계절 약간 이런 느낌이라서 연애를 안 할 건데
괜히 싱숭생숭하고 마음이 쫌 막 뭔지 알아 막 어~ 이런 것도 있고 쫌 싱숭생숭하고 그러고 그게 좋은데,괜히 싱숭생숭하고 마음이 조금 막 뭔지 알아 막 어~ 이런 것도 있고 조금 싱숭생숭하고 그러고 그게 좋은데
여름에는 불타오르는 기분이고 가을 되면 쫌 차분해져서 좋아.,여름에는 불타오르는 기분이고 가을 되면 조금 차분해져서 좋아.
내 성격이 원래 하이텐션이 많다 보니까 가을 되면,내 성격이 원래 하이텐션이 많다 보니까 가을 되면
계절이 따라간다고 쫌 적당히 차분해지고 쫌 나름 사색 이런 걸 할 수 있는 시간이 돼서,계절이 따라간다고 조금 적당히 차분해지고 조금 나름 사색 이런 걸 할 수 있는 시간이 돼서
좋은 거 같애가지구 나는 개인적으로는 가을이 좋은 거 같애 그~ 너 옷 입는 것도 가을에 막 프렌치코트나,좋은 거 같애가지구 나는 개인적으로는 가을이 좋은 거 같애 그~ 너 옷 입는 것도 가을에 막 프렌치코트나
아니면 니트 이런 거 많이 입을 수 있으니까 솔직히 겨울엔 진짜 어깨가 무서워 패딩 입기 시작하면,아니면 니트 이런 거 많이 입을 수 있으니까 솔직히 겨울엔 진짜 어깨가 무서워 패딩 입기 시작하면
이제 나는 하루 종일 김밥이 되어야 하는 신세니까 그거 쫌 별론 거 같고,이제 나는 하루 종일 김밥이 되어야 하는 신세니까 그거 조금 별론 거 같고
가을이 옷 입기도 편하고 그런 게 쫌 좋은 거 같애.,가을이 옷 입기도 편하고 그런 게 조금 좋은 거 같애.
음~ 나는 그리고 계절 하면은 제일 생각하는 게 뭔가 고등학교 때도 그렇고 대학교 때도 그렇고 계절 하면 행사가 진짜 있잖아.,음~ 나는 그리고 계절 하면은 제일 생각하는 게 뭔가 고등학교 때도 그렇고 대학교 때도 그렇고 계절 하면 행사가 진짜 있잖아.
여름에 여름 겨울은 항상 방학이여서 솔직히 행사를 잘 모르겠는데,여름에 여름 겨울은 항상 방학이여서 솔직히 행사를 잘 모르겠는데
봄 하면은 학교에서는 핑크 캠퍼스나 이런 건데,봄 하면은 학교에서는 핑크 캠퍼스나 이런 건데
가을 하면은 또 체육대회 이런 거 빼놓을 수 없다 아이가 그래서 약간 계절 했을 때 생각나는 이벤트?,가을 하면은 또 체육대회 이런 거 빼놓을 수 없지 않아 그래서 약간 계절 했을 때 생각나는 이벤트?
약간 이런 게 있는지 궁금해.,약간 이런 게 있는지 궁금해.
아~ 나는 내가 부산 살아서 그런지 모르겠는데 가을에 내가 진짜 가보고 싶었던 게 자갈치 축제.,아~ 나는 내가 부산 살아서 그런지 모르겠는데 가을에 내가 진짜 가보고 싶었던 게 자갈치 축제.
이거랑 불꽃축제 진짜 가보고 싶었거든.,이거랑 불꽃축제 진짜 가보고 싶었거든.
그~ 뭔가,그~ 뭔가
그~ 뭐지 봄에는 진짜 딱 생각했을 때 걍 꽃구경.,그~ 뭐지 봄에는 진짜 딱 생각했을 때 그냥 꽃구경.
이거 이게 다인 거 같아 솔직히 내 생각에는 그냥 여름에는 진짜 수상 레포츠 물론 수상 레포츠 종류가 많지만 나는 별로 물을 안 좋아하기 때문에 뭐~ 그런 거,이거 이게 다인 거 같아 솔직히 내 생각에는 그냥 여름에는 진짜 수상 레포츠 물론 수상 레포츠 종류가 많지만 나는 별로 물을 안 좋아하기 때문에 뭐~ 그런 거
잘 모르겠고 가을에 진짜 자갈치 축제 막 맥주 축제,잘 모르겠고 가을에 진짜 자갈치 축제 막 맥주 축제
불꽃놀이 약간 이런 거 진짜 가보고 싶고 겨울에는 막,불꽃놀이 약간 이런 거 진짜 가보고 싶고 겨울에는 막
고등학교 때는 축제 그냥 학교 축제 그다음에 대학생 되면 이제 옆 학교 구경할 수 있다 아이가.,고등학교 때는 축제 그냥 학교 축제 그다음에 대학생 되면 이제 옆 학교 구경할 수 있지 않아.
약간 가 겨울에는 그런 거?,약간 가 겨울에는 그런 거?
그~ 뭐~ 니는 가보고 싶은 축제 있었나?,그~ 뭐~ 너는 가보고 싶은 축제 있었어?
나 진짜 불꽃놀이 그거 불꽃축제 진짜 가고 싶었는데 솔직히 터져 나간다 아이가 거기 송도 송도 맞나?,나 진짜 불꽃놀이 그거 불꽃축제 진짜 가고 싶었는데 솔직히 터져 나가지 않아 거기 송도 송도 맞아?
송도 앞바다 진짜 넓은데 내가 혼자 갔을 때는 몰랐는데 불꽃 축제하니까 그마이 쫍을 수가 없다 진짜로,송도 앞바다 진짜 넓은데 내가 혼자 갔을 때는 몰랐는데 불꽃 축제하니까 그만큼 쫍을 수가 없다 진짜로
그래서 그~ 확실히 가을이라는 계절감 때문인지 모르겠는데,그래서 그~ 확실히 가을이라는 계절감 때문인지 모르겠는데
가을에 다양한 축제를 많이 하는 거 같애 그리고 약간 겨울에 딱 좋은 게 하나 더 생각났어 크리스마스가 있었어.,가을에 다양한 축제를 많이 하는 거 같애 그리고 약간 겨울에 딱 좋은 게 하나 더 생각났어 크리스마스가 있었어.
크리스마스 축제에 진짜 크게 하잖아 그~ 보면은 추운데 뭔가 마음이 따뜻해지는 축제인 거 같애 막 겨울에,크리스마스 축제에 진짜 크게 하잖아 그~ 보면은 추운데 뭔가 마음이 따뜻해지는 축제인 거 같애 막 겨울에
막 전등도 엄청 많이 매달아 놓고 주 포인트가 빨간색 이러다 보니까,막 전등도 엄청 많이 매달아 놓고 주 포인트가 빨간색 이러다 보니까
이~ 겨울인데 신기하게 마음이 쫌 따뜻해지는 축제인 거 같고 나는 불꽃축제도 쫌 가보고 싶고 크리스마스 축제를 사실,이~ 겨울인데 신기하게 마음이 조금 따뜻해지는 축제인 거 같고 나는 불꽃축제도 조금 가보고 싶고 크리스마스 축제를 사실
생각보다 많이 못 즐겼던 거 같애 그때만 되면 유독,생각보다 많이 못 즐겼던 거 같애 그때만 되면 유독
남자친구가 없어서 그런지 안 즐기고 싶은 마음이 들더라고 근데 올해는 즐길라나 모르겠지만,남자친구가 없어서 그런지 안 즐기고 싶은 마음이 들더라고 근데 올해는 즐길라나 모르겠지만
일단은 크리스마스 축제 쫌 좋은 거 같고,일단은 크리스마스 축제 조금 좋은 거 같고
우리나라 신년에 종 치는 게 난 늘 신기해.,우리나라 신년에 종 치는 게 난 늘 신기해.
나는 어쨌든 종교가 그렇진 않지만 그런 걸 보고 있다 보면은,나는 어쨌든 종교가 그렇진 않지만 그런 걸 보고 있다 보면은
아~ 시작하는구나 약간 이런 느낌 들어가지고 나는 또 하 사실 한 번도 그~ 첫 해 뜨는 걸 보러 간 적이 없거든?,아~ 시작하는구나 약간 이런 느낌 들어가지고 나는 또 하 사실 한 번도 그~ 첫 해 뜨는 걸 보러 간 적이 없거든?
근데 니는 보러 간 적 있어?,근데 너는 보러 간 적 있어?
아니 난 없어 맨날 잤다.,아니 난 없어 맨날 잤다.
맨날 그냥 그 시간에 항상 집에서 자고 있었던 거 같은데,맨날 그냥 그 시간에 항상 집에서 자고 있었던 거 같은데
그~ 뭔가 새해 보 그~ 일월 일 일에 겨울에 엄청 춥다 아이가 아침에 근데 그~ 새벽에 해 안 떴을 때,그~ 뭔가 새해 보 그~ 일월 일 일에 겨울에 엄청 춥지 않아 아침에 근데 그~ 새벽에 해 안 떴을 때
올라가가지고 기다렸다가 해 뜨는 거 보면 진짜,올라가가지고 기다렸다가 해 뜨는 거 보면 진짜
한 해가 시작된다는 느낌 그런 느낌이 들어서 되게 좋긴 하대.,한 해가 시작된다는 느낌 그런 느낌이 들어서 되게 좋긴 하대.
금 근데 아직 추워서 가볼 생각은 없는 거 같아 아직 쫌 몇 년 더 있다가 가보도 가보도록 할게 그거는 니는 가 그게 가고 싶나 그~ 가서 뭐~,그럼 근데 아직 추워서 가볼 생각은 없는 거 같아 아직 조금 몇 년 더 있다가 가보도 가보도록 할게 그거는 너는 가 그게 가고 싶어 그~ 가서 뭐~
뭐 하고 싶은데 거기 가가지고 약간 정동진 이런 데 가야 이쁘다던데.,뭐 하고 싶은데 거기 가가지고 약간 정동진 이런 데 가야 이쁘다던데.
