사투리,표준어
좀 달라질 수가 있대요.,좀 달라질 수가 있대요.
그~ 저도 그렇거든요 할 때마다 다르게 나와요.,그~ 저도 그렇거든요 할 때마다 다르게 나와요.
저는 그~ 제일 처음 했을 때 저는 이엔티피 나왔는데,저는 그~ 제일 처음 했을 때 저는 이엔티피 나왔는데
그다음에 아이에스티제이 나오고,그다음에 아이에스티제이 나오고
아이엔에프피도 나오고,아이엔에프피도 나오고
조금 그게 왜냐면 같은 질문을 여 계속하잖아요 이렇게 제가 또 해보고 또 해보고,조금 그게 왜냐면 같은 질문을 여 계속하잖아요 이렇게 제가 또 해보고 또 해보고
그러면 나도 모르게 정말 내 모습에 답을 하기보다는 내가 되고 싶은 내 모습을 답을 하는 그런 무의식이 또 있을 수 있어서,그러면 나도 모르게 정말 내 모습에 답을 하기보다는 내가 되고 싶은 내 모습을 답을 하는 그런 무의식이 또 있을 수 있어서
요기 아이 요기서 다른 거도 해봤거든요 몇개,요기 아이 요기서 다른 거도 해봤거든요 몇개
근데  진짜 잘  맞는 거 같애요.,근데  진짜 잘  맞는 거 같애요.
어떤 거 해보셨어요?,어떤 거 해보셨어요?
어~  좀 찾아봐야되는데,어~  좀 찾아봐야되는데
기억이 좀 잘 안 나는 거 같애요.,기억이 좀 잘 안 나는 거 같애요.
뭐~ 이상한 게 있었어요.,뭐~ 이상한 게 있었어요.
근데 그거 해보니까 정말 잘 맞았어요.,근데 그거 해보니까 정말 잘 맞았어요.
선생님께서 이런 거도 다 설명해주시고 하거든요 성격에 대해서,선생님께서 이런 거도 다 설명해주시고 하거든요 성격에 대해서
잘 맞췄던 거 같애요.,잘 맞췄던 거 같애요.
저는 엠엔피아이 했었는데 고거는 좀 맞는 거 같앴는데,저는 엠엔피아이 했었는데 고거는 좀 맞는 거 같앴는데
엠엔피아이 그거는 어떤 거예요?,엠엔피아이 그거는 어떤 거예요?
이거랑 비슷한 건가요?,이거랑 비슷한 건가요?
음~ 몰라요 그거 대학교 사 학년 때 했는데 다 면접 인성 검사 뭐~ 이렇게 해서 했는데,음~ 몰라요 그거 대학교 사 학년 때 했는데 다 면접 인성 검사 뭐~ 이렇게 해서 했는데
약간 뼈때리는 거 같은 검사 결과?,약간 뼈때리는 거 같은 검사 결과?
약간 그런 것도 지 약간 보여주는 그런 부분 있었어요.,약간 그런 것도 지 약간 보여주는 그런 부분 있었어요.
본인 성격 중에서 어떤 부분이 제일 마음에 들어요?,본인 성격 중에서 어떤 부분이 제일 마음에 들어요?
저는 저는 다 마음에 드는 거 같애요.,저는 저는 다 마음에 드는 거 같애요.
그냥 좀 이~ 진취적인 게 마음에 드는 거 같애요 그나마,그냥 좀 이~ 진취적인 게 마음에 드는 거 같애요 그나마
좀 버리고 싶은 거는 생각해 봤는데,좀 버리고 싶은 거는 생각해 봤는데
딱히 그~ 단점에 대해서 생각 안해봐가지고 이런 기억이 안 나네요.,딱히 그~ 단점에 대해서 생각 안해봐가지고 이런 기억이 안 나네요.
진짜 긍정적이시네요.,진짜 긍정적이시네요.
뭐~ 다른 성격 중에 뭐 자기가 제일 내세울만한 거 있었어요?,뭐~ 다른 성격 중에 뭐 자기가 제일 내세울만한 거 있었어요?
제일  성격 제일 마음에 드시는 거?,제일  성격 제일 마음에 드시는 거?
섬세한 거?,섬세한 거?
아~ 섬세하세요?,아~ 섬세하세요?
그러면 뭐~ 어떤 거 어떤 부분에서 섬세하세요?,그러면 뭐~ 어떤 거 어떤 부분에서 섬세하세요?
예를 들면 뭐~ 다른 것 중에 해보셨어요?,예를 들면 뭐~ 다른 것 중에 해보셨어요?
컴퓨터나 뭐~ 과제를 낼 때 섬세한 거 이런 거예요?,컴퓨터나 뭐~ 과제를 낼 때 섬세한 거 이런 거예요?
업무적인 어 뭐~ 과제나 업무적인 쪽에서도 좀 섬세하고,업무적인 어 뭐~ 과제나 업무적인 쪽에서도 좀 섬세하고
그~ 사람들 대할 때도 조금 그까,그~ 사람들 대할 때도 조금 그러니까
섬세하다는 게 장점이 되고 단점도 되거든요.,섬세하다는 게 장점이 되고 단점도 되거든요.
그~ 섬세하다는 거에 반대쪽으로는 저는 좀 걱정이 많고,그~ 섬세하다는 거에 반대쪽으로는 저는 좀 걱정이 많고
약간 강박증적인 부분이 있어서 엄청 확인을 하고 그런 게 있어요.,약간 강박증적인 부분이 있어서 엄청 확인을 하고 그런 게 있어요.
그리고 이제 어~ 걱정이 많다보니깐,그리고 이제 어~ 걱정이 많다보니깐
세세하게 다 신경을 쓰는 타입,세세하게 다 신경을 쓰는 타입
근데 그게 좋게 발휘가 되면 섬세한 거구요.,근데 그게 좋게 발휘가 되면 섬세한 거구요.
나쁘게 발휘가 되면 걱정이 많아서 좀 나아가지 못하는 그런 부분도 좀 있는 거 같애요.,나쁘게 발휘가 되면 걱정이 많아서 좀 나아가지 못하는 그런 부분도 좀 있는 거 같애요.
아~ 그럼 뭔가 빼먹진 않겠네요.,아~ 그럼 뭔가 빼먹진 않겠네요.
근데 먹어요.,근데 먹어요.
어~  시간을 잘 맞추는 사람이 좋아요 아니면 자기도 늦게 가는 편이에요?,어~  시간을 잘 맞추는 사람이 좋아요 아니면 자기도 늦게 가는 편이에요?
그~ 사람은 두 개 종류가 있잖아요.,그~ 사람은 두 개 종류가 있잖아요.
시간 빨리 가는 사람 아니면은 그냥 천천히 가는 사람.,시간 빨리 가는 사람 아니면은 그냥 천천히 가는 사람.
저는 시간 잘 맞추는 사람.,저는 시간 잘 맞추는 사람.
그쵸 섬세한 게 그런 거랑 비슷한 거 같아서 빨리 가는 편이거든요 그냥,그쵸 섬세한 게 그런 거랑 비슷한 거 같아서 빨리 가는 편이거든요 그냥
시간을 늦어도 되고 저같이 막 친구를 세 시간 네 시간도 기다려봤는데 다 괜찮거든요.,시간을 늦어도 되고 저같이 막 친구를 세 시간 네 시간도 기다려봤는데 다 괜찮거든요.
근데 연락만 주면 괜찮아요.,근데 연락만 주면 괜찮아요.
내가 뭐~ 뭐~ 늦잠을 자버렸다거나 무슨 일이 생겼다거나 아니면은 뭐~,내가 뭐~ 뭐~ 늦잠을 자버렸다거나 무슨 일이 생겼다거나 아니면은 뭐~
그냥 이유없이 늦게 나왔는데 지금 어디쯤이고 가고 있다 요렇게 오면 전 정말 화가 안 나거든요.,그냥 이유없이 늦게 나왔는데 지금 어디쯤이고 가고 있다 요렇게 오면 전 정말 화가 안 나거든요.
근데 그런 거를 연락을 안 주는 사람들이 있어요.,근데 그런 거를 연락을 안 주는 사람들이 있어요.
저도 싫어요.,저도 싫어요.
아니 전 이해가 안 되는 게 왜 오면서 연락를 안 주지?,아니 전 이해가 안 되는 게 왜 오면서 연락를 안 주지?
이~ 휴대폰을 보고 있는데 이~ 이해가 안 되거든요.,이~ 휴대폰을 보고 있는데 이~ 이해가 안 되거든요.
약간 그~ 대인관계에 있어서 회피형인 사람들이 좀 그런 거 같애요.,약간 그~ 대인관계에 있어서 회피형인 사람들이 좀 그런 거 같애요.
그~  미안하면은 그냥 빨리 연락을 계속해주면 되는데,그~  미안하면은 그냥 빨리 연락을 계속해주면 되는데
아니면 어디 가 있어라 그냥 연락을 안 받아버리는 애들 진짜 돌아버리겠어요 그날,아니면 어디 가 있어라 그냥 연락을 안 받아버리는 애들 진짜 돌아버리겠어요 그날
가끔 있긴 하죠 그런 애들이,가끔 있긴 하죠 그런 애들이
저는 친구가 그래서 정말 진지하게 화를 냈는데,저는 친구가 그래서 정말 진지하게 화를 냈는데
점점 좀 제가 부정적인 얘기를 좀 할 거 같아서 좀 그런데,점점 좀 제가 부정적인 얘기를 좀 할 거 같아서 좀 그런데
사람에 대한 기대가 없어지는 게 사람이 내 맘 같지가 않더라구요.,사람에 대한 기대가 없어지는 게 사람이 내 맘 같지가 않더라구요.
친구가 정말 좋은 부분도 있는데 또 이렇게 사람실망시키고 할 때는,친구가 정말 좋은 부분도 있는데 또 이렇게 사람실망시키고 할 때는
이게 나는 너무 실망인데 친구는 그게 뭐 어때서 이런 식으로 생각을 하니까,이게 나는 너무 실망인데 친구는 그게 뭐 어때서 이런 식으로 생각을 하니까
서로 너무 평행선이라서 그럴 때 정말 좀 실망스럽고 이제는 기대를 안 할려고 하고 있어요.,서로 너무 평행선이라서 그럴 때 정말 좀 실망스럽고 이제는 기대를 안 할려고 하고 있어요.
아~ 저도 그런 친구가 한 명 있는데,아~ 저도 그런 친구가 한 명 있는데
그래서 아예 걔네 집을 찾아가버려요 처음에,그래서 아예 걔네 집을 찾아가버려요 처음에
약속을 저번에 저번에도 옛날에도 여행 가기로 했었거든요 같이,약속을 저번에 저번에도 옛날에도 여행 가기로 했었거든요 같이
근데 얘가 여행을 가기로 했는데 안 나오더라고요.,근데 얘가 여행을 가기로 했는데 안 나오더라고요.
그래서 걔네 집에 찾아갔어요.,그래서 걔네 집에 찾아갔어요.
그래가지고 걔 전화해가지고 끌고  나와가지고 데리고 갔어요 아예,그래가지고 걔 전화해가지고 끌고  나와가지고 데리고 갔어요 아예
이유는 뭐였어요?,이유는 뭐였어요?
늦잠 잤대요 잘 모르지만,늦잠 잤대요 잘 모르지만
근데 아~ 연락 그~ 평소에 잘되다가 갑자기 그때만 그렇게 항상 약속 시간 때만 되면 희한하게,근데 아~ 연락 그~ 평소에 잘되다가 갑자기 그때만 그렇게 항상 약속 시간 때만 되면 희한하게
그분도 약간 회피형 그런 거 아닐까요?,그분도 약간 회피형 그런 거 아닐까요?
그때만 회피형인 거 같애요.,그때만 회피형인 거 같애요.
선택적 회피형 이런 거.,선택적 회피형 이런 거.
그런 그런 건 처음 들어봤지만,그런 그런 건 처음 들어봤지만
네 제가 지어냈으니까 처음 들어보셨을 거예요.,네 제가 지어냈으니까 처음 들어보셨을 거예요.
그런 거 같애요.,그런 거 같애요.
그리고 다혈질인 친구도 안 좋은 거 같애요.,그리고 다혈질인 친구도 안 좋은 거 같애요.
저는  화를 거의 잘 안 내거든요.,저는  화를 거의 잘 안 내거든요.
한 몇 년에 한 번 이렇게 내는데 갑자기 화내는 애들이 좀 무서워요.,한 몇 년에 한 번 이렇게 내는데 갑자기 화내는 애들이 좀 무서워요.
무슨 이유가 있는 건가요 그러면 쌓이고 쌓여서 그런 건가요?,무슨 이유가 있는 건가요 그러면 쌓이고 쌓여서 그런 건가요?
다혈질도 근데 약간 누울 자리 보고 뻗는 거 같은 느낌도 있어요.,다혈질도 근데 약간 누울 자리 보고 뻗는 거 같은 느낌도 있어요.
어~ 내가 사회생활이 사회생활에서 이렇게 관계를 그르치면은 돌이키기 힘든 사람 있잖아요 예를 들어서,어~ 내가 사회생활이 사회생활에서 이렇게 관계를 그르치면은 돌이키기 힘든 사람 있잖아요 예를 들어서
회사 사장님한테는 다혈질인 성격을 못 내보이잖아요.,회사 사장님한테는 다혈질인 성격을 못 내보이잖아요.
근데 친구할텐 할 수 있잖아요 왜냐하면 난중에 사과를 하고 다시 관계를 이케 돌이킬 수가 있으니까,근데 친구할텐 할 수 있잖아요 왜냐하면 나중에 사과를 하고 다시 관계를 이렇게 돌이킬 수가 있으니까
그것도 선택덕 선택적 다혈질,그것도 선택덕 선택적 다혈질
모든 사람이 그렇겠죠 사장님한테는 화낼 수가 없으니까,모든 사람이 그렇겠죠 사장님한테는 화낼 수가 없으니까
뭐~ 오래 일하면 화낼 수도 있겠죠 아니면 내일 없는 사람처럼 화내는 사람도 있겠죠.,뭐~ 오래 일하면 화낼 수도 있겠죠 아니면 내일 없는 사람처럼 화내는 사람도 있겠죠.
아~ 뭐~ 성격 중에 뭐~ 콤플렉스 같은 거도 있어요 그래서,아~ 뭐~ 성격 중에 뭐~ 콤플렉스 같은 거도 있어요 그래서
싸운 적 있어요 그러면,싸운 적 있어요 그러면
많고 저는 최근 최근 이년에 이년 동안 베스트 프렌드 두 명이랑 절교했어요.,많고 저는 최근 최근 이년에 이년 동안 베스트 프렌드 두 명이랑 절교했어요.
아~ 정말요?,아~ 정말요?
저는 아~ 그런 그거랑 비슷한 거도 있는데,저는 아~ 그런 그거랑 비슷한 거도 있는데
저는 옛날에는 진짜 사람들 다 다 모두 다 챙기다 보니까 전부 다 친구인 줄 알았는데,저는 옛날에는 진짜 사람들 다 다 모두 다 챙기다 보니까 전부 다 친구인 줄 알았는데
나이가 하나하나 들어가면서 친구가 점점 없어지는 거예요.,나이가 하나하나 들어가면서 친구가 점점 없어지는 거예요.
씨는 어떻게 해서 없어졌다고 생각하세요 뭐~ 절교를 하신 건 아닐 거잖아요?,씨는 어떻게 해서 없어졌다고 생각하세요 뭐~ 절교를 하신 건 아닐 거잖아요?
절교는 하는 건 아닌데,절교는 하는 건 아닌데
연락이 뜸해지고 그니까 연락 해도 답이 없고,연락이 뜸해지고 그러니까 연락 해도 답이 없고
일 년 일 년에 한 번 만난 일 년에 한 번 정도 만난 친구가 진짜 친한 친구라 생각하거든요 저는,일 년 일 년에 한 번 만난 일 년에 한 번 정도 만난 친구가 진짜 친한 친구라 생각하거든요 저는
근데 한 이 년 삼 년 돼도 못 만나고,근데 한 이 년 삼 년 돼도 못 만나고
그러다가 갑자기 이제 결혼할 때 전화 오고 이런 친구들 그런 사람들 있더라구요.,그러다가 갑자기 이제 결혼할 때 전화 오고 이런 친구들 그런 사람들 있더라구요.
결혼식 같은 건 가급적 가시는 편이에요?,결혼식 같은 건 가급적 가시는 편이에요?
어~ 거의 가는 편입니다.,어~ 거의 가는 편입니다.
그러면 연락 계속 안되던 사람이 청첩장을 보내도 가요?,그러면 연락 계속 안되던 사람이 청첩장을 보내도 가요?
많이 친했던 친구들이면 가는데 옛날에는 그냥 무조건 다 갔었는데 요새는,많이 친했던 친구들이면 가는데 옛날에는 그냥 무조건 다 갔었는데 요새는
조금 덜 가는 편인 거 같애요 옛날에 비해서,조금 덜 가는 편인 거 같애요 옛날에 비해서
아니면 어~ 직접 청첩장을 주고 밥을 사주는 친구들은 가요.,아니면 어~ 직접 청첩장을 주고 밥을 사주는 친구들은 가요.
그니까 직접 와서 밥을 사주고 결혼식 한번 와줄래 하는 친구들은 가고,그러니까 직접 와서 밥을 사주고 결혼식 한번 와줄래 하는 친구들은 가고
그~ 모바일 청첩장 요새 많이 보내잖아요.,그~ 모바일 청첩장 요새 많이 보내잖아요.
그런 친구들 안 가요 요새는,그런 친구들 안 가요 요새는
아까 콤플렉스 물어보셨는데,아까 콤플렉스 물어보셨는데
뭐~ 콤플렉스가 있으신 거예요?,뭐~ 콤플렉스가 있으신 거예요?
아니면 어떤 성격에 성격의 한 부분이 있으신 건가요?,아니면 어떤 성격에 성격의 한 부분이 있으신 건가요?
저는 콤플렉스가 약간 좀 말하긴 부끄럽지만,저는 콤플렉스가 약간 좀 말하긴 부끄럽지만
솔직하게 말씀드려서 강얀 강약약강 아시죠?,솔직하게 말씀드려서 강얀 강약약강 아시죠?
고런 부분 좀 있어서 그게 너무 좀 부끄럽고 싫은데,고런 부분 좀 있어서 그게 너무 좀 부끄럽고 싫은데
그런 부분이 좀 있어요.,그런 부분이 좀 있어요.
그렇다고 막 뭐~ 제가 아주 안하무인으로 행동을 하고 이런 건 아니지만,그렇다고 막 뭐~ 제가 아주 안하무인으로 행동을 하고 이런 건 아니지만
약간 막 무섭게 생긴 사람한테는 좀 쉽게 못 대하는,약간 막 무섭게 생긴 사람한테는 좀 쉽게 못 대하는
그런데 좀 갑 이케 편한 사이에 있는 사람들한테는,그런데 좀 갑 이렇게 편한 사이에 있는 사람들한테는
제가 이제 친구들이나 가족들한테 조금 말을 거침없이 하거든요.,제가 이제 친구들이나 가족들한테 조금 말을 거침없이 하거든요.
또 제가 생각했을 때 챙기기는 정말 좀 열심히 챙겨요 잘챙기고,또 제가 생각했을 때 챙기기는 정말 좀 열심히 챙겨요 잘챙기고
제가 아까 섬세하다고 말씀드렸던 부분이,제가 아까 섬세하다고 말씀드렸던 부분이
그런 사람 챙기는 부분에 있어서는 조금 섬세하게 잘 챙기는 거 같은데,그런 사람 챙기는 부분에 있어서는 조금 섬세하게 잘 챙기는 거 같은데
또 말은 못되게 해요.,또 말은 못되게 해요.
그런 부분이 조금 고쳐야되는 거 같기도 하고,그런 부분이 조금 고쳐야되는 거 같기도 하고
근데 저는 막 말을 너무 막 오글오글거리게 하는 그런 게 힘들어서,근데 저는 막 말을 너무 막 오글오글거리게 하는 그런 게 힘들어서
제가 아까 절교했던 친구도 남자 문제 때문에 저한테 몇년 동안 이게 이케,제가 아까 절교했던 친구도 남자 문제 때문에 저한테 몇년 동안 이게 이렇게
고민 상담을 해서 제가 그~ 남자친구를 쌍욕했거든요.,고민 상담을 해서 제가 그~ 남자친구를 쌍욕했거든요.
그거 그걸로 이제 관계가 틀어지기 시작했어요.,그거 그걸로 이제 관계가 틀어지기 시작했어요.
아~ 정말 그럼 고민 상담을 하면 안되지.,아~ 정말 그럼 고민 상담을 하면 안되지.
에 제가 정말 저는 그~ 가족 땜에 힘들다거나 회사 땜에 힘들다거나,예 제가 정말 저는 그~ 가족 땜에 힘들다거나 회사 땜에 힘들다거나
고런 고민 상담은 진짜 아 얼마든지 들어도 괜찮은데,고런 고민 상담은 진짜 아 얼마든지 들어도 괜찮은데
남자에 대한 고민 상담은 별로 안 듣고 싶은 거예요.,남자에 대한 고민 상담은 별로 안 듣고 싶은 거예요.
그거 보통 대부분 답은 정해져있잖아요.,그거 보통 대부분 답은 정해져있잖아요.
네.,네.
그리고 그 남자가 좀 그~ 문제가 해결되지 않고 계속 반복되는 그런 거있잖아요.,그리고 그 남자가 좀 그~ 문제가 해결되지 않고 계속 반복되는 그런 거있잖아요.
싸웠다가 화해하고 또 그런 문제로 또 싸우고 화해하고 이런 식으로 되니까,싸웠다가 화해하고 또 그런 문제로 또 싸우고 화해하고 이런 식으로 되니까
그래서 제가 그 남자랑 그 남 친구한테도 쌍욕했거든요.,그래서 제가 그 남자랑 그 남 친구한테도 쌍욕했거든요.
이제 저희는 관계가 틀어지기 시작했어요.,이제 저희는 관계가 틀어지기 시작했어요.
그럼 지금 베스트 프렌드가 남아있나요?,그럼 지금 베스트 프렌드가 남아있나요?
네 두 명 남아있어요.,네 두 명 남아있어요.
아~ 원래 다섯 한 네 명이었는데 두 명은 떠났고요?,아~ 원래 다섯 한 네 명이었는데 두 명은 떠났고요?
네 저희 고등학교 때 친구들 이케 무리가 있었는데,네 저희 고등학교 때 친구들 이렇게 무리가 있었는데
그중에서 무리가 두 개거든요.,그중에서 무리가 두 개거든요.
그~ 무리 하나에서 한 명씩 저랑 인제 그렇게 절교를 했고요.,그~ 무리 하나에서 한 명씩 저랑 인제 그렇게 절교를 했고요.
한 명은 그렇게 아까 설명드린 이유로 절교를 했고,한 명은 그렇게 아까 설명드린 이유로 절교를 했고
다른 한 명은 늦는 거 때문에 절교했어요.,다른 한 명은 늦는 거 때문에 절교했어요.
아~ 늦는 거 아까 말해준 거요?,아~ 늦는 거 아까 말해준 거요?
아까 말했던 몇시간 기다렸던 건 아닌데 이 친구는 상습 그~ 제때 오는 경우가 없었어요.,아까 말했던 몇시간 기다렸던 건 아닌데 이 친구는 상습 그~ 제때 오는 경우가 없었어요.
제때 오는 근데 맨날 늦는 애들은  늦잖아요 그죠?,제때 오는 근데 맨날 늦는 애들은  늦잖아요 그죠?
그리고 저는 아까 말씀드렸다시피 늦어도 미리 말을 해주면 진짜 화 안 나거든요.,그리고 저는 아까 말씀드렸다시피 늦어도 미리 말을 해주면 진짜 화 안 나거든요.
근데 이 친구는 제가 너 괜찮겠냐고,근데 이 친구는 제가 너 괜찮겠냐고
애기 엄마라서 너 지금 시간 맞춰서 올 수 있겠냐 아니면 시간을 뒤로 미루자 이렇게 했는데 답이 없었거든요.,애기 엄마라서 너 지금 시간 맞춰서 올 수 있겠냐 아니면 시간을 뒤로 미루자 이렇게 했는데 답이 없었거든요.
근데 늦었어요.,근데 늦었어요.
그래서 제가 굉장히 화가 났죠.,그래서 제가 굉장히 화가 났죠.
아~ 같이 만나기로 했을 때 아니면은 둘이 따로 만나기로 했을 때요?,아~ 같이 만나기로 했을 때 아니면은 둘이 따로 만나기로 했을 때요?
아~ 다른 친구랑 해서 셋이서 같이 만나서 뷔페가기로 했었는데,아~ 다른 친구랑 해서 셋이서 같이 만나서 뷔페가기로 했었는데
그~ 제가 뷔페 간다고 굉장히 들떠있었거든요.,그~ 제가 뷔페 간다고 굉장히 들떠있었거든요.
그래서 전날부터 제가 공지를 했어요 단톡방에서,그래서 전날부터 제가 공지를 했어요 단톡방에서
늦으면 가만 안 둔다고 뷔페 가니까 근데 그렇게 됐어요.,늦으면 가만 안 둔다고 뷔페 가니까 근데 그렇게 됐어요.
음~ 아~ 뷔페에서 어떤 거 많이 드세요?,음~ 아~ 뷔페에서 어떤 거 많이 드세요?
저는 그런 막 다양한 거 있는 뷔페 말고 샤브샤브 너무 좋아해서 샤브샤브 먹으러 갑니다.,저는 그런 막 다양한 거 있는 뷔페 말고 샤브샤브 너무 좋아해서 샤브샤브 먹으러 갑니다.
그~ 고기가 맛있는 데가 맛있지 않아요?,그~ 고기가 맛있는 데가 맛있지 않아요?
고기는 그냥 괜찮아요 저 그냥 물에 담그면 다 맛있는 거 같애요.,고기는 그냥 괜찮아요 저 그냥 물에 담그면 다 맛있는 거 같애요.
아니면 훠궈 종류도 좋아하시겠네요.,아니면 훠궈 종류도 좋아하시겠네요.
훠궈는 안 먹어봤어요.,훠궈는 안 먹어봤어요.
홍탕 백탕해서 먹는 거 맞죠?,홍탕 백탕해서 먹는 거 맞죠?
훠궈는 안 먹어보고 그런 종류 음식은 마라샹궈 먹어봤는데,훠궈는 안 먹어보고 그런 종류 음식은 마라샹궈 먹어봤는데
아~ 진짜요?,아~ 진짜요?
매운 거 때문에 싫은 거예요 아니면 그 근처에 있는 가게를 가신 거 아니에요?,매운 거 때문에 싫은 거예요 아니면 그 근처에 있는 가게를 가신 거 아니에요?
유명한 집 갔는데 매운 거는 괜찮은데 맛이 없었어요.,유명한 집 갔는데 매운 거는 괜찮은데 맛이 없었어요.
근데 되게 유명하더라구요.,근데 되게 유명하더라구요.
아니 향신료를 못 먹나 내가?,아니 향신료를 못 먹나 내가?
그런 거일 수도 있고.,그런 거일 수도 있고.
아니면 아~ 그런 데 갔을 때?,아니면 아~ 그런 데 갔을 때?
아~ 다양한 것을 많이 먹는 성격이에요 아니면은 탕메뉴를 많이 먹는 성격이에요?,아~ 다양한 것을 많이 먹는 성격이에요 아니면은 탕메뉴를 많이 먹는 성격이에요?
한 메뉴 좀 많이 먹는 거 같애요 먹는 거 같애요.,한 메뉴 좀 많이 먹는 거 같애요 먹는 거 같애요.
아~ 꽂히는 한 개 꽂히는 거 있으면 계속 그런 거,아~ 꽂히는 한 개 꽂히는 거 있으면 계속 그런 거
뭐~ 다른 거 뭐 있었어요 한 개 꽂힌 거 자장면 이런 거?,뭐~ 다른 거 뭐 있었어요 한 개 꽂힌 거 자장면 이런 거?
라면?,라면?
라면 정말 저 친구들이 저보고 농심에 취직하라고 니 정도면 농심 들어갈 수 있다고.,라면 정말 저 친구들이 저보고 농심에 취직하라고 네 정도면 농심 들어갈 수 있다고.
구별할 수 있어요?,구별할 수 있어요?
아~ 그런 건 아닌데 라면 너무 좋아하니까.,아~ 그런 건 아닌데 라면 너무 좋아하니까.
라면도 근데 먹는 종류만 먹어서 뭐~ 구별은 크게 못해요.,라면도 근데 먹는 종류만 먹어서 뭐~ 구별은 크게 못해요.
저는 사발면 좋아하거든요 사발면.,저는 사발면 좋아하거든요 사발면.
김치 사발면이랑 그 사발면 그냥 둘 다 좋아해요.,김치 사발면이랑 그 사발면 그냥 둘 다 좋아해요.
그거랑 도시락.,그거랑 도시락.
이렇게 세 개 좋아해요.,이렇게 세 개 좋아해요.
따로 드시는 거 있으세요?,따로 드시는 거 있으세요?
저 김치 사발면하고 지에스 오모리,저 김치 사발면하고 지에스 오모리
김치찌개 그것도 맛있어요.,김치찌개 그것도 맛있어요.
어~ 그리고,어~ 그리고
씨는 약간 문제가 생기면 정면돌파하는 타입이세요 아니면 동굴로 숨어버리는 타입이세요?,씨는 약간 문제가 생기면 정면돌파하는 타입이세요 아니면 동굴로 숨어버리는 타입이세요?
정면돌파하는 타입이요.,정면돌파하는 타입이요.
두렵지 않으세요?,두렵지 않으세요?
숨어버리면은 더 힘든 거 같애요 오히려,숨어버리면은 더 힘든 거 같애요 오히려
그리고 그~ 제가 이~ 옛날에 들었던 명언 중에  제일 좋은 게 있는데,그리고 그~ 제가 이~ 옛날에 들었던 명언 중에  제일 좋은 게 있는데
니 고민을 제가 갖고 있다가 계속 동굴 속에 지내버리면은,네 고민을 제가 갖고 있다가 계속 동굴 속에 지내버리면은
그거는 되게 뭐라해야 되냐.,그거는 되게 뭐라해야 되냐.
계속 제가 갖고 있는 고민인데,계속 제가 갖고 있는 고민인데
그거를 내가 이 사람한테 탁 말을 해서 던지는 순간 그 사람의 고민이 돼버리기 때문에,그거를 내가 이 사람한테 탁 말을 해서 던지는 순간 그 사람의 고민이 돼버리기 때문에
오히려 속이 더 시원하고 머리에 남는 게 없는 거 같애요.,오히려 속이 더 시원하고 머리에 남는 게 없는 거 같애요.
혹시 어떤 타입이세요?,혹시 어떤 타입이세요?
