사투리,표준어
믿으면 자기만 믿고 이게 전파는 잘 안 하시는데,믿으면 자기만 믿고 이게 전파는 잘 안 하시는데
아~ 교회분들은 뭐만 하면 와갖고 집에도 찾아오고 귀찮게,아~ 교회분들은 뭐만 하면 와갖고 집에도 찾아오고 귀찮게
교회 이미지가 완전 안 좋았었 생각하니까 교회 이미지가 별로 안 좋았었는데,교회 이미지가 완전 안 좋았었 생각하니까 교회 이미지가 별로 안 좋았었는데
진짜 코로나 때문에 진짜 그~ 제가 교회인들이 진짜 너무 싫어지더라고요 그리고,진짜 코로나 때문에 진짜 그~ 제가 교회인들이 진짜 너무 싫어지더라고요 그리고
코로나 그렇게 퍼지는 데도 맨날천날 이렇게 모여가지고,코로나 그렇게 퍼지는 데도 항상 이렇게 모여가지고
뭐~ 집회하고,뭐~ 집회하고
제가 그~,제가 그~
티비에 그것이 알고 싶다를 또 가끔씩 보는데 그때도 보니까,티비에 그것이 알고 싶다를 또 가끔씩 보는데 그때도 보니까
서울에서,서울에서
그거 팔일오 집횐가 그거 해가지고,그거 팔일오 집횐가 그거 해가지고
그~ 했는 사건 다룬 거 보니까 진짜,그~ 했는 사건 다룬 거 보니까 진짜
아마 수도권도 제가 알기로는 팔일오 집회 그 이후로 되게 심해졌을 건데,아마 수도권도 제가 알기로는 팔일오 집회 그 이후로 되게 심해졌을 건데
그래가지고,그래가지고
그런 집회 같은 게  문제지 않나,그런 집회 같은 게  문제지 않나
저는 되게 그렇게 생각하거든요.,저는 되게 그렇게 생각하거든요.
대구는 대구는 뭐~ 처음에,대구는 대구는 뭐~ 처음에
발생했을 때 되게,발생했을 때 되게
방역을 잘했다 생각해요 그렇게,방역을 잘했다 생각해요 그렇게
쉽게 퍼지는 건데도,쉽게 퍼지는 건데도
어~ 그렇게 전부 다 사람들 마스크 잘 쓰고 댕기고 해가지고,어~ 그렇게 전부 다 사람들 마스크 잘 쓰고 다니고 해가지고
그렇게 했는데 서울에는 또,그렇게 했는데 서울에는 또
이 집회 같은 게 아무래도 이케,이 집회 같은 게 아무래도 이렇게
지방에서 하는 거보다 이제 서울에서 하는 게 많으니까,지방에서 하는 거보다 이제 서울에서 하는 게 많으니까
그래서 그런지 집회도 그렇고,그래서 그런지 집회도 그렇고
또 인구가 너무너무 많아서 그런지,또 인구가 너무너무 많아서 그런지
계속 요즘에 계속 나오는 거 같더라고요.,계속 요즘에 계속 나오는 거 같더라고요.
그래 조금,그래 조금
걱정이 되더라고요 안 그래도 저도 십이월달에,걱정이 되더라고요 안 그래도 저도 십이월달에
어~ 그~ 이제 친구들하고,어~ 그~ 이제 친구들하고
서울에서 서울에 있는 친구들하고 조금 시간 날 때 한번 볼려고 했는데,서울에서 서울에 있는 친구들하고 조금 시간 날 때 한번 볼려고 했는데
저도 요즘에 자꾸 심해져가지고 지금 좀 가기가 그래가지고 고민이거든요 저,저도 요즘에 자꾸 심해져가지고 지금 좀 가기가 그래가지고 고민이거든요 저
저는 걸려서 상관은 없지만,저는 걸려서 상관은 없지만
이제,이제
부모님 같이 집에 사는데 부모님들이 만약에 제가 걸려서 와서,부모님 같이 집에 사는데 부모님들이 만약에 제가 걸려서 와서
전파가 되면은 이~ 좀 부모님들 나이도 있으시고 하니까,전파가 되면은 이~ 좀 부모님들 나이도 있으시고 하니까
좀 위험하잖아요 면역력이 아무래도 젊은 사람들보다는 낮으니까,좀 위험하잖아요 면역력이 아무래도 젊은 사람들보다는 낮으니까
제가 제가  사월달쯤에,제가 제가  사월달쯤에
코로나 검사받은 적 있거든요?,코로나 검사받은 적 있거든요?
그때 갑자기,그때 갑자기
몸에 막,몸에 막
집을 안 나갔었는데 딱 하루만 제가,집을 안 나갔었는데 딱 하루만 제가
그~ 경주에 볼 일 있어가지고,그~ 경주에 볼 일 있어가지고
경주에 한 한 시간 동안 잠깐 갔다가 오고 난 다음에는,경주에 한 한 시간 동안 잠깐 갔다가 오고 난 다음에는
제가 집에 있었는데 한  삼 일 후엔가 갑자기,제가 집에 있었는데 한  삼 일 후엔가 갑자기
몸에 감기 몸살 나고,몸에 감기 몸살 나고
인후통 오고 이래가지고 그때 갑자기 너무 심해져가지고,인후통 오고 이래가지고 그때 갑자기 너무 심해져가지고
이제 방 안에서 안 나갔어요 제 방 안에서 뭐~,이제 방 안에서 안 나갔어요 제 방 안에서 뭐~
그~ 제 방 안에 화장실이 따로 있어가지고 이제 격리하기에는 딱 좋은 시설이긴 한데,그~ 제 방 안에 화장실이 따로 있어가지고 이제 격리하기에는 딱 좋은 시설이긴 한데
안 나갔어요 그래갖고,안 나갔어요 그래갖고
근데 이제 그다음 날 바로 코로나 검사하고,근데 이제 그다음 날 바로 코로나 검사하고
했는데,했는데
다행히 음성 음성이더라고요.,다행히 음성 음성이더라고요.
그~ 혹시  님은 코로나 검사해 본 적 있으세요?,그~ 혹시  님은 코로나 검사해 본 적 있으세요?
어~ 저는 유난히 그때 더 건강해가지고,어~ 저는 유난히 그때 더 건강해가지고
검사받을 일은 없어가지고 안 받았는데,검사받을 일은 없어가지고 안 받았는데
그거 보니까 뭐~ 엄청 아프다 카길래 절대,그거 보니까 뭐~ 엄청 아프다 하길래 절대
내가 절대 걸리면 안 되겠다 하면서 그냥,내가 절대 걸리면 안 되겠다 하면서 그냥
그냥 조심만 했어요 솔직히 그래서,그냥 조심만 했어요 솔직히 그래서
그때 잠깐 저도 자취를 했었거든요?,그때 잠깐 저도 자취를 했었거든요?
어쩌다 보니까 한,어쩌다 보니까 한
하필 딱 코로나 겹칠 때 잠깐 자취를 해가지고,하필 딱 코로나 겹칠 때 잠깐 자취를 해가지고
그래가지고 부모님한테 그거 해 될 것도 없고 해서,그래가지고 부모님한테 그거 해 될 것도 없고 해서
어~ 그때 그냥 자취방에서 계속 친구들이랑,어~ 그때 그냥 자취방에서 계속 친구들이랑
솔직히 술집 이런 데도 막 다 문 닫고 시내도 엄청 다 문 닫고 해가지고,솔직히 술집 이런 데도 막 다 문 닫고 시내도 엄청 다 문 닫고 해가지고
갈 때가 없으니까,갈 때가 없으니까
그래서 그~ 집에서 애들이랑 놀고 했는데,그래서 그~ 집에서 애들이랑 놀고 했는데
뭐~ 솔직히 놀면서도 처음에는 장난식으로 마스크 벗지 말자카면서,뭐~ 솔직히 놀면서도 처음에는 장난식으로 마스크 벗지 말자면서
음식도 각자 개인 접시에 먹자카면서,음식도 각자 개인 접시에 먹자면서
하고 손 씻고 오고,하고 손 씻고 오고
신천지 아닌 거 서로 확인하고 막,신천지 아닌 거 서로 확인하고 막
얘기하고,얘기하고
어~ 솔직히 뭐~ 이만희 뭐~ 얘기해 봐라 카면서,어~ 솔직히 뭐~ 이만희 뭐~ 얘기해 봐라 하면서
장난식으로 그런 식으로 했었거든요.,장난식으로 그런 식으로 했었거든요.
그런 식으로 해가지고 약간 무난하게 잘 지나갔던 거 같애요.,그런 식으로 해가지고 약간 무난하게 잘 지나갔던 거 같애요.
음~ 혹시 다른 뭐~ 다른 병 같은 거는 요새,음~ 혹시 다른 뭐~ 다른 병 같은 거는 요새
독감 많이 걸리던데 독감 예방 같은 예방 접종 같은 건 하셨어요?,독감 많이 걸리던데 독감 예방 같은 예방 접종 같은 건 하셨어요?
예약해놨었는데,예약해놨었는데
그~ 자꾸 그때,그~ 자꾸 그때
갑자기 그것 때문에 사람 좀 죽고 막 그런,갑자기 그것 때문에 사람 좀 죽고 막 그런
일이 있었잖아요 그래갖고 걍 그때,일이 있었잖아요 그래갖고 걍 그때
예약해놨었는데 예약 다 취소를 했어요 그냥 안 맞을라고,예약해놨었는데 예약 다 취소를 했어요 그냥 안 맞을라고
근데 독감 맞는 게 이제 그게 만약에 감기 걸렸을 때 이게 코로나냐 아니면 독감이냐 이거를 판별하기 위해서,근데 독감 맞는 게 이제 그게 만약에 감기 걸렸을 때 이게 코로나냐 아니면 독감이냐 이거를 판별하기 위해서
맞는 건데,맞는 건데
어~ 어차피 그냥,어~ 어차피 그냥
한참 후에 그~ 터지고 난 다음에 요 최근에 그냥 부모님한테는 맞으라고 했거든요.,한참 후에 그~ 터지고 난 다음에 요 최근에 그냥 부모님한테는 맞으라고 했거든요.
근데 부모님은 맞으셨는데,근데 부모님은 맞으셨는데
어~,어~
어~ 저는 뭐~ 안 맞았어요.,어~ 저는 뭐~ 안 맞았어요.
저는 저랑 누나는 아직 안 맞았어요 맞을 계획도 없고 시간도,저는 저랑 누나는 아직 안 맞았어요 맞을 계획도 없고 시간도
주말에는 못 가고 평일에 가서 맞아야 된다 하더라고요.,주말에는 못 가고 평일에 가서 맞아야 된다 하더라고요.
네 그래갖고 고고는 제가 안 맞을라고요.,네 그래갖고 그거는 제가 안 맞을라고요.
근데 이 코로나 전에도 예전에 뭐~ 메르스하고 막 그런 거 되게 심했던 것 같은데,근데 이 코로나 전에도 예전에 뭐~ 메르스하고 막 그런 거 되게 심했던 것 같은데
유독 그~ 그때 메르스 막 그~ 그때도 되게 잘 퍼지고 그랬던 거 같은데 그때는 제가 어릴 때,유독 그~ 그때 메르스 막 그~ 그때도 되게 잘 퍼지고 그랬던 거 같은데 그때는 제가 어릴 때
마스크 쓴 기억이 없거든 전 평생 살면서 마스크를 써 본 기억이 없는데,마스크 쓴 기억이 없거든 전 평생 살면서 마스크를 써 본 기억이 없는데
유독 이 코로나 할 때만,유독 이 코로나 할 때만
되게 마스크 막 하고,되게 마스크 막 하고
많이 하라고 무조건하라 카고 막,많이 하라고 무조건하라 하고 막
그랬던 것 같은  처음에는 오들 코로나 터졌을 때,그랬던 것 같은  처음에는 오들 코로나 터졌을 때
왜 이렇게 호들갑을 많이 떠나 싶었거든요?,왜 이렇게 호들갑을 많이 떠나 싶었거든요?
이게 아무리 사람이,이게 아무리 사람이
쉽게 퍼지고 하는데,쉽게 퍼지고 하는데
사람이,사람이
죽는데 우리나라도 죽는 거 보니까,죽는데 우리나라도 죽는 거 보니까
막 치사율이 막 엄청 높은 건 아니잖아요 그~,막 치사율이 막 엄청 높은 건 아니잖아요 그~
되게 적게,되게 적게
걸리는 거에 비해서는 잘 안 죽고 그러는데 처음에 왜 그렇게,걸리는 거에 비해서는 잘 안 죽고 그러는데 처음에 왜 그렇게
막,막
그~ 호들갑 떠나 싶었거든요 저는 처음에 근데,그~ 호들갑 떠나 싶었거든요 저는 처음에 근데
자꾸 시간 지난 거 보니까,자꾸 시간 지난 거 보니까
안 없 안 없어지고 이게 안 없어지고 지금 벌써,안 없 안 없어지고 이게 안 없어지고 지금 벌써
한 칠 개월이 다 돼가는 것 같은데,한 칠 개월이 다 돼가는 것 같은데
언제 없어질지도 모르니까 보니까 이게 조금,언제 없어질지도 모르니까 보니까 이게 조금
그렇게 생각하니까 조금 심각한 것 같더라고요.,그렇게 생각하니까 조금 심각한 것 같더라고요.
그리고 막,그리고 막
인터넷에서도 올라오는 거 보면은,인터넷에서도 올라오는 거 보면은
그 증상이 있잖아요 코로나 증상이 그~,그 증상이 있잖아요 코로나 증상이 그~
후유증이 이제,후유증이 이제
그거,그거
미각을 잃는대요 미각이 이제,미각을 잃는대요 미각이 이제
잠깐 마비가 된대요 그래서,잠깐 마비가 된대요 그래서
자기가 뭐~,자기가 뭐~
레몬을 먹든 뭐~  마늘을 먹든 이런 걸 그 동영상 찍어서 올린 사람들 되게 많더라고요.,레몬을 먹든 뭐~  마늘을 먹든 이런 걸 그 동영상 찍어서 올린 사람들 되게 많더라고요.
그런 거 보고도,그런 거 보고도
그런 거 보고도,그런 거 보고도
어~ 좀 되게 심각하구나라고 조금 많이 생각이 들고 있어요 뭐~,어~ 좀 되게 심각하구나라고 조금 많이 생각이 들고 있어요 뭐~
님은 근데,님은 근데
이 건강을 위해서 운동 같은 건 하시는가요?,이 건강을 위해서 운동 같은 건 하시는가요?
어~ 저는 운동보다는 솔직히 영양제 엄청 챙겨 먹는 편이거든요?,어~ 저는 운동보다는 솔직히 영양제 엄청 챙겨 먹는 편이거든요?
그래서 비타민 씨 뭐~,그래서 비타민 씨 뭐~
오메가 쓰리 뭐~ 이런 거 다 챙겨 먹고,오메가 쓰리 뭐~ 이런 거 다 챙겨 먹고
사실 운동을 그렇게 좋아하진 않고 그래가지고 하는데,사실 운동을 그렇게 좋아하진 않고 그래가지고 하는데
운동을 해도 요즘 보니까 코로나 땜에 또 헬스장도,운동을 해도 요즘 보니까 코로나 때문에 또 헬스장도
요새 또 문 닫고 막 폐업 위기 엄청 많고,요새 또 문 닫고 막 폐업 위기 엄청 많고
하는 거 보니까,하는 거 보니까
운동도 어디서 그러면 해야 되나 싶고 집에서 그냥 홈트 요새 홈트 많이 하잖아요.,운동도 어디서 그러면 해야 되나 싶고 집에서 그냥 홈트 요새 홈트 많이 하잖아요.
그~ 홈트나 해야 되나 요런 생각,그~ 홈트나 해야 되나 이런 생각
밖에 안 들고,밖에 안 들고
홈트 해봤자 뭐~,홈트 해봤자 뭐~
뭐~ 하겠나 싶은데 아무튼,뭐~ 하겠나 싶은데 아무튼
어~ 그런데요 저도 독감 주사는 따로 안 맞았거든요 그 기사 안 좋은 거 보고,어~ 그런데요 저도 독감 주사는 따로 안 맞았거든요 그 기사 안 좋은 거 보고
그래서 지금 감기가 살짝 저도 감기 기운이 살짝 있는데 이게 독감은 아닌 것 같아가지고,그래서 지금 감기가 살짝 저도 감기 기운이 살짝 있는데 이게 독감은 아닌 것 같아가지고
그냥 감기약 먹고 쓱 지나가기를 기다리고 있는데,그냥 감기약 먹고 쓱 지나가기를 기다리고 있는데
하필 또 코로나가 터지니까 밖에서 기침 좀,하필 또 코로나가 터지니까 밖에서 기침 좀
못 하겠고 이런 거 있어서 마스크 꼭 끼고 있고,못 하겠고 이런 거 있어서 마스크 꼭 끼고 있고
어~ 조심 빨리 나을려고 조심하고 있는  편인 것 같애요.,어~ 조심 빨리 나을려고 조심하고 있는  편인 것 같애요.
그래서 지금은 뭐든 걸리면 코로나 검사  맞아야 받아 가야 될 것 같아가지고,그래서 지금은 뭐든 걸리면 코로나 검사  맞아야 받아 가야 될 것 같아가지고
그게 무서워가지고 최대한,그게 무서워가지고 최대한
그~ 영양제 많이 먹고 하면서,그~ 영양제 많이 먹고 하면서
프로폴리스 이런 거 면역력 이런 거 계속 먹으면서 좀,프로폴리스 이런 거 면역력 이런 거 계속 먹으면서 좀
버티는 중이에요 혹시 그런 거 많이 챙겨 드세요?,버티는 중이에요 혹시 그런 거 많이 챙겨 드세요?
제 이 영양제는 안 먹구요 그냥 건강식으로 그냥 그거,제 이 영양제는 안 먹구요 그냥 건강식으로 그냥 그거
생식 먹거든요.,생식 먹거든요.
생식 물에 가루 물에 태워가지고 먹는 거 제가 그거를,생식 물에 가루 물에 태워가지고 먹는 거 제가 그거를
먹은 지가 지금,먹은 지가 지금
한 초등학교 때부터 먹고 한 이십 년 넘은 이십 년?,한 초등학교 때부터 먹고 한 이십 년 넘은 이십 년?
이십 년 정도 먹은 것 같거든요 그거 아침 대용으로 먹거든요?,이십 년 정도 먹은 것 같거든요 그거 아침 대용으로 먹거든요?
그래서,그래서
어~ 되게 편해요 아침에 막 굶고 가면은,어~ 되게 편해요 아침에 막 굶고 가면은
점심때쯤 한 열한 시쯤 되면은,점심때쯤 한 열한 시쯤 되면은
일할 때 배가 되게 고프잖아요 그래갖고,일할 때 배가 되게 고프잖아요 그래갖고
점심시간은 열두 시거나 한 시고 막 이런데,점심시간은 열두 시거나 한 시고 막 이런데
그때 되면 너무 배고프고 그런데,그때 되면 너무 배고프고 그런데
어~ 이거는 아침에 생식 이거 먹고 가면은,어~ 이거는 아침에 생식 이거 먹고 가면은
이~ 맛은 없어요 맛이 있지 드럽게 없는데,이~ 맛은 없어요 맛이 있지 드럽게 없는데
음~,음~
그래도 근데 저희 가족이 이거 다 먹고 있는데 어~ 되게 건강  좋은 거 같애요 저는 이~ 생식에서 나오는 건,그래도 근데 저희 가족이 이거 다 먹고 있는데 어~ 되게 건강  좋은 거 같애요 저는 이~ 생식에서 나오는 건
저희가 아프면은 이 생식 브랜드에서 나오는 거,저희가 아프면은 이 생식 브랜드에서 나오는 거
다른 거 많이 사 먹고 그러거든요 그냥,다른 거 많이 사 먹고 그러거든요 그냥
따로 영양제는 안 먹고 그~ 거기서 나오는 것만 이케,따로 영양제는 안 먹고 그~ 거기서 나오는 것만 이렇게
그때그때 필요할 때 막 감기 걸리거나 이러면은 그~ 감기 걸릴 때 먹는 그게 있어요 그면 그걸 먹으면은,그때그때 필요할 때 막 감기 걸리거나 이러면은 그~ 감기 걸릴 때 먹는 그게 있어요 그면 그걸 먹으면은
되게 금방 낫고 그러거든요 그래가지고,되게 금방 낫고 그러거든요 그래가지고
저는,저는
그럴 때 필요할 때만 약간 사서 먹고 그래요.,그럴 때 필요할 때만 약간 사서 먹고 그래요.
근데 저도 이게 나이 들면서 이게 되게,근데 저도 이게 나이 들면서 이게 되게
요즘에 되게 피로감을 되게 많이 느끼거든요?,요즘에 되게 피로감을 되게 많이 느끼거든요?
보면,보면
그래서 저도 비타민 이런 거를,그래서 저도 비타민 이런 거를
좀 따로 챙겨 먹어야 되나,좀 따로 챙겨 먹어야 되나
막 요즘에 그런 좀 생각을 하고 있어요 요즘에 되게,막 요즘에 그런 좀 생각을 하고 있어요 요즘에 되게
그~ 건강을,그~ 건강을
챙겨야겠다라는 라는,챙겨야겠다라는 라는
체력이 약해졌다는 생각이 되게 많이 들더라고요.,체력이 약해졌다는 생각이 되게 많이 들더라고요.
예전에는 술도 되게 많이 좋아하고 막 그랬었는데,예전에는 술도 되게 많이 좋아하고 막 그랬었는데
요즘에는 술을 막,요즘에는 술을 막
예전에 반 예전에 먹었던 만큼도 안 먹었는데도 되게 막,예전에 반 예전에 먹었던 만큼도 안 먹었는데도 되게 막
조금 먹고 나면은 되게 골골 되고 조금 뭐~ 그런 게 있더라고 그래갖고 요즘에,조금 먹고 나면은 되게 골골 되고 조금 뭐~ 그런 게 있더라고 그래갖고 요즘에
비타민 같은 거 챙겨 먹는 거 그런 거 많이 생각하고 있어요 제가 최근에도 그~,비타민 같은 거 챙겨 먹는 거 그런 거 많이 생각하고 있어요 제가 최근에도 그~
칠월달쯤에 그~ 조금,칠월달쯤에 그~ 조금
발가락이 부숴져가지고 그때도 갑자기 수술해야 됐어가지고 하는데,발가락이 부숴져가지고 그때도 갑자기 수술해야 됐어가지고 하는데
그때는,그때는
술을 안 먹는지가 몇 개월 됐었는데,술을 안 먹는지가 몇 개월 됐었는데
검사 이전에 이제 그~,검사 이전에 이제 그~
까 수술하기 전에 검사했는데 갑자기 그~ 간 수치가,까 수술하기 전에 검사했는데 갑자기 그~ 간 수치가
되게 높다고 하는 거예요 그래가지고,되게 높다고 하는 거예요 그래가지고
그때 막 간 수치 약 받아먹고,그때 막 간 수치 약 받아먹고
그러면서,그러면서
간이 되게 이게 안 좋으면은,간이 되게 이게 안 좋으면은
엄청 몸이 피로하다 하더라고요 저는 그때 진짜 완전,엄청 몸이 피로하다 하더라고요 저는 그때 진짜 완전
너무 맨날  누워 있고 막 그랬거든요.,너무 맨날  누워 있고 막 그랬거든요.
집에 오면 누워 있고 집에 오면 누워 있고,집에 오면 누워 있고 집에 오면 누워 있고
몸 이렇게 뭘 할 수가 없는 거예요 몸이 너무 피로해가지고,몸 이렇게 뭘 할 수가 없는 거예요 몸이 너무 피로해가지고
그래갖고 그때 간 수치 떨구는 약 먹고 난 다음에,그래갖고 그때 간 수치 떨어뜨리는 약 먹고 난 다음에
그~ 간에 좋은 것 좀 먹고 나니까 지금은 조금 많이 나아졌는데,그~ 간에 좋은 것 좀 먹고 나니까 지금은 조금 많이 나아졌는데
나이가 들수록 그런 영양제 같은 거는,나이가 들수록 그런 영양제 같은 거는
어~ 되게 필수인 것 같애요 네,어~ 되게 필수인 것 같애요 네
혹시  님은 어디 아파서 이케,혹시  님은 어디 아파서 이렇게
뭐~ 입원하거나 그러신 적 있으세요?,뭐~ 입원하거나 그러신 적 있으세요?
음~ 저는 예전에 그~,음~ 저는 예전에 그~
저도 수술을 어디 부러지고 이런 건 아니고,저도 수술을 어디 부러지고 이런 건 아니고
종양 같은 게 생겨가지고 제거를 해야 되는데 뭐~ 그게,종양 같은 게 생겨가지고 제거를 해야 되는데 뭐~ 그게
암세폰지 뭔지 모르는 그런 상태에서,암세폰지 뭔지 모르는 그런 상태에서
조금 무서웠는데 보니까 그냥 종양이라서 제거하는 거였는데,조금 무서웠는데 보니까 그냥 종양이라서 제거하는 거였는데
저도 수술을 해보니까,저도 수술을 해보니까
그거,그거
술을 평소에 많이 먹은 사람은 마취도 또 잘 안 된다 그런 게 있더라고요.,술을 평소에 많이 먹은 사람은 마취도 또 잘 안 된다 그런 게 있더라고요.
그래가지고 수술 시간이 생각보다 엄청 오래 걸렸었거든요 그때 한창 술 좋아할 때라가지고,그래가지고 수술 시간이 생각보다 엄청 오래 걸렸었거든요 그때 한창 술 좋아할 때라가지고
제가 술이 진짜 만병의 원인이 맞는 건가 싶기도 하고 종양 같은 것도,제가 술이 진짜 만병의 원인이 맞는 건가 싶기도 하고 종양 같은 것도
보면 막,보면 막
뭐~ 병원에 잠깐 갔다 와서 뭐~,뭐~ 병원에 잠깐 갔다 와서 뭐~
치과를 갔다 오더라도 막 술은 뭐~ 일주일간 금지 요렇게 했는데,치과를 갔다 오더라도 막 술은 뭐~ 일주일간 금지 이렇게 했는데
처음에는 뭐~ 그런 게 어딨노 카면서,처음에는 뭐~ 그런 게 어딨어 하면서
친구들한테도 뭐~ 이빨 뭐~ 사랑니 뽑고 와서 술 먹으면 안 된다 카면서 카면,친구들한테도 뭐~ 이빨 뭐~ 사랑니 뽑고 와서 술 먹으면 안 된다 하면서 하면
그런 거 어딨노 카면서 소주로 소주 어~ 소주 소주는 소독된다 카면서 장난식으로,그런 거 어딨어 하면서 소주로 소주 어~ 소주 소주는 소독된다 하면서 장난식으로
그런 식으로,그런 식으로
먹였었는데,먹였었는데
그리고 나서 애들이 이 막 텅텅 부어서 오는 거 보고 아~ 너무 미안한 거예요.,그리고 나서 애들이 이 막 텅텅 부어서 오는 거 보고 아~ 너무 미안한 거예요.
그래서 저는 안 먹거든요 웬만하면 그런 일이 있고 나서는 그래서,그래서 저는 안 먹거든요 웬만하면 그런 일이 있고 나서는 그래서
그런 뭐~,그런 뭐~
뭐~ 이를 치과를 갔다 오거나 피부과를 갔다 오거나 약간 사소한 요런 거라도,뭐~ 이를 치과를 갔다 오거나 피부과를 갔다 오거나 약간 사소한 이런 거라도
그날만은 술은 좀 피하는 요런,그날만은 술은 좀 피하는 이런
약간 이렇게,약간 이렇게
좀 몸 챙기기 시작을 좀 했고 뭐~,좀 몸 챙기기 시작을 좀 했고 뭐~
따로 크게 아파본 적은 없어가지고,따로 크게 아파본 적은 없어가지고
뭐~ 입원을 해보고 요런 적은 없었던 것 같애요.,뭐~ 입원을 해보고 이런 적은 없었던 것 같애요.
그러면 뭐~,그러면 뭐~
알레러지 알레르기 이런 거 있으세요 혹시?,알레러지 알레르기 이런 거 있으세요 혹시?
다행히도 알레르기는 없어요 근데 주변에 알레르기 있는 애들 보면은,다행히도 알레르기는 없어요 근데 주변에 알레르기 있는 애들 보면은
아~ 진짜 괴로워하더라고요 특히 그~ 막 꽃가루 알레르기 이런 거 있는 애들 보면은,아~ 진짜 괴로워하더라고요 특히 그~ 막 꽃가루 알레르기 이런 거 있는 애들 보면은
봄에나 이런 거 보면은 진짜,봄에나 이런 거 보면은 진짜
기침 계속하고,기침 계속하고
막 몸에도 이게 두드러기처럼,막 몸에도 이게 두드러기처럼
막 갑자기 확 오르고 막,막 갑자기 확 오르고 막
