사투리,표준어
그래서 폰게임 같은 것도 많이 하고,그래서 폰게임 같은 것도 많이 하고
집에 고양이가 있어가지구 고양이랑 놀거나,집에 고양이가 있어가지구 고양이랑 놀거나
아니면 탭으로 뭐~ 영화 본다던가 드라마 본다던가 그렇게 어~ 지내고 있는데,아니면 탭으로 뭐~ 영화 본다던가 드라마 본다던가 그렇게 어~ 지내고 있는데
쫌 뭐 보는 시청하는 그런 취미는 없으세요?,조금 뭐 보는 시청하는 그런 취미는 없으세요?
네 저는 그~ 진짜 음악밖에 없어가지고 뭐~ 아예 티비도 안 보고,네 저는 그~ 진짜 음악밖에 없어가지고 뭐~ 아예 티비도 안 보고
유튜브도 거의 음악 관련된 것만 보고 나중 고등학교 때도,유튜브도 거의 음악 관련된 것만 보고 나중 고등학교 때도
그~  보컬 학원 가서 막 배우고 그랬거든요.,그~  보컬 학원 가서 막 배우고 그랬거든요.
근데,근데
네 학교를 갈 때,네 학교를 갈 때
아무래도 보컬이 쫌 미래가 없을 거 같애서,아무래도 보컬이 조금 미래가 없을 거 같애서
그래서 일단 돈 버는 직업을 선택을 할려고 학교 인문계 과정 계속 배우고,그래서 일단 돈 버는 직업을 선택을 할려고 학교 인문계 과정 계속 배우고
그래서 지금 그냥,그래서 지금 그냥
보컬이랑 전혀 관계없는 대학교 다니고 있고,보컬이랑 전혀 관계없는 대학교 다니고 있고
저희 집에도 개가 한 마리 있는데,저희 집에도 개가 한 마리 있는데
어~ 엄청 짝거든요.,어~ 엄청 작거든요.
네 그래서 개 저희 집에 개가 있는데,네 그래서 개 저희 집에 개가 있는데
개가 어~ 치와와인데 그~ 블랙 탄이거든요.,개가 어~ 치와와인데 그~ 블랙 탄이거든요.
블랙 탄이 아~ 그리고 장모 치와와고,블랙 탄이 아~ 그리고 장모 치와와고
음~ 걔가 산책 나가는 걸 좋아하는데,음~ 걔가 산책 나가는 걸 좋아하는데
걔가 뭐랄까 사교성이 없어요.,걔가 뭐랄까 사교성이 없어요.
그래서 따른 개들 만나면 무조건 피하고,그래서 다른 개들 만나면 무조건 피하고
이때까지 한 오 년 살았는데 한 번도 개랑 친해진 적이 없거든요.,이때까지 한 오 년 살았는데 한 번도 개랑 친해진 적이 없거든요.
그래서,그래서
그게 쫌 많이 아쉽네요.,그게 조금 많이 아쉽네요.
어~ 저는,어~ 저는
저희 집 고양이가 좀 다른 이까 쫌,저희 집 고양이가 좀 다른 이까 조금
그~ 고양이들이 원래,그~ 고양이들이 원래
영역 동물이어가지고 밖에 나가는 거 그런 거 별로 안 좋아하는데 저희 집 고양이는 이상하게도 밖에 나가면 이것저것 구경하는 게 재밌나 봐요 아직 이제 캣초딩 시기라고,영역 동물이어가지고 밖에 나가는 거 그런 거 별로 안 좋아하는데 저희 집 고양이는 이상하게도 밖에 나가면 이것저것 구경하는 게 재밌나 봐요 아직 이제 캣초딩 시기라고
아직 애기거든요 중성화도 아직 못 하는,아직 애기거든요 중성화도 아직 못 하는
그래서,그래서
지금 이제 사오 개월 이제 사 개월 반 정도 된 애기인데,지금 이제 사오 개월 이제 사 개월 반 정도 된 애기인데
걔가 이제,걔가 이제
아직은 애기라서 그런지 몰라도 쫌 밖에 나가면 쫌 재밌고 서 하는데 그래서,아직은 애기라서 그런지 몰라도 조금 밖에 나가면 조금 재밌고 서 하는데 그래서
쫌 많이 데꼬 나갔었긴 한데,조금 많이 데리고 나갔었긴 한데
지금은 시국이 너무 안 좋잖아요 뭐~ 코로나도 짐 하루에 오백 명 육백 명 그냥 터지니까,지금은 시국이 너무 안 좋잖아요 뭐~ 코로나도 짐 하루에 오백 명 육백 명 그냥 터지니까
뭐~ 제 이 뭐~ 이차 위기라고도 하고 하니까는,뭐~ 제 이 뭐~ 이차 위기라고도 하고 하니까는
그래서,그래서
계속 이제 요즘 산책도 잘 못 나가고,계속 이제 요즘 산책도 잘 못 나가고
그리고,그리고
저는,저는
근데 쫌 집순이거든요 막 밖에 나가는 취미가 없어요 밖에 나가는 취미라 해봤자 피씨방,근데 조금 집순이거든요 막 밖에 나가는 취미가 없어요 밖에 나가는 취미라 해봤자 피씨방
노래방 이게 다였는데,노래방 이게 다였는데
어~ 딱히 막,어~ 딱히 막
밖에 나가서 하는 거 없이 걍 코로나 때문에 집에 있어도 되니까,밖에 나가서 하는 거 없이 그냥 코로나 때문에 집에 있어도 되니까
에~ 집에 있어도 아무도 뭐라 하는 사람 없고 이러다 보니까,에~ 집에 있어도 아무도 뭐라 하는 사람 없고 이러다 보니까
저는 너무 좋더라고요.,저는 너무 좋더라고요.
솔직히 코로나라는 게 사람들한텐 정말 치명적이고,솔직히 코로나라는 게 사람들한텐 정말 치명적이고
그리고 솔직히 저희 같은 이제 노래하는 사람한테는 되게 치명적이라고 하더라고요 호흡기 질환이니까,그리고 솔직히 저희 같은 이제 노래하는 사람한테는 되게 치명적이라고 하더라고요 호흡기 질환이니까
폐가 급격히 나빠져서 가수들이 걸리면은,폐가 급격히 나빠져서 가수들이 걸리면은
엄청 뭐~ 그런다고 하는데,엄청 뭐~ 그런다고 하는데
뭐~ 저는 집에서 노래하다 보니까,뭐~ 저는 집에서 노래하다 보니까
딱히 뭐~ 코로나 걸릴 일도 없고,딱히 뭐~ 코로나 걸릴 일도 없고
뭐~ 나가서 밥을 먹어도,뭐~ 나가서 밥을 먹어도
어~ 굳이 나가서 먹는 거보단 저는 집순이다 보니까 집에서 시켜 먹고,어~ 굳이 나가서 먹는 거보단 저는 집순이다 보니까 집에서 시켜 먹고
그런 걸 좋아해서,그런 걸 좋아해서
어~ 그런 것도 있고,어~ 그런 것도 있고
또 제가 같이 사는 룸메이트가 있거든요 그래서 룸메이트가,또 제가 같이 사는 룸메이트가 있거든요 그래서 룸메이트가
쫌 요리하는 거 좋아하기도 하고 걔 취미가,조금 요리하는 거 좋아하기도 하고 걔 취미가
뭐라고 해야 되지,뭐라고 해야 되지
손으로 뭐 하는,손으로 뭐 하는
막 게임을 해도 게임도 어떻게 보면 손으로 계속하는 거고 막 이러는 거잖아요 그래가지고,막 게임을 해도 게임도 어떻게 보면 손으로 계속하는 거고 막 이러는 거잖아요 그래가지고
쫌 그러다 보니까 차라리 걔한테 만들어 달라고 하든 배달시켜서 먹든 그렇게 하다 보니까,조금 그러다 보니까 차라리 걔한테 만들어 달라고 하든 배달시켜서 먹든 그렇게 하다 보니까
어~ 저는,어~ 저는
진짜,진짜
딱히,딱히
저도 취미라 할 게 많이 없었거든요 근데 코로나 때문에 집에 있다 보니까 뭐~,저도 취미라 할 게 많이 없었거든요 근데 코로나 때문에 집에 있다 보니까 뭐~
비즈,비즈
비즈로 막 공예 하는 거 막 반지 만들고 이런 것도 있고,비즈로 막 공예 하는 거 막 반지 만들고 이런 것도 있고
뭐~ 요즘 집콕하는 사람들을 위한 그런 취미 생활이 마이 나왔더라고요 뭐~ 집에서,뭐~ 요즘 집콕하는 사람들을 위한 그런 취미 생활이 많이 나왔더라고요 뭐~ 집에서
뭐~ 비즈로 뭐 만들거나,뭐~ 비즈로 뭐 만들거나
아니면은 보석 공예라고,아니면은 보석 공예라고
그~,그~
판때기 깔고 놓고,판때기 깔고 놓고
뭐~ 숫자,뭐~ 숫자
뭐~ 이~ 껌은 보석은 일 번 뭐~ 분홍 보석은 이번 이런 식으로 해가지고 뭐~ 보석 박아가지고 뭐~ 그림 만드는 그런 것도 있고 보석 공예도 있고,뭐~ 이~ 껌은 보석은 일 번 뭐~ 분홍 보석은 이번 이런 식으로 해가지고 뭐~ 보석 박아가지고 뭐~ 그림 만드는 그런 것도 있고 보석 공예도 있고
뭐~ 이래저래 뭐가 많이 나왔더라고요 뜨개 요즘 다시 뜨개질도 많이 하고 거 겨울이다 보니까,뭐~ 이래저래 뭐가 많이 나왔더라고요 뜨개 요즘 다시 뜨개질도 많이 하고 거 겨울이다 보니까
그리고,그리고
뭐~ 이래저래 쫌 집에서 할 만한 게 많이 나온 거 같은데,뭐~ 이래저래 조금 집에서 할 만한 게 많이 나온 거 같은데
혹시 뭐~ 그런,혹시 뭐~ 그런
뜨개질이나 뭐~ 손으로 하는 그런 거에는 취미 없으세요?,뜨개질이나 뭐~ 손으로 하는 그런 거에는 취미 없으세요?
네 집에서 그렇게 막 손으로 하는 취미는 따로 없는데 확실히,네 집에서 그렇게 막 손으로 하는 취미는 따로 없는데 확실히
제일 많이 쓰니까 집에서만 할 수 있는 취미가 뭔가 쫌 더 생긴 거 같긴 해요.,제일 많이 쓰니까 집에서만 할 수 있는 취미가 뭔가 조금 더 생긴 거 같긴 해요.
생긴 거 같기보다는 약간,생긴 거 같기보다는 약간
밖에서 할 수 있는 게 없어지니까 집에서,밖에서 할 수 있는 게 없어지니까 집에서
할 수 있는 게 강 반강제적으로 생긴 거 같긴 한데,할 수 있는 게 강 반강제적으로 생긴 거 같긴 한데
예를 들어서 뭐~ 집에서,예를 들어서 뭐~ 집에서
항상 그~ 디스코드라는 게 있거든요 항상 친구들이랑은 통화할 수 있는 그런 건데,항상 그~ 디스코드라는 게 있거든요 항상 친구들이랑은 통화할 수 있는 그런 건데
옛날에는 항상 그냥 뭐~ 게임 할 때나  꼭 필요할 때만 그런 걸 썼는데 요새는 그냥,옛날에는 항상 그냥 뭐~ 게임 할 때나  꼭 필요할 때만 그런 걸 썼는데 요새는 그냥
아침에 일어나 나 나고 나서부터 그리고 자기 전까지,아침에 일어나 나 나고 나서부터 그리고 자기 전까지
걍 심심하면 계속 그걸로 친구들이랑 통화하고,그냥 심심하면 계속 그걸로 친구들이랑 통화하고
예 약간 그런 대화하는 취미가 생긴 거 같애요.,예 약간 그런 대화하는 취미가 생긴 거 같애요.
또 밖에서 나가서,또 밖에서 나가서
자전거 타는 것도 되게 좋아했는데 자전거를 자전거는 솔직히 코로나랑 그렇게 큰 상관이 있는 건 아닌데,자전거 타는 것도 되게 좋아했는데 자전거를 자전거는 솔직히 코로나랑 그렇게 큰 상관이 있는 건 아닌데
그래도 이게 항상 마스크를 써야 되니까 체력적으로 엄청,그래도 이게 항상 마스크를 써야 되니까 체력적으로 엄청
후달린다 해야 되나,후달린다 해야 되나
그렇더라고요.,그렇더라고요.
네 그래서 어~,네 그래서 어~
아~ 그럼 혹 그럼 밖에서 하는 취미는 아예 없으신 거예요?,아~ 그럼 혹 그럼 밖에서 하는 취미는 아예 없으신 거예요?
저는 운동이 이랑 거리도 멀고,저는 운동이 이랑 거리도 멀고
쫌,조금
활동적인 거랑 거리가 멀어가지고,활동적인 거랑 거리가 멀어가지고
옛날에는 한 스물,옛날에는 한 스물
한 세네 살,한 세네 살
에~ 적어도 세네 살까지는 쫌 친구도 만나고 밖에서 밥도 먹고,에~ 적어도 세네 살까지는 조금 친구도 만나고 밖에서 밥도 먹고
뭐~ 밖에서 애들이랑 배드민턴도 치고,뭐~ 밖에서 애들이랑 배드민턴도 치고
아니면 가끔 자전거 아니면 막 보드 제가 원래 보드 타는 거 좋아했거든요.,아니면 가끔 자전거 아니면 막 보드 제가 원래 보드 타는 거 좋아했거든요.
근데 스무다섯 살 넘어가고 나서부터는 코로나가 아니여서 체력이 딸리더라고요.,근데 스무다섯 살 넘어가고 나서부터는 코로나가 아니여서 체력이 딸리더라고요.
늙는 걸 몸으로 경험한다고 해야 되나,늙는 걸 몸으로 경험한다고 해야 되나
그러다 보니까 딱히 나가기도 싫고,그러다 보니까 딱히 나가기도 싫고
아유 집에서 할 수 있는 것도 많고 이제 배달도 많이 되고 배달되는 것도 음식도 많고,아유 집에서 할 수 있는 것도 많고 이제 배달도 많이 되고 배달되는 것도 음식도 많고
그런데 내가 굳이 밖에 나가가지구,그런데 내가 굳이 밖에 나가가지구
그렇게 사서 고생할 필요가 있나 싶기도 하고 솔직히 나가면 돈이잖아요.,그렇게 사서 고생할 필요가 있나 싶기도 하고 솔직히 나가면 돈이잖아요.
아이 돈 쓰는 것도 싫고 이제는 쫌 아껴서 모으고 싶고,아니 돈 쓰는 것도 싫고 이제는 조금 아껴서 모으고 싶고
그러다 보니까,그러다 보니까
그리고 또,그리고 또
제가 쫌,제가 조금
제 주변에는,제 주변에는
옷 사는 게 취미거나 악세사리 모으는 게 취미거나,옷 사는 게 취미거나 악세사리 모으는 게 취미거나
뭐~ 이런 뭐~ 신발 모으는 게 취미거나 뭐~ 모자 모으는 게 취미거나 이런 애들도 있는데 저는 그런 데는 취미가 전혀 없거든요.,뭐~ 이런 뭐~ 신발 모으는 게 취미거나 뭐~ 모자 모으는 게 취미거나 이런 애들도 있는데 저는 그런 데는 취미가 전혀 없거든요.
그나마 취미가,그나마 취미가
밖에서도 할 수 있고 집에서 할 수 있는 거 먹는 거,밖에서도 할 수 있고 집에서 할 수 있는 거 먹는 거
먹을 걸 너무 좋아해가지고,먹을 걸 너무 좋아해가지고
그래서,그래서
그런 취미도 없고 하다 보니까 굳이 옷을 사지도 않고 굳이 그걸 과시하고 싶지도 않고,그런 취미도 없고 하다 보니까 굳이 옷을 사지도 않고 굳이 그걸 과시하고 싶지도 않고
그러다 보니까 집에만 있어도 이제 저는 행복한 거예요.,그러다 보니까 집에만 있어도 이제 저는 행복한 거예요.
걍,그냥
요즘에 이제 틱톡 같은 거나 유튜브가 많이 활발해졌잖아요 그~ 집순이들 때문에,요즘에 이제 틱톡 같은 거나 유튜브가 많이 활발해졌잖아요 그~ 집순이들 때문에
이러다 보니까 이제 그걸로,이러다 보니까 이제 그걸로
뭐~ 알아서,뭐~ 알아서
어~,어~
영상 같은 거 보고,영상 같은 거 보고
또 아니면,또 아니면
영상 보면서 따라 만들어 보기도 하고,영상 보면서 따라 만들어 보기도 하고
아니면은,아니면은
뭐~ 그런 게 많다 보니까,뭐~ 그런 게 많다 보니까
원래 밖에 나가는 거를 안 좋아하는 타입은 아니었는데,원래 밖에 나가는 거를 안 좋아하는 타입은 아니었는데
체력적으로 너무 힘들어지다 보니까 나이 먹다 보니까,체력적으로 너무 힘들어지다 보니까 나이 먹다 보니까
되게 나가는 게 힘들어진다고 해야 되나 그렇더라고요.,되게 나가는 게 힘들어진다고 해야 되나 그렇더라고요.
그래가지고,그래가지고
원래는 진짜 보드 타는 것도 좋아했고 보드 타는 언니 오빠들이랑,원래는 진짜 보드 타는 것도 좋아했고 보드 타는 언니 오빠들이랑
이제 같이 또 약간 동아리처럼 모임도 했었거든요.,이제 같이 또 약간 동아리처럼 모임도 했었거든요.
그래서 다들 취미가 보드인 사람이다 보니까 잘 맞고 그랬었는데,그래서 다들 취미가 보드인 사람이다 보니까 잘 맞고 그랬었는데
어느 순간,어느 순간
보드도 점점 멀어지고,보드도 점점 멀어지고
또 저도 자전거 타는 거 좋아했거든요.,또 저도 자전거 타는 거 좋아했거든요.
그래서 에전에 서울 살았었는데,그래서 예전에 서울 살았었는데
서울 살 때도 한강 가면은 자전거 빌려주잖아요.,서울 살 때도 한강 가면은 자전거 빌려주잖아요.
그래서 굳이 가서 빌려서 타기도 하고 그랬었거든요 한강이랑 집이 먼데,그래서 굳이 가서 빌려서 타기도 하고 그랬었거든요 한강이랑 집이 먼데
그래서 그 정도로 좋아했었는데,그래서 그 정도로 좋아했었는데
진짜 어느 순간,진짜 어느 순간
어~,어~
집에만 있고 싶고,집에만 있고 싶고
쫌 집에서 할 수 있는 취미만 찾게 되더라고요.,조금 집에서 할 수 있는 취미만 찾게 되더라고요.
혹시 뭐~,혹시 뭐~
제가,제가
밖에서 할 만한 취미 활동이 있을까요?,밖에서 할 만한 취미 활동이 있을까요?
어~ 솔직히 있다 해도 이 시국 때문에 할 수 있는 거는 거의 없는 거 같은데 어~ 근데 저는,어~ 솔직히 있다 해도 이 시국 때문에 할 수 있는 거는 거의 없는 거 같은데 어~ 근데 저는
아직 어~ 쫌 파릇파릇하다고 할 수 있는 스무 살이니까,아직 어~ 조금 파릇파릇하다고 할 수 있는 스무 살이니까
네 어~,네 어~
요새는 그~ 헬스장도 거의 못 가잖아요 그래서,요새는 그~ 헬스장도 거의 못 가잖아요 그래서
저 원래,저 원래
올해 초부터  헬스장 계속 다녔는데,올해 초부터  헬스장 계속 다녔는데
헬스장이 코로나 때문에 약간 계속 닫히고 하니까 그냥,헬스장이 코로나 때문에 약간 계속 닫히고 하니까 그냥
아~ 헬스장 안 다니고 학교 운동장 가서 막 철봉 같은 거 아니면 팔굽혀펴기 같은 거 해서 막,아~ 헬스장 안 다니고 학교 운동장 가서 막 철봉 같은 거 아니면 팔굽혀펴기 같은 거 해서 막
맨몸 운동만 계속하거든요.,맨몸 운동만 계속하거든요.
이제 확실히 스물다섯 아니 아니,이제 확실히 스물다섯 아니 아니
나이가 쫌 많이 먹어봐야,나이가 조금 많이 먹어봐야
쫌 약간 귀찮음을 알 수 있을 거 같은데 아직 저는 네 그런 거를 잘 모르겠네요.,조금 약간 귀찮음을 알 수 있을 거 같은데 아직 저는 네 그런 거를 잘 모르겠네요.
어~,어~
어~ 하긴 지금 이제,어~ 하긴 지금 이제
밖에 나가서 할 만한 취미라고는,밖에 나가서 할 만한 취미라고는
솔직히 사람들이랑 많이 접촉을 안 하는 거 아니면은,솔직히 사람들이랑 많이 접촉을 안 하는 거 아니면은
그리고 웬만해선 집에서도 안 나갔으면 하니까 사람들이,그리고 웬만해선 집에서도 안 나갔으면 하니까 사람들이
그리고,그리고
지금,지금
자가격리 기간인데도 몰래 나오는 사람들 많더라고 많더 많다고 하더라고요.,자가격리 기간인데도 몰래 나오는 사람들 많더라고 많더 많다고 하더라고요.
그래가지고 저도,그래가지고 저도
솔직히 저도 쫌 가끔은 그래도 집에만 있으면 답답하긴 해요.,솔직히 저도 조금 가끔은 그래도 집에만 있으면 답답하긴 해요.
뭐~ 그래봤자 한 달에 한 번 두 달에 한 번이지만은 그 답답한 게,뭐~ 그래봤자 한 달에 한 번 두 달에 한 번이지만은 그 답답한 게
그래서,그래서
가끔은 나가고 싶긴 한데 그러다 보면은 이제 아무래도 예전에 했던 취미를 찾게 되더라고요 다시 보드를 타고 싶다던가,가끔은 나가고 싶긴 한데 그러다 보면은 이제 아무래도 예전에 했던 취미를 찾게 되더라고요 다시 보드를 타고 싶다던가
자전거를 타고 싶다던가,자전거를 타고 싶다던가
뭐~ 그런 게 있긴 한데 요새는,뭐~ 그런 게 있긴 한데 요새는
다시 한번 해보고 싶다 해도,다시 한번 해보고 싶다 해도
안 되는 게 이 시국이니까,안 되는 게 이 시국이니까
아니면 쫌,아니면 조금
내가 이런 취미는 한 번 가져보고 싶다라는 취미는 혹시 없으셨어요?,내가 이런 취미는 한 번 가져보고 싶다라는 취미는 혹시 없으셨어요?
네 저 그~ 저는,네 저 그~ 저는
악기를 여러 개 다뤄보고 싶어서,악기를 여러 개 다루어보고 싶어서
어~ 지금은 피아노 해봤자 피아노 쪼끔 뭐~ 기타 쪼금밖에 못 치는데 원래는 막 바이올린 막 그런 것도  웬만한 악기는 다 치고 싶었거든요.,어~ 지금은 피아노 해봤자 피아노 쪼끔 뭐~ 기타 쪼금밖에 못 치는데 원래는 막 바이올린 막 그런 것도  웬만한 악기는 다 치고 싶었거든요.
근데 학원에 다닐 때는 악기가 그래도 학원에 쫌 있으니까 어느 정도,근데 학원에 다닐 때는 악기가 그래도 학원에 조금 있으니까 어느 정도
약간 만지작만지작 거리긴 해봤는데,약간 만지작만지작 거리긴 해봤는데
요새는 집에 그런 걸 다 들여놓을 순 없으니까,요새는 집에 그런 걸 다 들여놓을 순 없으니까
그래서 그냥 집에 있는 기타로만 연습을 하고 있고,그래서 그냥 집에 있는 기타로만 연습을 하고 있고
그래서 만약 가질 수 있다면은 그런 악기를 쫌 더 제대로 다 다뤄보고 싶어요.,그래서 만약 가질 수 있다면은 그런 악기를 조금 더 제대로 다 다뤄보고 싶어요.
어~,어~
그럼 혹시 악기 말고 쫌,그럼 혹시 악기 말고 조금
이런 거 해보고 싶다 하는 건 없으셨어요 예를 들어서,이런 거 해보고 싶다 하는 건 없으셨어요 예를 들어서
완전 음악이랑 거리가 먼 거 있잖아요 이~ 음 음악이랑 거리가 멀면,완전 음악이랑 거리가 먼 거 있잖아요 이~ 음 음악이랑 거리가 멀면
솔직히,솔직히
예체능이랑 거리가 먼 게,예체능이랑 거리가 먼 게
쫌,조금
이과잖아요.,이과잖아요.
쫌  뭐~,조금  뭐~
과학적인 부분이라던가 아니면 뭐~ 운동적인 솔직히 운동도 예체능이긴 한데 음락이랑 좀 거리가 멀잖아요.,과학적인 부분이라던가 아니면 뭐~ 운동적인 솔직히 운동도 예체능이긴 한데 음락이랑 좀 거리가 멀잖아요.
그래서,그래서
뭐~ 운동을 잘해야만 노래를 잘 부르는 것도 아니고,뭐~ 운동을 잘해야만 노래를 잘 부르는 것도 아니고
근데 뭐~ 이런 운동도 잘해보고 싶다 이런 건 없으셨어요?,근데 뭐~ 이런 운동도 잘해보고 싶다 이런 건 없으셨어요?
운동한 제가 어릴 때부터 뭐~,운동한 제가 어릴 때부터 뭐~
공 쓰는 뭐~ 축구나 피구 농구 그런 공 쓰는 운동을 다 약간 못했거든요 그래서,공 쓰는 뭐~ 축구나 피구 농구 그런 공 쓰는 운동을 다 약간 못했거든요 그래서
운동이랑은 그래서 초등학교 때부터 약간 구기류 종목이랑은 쫌 멀어졌고,운동이랑은 그래서 초등학교 때부터 약간 구기류 종목이랑은 조금 멀어졌고
그래서 지금은 맨몸이나 뭐~ 그런 그런 그냥 유산소 운동만 계속하고 있고,그래서 지금은 맨몸이나 뭐~ 그런 그런 그냥 유산소 운동만 계속하고 있고
또 그~ 아까,또 그~ 아까
뭐~ 이과랑 거리가 멀다고 하셨는데,뭐~ 이과랑 거리가 멀다고 하셨는데
그~ 예  제가 지금 전공하고 있는 게 기계공학과거든요.,그~ 예  제가 지금 전공하고 있는 게 기계공학과거든요.
그래서 음악,그래서 음악
관련 영상이나 뭐~ 그런 음악 관련된 걸 안 할 때는 뭐~ 유튜브나 그런 데서,관련 영상이나 뭐~ 그런 음악 관련된 걸 안 할 때는 뭐~ 유튜브나 그런 데서
막 과학 영상은 쫌 자주 찾아보거든요 뭐~,막 과학 영상은 조금 자주 찾아보거든요 뭐~
뭐~ 블랙홀 막 지구 뭐~ 우주 그런 거 찾아보는 게 취미라서 근데,뭐~ 블랙홀 막 지구 뭐~ 우주 그런 거 찾아보는 게 취미라서 근데
그런 거 말고 뭐~ 약간 영화 보는 취미 그런 거 있잖아요 약간 넷플릭스나,그런 거 말고 뭐~ 약간 영화 보는 취미 그런 거 있잖아요 약간 넷플릭스나
뭐~ 그런 거,뭐~ 그런 거
그런 걸 한 번 가져보긴 한데 저희 누나가,그런 걸 한 번 가져보긴 한데 저희 누나가
그~ 넷플릭스 왓챠 다 있거든요.,그~ 넷플릭스 왓챠 다 있거든요.
근데,근데
저는 사실 그런 거 그런 같이 봐도,저는 사실 그런 거 그런 같이 봐도
뭔가,뭔가
사실별로 재미가 있진 않더라고요.,사실별로 재미가 있진 않더라고요.
그래서 그냥 저는 아직,그래서 그냥 저는 아직
예 제가 지금 가지고 있는 취미에 만족하고 있어요.,예 제가 지금 가지고 있는 취미에 만족하고 있어요.
어~ 저도 막 영화를 보고 막 이런 거에는 그렇게 취미는 없는데,어~ 저도 막 영화를 보고 막 이런 거에는 그렇게 취미는 없는데
한 번 꽂히면은 그걸 진짜 끝까지 보거든요.,한 번 꽂히면은 그걸 진짜 끝까지 보거든요.
그래서 지금도 펜트하우스라는 드라마에 꽂혀가지고 계속 보고 있는데,그래서 지금도 펜트하우스라는 드라마에 꽂혀가지고 계속 보고 있는데
약간,약간
저도,저도
막 책 읽고 영화 보고 드라마 보고,막 책 읽고 영화 보고 드라마 보고
뭐~ 이런 거에 원래는 취미가 없었는데 집순이가 되다 보니까 게임도 지루하고,뭐~ 이런 거에 원래는 취미가 없었는데 집순이가 되다 보니까 게임도 지루하고
하다 보면 좀 질리고 이러다 보니까 여러 게임을 찾게 되고,하다 보면 좀 질리고 이러다 보니까 여러 게임을 찾게 되고
또,또
그~ 여러 게임도 내가 할 수 있는 선에서는 되게 지겨워지고 질리니까 또 다른 걸 찾다 보니까,그~ 여러 게임도 내가 할 수 있는 선에서는 되게 지겨워지고 질리니까 또 다른 걸 찾다 보니까
약간 책 읽는 것도 좋아지더라고요.,약간 책 읽는 것도 좋아지더라고요.
근데 또,근데 또
그림이 쪼끔 이라도 있으면 좋겠는데 그림이 아예 없는 책은 또 못 보겠더라고요 너무 정 어지러워가지고,그림이 쪼끔 이라도 있으면 좋겠는데 그림이 아예 없는 책은 또 못 보겠더라고요 너무 정 어지러워가지고
이게 뭐지 이러면서 그래가지고 그래도 그나마 쫌 인터넷으로 보는,이게 뭐지 이러면서 그래가지고 그래도 그나마 조금 인터넷으로 보는
소설 같은 거,소설 같은 거
아~,아~
옛날에 인터넷 소설 이런 거 말고 그냥 진짜 작가들이 쓴 거를 인터넷으로,옛날에 인터넷 소설 이런 거 말고 그냥 진짜 작가들이 쓴 거를 인터넷으로
해가지고 인터넷으로 이제 결제해서 볼 수 있고 그런 것도 있더라고요.,해가지고 인터넷으로 이제 결제해서 볼 수 있고 그런 것도 있더라고요.
