사투리,표준어
먹으면서 그때 티비에 틀어져있던 영화가,먹으면서 그때 티비에 틀어져있던 영화가
해리포터였어.,해리포터였어.
그 영화가 해리포터 아즈카반의 죄수였는데,그 영화가 해리포터 아즈카반의 죄수였는데
그때 처음으로,그때 처음으로
밤 늦게 야식으로 먹어보기도 했고,밤 늦게 야식으로 먹어보기도 했고
또,또
짜파게티란 걸 처음 먹어보기도 했고,짜파게티란 걸 처음 먹어보기도 했고
또 영화란 걸 어떻게 보면 처음 접했던 거 같애.,또 영화란 걸 어떻게 보면 처음 접했던 거 같애.
그런 판타지류 영화를 처음 접했어 하여튼 그때의 그런,그런 판타지류 영화를 처음 접했어 하여튼 그때의 그런
뭐~ 그때 인제 또 맛있는 것도 먹고 하다 보니까 되게 인제 인상이 깊게 연관되면서,뭐~ 그때 인제 또 맛있는 것도 먹고 하다 보니까 되게 인제 인상이 깊게 연관되면서
해리포터 영화가 워낙 또 재밌었거든 내 마음에 들기도 했고,해리포터 영화가 워낙 또 재밌었거든 내 마음에 들기도 했고
그래서 그때부터 인제 해리포터의 마법사의 돌 티비에서 할 때마다,그래서 그때부터 인제 해리포터의 마법사의 돌 티비에서 할 때마다
마법사의 돌 챙겨보고,마법사의 돌 챙겨보고
불의 잔도 보고 비밀의 방도 보고 아즈카반의 죄수까지 다 챙겨보고 나서,불의 잔도 보고 비밀의 방도 보고 아즈카반의 죄수까지 다 챙겨보고 나서
내가 중학생 때 인제 해리포터와 불사조 기사단이 영화관에 처음으로 인제 딱 나왔지.,내가 중학생 때 인제 해리포터와 불사조 기사단이 영화관에 처음으로 인제 딱 나왔지.
그때부터 이제 내가 영화를 보러 갈 수 있었으니까,그때부터 이제 내가 영화를 보러 갈 수 있었으니까
불사조 기사단부터,불사조 기사단부터
죽음의 성물까지는 다 영화관 가서 볼 정도로,죽음의 성물까지는 다 영화관 가서 볼 정도로
내 인생 영화라하면은 해리포터 시리즈가 내 인생 영환거 같다.,내 인생 영화라하면은 해리포터 시리즈가 내 인생 영환거 같다.
되게 많잖아.,되게 많잖아.
그러면은 시리즈 중에서도 제일 재밌었던 게 있었어?,그러면은 시리즈 중에서도 제일 재밌었던 게 있었어?
제일 재밌었던 거는,제일 재밌었던 거는
그니까,그러니까
어떻게 우열을 가리기 힘든데 그나마 쫌 보는 내내 흥미진진하고 쫌 볼 게 풍부했던 거는,어떻게 우열을 가리기 힘든데 그나마 조금 보는 내내 흥미진진하고 조금 볼 게 풍부했던 거는
불의 잔이 거 같애 왜냐면은,불의 잔이 거 같애 왜냐면은
따른 거에는 보통 이제 다 해리포터와 그 주변 인물들,다른 거에는 보통 이제 다 해리포터와 그 주변 인물들
인물들 근데 헤르미온느랑,인물들 근데 헤르미온느랑
어~ 론이랑,어~ 론이랑
그렇게 해서 그쪽만 인제 보통,그렇게 해서 그쪽만 인제 보통
조명이 돼가지고 나오는데 불의 잔 같은 경우에는,조명이 돼가지고 나오는데 불의 잔 같은 경우에는
인제 해리포터 학교 전체 기숙사별로의 인제,인제 해리포터 학교 전체 기숙사별로의 인제
대회를 하다 보니까,대회를 하다 보니까
인제 네 개의 기숙사가 다 나오면서 그~ 기숙사마다의 또 대표들의 얘기도 나오고 하다 보니까,인제 네 개의 기숙사가 다 나오면서 그~ 기숙사마다의 또 대표들의 얘기도 나오고 하다 보니까
또 걔네들끼리 싸우는 것도 있고 뭐~ 그때 또 드래곤도 나오기도 하고,또 걔네들끼리 싸우는 것도 있고 뭐~ 그때 또 드래곤도 나오기도 하고
그래서 불의 잔이 제일,그래서 불의 잔이 제일
쫌 볼거리가 많았던 거 같애.,조금 볼거리가 많았던 거 같애.
재밌었던 거는 다 재밌었고 뭔가 우열을 가리기는 힘든 거 같다.,재밌었던 거는 다 재밌었고 뭔가 우열을 가리기는 힘든 거 같다.
어릴 때 그~ 마법사의 돌 진짜 많이 봤어가지고,어릴 때 그~ 마법사의 돌 진짜 많이 봤어가지고
뭔가 기억이 나는 거 같고 찾아봐야겠네.,뭔가 기억이 나는 거 같고 찾아봐야겠네.
마법사의 돌 같은 경우에는 난 어릴 때 그게 너무 쫌 충격이었다.,마법사의 돌 같은 경우에는 난 어릴 때 그게 너무 조금 충격이었다.
기억할지는 모르겠는데 그~ 마법사의 돌에 인제 마지막에 보면은 어떤 교수가,기억할지는 모르겠는데 그~ 마법사의 돌에 인제 마지막에 보면은 어떤 교수가
머리에 인제 두건 같은 걸 두르고 있는데 나중에 인제 그걸 벗으니까,머리에 인제 두건 같은 걸 두르고 있는데 나중에 인제 그걸 벗으니까
그~ 교수 뒤에 인제 볼드 모트 얼굴이,그~ 교수 뒤에 인제 볼드 모트 얼굴이
바껴 있었던 장면 기억하나?,바뀌어 있었던 장면 기억하니?
거울 앞에 있었었나?,거울 앞에 있었었나?
거울 앞에서,거울 앞에서
그걸 이제 보면서 되게 쫌,그걸 이제 보면서 되게 조금
충격이기도 했었거든 그래서,충격이기도 했었거든 그래서
그떄부터 인제 볼드 모트가 아직 안 죽었다는 거를,그떄부터 인제 볼드 모트가 아직 안 죽었다는 거를
서막으로 하면서,서막으로 하면서
인제 점점 볼트 모트가 다시 부활을 하고,인제 점점 볼트 모트가 다시 부활을 하고
부활하는 게 아마 불의 잔에서 부활했을 거야.,부활하는 게 아마 불의 잔에서 부활했을 거야.
그래서 부활을 하고 다시 인제 그걸 볼드 모트를 죽이기 위한,그래서 부활을 하고 다시 인제 그걸 볼드 모트를 죽이기 위한
죽음의 성물까지 그 얘기들을,죽음의 성물까지 그 얘기들을
그나마,그나마
나중에 한 번 기회만 되면은 해리포터 시리즈를 처음부터 끝까지 다 몰아서 한 번에 보고 싶긴 한데 이게 또,나중에 한 번 기회만 되면은 해리포터 시리즈를 처음부터 끝까지 다 몰아서 한 번에 보고 싶긴 한데 이게 또
한 편마다 막 두 시간 이십분 두 시간 반이다 보니까,한 편마다 막 두 시간 이십분 두 시간 반이다 보니까
마법사의 돌 그 다음에 뭐,마법사의 돌 그 다음에 뭐
불의 잔 아즈카반의 죄수 비밀의 방 불사조 기사단,불의 잔 아즈카반의 죄수 비밀의 방 불사조 기사단
혼혈 왕자 죽음의 성물 파트가 또 두 개로 나뉘니까 여덟 편이고,혼혈 왕자 죽음의 성물 파트가 또 두 개로 나뉘니까 여덟 편이고
해도 못 해도 거의 뭐~ 하루종일은 봐야 되니까,해도 못 해도 거의 뭐~ 하루종일은 봐야 되니까
나는 진짜 너무 많으니까,나는 진짜 너무 많으니까
한 번 정주행하기는 쪼금 부담이 있긴 하네.,한 번 정주행하기는 쪼금 부담이 있긴 하네.
맞음 맞음 니는 인생 영화 뭔데?,맞음 맞음 너는 인생 영화 뭔데?
나는 근데 약간 내가 쫌 좋아하는 게,나는 근데 약간 내가 조금 좋아하는 게
감동적인 영화라 했잖아 그래서,감동적인 영화라 했잖아 그래서
약간 뭐라해야 되지 그~ 어려움을 극복하고,약간 뭐라해야 되지 그~ 어려움을 극복하고
그래가지고,그래가지고
어~ 그리고 또 내가,어~ 그리고 또 내가
쪽을 좋아하기도 해서,쪽을 좋아하기도 해서
그~ 파파로티라는 영화가 있거든?,그~ 파파로티라는 영화가 있거든?
이거 혹시 봤었어?,이거 혹시 봤었어?
그거 나 처음부터 끝까지 막 제대로 보지는 않고 그냥 일부분 티비에서 할 때 잠깐 잠깐 봤던 거 같다.,그거 나 처음부터 끝까지 막 제대로 보지는 않고 그냥 일부분 티비에서 할 때 잠깐 잠깐 봤던 거 같다.
근데 이게 나도 고등학생 때,근데 이게 나도 고등학생 때
그~ 수능 끝나고 막,그~ 수능 끝나고 막
영화 이렇게 막 보잖아 할 거 없어서,영화 이렇게 막 보잖아 할 거 없어서
그래서 그때 틀어줘가지고 봤었는데,그래서 그때 틀어줘가지고 봤었는데
인제 여기에,인제 여기에
이제훈이 나온단 말이야?,이제훈이 나온단 말이야?
그런데 인제 학생인데,그런데 인제 학생인데
한때 인제 성악가가 되고 싶,한때 인제 성악가가 되고 싶
그래서 학교를 들어갔는데,그래서 학교를 들어갔는데
인제 얘는,인제 얘는
인제 그,인제 그
선생님이 또 있었는데 그게 이제 한석규가 그렇게 나온단 말이야?,선생님이 또 있었는데 그게 이제 한석규가 그렇게 나온단 말이야?
근데,근데
이 한석규는 인제 이제훈을 보고 얘가 이제 조폭 무리에 있던 애니까,이 한석규는 인제 이제훈을 보고 얘가 이제 조폭 무리에 있던 애니까
별로 안 좋게 본 거지.,별로 안 좋게 본 거지.
선생님으로서는 그래서,선생님으로서는 그래서
별로 얘 음악을 듣지도 않고,별로 얘 음악을 듣지도 않고
그리고 별로,그리고 별로
안 가지고 약간 그렇게 있었는데,안 가지고 약간 그렇게 있었는데
근데 그러다가,근데 그러다가
인제 얘가,인제 얘가
이제훈이 엄청 열심히 노래 연습하고 노력을 하는 모습을 보이니까 또,이제훈이 엄청 열심히 노래 연습하고 노력을 하는 모습을 보이니까 또
인제 재능이 있는 거지 재능이 있다는 거를,인제 재능이 있는 거지 재능이 있다는 거를
인제,인제
직접 눈으로 확인을 하니까,직접 눈으로 확인을 하니까
인제 완전 제자로 인제 삼고,인제 완전 제자로 인제 삼고
어~ 그리고 엄청 서포트를 해 준 거야,어~ 그리고 엄청 서포트를 해 준 거야
그~ 이제훈을 이제 연습하는 거 도와주고,그~ 이제훈을 이제 연습하는 거 도와주고
그~ 대회 나가는 거 콩쿠르 나가는 것도,그~ 대회 나가는 거 콩쿠르 나가는 것도
엄청 그~ 열심히 배워주고,엄청 그~ 열심히 배워주고
그렇게 해서,그렇게 해서
인제,인제
중간에 한 번 위기도 있었는데,중간에 한 번 위기도 있었는데
요때 이제 또  조진웅이 나와.,요때 이제 또  조진웅이 나와.
조진웅이,조진웅이
이제 죽는단 말이야.,이제 죽는단 말이야.
그래서,그래서
그때 쫌 위기가 오지만,그때 조금 위기가 오지만
또 이거를 잘 해결하고,또 이거를 잘 해결하고
대회 나가서,대회 나가서
대회 나가서 그~ 엄청 유명한 노래가 있거든 네순 도르마라고?,대회 나가서 그~ 엄청 유명한 노래가 있거든 네순 도르마라고?
그래서 네순 도르마를 불렀는데 진짜 사람들이 완전 기립 박수를,그래서 네순 도르마를 불렀는데 진짜 사람들이 완전 기립 박수를
어 완전 감동하는 장면이 있어.,어 완전 감동하는 장면이 있어.
그것도 나도 완전,그것도 나도 완전
감명 깊게 봤었고,감명 깊게 봤었고
노래를 불러줬단 말이야?,노래를 불러줬단 말이야?
근데 그것도 노래 진짜 좋아.,근데 그것도 노래 진짜 좋아.
그것도 엄청,그것도 엄청
오 노래 좋군 그렇게 그걸 부르면서 이제 인제 끝난단 말이야.,오 노래 좋군 그렇게 그걸 부르면서 이제 인제 끝난단 말이야.
그래가지고 나는 이제 노래도 좋아하니까,그래가지고 나는 이제 노래도 좋아하니까
그게 또 감동적인 거랑 뭐 재밌게 봤었고,그게 또 감동적인 거랑 뭐 재밌게 봤었고
어.,어.
계속 몇 번을 봐도 나는 좋았던 거 같애 이 영화가.,계속 몇 번을 봐도 나는 좋았던 거 같애 이 영화가.
어 나도 음악 관련해서 영화 진짜 재밌게 본 거 하나 있는데 위 플래쉬 봤나?,어 나도 음악 관련해서 영화 진짜 재밌게 본 거 하나 있는데 위 플래쉬 봤니?
그건 안 봤던 거 같애.,그건 안 봤던 거 같애.
영화관 가서 한 번 봤는데 나는 보면서 와 진짜 이거는 다시 또 보고 싶은,영화관 가서 한 번 봤는데 나는 보면서 와 진짜 이거는 다시 또 보고 싶은
영화라는 생각이 들었던 게 이게 인제,영화라는 생각이 들었던 게 이게 인제
버클리 대학인가 하여튼 외국에,버클리 대학인가 하여튼 외국에
달리는 대학 중에,달리는 대학 중에
이제 드럼을 치는 앤데 그렇게 들어간 거야 그래서 이제 드럼 연습을 막 하는데,이제 드럼을 치는 앤데 그렇게 들어간 거야 그래서 이제 드럼 연습을 막 하는데
그~ 대학교에 그~ 음악이 왜 유명하냐면 그,그~ 대학교에 그~ 음악이 왜 유명하냐면 그
뭐라 해야 되지 오케스트라 그~ 학생 그~ 지휘하는 사람이,뭐라 해야 되지 오케스트라 그~ 학생 그~ 지휘하는 사람이
세계 최고의 인제 지휘관이었던 거지 그래서 그~ 사람이 있는데,세계 최고의 인제 지휘관이었던 거지 그래서 그~ 사람이 있는데
그 사람이 인제 또 싸이코야 약간 그래서,그 사람이 인제 또 싸이코야 약간 그래서
싸이코라가지고 그 선생이,싸이코라가지고 그 선생이
되게 성격 괴팍하다고 소문은 나있지만,되게 성격 괴팍하다고 소문은 나있지만
그 사람과 함꼐 하면은,그 사람과 함꼐 하면은
모든 무대가 다 엄청,모든 무대가 다 엄청
호평만 있을 정도로 되게 커리어가 좋은 쌤이라서,호평만 있을 정도로 되게 커리어가 좋은 쌤이라서
그 쌤이랑 함께 할 수 있으면 엄청 자기한테도 그게,그 쌤이랑 함께 할 수 있으면 엄청 자기한테도 그게
이득이 엄청나단 말이야?,이득이 엄청나단 말이야?
그래서 인제 거기 어떻게 들어가가지고 이제 연습을 하는데,그래서 인제 거기 어떻게 들어가가지고 이제 연습을 하는데
이게 처음부터 쉽지가 않았어 처음부터 쉽지가 않아가지고,이게 처음부터 쉽지가 않았어 처음부터 쉽지가 않아가지고
이 쌤이랑 되게 쫌,이 쌤이랑 되게 조금
많이 그 뭐라 되지?,많이 그 뭐라 해야 되지?
혼나기도 혼나고 막,혼나기도 혼나고 막
하여튼,하여튼
드럼을 이렇게 쫌 치다가 박자가 아주 살짝 어긋났어 근데 그거를,드럼을 이렇게 조금 치다가 박자가 아주 살짝 어긋났어 근데 그거를
안 고쳐지니까,안 고쳐지니까
옆에 있던 의자였나 악기였나 그거를 인제 그~ 드럼 치는 학생 쪽으로 주인공 쪽으로 던진 거야.,옆에 있던 의자였나 악기였나 그거를 인제 그~ 드럼 치는 학생 쪽으로 주인공 쪽으로 던진 거야.
그런 정도로 이제 성격이 완전 괴팍한 거지 그냥,그런 정도로 이제 성격이 완전 괴팍한 거지 그냥
밑도 끝도 없이.,밑도 끝도 없이.
그 작곡가한테 이제 마음이 들라고 어떻게 보면 또 오기도 있었던 거지 그래서 들려고 이제,그 작곡가한테 이제 마음이 들려고 어떻게 보면 또 오기도 있었던 거지 그래서 들려고 이제
드럼 연습을 하는데 그~ 드럼 연습할 때 그 영화를 찍은 장면이 엄청 인상 깊었던 게,드럼 연습을 하는데 그~ 드럼 연습할 때 그 영화를 찍은 장면이 엄청 인상 깊었던 게
손에서 막 피가 나는데 그거를 얼음물에 담그면서 그거를 어떻게 지혈을 하면서도 계속,손에서 막 피가 나는데 그거를 얼음물에 담그면서 그거를 어떻게 지혈을 하면서도 계속
연습을 하고 드럼에 박자를 계속 쪼개고 그런 모습이 되게 인상 깊더라고,연습을 하고 드럼에 박자를 계속 쪼개고 그런 모습이 되게 인상 깊더라고
그래서 난 그런,그래서 난 그런
음악 관련해서 그~ 위 플래쉬 영화 되게 재밌었다.,음악 관련해서 그~ 위 플래쉬 영화 되게 재밌었다.
그~ 혹시 그것도 알아?,그~ 혹시 그것도 알아?
말할 수 없는 비밀.,말할 수 없는 비밀.
진짜 어릴 때 봤지만,진짜 어릴 때 봤지만
와 진짜 너무,와 진짜 너무
재밌게 막 몇 번씩 막 봤던 거 같애.,재밌게 막 몇 번씩 막 봤던 거 같애.
피아노 치는 거잖아.,피아노 치는 거잖아.
아~ 그것도 피아노 치는데 또,아~ 그것도 피아노 치는데 또
그냥 뭔가 스토리가 신기했던 게 그 여자가,그냥 뭔가 스토리가 신기했던 게 그 여자가
죽은 앤데,죽은 앤데
그 남자 애한테만 보이는 그런 거 아니었어?,그 남자 애한테만 보이는 그런 거 아니었어?
아 그니까 내가 이거를 처음부터 끝까지,아 그러니까 내가 이거를 처음부터 끝까지
그냥 딱 그~ 딱 앞 뒤로만 쫌,그냥 딱 그~ 딱 앞 뒤로만 조금
몇 번 봤었고.,몇 번 봤었고.
응 맞아 근데 피아노 치는 게 진짜 하이라이트라서,응 맞아 근데 피아노 치는 게 진짜 하이라이트라서
막 피아노 치는 거 막 따라 연습하고 막 그렇게 한 적 있었었거든.,막 피아노 치는 거 막 따라 연습하고 막 그렇게 한 적 있었었거든.
너무 진짜,너무 진짜
어 좋아가지고.,어 좋아가지고.
그러면은 그~ 피아노 연습한 거를 곡,그러면은 그~ 피아노 연습한 거를 곡
어~ 지금은,어~ 지금은
거의 까먹었지 근데 그때는 그 둘이 같이 치는 곡 혹시 알아?,거의 까먹었지 근데 그때는 그 둘이 같이 치는 곡 혹시 알아?
그거를 연습을 막 했었었거든 혼자서,그거를 연습을 막 했었었거든 혼자서
그래서,그래서
내 그~ 사촌 언니가 또 피아노를 잘 치셨는데,내 그~ 사촌 언니가 또 피아노를 잘 치셨는데
또 그거 말할 수 없는 비밀을 그~ 언니도 보신 거야.,또 그거 말할 수 없는 비밀을 그~ 언니도 보신 거야.
그래가지고 인제 같이 막,그래가지고 인제 같이 막
피아노 친 적도 있었거든.,피아노 친 적도 있었거든.
그래서 되게 재밌더라고 또 같이 이렇게 치니까,그래서 되게 재밌더라고 또 같이 이렇게 치니까
그것도 재밌게 봤었어.,그것도 재밌게 봤었어.
애니메이션 영화 중에 음악 관련된 영화.,애니메이션 영화 중에 음악 관련된 영화.
그것도 처음 들어보는데?,그것도 처음 들어보는데?
그걸 또 이제 내가 말할 수 없는 비밀 그걸 또,그걸 또 이제 내가 말할 수 없는 비밀 그걸 또
다 보진 않았지만,다 보진 않았지만
재밌게  내가 애니메이션 영화를 되게 좋아한단 말이야.,재밌게  내가 애니메이션 영화를 되게 좋아한단 말이야.
그래서 이제 보다가,그래서 이제 보다가
피아노의 숲이라는 게 있어 이것도 되게,피아노의 숲이라는 게 있어 이것도 되게
사람들 엄청 유명한 영환데,사람들 엄청 유명한 영환데
대략적인 줄거리가,대략적인 줄거리가
처음에 인제 어떤,처음에 인제 어떤
남자 애가 있어 근데 남자 애가,남자 애가 있어 근데 남자 애가
막 이렇게 좀 사고뭉치이기도 하고 하여튼 트 흔한 그런,막 이렇게 좀 사고뭉치이기도 하고 하여튼 트 흔한 그런
말썽쟁이?,말썽쟁이?
약간 쫌 성격이 쫌 하여튼 쫌,약간 조금 성격이 조금 하여튼 조금
진짜 그냥 소년 그 자체였어.,진짜 그냥 소년 그 자체였어.
근데 그런 애 어쩌다가 이제 막 이렇게 해서 정확히 기억은 안 나는데 하여튼 어떤 숲에 들어가 숲속에.,근데 그런 애 어쩌다가 이제 막 이렇게 해서 정확히 기억은 안 나는데 하여튼 어떤 숲에 들어가 숲속에.
그~ 숲속에 들어갔는데,그~ 숲속에 들어갔는데
그~ 숲에 피아노가 하나가 있던 거야.,그~ 숲에 피아노가 하나가 있던 거야.
,
있었었듯한 피아노가,있었었듯한 피아노가
근데 이제 그 피아노를 이제 그~ 남자가 앉아서 치는데,근데 이제 그 피아노를 이제 그~ 남자가 앉아서 치는데
그,그
자기 혼자 이제 피아노를 뽕닥 뽕닥거리는데 얘가 알고 보니까 이제,자기 혼자 이제 피아노를 뽕닥 뽕닥거리는데 얘가 알고 보니까 이제
피아노에 엄청난 재능이 있었던 거지.,피아노에 엄청난 재능이 있었던 거지.
피아노를 이제 막 치다가 뭐~ 이제 집에 와서 또 막 한 번씩 치다가 했는데,피아노를 이제 막 치다가 뭐~ 이제 집에 와서 또 막 한 번씩 치다가 했는데
그러다가 인제,그러다가 인제
얘랑은 완전 쫌 집안 환경이 다른 어떤 영,얘랑은 완전 조금 집안 환경이 다른 어떤 영
쫌,조금
피아노를 계속 학원 다니면서,피아노를 계속 학원 다니면서
피아노 영재 교육을 받은 애가,피아노 영재 교육을 받은 애가
얘랑 인제 같이 피아노 숲속을 들어갔어.,얘랑 인제 같이 피아노 숲속을 들어갔어.
왜냐면은,왜냐면은
그~ 아~,그~ 아~
어떻게 해서 들어갔는진 모르겠는데 하여튼 그 숲속에 들어갔는데,어떻게 해서 들어갔는진 모르겠는데 하여튼 그 숲속에 들어갔는데
그~ 숲속이 아마 그 피아노가 귀신이 씌였다고 했나?,그~ 숲속이 아마 그 피아노가 귀신이 씌였다고 했나?
소리가 안 나는 피아논데 이 주인공은 자기가 쳤는데 소리가 났으니까,소리가 안 나는 피아논데 이 주인공은 자기가 쳤는데 소리가 났으니까
그~ 애들이랑 막 시비가 붙어서 자기가 보여주겠다 해가지고 델꼬 갔는데,그~ 애들이랑 막 시비가 붙어서 자기가 보여주겠다 해가지고 데리고 갔는데
그~ 피아노 영재가 쳤을 때는,그~ 피아노 영재가 쳤을 때는
소리가 안 났어.,소리가 안 났어.
어~ 소리가 안 났는데,어~ 소리가 안 났는데
그래서 인제,그래서 인제
그렇게 해서 이 주인공이 이상한 그런 쪽으로 가는 듯하다가,그렇게 해서 이 주인공이 이상한 그런 쪽으로 가는 듯하다가
주인공이 인제 앉아서 피아노를 치는데,주인공이 인제 앉아서 피아노를 치는데
피아노 소리가 나는 거지 그래서 이 교육을 받았던 애가 되게 놀라가지고,피아노 소리가 나는 거지 그래서 이 교육을 받았던 애가 되게 놀라가지고
얘가 좀 심상치 않은 애구나 싶어서,얘가 좀 심상치 않은 애구나 싶어서
어떻게 저떻게 하다가 이제 나중에 뭐~ 피아노 콩쿨까지 나가가지고 막,어떻게 저떻게 하다가 이제 나중에 뭐~ 피아노 콩쿨까지 나가가지고 막
둘이 좀 경쟁하고 막 그런 건데,둘이 좀 경쟁하고 막 그런 건데
너무 나도 어릴 때 봐가지고,너무 나도 어릴 때 봐가지고
줄거리가 좀 되게 뒤죽박죽 기억이 안 나는데 하여튼 그런 내용이야.,줄거리가 좀 되게 뒤죽박죽 기억이 안 나는데 하여튼 그런 내용이야.
그니까 뭔가 약간 좀 그런 애니메이션이다 보니까 또,그러니까 뭔가 약간 좀 그런 애니메이션이다 보니까 또
판타지가 더 섞여서 있어서 난 되게 재밌게 봤었던 거 같애.,판타지가 더 섞여서 있어서 난 되게 재밌게 봤었던 거 같애.
애니메이션 영화도 맞아.,애니메이션 영화도 맞아.
진짜 재밌는 거는 많은 거 같아.,진짜 재밌는 거는 많은 거 같아.
특히 인제,특히 인제
디즈니.,디즈니.
디즈니사에서 인제 영화 나온다하면은,디즈니사에서 인제 영화 나온다하면은
제일,제일
전 세계 사람들한테 많이 이제 디즈니사의 영화를 한 번 더 명성을 떨친 게,전 세계 사람들한테 많이 이제 디즈니사의 영화를 한 번 더 명성을 떨친 게
이제 겨울 왕국.,이제 겨울 왕국.
그래서 겨울 왕국도 나 진짜 재밌게 봤거든 겨울 왕국도 처음에,그래서 겨울 왕국도 나 진짜 재밌게 봤거든 겨울 왕국도 처음에
자막으로도 한 번 보고,자막으로도 한 번 보고
또 원래 내가 한 번 본 영화 잘 안 보는데 진짜 안 보는데,또 원래 내가 한 번 본 영화 잘 안 보는데 진짜 안 보는데
겨울 왕국만 유일하게 영화관에서 두 번 본 영화라가지고,겨울 왕국만 유일하게 영화관에서 두 번 본 영화라가지고
재밌게 봤었거든.,재밌게 봤었거든.
영어 자막으로 한 번 더,영어 자막으로 한 번 더
포디로도 한 번 보고 또 디즈니,포디로도 한 번 보고 또 디즈니
그런 애니메이션 영화가 더 좋은 게 또,그런 애니메이션 영화가 더 좋은 게 또
뮤지컬 느낌처럼 음악도 인제 막 해서 나오잖아.,뮤지컬 느낌처럼 음악도 인제 막 해서 나오잖아.
그래서 그런 것도 좋고 노래도 다 좋더라고 그렇다 보니까 또 겨울에 나오기도 하고 하면서 되게 재밌게 봤었다 나는.,그래서 그런 것도 좋고 노래도 다 좋더라고 그렇다 보니까 또 겨울에 나오기도 하고 하면서 되게 재밌게 봤었다 나는.
진짜 너무 좋고 뭔가 그~ 구성도,진짜 너무 좋고 뭔가 그~ 구성도
그냥 잘 맞는 것 같고 진짜 어 몇 번 봐도.,그냥 잘 맞는 것 같고 진짜 어 몇 번 봐도.
근데 쫌 뭔가 겨울 왕국 투는 원에 비해서 쫌 그 뭐라 해야 되지  덜 했지 않나?,근데 조금 뭔가 겨울 왕국 투는 원에 비해서 조금 그 뭐라 해야 되지  덜 했지 않아?
아~ 나도 약간 그 점 어,아~ 나도 약간 그 점 어
비교되는 게 아무래도 있으니까,비교되는 게 아무래도 있으니까
역시,역시
인제 첫 번째 나온 게,인제 첫 번째 나온 게
쫌 더 재밌긴 했었었지 뭔가 스릴 넘치고.,조금 더 재밌긴 했었었지 뭔가 스릴 넘치고.
맞지 그렇다 보니까 디즈니 영화사에서 웬만하면 애니메이션 영화 만들면은,맞지 그렇다 보니까 디즈니 영화사에서 웬만하면 애니메이션 영화 만들면은
좀 기대하게 되고 그리고 웬만하면 또 보게 되더라고 나는.,좀 기대하게 되고 그리고 웬만하면 또 보게 되더라고 나는.
아~ 나는 또 애니메이션 영화니까,아~ 나는 또 애니메이션 영화니까
그~ 라따뚜이도 진짜 많이 봤었거든?,그~ 라따뚜이도 진짜 많이 봤었거든?
