사투리,표준어
어~ 요즘 코로나 때문에 해외여행 잘 못 가고 있잖아요.,어~ 요즘 코로나 때문에 해외여행 잘 못 가고 있잖아요.
만약에 코로나 끝나면 어디를 제일 먼저 가 보고 싶어요?,만약에 코로나 끝나면 어디를 제일 먼저 가 보고 싶어요?
음~ 저는 코로나가 끝나게 되면 대만을 여행 가고 싶어요 원래 대만에 가려고 계획을 했었는데,음~ 저는 코로나가 끝나게 되면 대만을 여행 가고 싶어요 원래 대만에 가려고 계획을 했었는데
갑자기 올해 코로나가 터지면서 못 가게 됐어요.,갑자기 올해 코로나가 터지면서 못 가게 됐어요.
음~,음~
아~ 혹시 코로나가 끝나면 어느 곳으로 여행 가고 싶으신가요?,아~ 혹시 코로나가 끝나면 어느 곳으로 여행 가고 싶으신가요?
어~ 저는 코로나 전에 베트남 갔었는데 좋아 가지고,어~ 저는 코로나 전에 베트남 갔었는데 좋아 가지고
코로나 끝나면 베트남 다른 지역에 여러 군데 한 번 가 보고 싶고,코로나 끝나면 베트남 다른 지역에 여러 군데 한 번 가 보고 싶고
또 동남아를 제가 좋아해서,또 동남아를 제가 좋아해서
어~ 태국에 옛날에 갔었는데 한 번 더 가 보고 싶기도 하고,어~ 태국에 옛날에 갔었는데 한 번 더 가 보고 싶기도 하고
걍 좋은 동남아 여기저기 한번 가 보고 싶어요.,그냥 좋은 동남아 여기저기 한번 가 보고 싶어요.
에~ 혹시 다른 뭐~ 동남아 제가 관심 있어 하는 태국 베트남 뭐~ 이런 쪽인데 혹시 가 보신 적 있으세요?,에~ 혹시 다른 뭐~ 동남아 제가 관심 있어 하는 태국 베트남 뭐~ 이런 쪽인데 혹시 가 보신 적 있으세요?
아~ 네 저는 캄보디아에서 한 육 개월 정도 살았던 경험이 있어서 캄보디아 쪽 잘 알고 있고요.,아~ 네 저는 캄보디아에서 한 육 개월 정도 살았던 경험이 있어서 캄보디아 쪽 잘 알고 있고요.
그리고 필리핀 필리핀 보라카이랑 싱가포르 가 봤었습니다.,그리고 필리핀 필리핀 보라카이랑 싱가포르 가 봤었습니다.
혹시 이곳 중에서 약간 관심 있는 나라 있으신가요?,혹시 이곳 중에서 약간 관심 있는 나라 있으신가요?
네 저 캄보디아,네 저 캄보디아
