사투리,표준어
그래서 다른 강아지 한 마리를 더 분양받을까 생각도 했는데,그래서 다른 강아지 한 마리를 더 분양받을까 생각도 했는데
그거는 또 너무 힘들 거 같아서 지금 키워 보니까 그건 아닌 거 같고.,그거는 또 너무 힘들 거 같아서 지금 키워 보니까 그건 아닌 거 같고.
저희 집 개는 지금 성격이 되게 별나거든요.,저희 집 개는 지금 성격이 되게 별나거든요.
막 엄청 그~ 몸이 안 좋다 보니까 뇌가 아파서 그런지 되게 예민해요.,막 엄청 그~ 몸이 안 좋다 보니까 뇌가 아파서 그런지 되게 예민해요.
그래서 밖에 나가면 큰 개들 보면은 되게 지가 작은데도 불구하고 막 짖다가 개가 막 이렇게 물려고 하면 막,그래서 밖에 나가면 큰 개들 보면은 되게 지가 작은데도 불구하고 막 짖다가 개가 막 이렇게 물려고 하면 막
도망가고 약간 좀 성격이 쫌 그렇거든요.,도망가고 약간 좀 성격이 조금 그렇거든요.
그~ 사회화를 좀 제대로 못 시켜서 산책 나가도 막 신호등에 서 있으면 짖기만 하고 빨리 안 간다고,그~ 사회화를 좀 제대로 못 시켜서 산책 나가도 막 신호등에 서 있으면 짖기만 하고 빨리 안 간다고
뭐~ 간식이 뭐~ 쇼파 밑에 들어가면은 썽질 내서 막 계속 짖고 하루종일 짖거든요.,뭐~ 간식이 뭐~ 쇼파 밑에 들어가면은 성질 내서 막 계속 짖고 하루종일 짖거든요.
성격이 쫌 그래요 그래서 산책도 잘 못 시켜주고,성격이 조금 그래요 그래서 산책도 잘 못 시켜주고
나가면 어쨌든 조금이라도 쉬어야 되는 애견카페 같은 데도 제가 되게 많이,나가면 어쨌든 조금이라도 쉬어야 되는 애견카페 같은 데도 제가 되게 많이
몇 번 갔는데 다른 개들이랑 못 놀고 자꾸 안아달라고만 하고,몇 번 갔는데 다른 개들이랑 못 놀고 자꾸 안아달라고만 하고
서 이 서 있거나 앉아있으면 짖고 막 이래가지고 저는 못 데꼬 나가거든요.,서 이 서 있거나 앉아있으면 짖고 막 이래가지고 저는 못 데리고 나가거든요.
그래서 산책도 집 앞에 공원 한 십오 분?,그래서 산책도 집 앞에 공원 한 십오 분?
이십 분 이렇게 하고 하면,이십 분 이렇게 하고 하면
끝이어서 혹시 사회화 좀 이렇게 잘 된 그런 방법,끝이어서 혹시 사회화 좀 이렇게 잘 된 그런 방법
좀 꿀팁 있을까요?,좀 꿀팁 있을까요?
저는 꿀팁이라기보다는 웰시코기 성격 자체가,저는 꿀팁이라기보다는 웰시코기 성격 자체가
어~ 대부분 성격들이 다 활발하다 하더라고요.,어~ 대부분 성격들이 다 활발하다 하더라고요.
근데 얘 같은 경우에는 어렸을 때부터 이제 밖에 친구들이랑 놀고 이러다 보니까 그냥 자연스럽게 그렇게,근데 얘 같은 경우에는 어렸을 때부터 이제 밖에 친구들이랑 놀고 이러다 보니까 그냥 자연스럽게 그렇게
사회화가 잘 된 케이스인 거 같애요.,사회화가 잘 된 케이스인 거 같애요.
지금도 제가 직장 다닐 때는 산책을 그렇게 오래 자주 못 시켜  주다 보니까,지금도 제가 직장 다닐 때는 산책을 그렇게 오래 자주 못 시켜  주다 보니까
이제 몇 달에 한 번씩 이제 애견카페 이렇게 가고 그렇게 해도,이제 몇 달에 한 번씩 이제 애견카페 이렇게 가고 그렇게 해도
이제 초반에 잘 잡아놔서 그런지 이제 친구들이랑도 잘 놀고 그러더라고요.,이제 초반에 잘 잡아놔서 그런지 이제 친구들이랑도 잘 놀고 그러더라고요.
뭐 특별한 그런 꿀팁이라기보다는,뭐 특별한 그런 꿀팁이라기보다는
이제 자주 친구들이랑 차츰차츰 만나는 게 좋은 거 같애요 함 이제 모르는 친구들이랑,이제 자주 친구들이랑 차츰차츰 만나는 게 좋은 거 같애요 함 이제 모르는 친구들이랑
갑자기 이렇게 만나가지고 산책을 한다든지 이렇게 하면은 적응을 못 할 수도 있으니까,갑자기 이렇게 만나가지고 산책을 한다든지 이렇게 하면은 적응을 못 할 수도 있으니까
제 친구 강아지도  노견이라고 아까 말씀드렸는데,제 친구 강아지도  노견이라고 아까 말씀드렸는데
한 번도 애견카페를 간 적이 없었대요 십 년 동안,한 번도 애견카페를 간 적이 없었대요 십 년 동안
지금 나이가 되게 많거든요.,지금 나이가 되게 많거든요.
근데 이제 저~ 제가 이제 강아지를 키우면서,근데 이제 저~ 제가 이제 강아지를 키우면서
이제 처음 같이 산책을 했는데 되게 낯을 가렸어요.,이제 처음 같이 산책을 했는데 되게 낯을 가렸어요.
근데 이제 지금 한 다섯 번 여섯 번 이렇게 계속 만나다 보니까 이제 마음을 열더라고요.,근데 이제 지금 한 다섯 번 여섯 번 이렇게 계속 만나다 보니까 이제 마음을 열더라고요.
그래 차츰차츰 그렇게 친해지면 좋을 거 같아요.,그래 차츰차츰 그렇게 친해지면 좋을 거 같아요.
아~ 그러면은 제가 지금 되게,아~ 그러면은 제가 지금 되게
강아지에 신경을 많이 쓰는데 아~ 혹시나 슬개골이라든지 이런 게 걱정이 많이 되니까 영양제 같은 거라든지 추천해주실 수 있을까요?,강아지에 신경을 많이 쓰는데 아~ 혹시나 슬개골이라든지 이런 게 걱정이 많이 되니까 영양제 같은 거라든지 추천해주실 수 있을까요?
강아지 영양제 슬개골 이런 거는 따로 먹이는 건 없고,강아지 영양제 슬개골 이런 거는 따로 먹이는 건 없고
그~ 간 보조제는 서울에서 저희가 약을 받아서 먹이거든요.,그~ 간 보조제는 서울에서 저희가 약을 받아서 먹이거든요.
거기서 추천해준 거 그냥 같이 약 배송받을 때 두 달에 한 번 이렇게 해서 같이 받아서 먹이는데 정확한 명칭은 잘 모르겠어요.,거기서 추천해준 거 그냥 같이 약 배송받을 때 두 달에 한 번 이렇게 해서 같이 받아서 먹이는데 정확한 명칭은 잘 모르겠어요.
그냥 뭐 약간 가루처럼 된 그런 거였는데 포에 든 거?,그냥 뭐 약간 가루처럼 된 그런 거였는데 포에 든 거?
어~ 그런 거였는데 정확하게 잘 모르겠는데 네.,어~ 그런 거였는데 정확하게 잘 모르겠는데 네.
그리고 한 번은 강아지 그~ 장 유산균 이런 거 좋다고 해서,그리고 한 번은 강아지 그~ 장 유산균 이런 거 좋다고 해서
뭐 이렇게 사서 먹였는데 그거는 또 되게 싫어하더라고요.,뭐 이렇게 사서 먹였는데 그거는 또 되게 싫어하더라고요.
그냥 입도 안 대고 이래서 그건 다른 친구 집한테 줬거든요.,그냥 입도 안 대고 이래서 그건 다른 친구 집한테 줬거든요.
에~ 그래서 그거 말고 간식으로 왜 막,에~ 그래서 그거 말고 간식으로 왜 막
뭐~ 관절 튼튼 이런 간식 이런 거를 좀 많이 챙겨주는 편이에요.,뭐~ 관절 튼튼 이런 간식 이런 거를 좀 많이 챙겨주는 편이에요.
그~ 웰시코기가 다리가 되게 짧잖아요.,그~ 웰시코기가 다리가 되게 짧잖아요.
그~ 산책할 때 막 이렇게 뛰어다는 거 보면 되게 토끼같이 귀엽던데,그~ 산책할 때 막 이렇게 뛰어다는 거 보면 되게 토끼같이 귀엽던데
엉덩이 빵실빵실하는 거하고,엉덩이 빵실빵실하는 거하고
그래서 웰시코기 키우면서 좀 되게 사랑스러운  적이 있었다거나,그래서 웰시코기 키우면서 좀 되게 사랑스러운  적이 있었다거나
이랬던 적 있으면 좀 알려주세요.,이랬던 적 있으면 좀 알려주세요.
뭐 제가 제가 같이 있는 친구라서,뭐 제가 제가 같이 있는 친구라서
그런지 모르겠는데 모든 순간이 다 예쁘고 사랑스럽긴 한데,그런지 모르겠는데 모든 순간이 다 예쁘고 사랑스럽긴 한데
특히 아~ 최근에 최근에 얘가 진짜 웰시코기구나라고 느꼈던 게,특히 아~ 최근에 최근에 얘가 진짜 웰시코기구나라고 느꼈던 게
제가 방문에다가 이제 안전문을 낮은 거를 설치를 해 놨는데,제가 방문에다가 이제 안전문을 낮은 거를 설치를 해 놓았는데
보통 일반적으로 문에 설치하는 거는 되게 높잖아요?,보통 일반적으로 문에 설치하는 거는 되게 높잖아요?
이제 어린이 안전문이라 해가지고 이제 사람 이제 상반신까지 오는 그 정도 높이인데,이제 어린이 안전문이라 해가지고 이제 사람 이제 상반신까지 오는 그 정도 높이인데
웰시코기는 다리가 짧으니까,웰시코기는 다리가 짧으니까
이제 낮은 거를 해놔도 못 뛰어넘겠다 싶어서 그거를 낮은 거를 해 놨는데,이제 낮은 거를 해놔도 못 뛰어넘겠다 싶어서 그거를 낮은 거를 해 놓았는데
처음에는 이게 몇 달 정도는 못 뛰어넘었어요.,처음에는 이게 몇 달 정도는 못 뛰어넘었어요.
못 뛰어넘다가 어느 날 이제,못 뛰어넘다가 어느 날 이제
제 친구가 이제 다른 지역에서 놀러 왔던 친구가 이상한 거를 가르쳐가지고,제 친구가 이제 다른 지역에서 놀러 왔던 친구가 이상한 거를 가르쳐가지고
점프해 봐라고 시켰는데 얘가 첨프를 하는 거예요.,점프해 봐라고 시켰는데 얘가 첨프를 하는 거예요.
근데 점프를 하는데 다리가 짧아서 토끼처럼 깡충 뛰는 게 아니라,근데 점프를 하는데 다리가 짧아서 토끼처럼 깡충 뛰는 게 아니라
약간 일자로 그~ 티브이에  나래코기처럼 그~ 일자로 이렇게 뛰는 거예요.,약간 일자로 그~ 티브이에  나래코기처럼 그~ 일자로 이렇게 뛰는 거예요.
그게 너무 웃겨가지고 아~ 얘도 진짜 웰시코기구나 너무 사랑스럽다 그~ 그때 최근에 느꼈어요.,그게 너무 웃겨가지고 아~ 얘도 진짜 웰시코기구나 너무 사랑스럽다 그~ 그때 최근에 느꼈어요.
아~ 그러면은 제 지금 강아지를 어~,아~ 그러면은 제 지금 강아지를 어~
어~ 지금 선생님께서,어~ 지금 선생님께서
그거 친구와 이제 되게 오랜 시간을 지냈는데,그거 친구와 이제 되게 오랜 시간을 지냈는데
혹시 음~ 제일 기억에 남는 추억이 하나 있을까요?,혹시 음~ 제일 기억에 남는 추억이 하나 있을까요?
어~ 그~ 한 번 같이 제주도에 갔었거든요?,어~ 그~ 한 번 같이 제주도에 갔었거든요?
제주도 갔었는데 그~ 바람에 언덕인가 무슨 언덕에서 강아지랑 저랑 이렇게 바다 보고 이렇게,제주도 갔었는데 그~ 바람에 언덕인가 무슨 언덕에서 강아지랑 저랑 이렇게 바다 보고 이렇게
남 이~ 뭐라고 하죠 이~,남 이~ 뭐라고 하죠 이~
이~ 그~ 절벽에 이렇게,이~ 그~ 절벽에 이렇게
이렇게 사람 못 내려 못 다치게 이렇게 하는 그~ 나뭇가지 같은 이렇게 막혀있는 그거 뭐라고 하죠 하여튼 거,이렇게 사람 못 내려 못 다치게 이렇게 하는 그~ 나뭇가지 같은 이렇게 막혀있는 그거 뭐라고 하죠 하여튼 거
거기에 같이 이렇게 보고 있었는데 제가 밖에 바다를 보고 있었는데 강아지가,거기에 같이 이렇게 보고 있었는데 제가 밖에 바다를 보고 있었는데 강아지가
옆에서 다리를 올리고 이렇게 같이 사진 찍힌 게 있거든요.,옆에서 다리를 올리고 이렇게 같이 사진 찍힌 게 있거든요.
그게 너무 아직 좀 기억에 남고,그게 너무 아직 좀 기억에 남고
네 그~ 제주도 갔었을 때 또 펜션 말고 한 번 캠핑장으로 예약을 해가지고,네 그~ 제주도 갔었을 때 또 펜션 말고 한 번 캠핑장으로 예약을 해가지고
같이 강아지 동반된다 해서 예약해서 갔었는데 거기서 막 깡총깡총 뛰어다니는 거 보니까 너무 귀엽고,같이 강아지 동반된다 해서 예약해서 갔었는데 거기서 막 깡총깡총 뛰어다니는 거 보니까 너무 귀엽고
따른 막 풀어 놔도 괜찮다 해서 풀어 놨거든요 그때는,따른 막 풀어 놓아도 괜찮다 해서 풀어 놓았거든요 그때는
그래서 다른 옆에 그~ 캠핑하시는 분들한테 가서 막 뭐 얻어먹고 좋다고 막,그래서 다른 옆에 그~ 캠핑하시는 분들한테 가서 막 뭐 얻어먹고 좋다고 막
막 그럴 때 조금 귀여웠어요 쟤도 저런 면이 있구나 집에서는 앙칼지게 막 그러면서,막 그럴 때 조금 귀여웠어요 쟤도 저런 면이 있구나 집에서는 앙칼지게 막 그러면서
예 그런 적도 있었고,예 그런 적도 있었고
그리고 제일 예쁜 거는 일단 잘 때,그리고 제일 예쁜 거는 일단 잘 때
잘 때가 좀 제일 사랑스러운 거 같애요.,잘 때가 좀 제일 사랑스러운 거 같애요.
미울 때는 짖을 때 아~ 얼마나 짖는지,미울 때는 짖을 때 아~ 얼마나 짖는지
이~ 감당이 안 돼요 막,이~ 감당이 안 돼요 막
짖지 말라고 해도 다 알아들으면서 못 알아듣는 척하고 계속 짖고,짖지 말라고 해도 다 알아들으면서 못 알아듣는 척하고 계속 짖고
그리고 또 이제 집에 있으면 한 번씩 이렇게 뭔가 요구하는 눈빛을 보낼 때,그리고 또 이제 집에 있으면 한 번씩 이렇게 뭔가 요구하는 눈빛을 보낼 때
그때가 좀 예쁜 거 같애요.,그때가 좀 예쁜 거 같애요.
그리고 또 간식 주고 할 때 막 손 주고 막 뒤로 하고 막 이런 거 하면은 좀 예쁘고,그리고 또 간식 주고 할 때 막 손 주고 막 뒤로 하고 막 이런 거 하면은 좀 예쁘고
제일 잘하는 게 인사를 하거든요 저희 강아지가?,제일 잘하는 게 인사를 하거든요 저희 강아지가?
이렇게 인사하면 이렇게 고개를 까딱까딱해요 근데 그거 할 때가 진짜 짱 귀여운 거 같애요.,이렇게 인사하면 이렇게 고개를 까딱까딱해요 근데 그거 할 때가 진짜 짱 귀여운 거 같애요.
그게 진짜 짱 귀엽고 나중에 그~ 강아지 이렇게 간식 들고 요렇게 고개 이렇게 내리면은,그게 진짜 짱 귀엽고 나중에 그~ 강아지 이렇게 간식 들고 요렇게 고개 이렇게 내리면은
이렇게 따라 하거든요.,이렇게 따라 하거든요.
그렇게 훈련시켰는데 엄청 귀여워요.,그렇게 훈련시켰는데 엄청 귀여워요.
그래서 이제 뭐~ 아빠가 뭐 출장 갔다 오거나 막 좋아서 이러다가 아빠 갔다 왔으니까 인사 이러면 이렇게 하거든요?,그래서 이제 뭐~ 아빠가 뭐 출장 갔다 오거나 막 좋아서 이러다가 아빠 갔다 왔으니까 인사 이러면 이렇게 하거든요?
그래서 엄청 귀여워요.,그래서 엄청 귀여워요.
혹시 강아지 잘하는 그런 재롱이라고 해야 되나요 훈련 잘 돼 있는 거 뭐 있으세요?,혹시 강아지 잘하는 그런 재롱이라고 해야 되나요 훈련 잘 돼 있는 거 뭐 있으세요?
최근에 가르친 게,최근에 가르친 게
이제 손가락으로 쁘이 이렇게 하면은 털 갖다 대는 게 있어요.,이제 손가락으로 쁘이 이렇게 하면은 털 갖다 대는 게 있어요.
그거를 몇 번 하니까 바로 친구가 하더라고요.,그거를 몇 번 하니까 바로 친구가 하더라고요.
그리고 또 이제 이~ 제일 기본적인 건데 빵 이렇게 하면은 뒤집어요.,그리고 또 이제 이~ 제일 기본적인 건데 빵 이렇게 하면은 뒤집어요.
벌러덩 뒤집는데 애가 다리가 짧아가지고 뒤집다가,벌러덩 뒤집는데 애가 다리가 짧아가지고 뒤집다가
굴러져요  그러다가 이제 애가 이제 다시 일어날 거 같으면은,굴러져요  그러다가 이제 애가 이제 다시 일어날 거 같으면은
어~ 엄마가 빵 이랬는데 왜 또 일어날라고 하지 다시 빵 이렇게 하면은 또 뒤집어요.,어~ 엄마가 빵 이랬는데 왜 또 일어날라고 하지 다시 빵 이렇게 하면은 또 뒤집어요.
그래가지고 빵 할 때나 이제 쁘이 할 때 제일 귀여운 거 같고,그래가지고 빵 할 때나 이제 쁘이 할 때 제일 귀여운 거 같고
아~ 방금 선생님께서 말씀하신 거 이제 인사하는 거를 최근에 가르쳐 봐야 될 거 같애요.,아~ 방금 선생님께서 말씀하신 거 이제 인사하는 거를 최근에 가르쳐 봐야 될 거 같애요.
그러면 아~ 아까 궁금한 게 있었는데 아까 제주도 갔을 때,그러면 아~ 아까 궁금한 게 있었는데 아까 제주도 갔을 때
혹시 비행기 소형견 같은 경우에는 이제,혹시 비행기 소형견 같은 경우에는 이제
기내에 그렇게 같이 이렇게 타고 가는 거예요?,기내에 그렇게 같이 이렇게 타고 가는 거예요?
저희 집 강아지 같은 경우는,저희 집 강아지 같은 경우는
지금은 바꼈다고 들었는데,지금은 바뀌었다고 들었는데
한 이 년 전쯤에 갔다 왔었거든요 이 년 전쯤에 한 두 번인가 갔다 왔었는데 갈 때 이제 케이지랑 강아지 몸무게랑 해서,한 이 년 전쯤에 갔다 왔었거든요 이 년 전쯤에 한 두 번인가 갔다 왔었는데 갈 때 이제 케이지랑 강아지 몸무게랑 해서
그~ 캐리어 올리는 그~ 무게 다는 그곳에서 강아지 몸무게를 재요.,그~ 캐리어 올리는 그~ 무게 다는 그곳에서 강아지 몸무게를 재요.
그래서 그~ 키로랑 이천 원인가 이렇게 해서 갔다 왔어요 그래서,그래서 그~ 키로랑 이천 원인가 이렇게 해서 갔다 왔어요 그래서
강아지 비행기 값이 그때 한 오천 원인가?,강아지 비행기 값이 그때 한 오천 원인가?
이랬던 거 같애요 그래서 비행기 타면은 발 밑에 놔둬야 되고,이랬던 거 같애요 그래서 비행기 타면은 발 밑에 놔둬야 되고
아무리 좀 낑낑거리고 막 짖고 해도,아무리 좀 낑낑거리고 막 짖고 해도
옆에 사람한테 죄송합니다 계속 한 시간 동안  죄송합니다 죄송합니다 이러고,옆에 사람한테 죄송합니다 계속 한 시간 동안  죄송합니다 죄송합니다 이러고
음~ 그렇게  왔다 갔다 했어요.,음~ 그렇게  왔다 갔다 했어요.
근데 또 그렇게 가도 너무 추억이 되니까 좀 좋더라고요.,근데 또 그렇게 가도 너무 추억이 되니까 좀 좋더라고요.
요새는 바껴가지고 한 번 더 가려고 했었는데 바껴가지고 강아지,요새는 바뀌어가지고 한 번 더 가려고 했었는데 바뀌어가지고 강아지
데려가면 이만 원인가 이제 뭐~ 대한항공에서 그렇게 정했다고 하더라고요.,데려가면 이만 원인가 이제 뭐~ 대한항공에서 그렇게 정했다고 하더라고요.
그래서 좀 부담돼서 이 만 원이 다음에는 못 갔고,그래서 좀 부담돼서 이 만 원이 다음에는 못 갔고
