사투리,표준어
그래서 나도 많이 이케 맞았던 그런 기억들이 있고,그래서 나도 많이 이렇게 맞았던 그런 기억들이 있고
그런데 내가 한번 그 학원을 다니면서 성적이 한 번 쪼끔 잘 나온 적이 있었어.,그런데 내가 한번 그 학원을 다니면서 성적이 한 번 쪼끔 잘 나온 적이 있었어.
그래서 그 학원 플랜카드에 내가 내 이름이 한 번 걸렸던 기억이 있는데 아~ 지금 내가 그걸 근데,그래서 그 학원 플랜카드에 내가 내 이름이 한 번 걸렸던 기억이 있는데 아~ 지금 내가 그걸 근데
부모님한테 말씀을 안 드렸던 거 같네 말씀을 그때,부모님한테 말씀을 안 드렸던 거 같네 말씀을 그때
말씀을 드렸으면 되게 좋아했을 거 같은데 왜 말을 안 했네.,말씀을 드렸으면 되게 좋아했을 거 같은데 왜 말을 안 했네.
그리고 그 원장 선생님이 되게 좀 뭔가가 되게 좋게 얘기하면 이케 남자다운데 쫌 나쁘게 얘기하면 쪼금 되게,그리고 그 원장 선생님이 되게 좀 뭔가가 되게 좋게 얘기하면 이렇게 남자다운데 조금 나쁘게 얘기하면 쪼금 되게
건들건들한 그런 이미지가 있었어.,건들건들한 그런 이미지가 있었어.
그래서  그렇게 막 내가 그 선생님을 막 잘 따르고 그랬던 거 같진 않고,그래서  그렇게 막 내가 그 선생님을 막 잘 따르고 그랬던 거 같진 않고
그리고 인제 논술 수업도,그리고 인제 논술 수업도
방학 방학 때 논술 수업도 들었던 거 같고,방학 방학 때 논술 수업도 들었던 거 같고
이는 학원에 대한 그런 추억이 있나?,이는 학원에 대한 그런 추억이 있니?
나도 이제 부모님이 워낙 교육열이 쫌 강하신 편이라서 학원을,나도 이제 부모님이 워낙 교육열이 조금 강하신 편이라서 학원을
계속 많이 다녔던 거 같애 근데 내가 고 일 때까지는,계속 많이 다녔던 거 같애 근데 내가 고 일 때까지는
약간 발레를 해 가지고,약간 발레를 해 가지고
약간 입시 공부 학원보다는 그 발레 학원을 거의 계속 다녔었고 이제 고 이 때부터,약간 입시 공부 학원보다는 그 발레 학원을 거의 계속 다녔었고 이제 고 이 때부터
이제 본격적으로 학원을 다녔었는데,이제 본격적으로 학원을 다녔었는데
그때 우리 지금도 뭐~ 영어가 중요하지만,그때 우리 지금도 뭐~ 영어가 중요하지만
그때도 되게 영어가 중요했어가지고 영어학원 되게 다니어 많이 다녔었는데,그때도 되게 영어가 중요했어가지고 영어학원 되게 다니어 많이 다녔었는데
때 영어 학원에서 무슨 녹음하는 숙제가 있었거든?,때 영어 학원에서 무슨 녹음하는 숙제가 있었거든?
근데 내가 그 숙제를 하다가,근데 내가 그 숙제를 하다가
집에 녹음 도중에 마이크가 고장이 난 거야 그래서 그,집에 녹음 도중에 마이크가 고장이 난 거야 그래서 그
마이크가 고장이 나서 녹음 파일 전체가 지워진 거지.,마이크가 고장이 나서 녹음 파일 전체가 지워진 거지.
그래서 내가 막 울고불고 막 난리 쳤던 기억이 나네 그리고,그래서 내가 막 울고불고 막 난리 쳤던 기억이 나네 그리고
논술 학원은 내가 초등학교 때부터 계속했었거든?,논술 학원은 내가 초등학교 때부터 계속했었거든?
내가 대학교도 논술 때문에 들어간 그런 거 되게 있고,내가 대학교도 논술 때문에 들어간 그런 거 되게 있고
이래서 어릴 때 되게 힘들고,이래서 어릴 때 되게 힘들고
진짜 막 책도 읽기 싫고 이거를 왜 하는 지도 모르겠고 막 그랬었는데,진짜 막 책도 읽기 싫고 이거를 왜 하는 지도 모르겠고 막 그랬었는데
그~ 지금 생각해 보면은 어~ 부모님 덕분에,그~ 지금 생각해 보면은 어~ 부모님 덕분에
뭐~ 영어도 뭐~ 그런대로 하는 거 같고,뭐~ 영어도 뭐~ 그런대로 하는 거 같고
그러고 대학 갈 때도 쪼끔 편하게 간 거 같고 좀 그런 거 같다.,그러고 대학 갈 때도 쪼끔 편하게 간 거 같고 좀 그런 거 같다.
그래서 지금 생각해 보면 되게 감사한데 그때는 되게 힘들어서,그래서 지금 생각해 보면 되게 감사한데 그때는 되게 힘들어서
약간 하기 싫다고 투정도 많이 부리고,약간 하기 싫다고 투정도 많이 부리고
울기도 하고 막 떼도 쓰고 막 많이 그랬던 거 같애.,울기도 하고 막 떼도 쓰고 막 많이 그랬던 거 같애.
내가 지금 또 기억이 나는 게,내가 지금 또 기억이 나는 게
이제 여름 때 우리 내가 이제 섬에 살았으니까,이제 여름 때 우리 내가 이제 섬에 살았으니까
여름 여름에도 보충 수업이라고 하제 보충 수업을 우리가 나갔거든?,여름 여름에도 보충 수업이라고 하지 보충 수업을 우리가 나갔거든?
여름 방학 때 근데 인제 음~ 자주 이제 그 보충 수업을,여름 방학 때 근데 인제 음~ 자주 이제 그 보충 수업을
잘 안 가고 우리 친구드 친한 친구들끼리 그~ 바닷가에 수영을 하러 갔어.,잘 안 가고 우리 친구드 친한 친구들끼리 그~ 바닷가에 수영을 하러 갔어.
그때는 뭐~ 고등학생 어리니까 뭐~ 그냥 바닷가,그때는 뭐~ 고등학생 어리니까 뭐~ 그냥 바닷가
해수욕장 이런 데 아니고 그냥 완전 쌩 쌩 바다라 해야 되나?,해수욕장 이런 데 아니고 그냥 완전 생 생 바다라 해야 되나?
그렇게 이케 쫌 돌 이렇게 쪼금 이렇게,그렇게 이렇게 조금 돌 이렇게 쪼금 이렇게
가 가지고 설명하기가 어려운데 아무튼 우리가 이케 수영하는 그런 지점이 있었어.,가 가지고 설명하기가 어려운데 아무튼 우리가 이렇게 수영하는 그런 지점이 있었어.
바다 수영 바다 수영은 위험하다 바다 수영을,바다 수영 바다 수영은 위험하다 바다 수영을
인제 그때는 뭐~ 어리니까 그냥 뭐~ 수영복 그런 게 뭐~ 있노 그냥,인제 그때는 뭐~ 어리니까 그냥 뭐~ 수영복 그런 게 뭐~ 있니 그냥
수건 한 개 진짜 들고 팬티 바람으로 바다에 그냥 뛰어들었지.,수건 한 개 진짜 들고 팬티 바람으로 바다에 그냥 뛰어들었지.
뛰어들고 수영하고,뛰어들고 수영하고
그리고 태풍 오는 날 고 일 때 태풍 오는 날에 한 번 수영을,그리고 태풍 오는 날 고 일 때 태풍 오는 날에 한 번 수영을
하러 간 기억이 있는데 그때 나는 인제 물에 안 들어갔어 너무 쫌 위험해 보였어 위험해 보여가지고,하러 간 기억이 있는데 그때 나는 인제 물에 안 들어갔어 너무 조금 위험해 보였어 위험해 보여가지고
근데 꼭 그렇게 위험한 하지 마라 하는데 하는 치 사람 친구들이 있어요.,근데 꼭 그렇게 위험한 하지 마라 하는데 하는 치 사람 친구들이 있어요.
그래가지고 그~ 태풍 오는데 막 호 그런 뭐라,그래가지고 그~ 태풍 오는데 막 호 그런 뭐라
그런 그~ 쫌 과시 그런 게 있어가지고 친구들 몇 명이 들어가더라고 왜 들어가 가지고,그런 그~ 조금 과시 그런 게 있어가지고 친구들 몇 명이 들어가더라고 왜 들어가 가지고
태풍 때 바다가 진짜 거칠거든 그때 수영하면 지금 생각하면 진짜 위험 그거는 진짜 위험한 행동이야.,태풍 때 바다가 진짜 거칠거든 그때 수영하면 지금 생각하면 진짜 위험 그거는 진짜 위험한 행동이야.
그때는 철이 없어서 몬 몬 몰랐지만 지금 생각하면 절대 하면 안 되는 건데,그때는 철이 없어서 몬 몬 몰랐지만 지금 생각하면 절대 하면 안 되는 건데
아무튼 그렇게 물에 들어간 친구들이 있어갖고 한 명이 몬 나왔어.,아무튼 그렇게 물에 들어간 친구들이 있어갖고 한 명이 못 나왔어.
그 친구가 인제 수영을 할 줄 알아서 거기서 막 이케 익사하거나 그러진 않았는데 물이,그 친구가 인제 수영을 할 줄 알아서 거기서 막 이렇게 익사하거나 그러진 않았는데 물이
파도가 너무 심하니깐 육지로 못 나오는 거야 자기 힘으로,파도가 너무 심하니깐 육지로 못 나오는 거야 자기 힘으로
그래서 이제 이거 이렇게 하다가는 그 친구가 죽겠다 싶어갖고 주변,그래서 이제 이거 이렇게 하다가는 그 친구가 죽겠다 싶어갖고 주변
일 일 구 다 불렀겠지 일 일 구 부른 기억도 있고 아무튼 주변 어른들이,일 일 구 다 불렀겠지 일 일 구 부른 기억도 있고 아무튼 주변 어른들이
도움을 줘서 구해줜 구해줬어 그 친구를 그래서,도움을 줘서 구해줜 구해줬어 그 친구를 그래서
그 친구가 나오고 그 어른들한테 혼이 엄청 났던 거 같애 막,그 친구가 나오고 그 어른들한테 혼이 엄청 났던 거 같애 막
마 막 막 맞기도 했던 거 같다 엄청 혼이 났던,마 막 막 맞기도 했던 거 같다 엄청 혼이 났던
그런 기억이 있어서,그런 기억이 있어서
내가 아무래도 이케 부산이고 또 영도구라는 섬에서 컸기 때문에 바다 수영 관련된,내가 아무래도 이렇게 부산이고 또 영도구라는 섬에서 컸기 때문에 바다 수영 관련된
그런 데 추억이 많이 있는 거 같 이는 수영할 줄 알아?,그런 데 추억이 많이 있는 거 같 이는 수영할 줄 알아?
수영은 어~ 어릴 때 이제 부모님이 제 아~ 센터 같은 데 보내서,수영은 어~ 어릴 때 이제 부모님이 제 아~ 센터 같은 데 보내서
배웠었는데 내가 그때 되게 크게 중이염을 한 번 앓았었거든?,배웠었는데 내가 그때 되게 크게 중이염을 한 번 앓았었거든?
그 이후로 이제 수영을 안 하게 돼 가지고,그 이후로 이제 수영을 안 하게 돼 가지고
지금도 물을 무서워하는 편은 아닌데 수영을,지금도 물을 무서워하는 편은 아닌데 수영을
할 수 있다고도 말을 못 하는 거 같애 그러니까 지금 수영 못 한다.,할 수 있다고도 말을 못 하는 거 같애 그러니까 지금 수영 못 한다.
근데 그~ 수영장에서 이케 수영하는 거는 그래도 쪼끔 안전하잖아 이렇게 배우고 싶은 그런 생각은 없어?,근데 그~ 수영장에서 이렇게 수영하는 거는 그래도 쪼끔 안전하잖아 이렇게 배우고 싶은 그런 생각은 없어?
배우고 싶긴 한데,배우고 싶긴 한데
근데 뭐~ 약간 수영복 입는 것도 쪼끔 부담스럽기도 하고 그게 또 뭐~ 전신 수영복을 입을 수는 없으니까,근데 뭐~ 약간 수영복 입는 것도 쪼끔 부담스럽기도 하고 그게 또 뭐~ 전신 수영복을 입을 수는 없으니까
그래서 쫌 잘 안 가게 되는 거 같다 수영장 배우러 수영은,그래서 조금 잘 안 가게 되는 거 같다 수영장 배우러 수영은
그래 우리의 학창 시절이 그립구나 즐거운 대화였어.,그래 우리의 학창 시절이 그립구나 즐거운 대화였어.
