사투리,표준어
나는 막 그냥 간단한 거 했는데 어떤 애는 갑자기 엄청 거창한 거 이러면 어떡해?,나는 막 그냥 간단한 거 했는데 어떤 애는 갑자기 엄청 거창한 거 이러면 어떡해?
그래서 뭔가 약간 쫌 부담스럽지 않나 그래서,그래서 뭔가 약간 조금 부담스럽지 않나 그래서
근데 만약에 하면 나는,근데 만약에 하면 나는
이게 가격을 정해놓고 그 선에서 사는 게 좋을 것 같아 어때?,이게 가격을 정해놓고 그 선에서 사는 게 좋을 것 같아 어때?
근데 그것도 괜찮은 거 같애.,근데 그것도 괜찮은 거 같애.
그것도 괜찮은데 약간 만들기,그것도 괜찮은데 약간 만들기
만들기 같은 거  그~ 우리 저번에 하러 갔었는데,만들기 같은 거  그~ 우리 저번에 하러 갔었는데
서로 마음에 드는 거 있었잖아.,서로 마음에 드는 거 있었잖아.
근데 그거 말고 약간 반지라던가,근데 그거 말고 약간 반지라던가
그런 거 한 번 만들러 가보고 싶은데 어때?,그런 거 한 번 만들러 가보고 싶은데 어때?
반지를 만들자는 거야?,반지를 만들자는 거야?
근데 그~ 우리 지역 주변에,근데 그~ 우리 지역 주변에
무슨 자기 자기가 원하고 싶 원하는,무슨 자기 자기가 원하고 싶 원하는
향수 만들기 이런 거 있지 않나 이거랑 뭐~,향수 만들기 이런 거 있지 않나 이거랑 뭐~
도자기 그런 거 굽는 거 이런 것도 있던데,도자기 그런 거 굽는 거 이런 것도 있던데
우리 그런 거 하러 갈래?,우리 그런 거 하러 갈래?
어 도자기 만들 하고 싶어.,어 도자기 만들 하고 싶어.
그거 되게 재밌어 보이던데,그거 되게 재밌어 보이던데
그 여기 주변에 있어 난 전혀 못 본 거 같은데  봤어?,그 여기 주변에 있어 난 전혀 못 본 거 같은데  봤어?
나 페북 이런 데서 본 것 같은데 그거 해서 그거를,나 페북 이런 데서 본 것 같은데 그거 해서 그거를
그러면 걔 한테 주자 어때?,그러면 걔 한테 주자 어때?
걔한테 준 다는 게 서로서로 돌려받자는 소리지?,걔한테 준 다는 게 서로서로 돌려받자는 소리지?
근처라고 하면 부산으로 더 나가야 되는 거야?,근처라고 하면 부산으로 더 나가야 되는 거야?
아니면 김해 안에도 있는 거야?,아니면 김해 안에도 있는 거야?
도자기 같은 거 만들러 가면 거리가 가까워?,도자기 같은 거 만들러 가면 거리가 가까워?
별로 안 멀어?,별로 안 멀어?
근데 도자기 창원 가도 있지 않아 근데 도자기는 확실하지 않고,근데 도자기 창원 가도 있지 않아 근데 도자기는 확실하지 않고
그~ 향수 그거 만드는 거는 우리 쪽에 내외동에 바로 있던데 나 며칠 전에 봤어.,그~ 향수 그거 만드는 거는 우리 쪽에 내외동에 바로 있던데 나 며칠 전에 봤어.
그래서 이거 만들어서 그러면 이거를 선물해 주는 건 어때 서로서로,그래서 이거 만들어서 그러면 이거를 선물해 주는 건 어때 서로서로
어 완전 좋은 거 같음.,어 완전 좋은 거 같음.
근데 그런 거 다 예약 잡고 해야 되는 거잖아.,근데 그런 거 다 예약 잡고 해야 되는 거잖아.
근데 코로나 때문에 예약 잡기 어렵지 않아?,근데 코로나 때문에 예약 잡기 어렵지 않아?
그거만 괜찮으면 난 빨리 가고 싶은데,그거만 괜찮으면 난 빨리 가고 싶은데
니네 끝나면 바로 하러 가자 어때?,너네 끝나면 바로 하러 가자 어때?
시험 끝나면 바로 가자는 거야?,시험 끝나면 바로 가자는 거야?
근데 코로나 때문에 근데 될지 모르겠어 그게 이거 아니면 그냥,근데 코로나 때문에 근데 될지 모르겠어 그게 이거 아니면 그냥
그 아까 말한 것처럼 선물 교환식 이런 게 좋을 것 같은데,그 아까 말한 것처럼 선물 교환식 이런 게 좋을 것 같은데
근데 선물하니까,근데 선물하니까
우리 고등학교 때 마니또 그거 해 본 적 있지 않아?,우리 고등학교 때 마니또 그거 해 본 적 있지 않아?
뭔가 해 본 것 같기도 하고 했었나?,뭔가 해 본 것 같기도 하고 했었나?
우리 일 학년 때 했 일 학년 때 했던 거 같은 기억이 나는 것 같은데 맞아?,우리 일 학년 때 했 일 학년 때 했던 거 같은 기억이 나는 것 같은데 맞아?
일 학년 때 인지는 모르겠는데 나 가방 안에,일 학년 때 인지는 모르겠는데 나 가방 안에
그 상대방 이름 적힌 종이가 뭔가 기억에 있긴 있거든.,그 상대방 이름 적힌 종이가 뭔가 기억에 있긴 있거든.
그거 했는데 그때 우리가 선물 교환을 했나?,그거 했는데 그때 우리가 선물 교환을 했나?
선물 교환은 안 했던 것 같고,선물 교환은 안 했던 것 같고
그냥 서로 마니또 맞추고 했던 것 같애.,그냥 서로 마니또 맞추고 했던 것 같애.
그~ 내 기억이 맞으면  일학년 때 쌤이 하자고 해서 했던 거 같거든.,그~ 내 기억이 맞으면  일학년 때 선생님이 하자고 해서 했던 거 같거든.
내 마니또는  였던 거 같은데  니 기억나?,내 마니또는  였던 거 같은데  너 기억나?
완전 기억 안 나 일 학년 아닌 것 같기도 하고 모르겠다.,완전 기억 안 나 일 학년 아닌 것 같기도 하고 모르겠다.
근데 나 며칠 전에 엄마랑 아빠 결혼기념일이었는데,근데 나 며칠 전에 엄마랑 아빠 결혼기념일이었는데
니는 엄마 아빠 기 결혼기념일 일 때 선물 뭐 줘?,너는 엄마 아빠 기 결혼기념일 일 때 선물 뭐 줘?
나 결혼기념일은 아직 안 안 왔는데,나 결혼기념일은 아직 안 안 왔는데
그~ 어버이날 때 엄마한테,그~ 어버이날 때 엄마한테
캡슐 커피 머신 있잖아.,캡슐 커피 머신 있잖아.
그거 오빠야랑 돈 모아서 사 드렸거든.,그거 오빠랑 돈 모아서 사 드렸거든.
근데 그게 생각보다 그렇게 안 비싸 오빠야랑 같이 사니까,근데 그게 생각보다 그렇게 안 비싸 오빠랑 같이 사니까
,
육만 원인가 칠만 원 내고 이렇게 했는데,육만 원인가 칠만 원 내고 이렇게 했는데
엄마가 엄청 좋아하더라고 그래서 이거 약간 추천 니는?,엄마가 엄청 좋아하더라고 그래서 이거 약간 추천 너는?
나는 그냥  딱히 아빠 생일선물은 안 챙기는 거 같은데,나는 그냥  딱히 아빠 생일선물은 안 챙기는 거 같은데
엄마 생일 선물은 엄마가 쫌 좋아하는 그런 거로 사는 것 같애 저번엔 그냥 엄마가 스카프 많이 매니까 스카프 사 줬던 것 같고,엄마 생일 선물은 엄마가 조금 좋아하는 그런 거로 사는 것 같애 저번엔 그냥 엄마가 스카프 많이 매니까 스카프 사 줬던 것 같고
근데 이번 결혼기념일에는,근데 이번 결혼기념일에는
딱히 뭘 안 해 줬는데 오빠야가 케이크 그냥 해 준 것 같더라.,딱히 뭘 안 해 줬는데 오빠가 케이크 그냥 해 준 것 같더라.
근데 케이크 같은 거 선물 받으면 어때 솔직히?,근데 케이크 같은 거 선물 받으면 어때 솔직히?
엄마한테 저번에 케이크 선물 드렸는데 되게 좋아하셨어.,엄마한테 저번에 케이크 선물 드렸는데 되게 좋아하셨어.
그게 근데 이게 예쁜 건 둘째 치고  맛있는 곳에서 해야 될 거 같아.,그게 근데 이게 예쁜 건 둘째 치고  맛있는 곳에서 해야 될 거 같아.
그~ 레터링 케이크 만약에 한다고 하면,그~ 레터링 케이크 만약에 한다고 하면
가게들이 되게 많잖아.,가게들이 되게 많잖아.
근데 거기서 약간 예쁜데  하기보단 쫌,근데 거기서 약간 예쁜데  하기보단 조금
맛있다고 소문난 데 고르는 게 제일 베스트 인 거 같은데,맛있다고 소문난 데 고르는 게 제일 베스트 인 거 같은데
생각해둔 곳 있어?,생각해둔 곳 있어?
레터링 케이크 말하는 거야 근데 우리 집 주변에,레터링 케이크 말하는 거야 근데 우리 집 주변에
그~ 해 주는 곳 있거든 근데 거기 우리 지역에서 뭔가 인기 많은 것 같던데 인스타에 쳐 보니까,그~ 해 주는 곳 있거든 근데 거기 우리 지역에서 뭔가 인기 많은 것 같던데 인스타에 쳐 보니까
거기서 해 먹은 사람 엄청 많고 며칠 전에 도,거기서 해 먹은 사람 엄청 많고 며칠 전에 도
자기 그 부모님 결혼기념일 선물로 그 케이크 해 준 거 봤는데,자기 그 부모님 결혼기념일 선물로 그 케이크 해 준 거 봤는데
엄청 귀엽고 이쁘게 해 주는 것 같더라고,엄청 귀엽고 이쁘게 해 주는 것 같더라고
그래서 우리도 그~ 선물 교환할 거면 그때,그래서 우리도 그~ 선물 교환할 거면 그때
케이크 한 개 먹으면 좋을 것 같기도 하고 어때?,케이크 한 개 먹으면 좋을 것 같기도 하고 어때?
근데 너무 큰 사이즈 하기보단 약간,근데 너무 큰 사이즈 하기보단 약간
계란 판 그~ 종이 포장지,계란 판 그~ 종이 포장지
안에 하는 되게 쪼끄만한 케이크 있잖아.,안에 하는 되게 쪼끄만한 케이크 있잖아.
그걸로 하는 게 나 약간  예쁘고 사진 찍기도 괜찮고,그걸로 하는 게 나 약간  예쁘고 사진 찍기도 괜찮고
그런 거 같거든.,그런 거 같거든.
근데 그건 이미 주변에 한 되게 많던데 그건 어떻게 생각해?,근데 그건 이미 주변에 한 되게 많던데 그건 어떻게 생각해?
그~ 도시락 케이크 사이즈 말하는 거 아니야 그니까 그거 하는데 뭔가 그것보다는 쪼끔 커야 될 것 같기도 하고 우리가,그~ 도시락 케이크 사이즈 말하는 거 아니야 그니까 그거 하는데 뭔가 그것보다는 쪼끔 커야 될 것 같기도 하고 우리가
네 명이서 먹을 건데,네 명이서 먹을 건데
아닌가 쪼끔만 먹을 거야 근데,아닌가 쪼끔만 먹을 거야 근데
쪼끔만 더 크면 좋을 것 같은데 어때?,쪼끔만 더 크면 좋을 것 같은데 어때?
너무 작나?,너무 작나?
너무 작으면 그 정도 사이즈로 하고 그~ 약간,너무 작으면 그 정도 사이즈로 하고 그~ 약간
중간 사이즈 그~ 중간 사이즈 맛있게 하는 데 있나 난 근데 김해에서 한 번도 해본 적 없어 가지고,중간 사이즈 그~ 중간 사이즈 맛있게 하는 데 있나 난 근데 김해에서 한 번도 해본 적 없어 가지고
대구에서는 두 번 정도 해봤는데,대구에서는 두 번 정도 해봤는데
다 괜찮았거든 니 김해에 유명한데 알아?,다 괜찮았거든 너 김해에 유명한데 알아?
그니까 우리 집 주변 거기 한 번 가보자 아니면 나  생일에,그니까 우리 집 주변 거기 한 번 가보자 아니면 나  생일에
치 그~ 뭐지 케이크 선물한다고 오렌지 타운 그쪽에 있는 거 했었는데 거기도 괜찮던데 근데 니,치 그~ 뭐지 케이크 선물한다고 오렌지 타운 그쪽에 있는 거 했었는데 거기도 괜찮던데 근데 너
친구들한테 선물할 때 보통 뭐 줘?,친구들한테 선물할 때 보통 뭐 줘?
나는 별로 그렇게 말하니까 떠오르지 않는데 그냥,나는 별로 그렇게 말하니까 떠오르지 않는데 그냥
친구가 갖고 싶다고 한 거 쫌 주는 편 이게,친구가 갖고 싶다고 한 거 조금 주는 편 이게
내가 주는 것도 중요하긴 한데,내가 주는 것도 중요하긴 한데
친구한테 친구가 원하는 거 주는 게 제일 낫다고 생각해서,친구한테 친구가 원하는 거 주는 게 제일 낫다고 생각해서
아니면 약간 내가 사기는 아깝지만,아니면 약간 내가 사기는 아깝지만
친구가 사주면 좋은 그런 거 위주로 해 주는데 니는?,친구가 사주면 좋은 그런 거 위주로 해 주는데 너는?
근데 나는 친구들한테,근데 나는 친구들한테
뭐 갖고 싶냐 물어보면 그냥 알아서 준비해 달라이러는 애들 있으니까 그러면 난 그때 진짜,뭐 갖고 싶냐 물어보면 그냥 알아서 준비해 달라이러는 애들 있으니까 그러면 난 그때 진짜
생일 한 달 전부터 뭐 해야 될지 너무 고민이야.,생일 한 달 전부터 뭐 해야 될지 너무 고민이야.
그래 가지고 그냥 일단 최대한,그래 가지고 그냥 일단 최대한
다 좋아할 만한 걸로 고르긴 하는데 니 이럴 땐 어떡해?,다 좋아할 만한 걸로 고르긴 하는데 너 이럴 땐 어떡해?
나는 정 못 고르겠으면,나는 정 못 고르겠으면
그냥 친구한테 물어봐.,그냥 친구한테 물어봐.
혹시 뭐 필요한 거 있냐고  그것도 근데 난 나쁘지 않다고 생각하거든.,혹시 뭐 필요한 거 있냐고  그것도 근데 난 나쁘지 않다고 생각하거든.
니는 어떨지 모르겠지만 나는 이게,너는 어떨지 모르겠지만 나는 이게
친구가 필요한 거 주는 게,친구가 필요한 거 주는 게
제일 베스트라고 생각하기 때문에 니는 그게 불편한 거야?,제일 베스트라고 생각하기 때문에 너는 그게 불편한 거야?
아니 내가 불편한 게 아니라 애들이 말을 안 한 안 해서 뭘 줘야 될지 몰라.,아니 내가 불편한 게 아니라 애들이 말을 안 한 안 해서 뭘 줘야 될지 몰라.
그래서 그냥 뭐~ 기본 템 이런 거 주거나,그래서 그냥 뭐~ 기본 템 이런 거 주거나
그러는 건데  딱히,그러는 건데  딱히
근데 친구들이랑은 생일 선물 말고 따른 선물 줘 본 적 있어?,근데 친구들이랑은 생일 선물 말고 다른 선물 줘 본 적 있어?
선물 생일 때 말고는,선물 생일 때 말고는
근 짜질구레 한 거 그런 거 빼고는,근 짜질구레 한 거 그런 거 빼고는
거창하게 선물해 본 적은 없는 거 같은데 그냥 뭐~ 몇 개 샀는데,거창하게 선물해 본 적은 없는 거 같은데 그냥 뭐~ 몇 개 샀는데
몇 개  남았다 그럼 뭐~ 하나씩 나눠 주던가,몇 개  남았다 그럼 뭐~ 하나씩 나눠 주던가
선물은 안 해본 거 같은데 넌 해봤어?,선물은 안 해본 거 같은데 넌 해봤어?
음~ 나는 보통,음~ 나는 보통
그~ 여행 갔다 왔을 때 거기서 사 온 과자 이런 거는 근데 서로서로 교환하는 거 있긴 있는 것 같애 그냥 암묵적으로 어디 갔다 왔다하면,그~ 여행 갔다 왔을 때 거기서 사 온 과자 이런 거는 근데 서로서로 교환하는 거 있긴 있는 것 같애 그냥 암묵적으로 어디 갔다 왔다하면
이거 사서 걔한테 선물해 주고,이거 사서 걔한테 선물해 주고
이런 거 말곤 나도 딱히 선물 안 해보는 거 안 해 본 것 같은데,이런 거 말곤 나도 딱히 선물 안 해보는 거 안 해 본 것 같은데
니 혹시 뭐 만들어서 줘 본 적 있어?,너 혹시 뭐 만들어서 줘 본 적 있어?
만들어서 줘본 적은 한 번도 없는 거 같애 내가 그까 뭐~,만들어서 줘본 적은 한 번도 없는 거 같애 내가 그러니까 뭐~
쿠키 같은 걸 만든다거나 빵 만 빵 같은 걸 만든다거나,쿠키 같은 걸 만든다거나 빵 만 빵 같은 걸 만든다거나
뭐~  만든다거나 그런 건 한 번도 안 해봐서,뭐~  만든다거나 그런 건 한 번도 안 해봐서
해본 적은 없는데 근데 아까 니가 해외여행 갔다 와서 선물 나눠 줬다 그랬잖아.,해본 적은 없는데 근데 아까 네가 해외여행 갔다 와서 선물 나눠 줬다 그랬잖아.
근데 갑자기 생각났는데 그~ 일 학년 때였나?,근데 갑자기 생각났는데 그~ 일 학년 때였나?
니 여행 갔다 와서 약간 마그네틱 자석 붙이는 거 선물로 줬잖아.,너 여행 갔다 와서 약간 마그네틱 자석 붙이는 거 선물로 줬잖아.
그거 어디서 산 거였지?,그거 어디서 산 거였지?
아~ 그 냉장고 자석 말하는 건가?,아~ 그 냉장고 자석 말하는 건가?
그~ 옷 입고 있는 인형 같은 거 그거 그때 베트남인데,그~ 옷 입고 있는 인형 같은 거 그거 그때 베트남인데
베트남 그때 그냥 과자 같은 거 사서 줄 걸 그때는 그 생각을 못 한 거 같아.,베트남 그때 그냥 과자 같은 거 사서 줄 걸 그때는 그 생각을 못 한 거 같아.
근데 우리 학교 다닐 때 선생님 생일 챙겼었나?,근데 우리 학교 다닐 때 선생님 생일 챙겼었니?
쌤 생일은 챙겼었음.,선생님 생일은 챙겼었음.
어~ 생일이 아니라 스승의 날이었나?,어~ 생일이 아니라 스승의 날이었나?
근데  선생님한테 뭐~ 케잌 드리고 그~ 풍선  장식했던 거 같은데,근데  선생님한테 뭐~ 케잌 드리고 그~ 풍선  장식했던 거 같은데
그때 언제  기억나?,그때 언제  기억나?
나는 진짜 기억 하나도 안 나 그때,나는 진짜 기억 하나도 안 나 그때
우리 스 선생님한테 선물을 줬으면 뭔가 기억날 거 같은데 기억이 안나지?,우리 스 선생님한테 선물을 줬으면 뭔가 기억날 거 같은데 기억이 안나지?
근데 쌤은 우리한테 뭐 주지 않았어?,근데 선생님은 우리한테 뭐 주지 않았어?
초콜릿 초콜릿 줬잖아 나 그거,초콜릿 초콜릿 줬잖아 나 그거
먹다가 교무실 불려 가서 반성문 다섯 장 썼잖아.,먹다가 교무실 불려 가서 반성문 다섯 장 썼잖아.
기억 안 나?,기억 안 나?
뭔가 알 것 같기도 하고 근데 나 중학교 때 처음 담임 우리 반 맡은 쌤 있었는데 그 쌤이,뭔가 알 것 같기도 하고 근데 나 중학교 때 처음 담임 우리 반 맡은 선생님 있었는데 그 선생님이
우리 이 학년 올라갈 때 이때까지 찍었던 사진 그때,우리 이 학년 올라갈 때 이때까지 찍었던 사진 그때
선물로 줬었단 말이야 그때 완전 감동이었음 근데 니가 며칠 전에 우리 놀 때,선물로 줬었단 말이야 그때 완전 감동이었음 근데 네가 며칠 전에 우리 놀 때
우리 사진 뽑아서 썼잖아 그 선물 어쩌다 그렇게 생각한 거야?,우리 사진 뽑아서 썼잖아 그 선물 어쩌다 그렇게 생각한 거야?
진짜 솔직하게 말하면  내가 니한테,진짜 솔직하게 말하면  내가 너한테
선물 뭔가 받은 기억만 있고,선물 뭔가 받은 기억만 있고
내가 뭘 줘본 기억이 없는 거야 그래서,내가 뭘 줘본 기억이 없는 거야 그래서
아~ 뭐라도 공 그까 공평하게 뭐라도 다 줬으면 좋겠는데,아~ 뭐라도 공 그러니까 공평하게 뭐라도 다 줬으면 좋겠는데
내가 그때 알바를 안 했으니까 딱히 돈이 많이 없는 거야 그래서,내가 그때 알바를 안 했으니까 딱히 돈이 많이 없는 거야 그래서
어떡하지 어떡하지 하다가 갑자기 내가 딱 생각난 게,어떡하지 어떡하지 하다가 갑자기 내가 딱 생각난 게
최근에 사진 정리를 했었단 말이야.,최근에 사진 정리를 했었단 말이야.
그 전 전날에,그 전 전날에
그래서 아~ 이거 사진 뽑아 가지고 애들 나눠주면 그~ 진짜 좋아하겠다 해서 한 거거든.,그래서 아~ 이거 사진 뽑아 가지고 애들 나눠주면 그~ 진짜 좋아하겠다 해서 한 거거든.
근데 원래는 편지까지 같이 써서 줄려고 했어.,근데 원래는 편지까지 같이 써서 줄려고 했어.
근데 약간 뭐라 해야 되지 챙기다 보니까 편지는 안 썼단 말이야 그게,근데 약간 뭐라 해야 되지 챙기다 보니까 편지는 안 썼단 말이야 그게
편지지는 도착을 안 해서 사실 편지도 같이 줄려고 하긴 했음.,편지지는 도착을 안 해서 사실 편지도 같이 줄려고 하긴 했음.
그거 솔직히 마음에 들었어?,그거 솔직히 마음에 들었어?
그냥 애들 다 완전 맘에 들어 했잖아 그래서 나도,그냥 애들 다 완전 맘에 들어 했잖아 그래서 나도
그~ 사진 붙이는 곳에 붙여 놓기도 했고,그~ 사진 붙이는 곳에 붙여 놓기도 했고
뭔가 항상 약간 선물 줄 때 편지는 약간 필수인 느낌이지 않나 그래서,뭔가 항상 약간 선물 줄 때 편지는 약간 필수인 느낌이지 않나 그래서
애들 선물 줄 때도 항상 편지 간단하게라도 편지 쓰는 것 같고 니 부모님한테 편지 마지막에 언제 줘 봤어?,애들 선물 줄 때도 항상 편지 간단하게라도 편지 쓰는 것 같고 너 부모님한테 편지 마지막에 언제 줘 봤어?
편지 편지 나 이 년 전에 그~ 사실 쓰고 안 보여 드렸어.,편지 편지 나 이 년 전에 그~ 사실 쓰고 안 보여 드렸어.
뭔가 부끄럽더라고 니는 부모님한테 자주 써?,뭔가 부끄럽더라고 너는 부모님한테 자주 써?
나도 한 삼 년 전 인가 그때 편지 한 번,나도 한 삼 년 전 인가 그때 편지 한 번
쓰고 그 이후로는 안 써본 것 같아 뭔가,쓰고 그 이후로는 안 써본 것 같아 뭔가
편지는 쫌 뭔가 쫌 그렇긴 하더라.,편지는 조금 뭔가 조금 그렇긴 하더라.
그치 그래서 부모님한테는 그냥 선물만 드리고 편지 같은 건 안 쓰는 것 같은데,그치 그래서 부모님한테는 그냥 선물만 드리고 편지 같은 건 안 쓰는 것 같은데
근데 니 선물 살 때 보통 그냥 이쁘면 사는 거야 아니면 실용성 같은 거 보는 거야?,근데 너 선물 살 때 보통 그냥 이쁘면 사는 거야 아니면 실용성 같은 거 보는 거야?
내 마음이 가는 걸로 내가 내가 생각했을 때 괜찮은 걸로,내 마음이 가는 걸로 내가 내가 생각했을 때 괜찮은 걸로
근데 친구가 이런 거 사고 싶다라고 하면 만약에 친구가 뭐~,근데 친구가 이런 거 사고 싶다라고 하면 만약에 친구가 뭐~
립스틱 사고 싶다 그러면 약간 그 범주 안에서 내가 마음에 드는 걸로 사는 편 니는?,립스틱 사고 싶다 그러면 약간 그 범주 안에서 내가 마음에 드는 걸로 사는 편 너는?
나도 그냥 딱히 필요 없어도,나도 그냥 딱히 필요 없어도
걍 마음에 들면 사는 것 같기도 하고,그냥 마음에 들면 사는 것 같기도 하고
근데 나 저번에 생일 선물 받았을 때,근데 나 저번에 생일 선물 받았을 때
나 집에 욕조 없는데 누가 입욕제 준 거야 러쉬,나 집에 욕조 없는데 누가 입욕제 준 거야 러쉬
그거 그냥 못 쓰고 버려 가지고 이런 거 생각하면 실용성 있는 거 쫌 줘야 될 것 같기도 하고 그렇지 않아?,그거 그냥 못 쓰고 버려 가지고 이런 거 생각하면 실용성 있는 거 조금 줘야 될 것 같기도 하고 그렇지 않아?
맞아 나는 이상한,맞아 나는 이상한
생일선물을 받았는데 에어팟 케이스였는데,생일선물을 받았는데 에어팟 케이스였는데
너무 해괴망측한 거야.,너무 해괴망측한 거야.
그래서 잘 안 쓰게 되더라.,그래서 잘 안 쓰게 되더라.
