사투리,표준어
프로그램 아니 그~ 그걸 진행을  하니까는 재미도 있으면서,프로그램 아니 그~ 그걸 진행을  하니까는 재미도 있으면서
그걸 인자 어떻게 그렇게 인자,그걸 인제 어떻게 그렇게 인제
풀리게 됐다는 뭐~ 시대적인 그런 것도 어~ 배경도 알게 되고,풀리게 됐다는 뭐~ 시대적인 그런 것도 어~ 배경도 알게 되고
그게 왜 묻히게 됐나 저 저 사람들,그게 왜 묻히게 됐나 저 저 사람들
생각에서 많이 없는냐 하는 그런 부분들도 인자 시대적 상황도 같이,생각에서 많이 없는냐 하는 그런 부분들도 인제 시대적 상황도 같이
엮어 주고 이러니까는 알기 쉽고 인자 더 근접하기,엮어 주고 이러니까는 알기 쉽고 인제 더 근접하기
쉬운 방식으로 했다는 그~ 그런 게 참 쫌 가볍긴 가벼워도 그래도,쉬운 방식으로 했다는 그~ 그런 게 참 조금 가볍긴 가벼워도 그래도
음~ 이해하는 데는 더 빨리 이해를 해지게 되더라고,음~ 이해하는 데는 더 빨리 이해를 해지게 되더라고
데 주로 인자,데 주로 인제
요즘에는 뭐~ 그런 것들도 재밌고 역사물 뭐~,요즘에는 뭐~ 그런 것들도 재밌고 역사물 뭐~
설민석이 요즘 뭐~ 한참 지금,설민석이 요즘 뭐~ 한참 지금
어~ 이슈가 되고 있는데 설민석이에 대해서 인자,어~ 이슈가 되고 있는데 설민석이에 대해서 인제
지금 프로그램 지금 두 번째인가 세 번째인가 나갔는데 이게 사실과는 아~,지금 프로그램 지금 두 번째인가 세 번째인가 나갔는데 이게 사실과는 아~
거의 동떨어진 그런 식으로 진행을 하다 보니까는,거의 동떨어진 그런 식으로 진행을 하다 보니까는
말이 많긴 한데 재미는 있대 그래도,말이 많긴 한데 재미는 있대 그래도
어~ 그 사람이 말하는 어~ 것은 역사가들이 알고 있는 내용을 재밌게는 풀어 주야 되 하지마는,어~ 그 사람이 말하는 어~ 것은 역사가들이 알고 있는 내용을 재밌게는 풀어 주야 되 하지마는
어~ 없는 사실을 과장되게 하거나 지어  내게 하는 거 같으면은 다른 사람한테도,어~ 없는 사실을 과장되게 하거나 지어  내게 하는 거 같으면은 다른 사람한테도
혼란이 올 거 때문에,혼란이 올 거 때문에
상당히 조심해야 되는 프로그램  어~ 그런 것도 재밌기는 재밌는데 역시 뭐~,상당히 조심해야 되는 프로그램  어~ 그런 것도 재밌기는 재밌는데 역시 뭐~
어~ 로맨틱 코메디 뭐~ 이런 거 안 그러면은 뭐~,어~ 로맨틱 코메디 뭐~ 이런 거 안 그러면은 뭐~
코미디언들이 하는 그런,코미디언들이 하는 그런
그런 것들이 요즘 가볍게 넘어갈 수 있어서 무거운 것보다는 젊었을 때는 추리물이 좋았는데,그런 것들이 요즘 가볍게 넘어갈 수 있어서 무거운 것보다는 젊었을 때는 추리물이 좋았는데
지금은 나이가 드니까는 가볍게 웃고,지금은 나이가 드니까는 가볍게 웃고
즐기고 그냥 하는 그런 게 좋아 넌?,즐기고 그냥 하는 그런 게 좋아 넌?
저도 아무래도 뭐~,저도 아무래도 뭐~
그~ 굳이 티비까지 보면서 티비 드라마 영화를 보면서까지 스트레스를 받아야 되나 싶은 생각이 들어서,그~ 굳이 티비까지 보면서 티비 드라마 영화를 보면서까지 스트레스를 받아야 되나 싶은 생각이 들어서
쫌 가벼운 프로그램 이런 거를 쫌 즐겨 보는 편이에요.,조금 가벼운 프로그램 이런 거를 조금 즐겨 보는 편이에요.
그리고 아까 말씀하셨던 그~ 설민석의 벌거벗은 서기 세계사?,그리고 아까 말씀하셨던 그~ 설민석의 벌거벗은 서기 세계사?
고 부분도 사실 우리같이 세계사 잘 모르고 한국사 잘 모르는 사람들은,고 부분도 사실 우리같이 세계사 잘 모르고 한국사 잘 모르는 사람들은
들으면 너무 재밌잖아요 아무 생각 없이 볼 수 보는데 지식은,들으면 너무 재밌잖아요 아무 생각 없이 볼 수 보는데 지식은
어~ 지식은 생기고 약간 누워서 헤엄치는 그런 느낌으로,어~ 지식은 생기고 약간 누워서 헤엄치는 그런 느낌으로
어~ 내가 이게 건강에 건강에 좋으려면은 굉장히 고강도 운동을 하고 힘이 들어야 되는데 왠지,어~ 내가 이게 건강에 건강에 좋으려면은 굉장히 고강도 운동을 하고 힘이 들어야 되는데 왠지
솜사탕을 먹고 있는데 내 몸이 건강해지는 그런 느낌이지 않겠나 싶어요 왜냐면 서,솜사탕을 먹고 있는데 내 몸이 건강해지는 그런 느낌이지 않겠나 싶어요 왜냐면 서
그런 식으로 그런 정도로 쫌 되게 쉽고 재밌게 이렇게,그런 식으로 그런 정도로 조금 되게 쉽고 재밌게 이렇게
알려줘서 좋았다고 생각을 했는데 아니었던 거죠 실제로 뉴스를 보니까,알려줘서 좋았다고 생각을 했는데 아니었던 거죠 실제로 뉴스를 보니까
설민석이 했던 세계사 얘기는 다 뻥이고,설민석이 했던 세계사 얘기는 다 뻥이고
그냥 재밌게 얘기하기 위해서 과장을 대부분 섞은,그냥 재밌게 얘기하기 위해서 과장을 대부분 섞은
여기서는 어디가 진실인지 어디가 거짓인지를,여기서는 어디가 진실인지 어디가 거짓인지를
다 그~ 간추려내는 것조차도 힘들 정도로 뻥이 엄청나게 많이 가미돼 있다고 하니까 쫌,다 그~ 간추려내는 것조차도 힘들 정도로 뻥이 엄청나게 많이 가미돼 있다고 하니까 조금
아~ 으 우리처럼 티비를 보면서 아무 생각 없이 이렇게 어~ 맞네 맞네 하면서 받아들일 게 아니라,아~ 으 우리처럼 티비를 보면서 아무 생각 없이 이렇게 어~ 맞네 맞네 하면서 받아들일 게 아니라
쪼끔은 어~ 저 중에서 가짜도 있을 수 있겠구나 하는 생각을 해야겠다는,쪼끔은 어~ 저 중에서 가짜도 있을 수 있겠구나 하는 생각을 해야겠다는
그런 생각을 했어요 이번 뉴스를 보면서,그런 생각을 했어요 이번 뉴스를 보면서
어~ 또 보면은 각 어~ 생각 없이 받아들이,어~ 또 보면은 각 어~ 생각 없이 받아들이
기만 하다 보니까 이게,기만 하다 보니까 이게
티비가 예전에 제일 처음에 나왔을 때는 뭐~ 바보상자 이렇게 불렸던 이유가 이렇게,티비가 예전에 제일 처음에 나왔을 때는 뭐~ 바보상자 이렇게 불렸던 이유가 이렇게
멍청하게 어~ 하다가 정보를 받아들이게 돼서 그게 내게 되고,멍청하게 어~ 하다가 정보를 받아들이게 돼서 그게 내게 되고
하니까 그게 바보상자가 되지 않았나 싶을 그런 생각도 들거든요?,하니까 그게 바보상자가 되지 않았나 싶을 그런 생각도 들거든요?
또 뭐~ 언론 같은 경우는 각도를 쪼끔만 달리하면은,또 뭐~ 언론 같은 경우는 각도를 쪼끔만 달리하면은
가해자가 피해자가 되고 피해자가 가해자가 되고,가해자가 피해자가 되고 피해자가 가해자가 되고
이런 식의 일들이 너무 많이 일어나니까 또,이런 식의 일들이 너무 많이 일어나니까 또
우리는 알 수 없잖아요 그 안에 속속들이 무슨 일이 있었는지,우리는 알 수 없잖아요 그 안에 속속들이 무슨 일이 있었는지
모르는데 일부분만 보여주는 것만으로,모르는데 일부분만 보여주는 것만으로
우리는 판단을 해야 되니까 해서 티비를 볼 때는 쪼끔 더 쪼금 더 비판적인 생각을 가지고,우리는 판단을 해야 되니까 해서 티비를 볼 때는 쪼끔 더 쪼금 더 비판적인 생각을 가지고
접근을 해야 되지 않겠나는 생각이 들면서,접근을 해야 되지 않겠나는 생각이 들면서
티비 보면서 무슨 그런 생각까지 해야 되는 생각도 같이 들기도 하네요.,티비 보면서 무슨 그런 생각까지 해야 되는 생각도 같이 들기도 하네요.
음~ 쫌 가벼운 프로그램 중에서,음~ 조금 가벼운 프로그램 중에서
요즘에 그런 가벼운 프로그램들이 어떤 게 있죠 음~ 난 티비를 잘 안 봐가지고 기억이 잘 안 나네?,요즘에 그런 가벼운 프로그램들이 어떤 게 있죠 음~ 난 티비를 잘 안 봐가지고 기억이 잘 안 나네?
어~ 요즘은 뭐~  개그맨들이 하는,어~ 요즘은 뭐~  개그맨들이 하는
일 호가 될 수 없어  하는 그 프로그램을,일 호가 될 수 없어  하는 그 프로그램을
음~ 그냥 개그맨들이 살아가는,음~ 그냥 개그맨들이 살아가는
이야기인데 물론 과장된 그런 것들도 있지마는 다 갖가지,이야기인데 물론 과장된 그런 것들도 있지마는 다 갖가지
그러니까 살아가는 방식들도 그래도,그러니까 살아가는 방식들도 그래도
개그맨들이기 때문에 더 참 재밌게 살 거라고 생각들을 많이 가지고 있겠지만 개즈 개그맨들도 사람이기 때문에 다들,개그맨들이기 때문에 더 참 재밌게 살 거라고 생각들을 많이 가지고 있겠지만 개즈 개그맨들도 사람이기 때문에 다들
싸우 싸울 때도 있고 뭐~ 싸우는 것도 뭐~,싸우 싸울 때도 있고 뭐~ 싸우는 것도 뭐~
어~ 하기도 하고 뭐~ 그렇지마는 일단은 쫌,어~ 하기도 하고 뭐~ 그렇지마는 일단은 조금
어~ 유머 감각들이 뛰어나니까,어~ 유머 감각들이 뛰어나니까
싸우고 나서도 쉽게 풀 수 있는 방안을 많이,싸우고 나서도 쉽게 풀 수 있는 방안을 많이
방안들이 많을 것 같애서 어~ 그래서 음~ 그 프로그램은,방안들이 많을 것 같애서 어~ 그래서 음~ 그 프로그램은
그냥 재미로 보는 거지 거는 재미로 보는 거고,그냥 재미로 보는 거지 거는 재미로 보는 거고
드라마도 요즘은 나도,드라마도 요즘은 나도
그렇게 보는 거는 없고 그냥 일일 연속극 긋 딱 하나만,그렇게 보는 거는 없고 그냥 일일 연속극 긋 딱 하나만
고정적으로 보고 있는데,고정적으로 보고 있는데
케이비에스는 그래도 아무래도 공영방송이니까 어느 정도 쪼꼼,케이비에스는 그래도 아무래도 공영방송이니까 어느 정도 쪼꼼
어~ 너무 심하게 막 어~ 심한,어~ 너무 심하게 막 어~ 심한
그런 방송은 안 내보내기 때문에 케이비에스를 주로,그런 방송은 안 내보내기 때문에 케이비에스를 주로
보긴 보지 보긴 보는데 음~ 나도 잘 안 보기 때문에,보긴 보지 보긴 보는데 음~ 나도 잘 안 보기 때문에
딱히 뭐~ 좋은 게 얼마 전에 끝났던 동백꽃 필 무렵 그거,딱히 뭐~ 좋은 게 얼마 전에 끝났던 동백꽃 필 무렵 그거
그거는 참 재밌게 본 것 것고 참 괜찮던 거 그럼 인자,그거는 참 재밌게 본 것 것고 참 괜찮던 거 그럼 인제
어~ 방송을 하면서 방송이 인자,어~ 방송을 하면서 방송이 인제
어떤 프로그램이든지 쫌,어떤 프로그램이든지 조금
중요한 게 중립성을 가지고 해야 마느니,중요한 게 중립성을 가지고 해야 마느니
어~ 받아들이는 입장에서도 이렇게 저렇게 내가 판단을 할 수 있는 기회들이,어~ 받아들이는 입장에서도 이렇게 저렇게 내가 판단을 할 수 있는 기회들이
뭐~ 이런 쪽으로 생각하고 저런 쪽으로도 생각을 할 수 있는데,뭐~ 이런 쪽으로 생각하고 저런 쪽으로도 생각을 할 수 있는데
한 너무 한쪽으로만 치우쳐도 음~ 방송이,한 너무 한쪽으로만 치우쳐도 음~ 방송이
그에 대한,그에 대한
그~ 그걸 보는 사람들이 그냥 받아들이기만 했을 때 그에 대한 부작용이 참 클 것 같애.,그~ 그걸 보는 사람들이 그냥 받아들이기만 했을 때 그에 대한 부작용이 참 클 것 같애.
너는 어떻게 생각,너는 어떻게 생각
근데 뭐~ 방송을 만드는 사람들도 결국은 사람이니까,근데 뭐~ 방송을 만드는 사람들도 결국은 사람이니까
이게 정치적으로 자기 생각이나 사상이나 정치적 입장이,이게 정치적으로 자기 생각이나 사상이나 정치적 입장이
관여할 수가 없는 거는 사실 사실이고,관여할 수가 없는 거는 사실 사실이고
또 음~ 자기 자기의 사상이나,또 음~ 자기 자기의 사상이나
뭐~ 그런 것뿐만 아니라 감정도 다 들어가기 때문에,뭐~ 그런 것뿐만 아니라 감정도 다 들어가기 때문에
중립적 백 프로 중립적이라는 거는 세상에 존재할 수 없지만,중립적 백 프로 중립적이라는 거는 세상에 존재할 수 없지만
그래도 어느 정도 음~ 사람들이,그래도 어느 정도 음~ 사람들이
방송을 만들 때에 그 임하는 자세가,방송을 만들 때에 그 임하는 자세가
그래도 나는 방송인이니까 중립을 지키면서 어느 쪽에 치,그래도 나는 방송인이니까 중립을 지키면서 어느 쪽에 치
으 어느 쪽에 쫌 치우친다 하더라도 그게 너무 극단적으로 치우치지 않게 노력을 하는,으 어느 쪽에 조금 치우친다 하더라도 그게 너무 극단적으로 치우치지 않게 노력을 하는
게 항상 필요하다고 생각하는데,게 항상 필요하다고 생각하는데
요즘은 쫌 에~ 요즘,요즘은 조금 에~ 요즘
그죠 그렇게 생각을 하는데 어~ 저는 잘 모르겠어 제가 딱히 어~ 정치적인,그죠 그렇게 생각을 하는데 어~ 저는 잘 모르겠어 제가 딱히 어~ 정치적인
정치적으로 관심이 많은 사람이 아니다 보니까 이 사람이 무슨 얘기를 해도,정치적으로 관심이 많은 사람이 아니다 보니까 이 사람이 무슨 얘기를 해도
이게 좌파인지 우파인지 중립인지 이런 것도 판단을 잘 못 하는 상황이라서,이게 좌파인지 우파인지 중립인지 이런 것도 판단을 잘 못 하는 상황이라서
어~ 그냥 생각 없이 쫌 여과 없이 티비에서 나오는 대로 좀,어~ 그냥 생각 없이 조금 여과 없이 티비에서 나오는 대로 좀
받아들이는 편인 것 같애요.,받아들이는 편인 것 같애요.
그리고 티비 자체도 잘 안 보,그리고 티비 자체도 잘 안 보
근데 최근에는 스트레스가 사람들이 많아서 그런지 쫌,근데 최근에는 스트레스가 사람들이 많아서 그런지 조금
스트레스 사람들이 어~ 스트레스 지수가 높고 사회적으로 좀 불만이 많고 하면 먹는,스트레스 사람들이 어~ 스트레스 지수가 높고 사회적으로 좀 불만이 많고 하면 먹는
방송 먹는 거에 집착을 하고 먹는 방송이 좀 많이 늘어난단 얘기를 본 적이 있는데,방송 먹는 거에 집착을 하고 먹는 방송이 좀 많이 늘어난단 얘기를 본 적이 있는데
그래서 그런가 유튜브도 그렇고,그래서 그런가 유튜브도 그렇고
어~ 저 티비 방송도 그렇고 온 저 전신에 다 뭐~,어~ 저 티비 방송도 그렇고 온 저 전신에 다 뭐~
먹는 거 가지고,먹는 거 가지고
하는 같은 생각이 들더라고요 최근에는 뭐~,하는 같은 생각이 들더라고요 최근에는 뭐~
예를 들면 얼마 전에 홍현희 나오는 그 프로그램도,예를 들면 얼마 전에 홍현희 나오는 그 프로그램도
멍게를 껍데기까지 먹는 사람 내 처음 봤고 또 그~ 뭐지?,멍게를 껍데기까지 먹는 사람 나 처음 봤고 또 그~ 뭐지?
맛있는 녀석들을 시작으로,맛있는 녀석들을 시작으로
사장님 귀는 당나귀 귀 그기서 나오는 현주엽,사장님 귀는 당나귀 귀 거기서 나오는 현주엽
감독은 하루종일 먹는 것만 하고 있고 요즘은 먹는 방송이 쫌,감독은 하루종일 먹는 것만 하고 있고 요즘은 먹는 방송이 조금
되게 많은 것 같애요.,되게 많은 것 같애요.
나도 먹방을 진짜 좋아하고 방송을 잘 안 보지만 그중에서,나도 먹방을 진짜 좋아하고 방송을 잘 안 보지만 그중에서
챙겨 보는 게 먹방이 대부분인데 제 약간 지나치지 않나.,챙겨 보는 게 먹방이 대부분인데 이제 약간 지나치지 않나.
이렇게 많이 먹는 거를 사람들이 보면,이렇게 많이 먹는 거를 사람들이 보면
이게 남이 먹는 걸 보면 쪼금 따라 하고 싶은 그런 게 있나 보더라고요 사람들이,이게 남이 먹는 걸 보면 쪼금 따라 하고 싶은 그런 게 있나 보더라고요 사람들이
그러면 건강에 좀 좋지 않아도 뭐~,그러면 건강에 좀 좋지 않아도 뭐~
대창도 사시 대창이나 이런 게 진짜 안 좋거든요 근데 뭐~,대창도 사시 대창이나 이런 게 진짜 안 좋거든요 근데 뭐~
사람들이 방송 나와 가지고 대창을 막 엄청 먹어재끼 시작하니까,사람들이 방송 나와 가지고 대창을 막 엄청 먹어재끼 시작하니까
마 대창 집 뭐~ 대창 덮밥집 해가지고 뭐~ 그런,마 대창 집 뭐~ 대창 덮밥집 해가지고 뭐~ 그런
그런 집도 많이 생기고 또 양도,그런 집도 많이 생기고 또 양도
막 아~ 내 먹방에서 보니까 이렇게 하면은 맛있다더라 하면서 막 양도 막,막 아~ 내가 먹방에서 보니까 이렇게 하면은 맛있다더라 하면서 막 양도 막
무슨 한 입만 하는 그런 것처럼 엄청 많이 먹고,무슨 한 입만 하는 그런 것처럼 엄청 많이 먹고
이런 식으로 방송을  해가지고 어~ 해가지고는,이런 식으로 방송을  해가지고 어~ 해가지고는
그런 걸 받아들이는 게 어린아이들도 많잖아요 긍까 그러 너무 쫌,그런 걸 받아들이는 게 어린아이들도 많잖아요 그러니까 그러 너무 조금
이게 인기를 끈다고 해가지고 한쪽으로 너무 지나치게 뭐~ 하루 종일 먹방만 하고 있는 이런 방송보다는 쪼끔 더,이게 인기를 끈다고 해가지고 한쪽으로 너무 지나치게 뭐~ 하루 종일 먹방만 하고 있는 이런 방송보다는 쪼끔 더
유익한 것도 쫌 제공을 하는,유익한 것도 조금 제공을 하는
게 필요하지 않겠나 생각이 드네요.,게 필요하지 않겠나 생각이 드네요.
먹방 이야기는 아~ 먹방 프로그램은 내가 딱히 어~ 인터넷이나 이런 데서 검색를 안 하기 때문에,먹방 이야기는 아~ 먹방 프로그램은 내가 딱히 어~ 인터넷이나 이런 데서 검색를 안 하기 때문에
음~ 먹방에 대해선 잘 모르는데,음~ 먹방에 대해선 잘 모르는데
한 번씩 테레비에서 나오는 걸 보면 도대체 저 사람은 얼마를 벌여가지고 저걸 다 충당을 해야 되나.,한 번씩 테레비에서 나오는 걸 보면 도대체 저 사람은 얼마를 벌여가지고 저걸 다 충당을 해야 되나.
그러고 저걸 어~ 저 먹는 걸,그러고 저걸 어~ 저 먹는 걸
요리를 하는 사람은 하루종일 요리만 하다가 시간을 다 보내겠구나.,요리를 하는 사람은 하루종일 요리만 하다가 시간을 다 보내겠구나.
하는 이런 쓸데없는 걱정을 하게 되는데,하는 이런 쓸데없는 걱정을 하게 되는데
어~ 제일 큰 문제는 그렇게 많은 양을 들여,어~ 제일 큰 문제는 그렇게 많은 양을 들여
어~ 받아들이는 안에 위장도 좋아야 되겠지마는?,어~ 받아들이는 안에 위장도 좋아야 되겠지마는?
그 안에 내장기 능들도 그걸,그 안에 내장기 능들도 그걸
안 좋은 것은 빨리빨리 걸러줄 수 있는 그런 기능들이,안 좋은 것은 빨리빨리 걸러줄 수 있는 그런 기능들이
지나치게 좋아야만 이 사람이 성인병에서 제외될 수 있는데 이게,지나치게 좋아야만 이 사람이 성인병에서 제외될 수 있는데 이게
저 사람이 얼마 안 가서 만약에,저 사람이 얼마 안 가서 만약에
성인병에 걸릴 수 있겠구나 하는 그런 걱,성인병에 걸릴 수 있겠구나 하는 그런 걱
쓸데없는 걱정들만 너무 나이가 있다 보니까는 너무 그런 쓸데없는 것들 것만 하게 되는데,쓸데없는 걱정들만 너무 나이가 있다 보니까는 너무 그런 쓸데없는 것들 것만 하게 되는데
젊은 사람들은 그걸 봄으로써 대리만족감을 느낄 모르지마는 나이가 들면은,젊은 사람들은 그걸 봄으로써 대리만족감을 느낄 모르지마는 나이가 들면은
그런 걱정들이 앞서기 때문에,그런 걱정들이 앞서기 때문에
아~ 저걸 먹으면서 아~ 나도 먹고 싶다 이런 걱정은 전혀 없이,아~ 저걸 먹으면서 아~ 나도 먹고 싶다 이런 걱정은 전혀 없이
어~ 다른 어~  저 그런 생각은 전혀 없이 다른 걱정,어~ 다른 어~  저 그런 생각은 전혀 없이 다른 걱정
들만 자꾸 쌓이게 돼서 나는 별로라고 생각하는데요.,들만 자꾸 쌓이게 돼서 나는 별로라고 생각하는데요.
아~ 그걸 보면서 그런 생각을 하는 사람들도 많이 있긴 하더라고요 특히 먹방을 보면서는,아~ 그걸 보면서 그런 생각을 하는 사람들도 많이 있긴 하더라고요 특히 먹방을 보면서는
어~ 저 사람들이 너무 맛있게 먹고,어~ 저 사람들이 너무 맛있게 먹고
또 복스럽게 먹어서 좋다라고 하는 사람들도 있는 반면에,또 복스럽게 먹어서 좋다라고 하는 사람들도 있는 반면에
저렇게 많이 먹어가지고 저 사람의 건강이 과연 괜찮은지,저렇게 많이 먹어가지고 저 사람의 건강이 과연 괜찮은지
그리고 그 먹는 거를 따라 하는 아이들의 건강은 어떤지에 대해서,그리고 그 먹는 거를 따라 하는 아이들의 건강은 어떤지에 대해서
걱정을 하는 사람들이 되게 많더라고요.,걱정을 하는 사람들이 되게 많더라고요.
그래서 먹방도 보면은,그래서 먹방도 보면은
음~ 전 먹방을 워낙 좋아하니까 어~ 여러 종류가 있는데 먹이 먹는 놈,음~ 전 먹방을 워낙 좋아하니까 어~ 여러 종류가 있는데 먹이 먹는 놈
그리고 적당히 먹는 놈 그리고,그리고 적당히 먹는 놈 그리고
어~ 엄청  매운 것만 먹는 사람 이런 식으로 쫌 카테고리를 쫌 나눠져 있어요.,어~ 엄청  매운 것만 먹는 사람 이런 식으로 조금 카테고리를 조금 나눠져 있어요.
그러면 처음에 막 많이 먹고 이런 사람은 너무 신기하거든요.,그러면 처음에 막 많이 먹고 이런 사람은 너무 신기하거든요.
보면은 어떤 이제 쪼그만한 여자앤 여자분인데,보면은 어떤 이제 쪼그만한 여자앤 여자분인데
엄청 잘 먹어 무슨 자기 몸집 만큼 먹는 것 같애.,엄청 잘 먹어 무슨 자기 몸집 만큼 먹는 것 같애.
대창을 아~ 대창이란다 그~ 뭐~ 그래 장기류 있잖아요 소의 장기류,대창을 아~ 대창이란다 그~ 뭐~ 그래 장기류 있잖아요 소의 장기류
이런 거를 몇 키로를 먹더라?,이런 거를 몇 키로를 먹더라?
한 하여튼 진짜 거 십 키로인  가 뭐~ 오 키로인가 이래 먹던데 그렇게 먹으면 지 몸에는,한 하여튼 진짜 거 십 키로인  가 뭐~ 오 키로인가 이래 먹던데 그렇게 먹으면 자기 몸에는
지 장기보다 남의 장기가 더 많지 않을까 싶을 정도로,자기 장기보다 남의 장기가 더 많지 않을까 싶을 정도로
그래 많이 먹는 사람도 있는데,그래 많이 먹는 사람도 있는데
의외로 그렇게 잘 먹는 사람들은 케 방송을 할 만큼 잘 먹는 사람들은,의외로 그렇게 잘 먹는 사람들은 이렇게 방송을 할 만큼 잘 먹는 사람들은
건강검진을 해보면은 엄청 건강하더라고요 우리가 걱정할 필요가 없을 정도로,건강검진을 해보면은 엄청 건강하더라고요 우리가 걱정할 필요가 없을 정도로
다만 인제 우리가 걱정해야 되는 거는 그런 방송을 보고,다만 인제 우리가 걱정해야 되는 거는 그런 방송을 보고
음~ 따라 하는 사람들의 건강이죠.,음~ 따라 하는 사람들의 건강이죠.
예를 들면 저만 해도 뭐~ 원래 많이 먹는 사람이 아닌데 먹방을 보다 보면은,예를 들면 저만 해도 뭐~ 원래 많이 먹는 사람이 아닌데 먹방을 보다 보면은
평소에는 그렇게 딱히 좋아하는 음식이 아니었는데도 불구하고 엄청 맛있어 보이게 먹는 사람들이 있어요 이~,평소에는 그렇게 딱히 좋아하는 음식이 아니었는데도 불구하고 엄청 맛있어 보이게 먹는 사람들이 있어요 이~
방송하는 사람들 중에 재능인가 봐요 그냥 그냥 먹는 게 아니라,방송하는 사람들 중에 재능인가 봐요 그냥 그냥 먹는 게 아니라
뭔가 이 사람이 먹고 있으면 너무 맛있어 보이고 해서 그런 걸 보고 쓸데없는 지출이 늘어나고,뭔가 이 사람이 먹고 있으면 너무 맛있어 보이고 해서 그런 걸 보고 쓸데없는 지출이 늘어나고
쫌 건강에 나쁜 음식을 자주 먹고 요런 걸 쫌 주의해야 되지 않겠나 싶어요.,조금 건강에 나쁜 음식을 자주 먹고 요런 걸 조금 주의해야 되지 않겠나 싶어요.
그런 게 이~ 방송이 아무래도 그런 영향력이 크니까,그런 게 이~ 방송이 아무래도 그런 영향력이 크니까
