사투리,표준어
그래서 뭐~ 미스터 트롯 아니면 또 그 미스터 트롯 내에서  제일 좋아하는 가수가 임영웅인데 임영웅 단독 콘서트라도 하게 되면,그래서 뭐~ 미스터 트롯 아니면 또 그 미스터 트롯 내에서  제일 좋아하는 가수가 임영웅인데 임영웅 단독 콘서트라도 하게 되면
티켓을 꼭 구해 드리고 싶었는데 그거를 할 수가 없게 돼서,티켓을 꼭 구해 드리고 싶었는데 그거를 할 수가 없게 돼서
너무 유감스럽고요 그래서 제가 어머니한테 내년에,너무 유감스럽고요 그래서 제가 어머니한테 내년에
이제 코로나가 완전히 종식되고 콘서트를 하게 되면,이제 코로나가 완전히 종식되고 콘서트를 하게 되면
그때 꼭 보내 드리겠다고 일단 말씀은 드렸습니다.,그때 꼭 보내 드리겠다고 일단 말씀은 드렸습니다.
그리고 이제 뭐~ 딱히 선물을 주고받는다거나 이런 거는 저희 가족이 안 하지만,그리고 이제 뭐~ 딱히 선물을 주고받는다거나 이런 거는 저희 가족이 안 하지만
그래도 이제 연말에 한 번 다 모여서 이렇게 약간 잔치 같이 모여서,그래도 이제 연말에 한 번 다 모여서 이렇게 약간 잔치 같이 모여서
음식 시켜서 나눠 먹고 이렇게는 하는데 그래 그렇게 해 봐야,음식 시켜서 나눠 먹고 이렇게는 하는데 그래 그렇게 해 봐야
오빠 내외 그리고 언니 내외 뭐~ 저희 이렇게 되지만,오빠 내외 그리고 언니 내외 뭐~ 저희 이렇게 되지만
이번에는 솔직히 또 가 아무리 같은 부산 시내에 살고,이번에는 솔직히 또 가 아무리 같은 부산 시내에 살고
그리고 저는 오빠 내외와 일 층 이 층 이렇게 같은 집이긴 하거든요.,그리고 저는 오빠 내외와 일 층 이 층 이렇게 같은 집이긴 하거든요.
그래 하더라도 요새 같은 시국에는 너무 조심해야 되지 않나 싶어서 그 모이는 것도,그래 하더라도 요새 같은 시국에는 너무 조심해야 되지 않나 싶어서 그 모이는 것도
음~ 뭐~ 어떻게 할까 고민을 하고 있습니다.,음~ 뭐~ 어떻게 할까 고민을 하고 있습니다.
예 그러면,예 그러면
님은 뭐~ 가족들 아무래도 같은 천주교고 이러니까 크리스마스에 선물을 주고받는다든지 이런 게 쫌 있었을 것 같은데,님은 뭐~ 가족들 아무래도 같은 천주교고 이러니까 크리스마스에 선물을 주고받는다든지 이런 게 조금 있었을 것 같은데
가족들과 주로 어떤 선물 주고받으셨고 올해는 뭐~ 어떻게 하실 예정인지요?,가족들과 주로 어떤 선물 주고받으셨고 올해는 뭐~ 어떻게 하실 예정인지요?
어~ 저희는 선물 같은 경우에는 어~,어~ 저희는 선물 같은 경우에는 어~
요번 크리스마스 같은 경우에 저희가 이제 필요한 선물들을 많이 줍니다 서로 이제,요번 크리스마스 같은 경우에 저희가 이제 필요한 선물들을 많이 줍니다 서로 이제
필요했던 것들 응 고런,필요했던 것들 응 고런
뭐~ 예를 들어서 이제 우리 부모님께서 여행을 자주 다니시니까 제가 선물해 드리는 거는,뭐~ 예를 들어서 이제 우리 부모님께서 여행을 자주 다니시니까 제가 선물해 드리는 거는
뭐~ 여행용 저기 삼각대 세트나,뭐~ 여행용 저기 삼각대 세트나
어~ 또는 차량용 청소기나 뭐~ 요런 것들을 많이 드리고요.,어~ 또는 차량용 청소기나 뭐~ 요런 것들을 많이 드리고요.
요새 우리 어머니 아버지께서 제가 아직 학생이다 보니까 어~ 이제 학용품이나 뭐~,요새 우리 어머니 아버지께서 제가 아직 학생이다 보니까 어~ 이제 학용품이나 뭐~
학업에 필요한 응 현금을 또 지원해 주시기도 하고요.,학업에 필요한 응 현금을 또 지원해 주시기도 하고요.
네 고렇게 진행을 하고 특히 생일 때는 저희가 뭐 갖고 싶냐 이렇게 얘기해서,네 고렇게 진행을 하고 특히 생일 때는 저희가 뭐 갖고 싶냐 이렇게 얘기해서
어~ 막 선물을 직접 사서 준다기보다는 저희는 이제 선물을,어~ 막 선물을 직접 사서 준다기보다는 저희는 이제 선물을
현금으로 주라고 했습니다 왜냐하면은 이제 저희 가족은,현금으로 주라고 했습니다 왜냐하면은 이제 저희 가족은
모 가족이 구성원들 모두가 똑같은 생각인 게,모 가족이 구성원들 모두가 똑같은 생각인 게
이제 가족끼리라도 딴 사람한테 이제 걍 선물을 사줄 때는 현금으로 주면은 쪼끔 이제,이제 가족끼리라도 다른 사람한테 이제 그냥 선물을 사줄 때는 현금으로 주면은 쪼끔 이제
성의가 없어 보일 수도 있잖아요 근데,성의가 없어 보일 수도 있잖아요 근데
가족끼리 만큼은 모두 이해를 하니까,가족끼리 만큼은 모두 이해를 하니까
그~ 일부러 현금을 주고 나서 원하는 걸 직접 살 수 있도록 어~ 그렇게 하는 거를,그~ 일부러 현금을 주고 나서 원하는 걸 직접 살 수 있도록 어~ 그렇게 하는 거를
저희  모토로 이제 두고 있더라고요 제가 어렸을 때부터 항상 그렇게 해가지고,저희  모토로 이제 두고 있더라고요 제가 어렸을 때부터 항상 그렇게 해가지고
어렸을 때부터 이제 용돈을 받는 형식으로 어~ 그렇게 뭐~ 가족끼리는 선물을,어렸을 때부터 이제 용돈을 받는 형식으로 어~ 그렇게 뭐~ 가족끼리는 선물을
나눠 주고받고 있습니다.,나눠 주고받고 있습니다.
어~ 그럼  님은 그러면 이제 어~ 선,어~ 그럼  님은 그러면 이제 어~ 선
여태  살아오시면서 받으셨던 선물 중에서 어떤 선물이 음~ 가장 기억에 남고 아직도 뭐~,여태  살아오시면서 받으셨던 선물 중에서 어떤 선물이 음~ 가장 기억에 남고 아직도 뭐~
간직하고 싶었던 그런 거나 뭐~ 어떤 선물이 있을까요 그런 것들?,간직하고 싶었던 그런 거나 뭐~ 어떤 선물이 있을까요 그런 것들?
예 아무래도 뭐~ 이제 사람이 살아오면서 일평생 선물은 자꾸 받게 되는데요.,예 아무래도 뭐~ 이제 사람이 살아오면서 일평생 선물은 자꾸 받게 되는데요.
저도 이제 생각을 해보니까 어릴 때는 저희 어릴 때는 이제 책 선물,저도 이제 생각을 해보니까 어릴 때는 저희 어릴 때는 이제 책 선물
예 그리고 또 어릴 때니까 문구류 이런 걸 많이 했거든요.,예 그리고 또 어릴 때니까 문구류 이런 걸 많이 했거든요.
그런데 요새 애들에게 제가 물어보면 책 선물은,그런데 요새 애들에게 제가 물어보면 책 선물은
전혀 하지도 않고 또 꿈꾸지도 않더라고요 그래,전혀 하지도 않고 또 꿈꾸지도 않더라고요 그렇게
책을 애들이 많이 안 읽다 보니까 책을 왜 선물하냐고 이렇게 얘기를 해서,책을 애들이 많이 안 읽다 보니까 책을 왜 선물하냐고 이렇게 얘기를 해서
아 그래 세대가 많이 변했구나 이런 생각도 하고,아 그래 세대가 많이 변했구나 이런 생각도 하고
그리고 뭐~ 이제 이십 대나 뭐~ 이럴 때는 아무래도 뭐~ 옷이나 가방,그리고 뭐~ 이제 이십 대나 뭐~ 이럴 때는 아무래도 뭐~ 옷이나 가방
엑세서리 뭐~ 여자들은 이런 거를 많이 서로 선물 주고받기도 하고,엑세서리 뭐~ 여자들은 이런 거를 많이 서로 선물 주고받기도 하고
뭐~ 근데 이제는 나이가 드니깐,뭐~ 근데 이제는 나이가 드니깐
올해 뭐~ 생일부터도 보니까 어떤 선물이 많이 들어오냐면,올해 뭐~ 생일부터도 보니까 어떤 선물이 많이 들어오냐면
영양제 뭐~ 비타민 홍삼 이런 게 많이 들어오더라고요 그래서,영양제 뭐~ 비타민 홍삼 이런 게 많이 들어오더라고요 그래서
그런 거 받으면서 쫌,그런 거 받으면서 조금
아아 나이 들어서 이런 거 들어오는구나라고 서글퍼질 줄 알았는데 의외로 되게 좋더라고요 그니까,아아 나이 들어서 이런 거 들어오는구나라고 서글퍼질 줄 알았는데 의외로 되게 좋더라고요 그러니까
이게 영양제를 받으면 이제 나이가 정말 들어서,이게 영양제를 받으면 이제 나이가 정말 들어서
이런 게 받으니까 기쁘구나 이런 생각이 들기도 하고 또 실제적인 도움도 되고요 아무래도,이런 게 받으니까 기쁘구나 이런 생각이 들기도 하고 또 실제적인 도움도 되고요 아무래도
아 그리고 요새는 또,아 그리고 요새는 또
카톡이나 이런 걸 통해서 모바일 상품권 이런 거를 선물을 많이,카톡이나 이런 걸 통해서 모바일 상품권 이런 거를 선물을 많이
주기는 하더라고요 저도 그렇게 주고요.,주기는 하더라고요 저도 그렇게 주고요.
그리고 예  님께서 말씀하신 저도 이제,그리고 예  님께서 말씀하신 저도 이제
가족 간에 또 현금 같은 걸로 생일선물이나 이런 거 많이 주기도 하고요.,가족 간에 또 현금 같은 걸로 생일선물이나 이런 거 많이 주기도 하고요.
그런데 아무래도 현금으로 주거나 아니면 또 모바일 상품권으로,그런데 아무래도 현금으로 주거나 아니면 또 모바일 상품권으로
주고 혹은 제가 받은 건 기억에 그렇게 오래 안 남더라고요 이상하게,주고 혹은 제가 받은 건 기억에 그렇게 오래 안 남더라고요 이상하게
직접 받은 게 아니라서 그런 건지는 몰라도 그런 게 쪼끔,직접 받은 게 아니라서 그런 건지는 몰라도 그런 게 쪼끔
어~ 저도 기억에 안 남으니까 내가 줘도,어~ 저도 기억에 안 남으니까 내가 줘도
줄 때도 마찬가지구나 이런 생각이 들어서 조끔 다음부터는 그래도 쪼끔 성의를 보여서,줄 때도 마찬가지구나 이런 생각이 들어서 조끔 다음부터는 그래도 쪼끔 성의를 보여서
직접 만나는 자리에서 내가 직접 산 그런 거를,직접 만나는 자리에서 내가 직접 산 그런 거를
주는 게 이 사람이 쪼끔 더 기쁘지 않을까 이런 생각이 들기는 하고요.,주는 게 이 사람이 쪼끔 더 기쁘지 않을까 이런 생각이 들기는 하고요.
그래서 이렇게 생각을 해 보니까 가장 인상 깊었던 선물은,그래서 이렇게 생각을 해 보니까 가장 인상 깊었던 선물은
뭐~ 비싸고 이런 문제가 아니고,뭐~ 비싸고 이런 문제가 아니고
제가 대학교 때 쫌 이렇게 아팠을 때가 있었거든요?,제가 대학교 때 조금 이렇게 아팠을 때가 있었거든요?
그런데 이제 친구가 어~ 아프다고 하니까 그다음 날에 뭐~ 이렇게,그런데 이제 친구가 어~ 아프다고 하니까 그다음 날에 뭐~ 이렇게
음~ 비타민이랑 그리고 파스랑 반창고 뭐~ 반창고 붙일 이런 아픔은 아니었는데도,음~ 비타민이랑 그리고 파스랑 반창고 뭐~ 반창고 붙일 이런 아픔은 아니었는데도
반창고라든지 온갖 상비약 같은 거를 이렇게 상자에 같이 넣어서,반창고라든지 온갖 상비약 같은 거를 이렇게 상자에 같이 넣어서
이렇게 주는 거예요 그랬는데,이렇게 주는 거예요 그랬는데
그~ 반창고에 하나하나 그 포장지를 다 따로,그~ 반창고에 하나하나 그 포장지를 다 따로
자기가 포장지로 그 조그만 반창고를 다시 만들고,자기가 포장지로 그 조그만 반창고를 다시 만들고
그 포장지 위에다가 자기가 그림을 그리고,그 포장지 위에다가 자기가 그림을 그리고
그리고 왜 글씨 같은 거 뭐~ 아프지 마 이런 식으로,그리고 왜 글씨 같은 거 뭐~ 아프지 마 이런 식으로
어~ 된 굉장히 쫌 애살이 있는 친구였거든요.,어~ 된 굉장히 조금 샘이 있는 친구였거든요.
그런 걸 써서 이렇게 주더라고요 그러니까,그런 걸 써서 이렇게 주더라고요 그러니까
그게 뭐~ 이렇게 돈의 가치 이런 거는 정말 얼마 안 되는 그런 건데,그게 뭐~ 이렇게 돈의 가치 이런 거는 정말 얼마 안 되는 그런 건데
굉장히 감동적이고,굉장히 감동적이고
진짜 마음이 그때 너무 기뻤거든요.,진짜 마음이 그때 너무 기뻤거든요.
예  님도 그런 식으로,예  님도 그런 식으로
제일 인상 깊었다거나 감동이 있었던 그런 선물이 어떤 게 있습니까?,제일 인상 깊었다거나 감동이 있었던 그런 선물이 어떤 게 있습니까?
어~ 네 제가 어~ 언제였는지 정확하게 기억은 안 나는데,어~ 네 제가 어~ 언제였는지 정확하게 기억은 안 나는데
음~ 아마 중학교 졸업이었나 고등학교 졸업이었나 그랬을 거예요 그때 이제,음~ 아마 중학교 졸업이었나 고등학교 졸업이었나 그랬을 거예요 그때 이제
그림을 정말 잘 그리는 친구가 하나 있었어요 그림을 정말 잘 그려서,그림을 정말 잘 그리는 친구가 하나 있었어요 그림을 정말 잘 그려서
네 가끔 이제 제가 맨날 어~ 나 나 좀 그려 달라고 나 좀 그려 달라고 그렇게,네 가끔 이제 제가 맨날 어~ 나 나 좀 그려 달라고 나 좀 그려 달라고 그렇게
얘기를 했던 그~ 친구가 있었는데 그 친구가 이제 어~ 졸업하면서,얘기를 했던 그~ 친구가 있었는데 그 친구가 이제 어~ 졸업하면서
제 그림을 이렇게 딱 그려가지고 예 심지어 그냥 뭐~,제 그림을 이렇게 딱 그려가지고 예 심지어 그냥 뭐~
물감을 그리 물감으로 해서 그런 게 아니라 이제 컴퓨터로 직접 이제 타블렛을 이용해가지고,물감을 그리 물감으로 해서 그런 게 아니라 이제 컴퓨터로 직접 이제 타블렛을 이용해가지고
어~ 입체를 만들어서 막 그렇게 그림을 그려 줬더라고요 네.,어~ 입체를 만들어서 막 그렇게 그림을 그려 줬더라고요 네.
이게 이제 저도 원래 보통 이제 선물을 하면 이 현금 주거나 뭐~,이게 이제 저도 원래 보통 이제 선물을 하면 이 현금 주거나 뭐~
이제 모바일 상품권을 기프티콘 이런 걸로 통해서 어~ 주는 스타일이긴 한데,이제 모바일 상품권을 기프티콘 이런 걸로 통해서 어~ 주는 스타일이긴 한데
그렇게 이제 정성을 막 들여서,그렇게 이제 정성을 막 들여서
뭐~ 자기 본인의 능력을 활용해가지고 친구가 그렇게 원하던 거,뭐~ 자기 본인의 능력을 활용해가지고 친구가 그렇게 원하던 거
어~ 그렇게 들어 주는 그 친구가 너무 멋있어 보여 너무 감동이었고 어 그~,어~ 그렇게 들어 주는 그 친구가 너무 멋있어 보여 너무 감동이었고 어 그~
그 선물을 받는 어 지금 이 순간까지 그 친구랑 잘 지내고 있고,그 선물을 받는 어 지금 이 순간까지 그 친구랑 잘 지내고 있고
어~ 제가  뭐~ 그림을 받는다거나 사진을 받는다거나 그러면 액자에 잘 걸어 놓는 스타일이 아닌데,어~ 제가  뭐~ 그림을 받는다거나 사진을 받는다거나 그러면 액자에 잘 걸어 놓는 스타일이 아닌데
어~ 그 그림만큼은 이제 액자에 걸어가지고 어 액자에 뭐~ 액자로 만들어가지고,어~ 그 그림만큼은 이제 액자에 걸어가지고 어 액자에 뭐~ 액자로 만들어가지고
아~ 제 머리 위에 어~ 이케 걸어 놨습니다.,아~ 제 머리 위에 어~ 이렇게 걸어 놓았습니다.
그~ 선물이 가장 기억이 많이 남네요.,그~ 선물이 가장 기억이 많이 남네요.
이제 어 마 뭐~ 많은 이제 선물이 오가는 순간에는 어~ 생일 말고도,이제 어 마 뭐~ 많은 이제 선물이 오가는 순간에는 어~ 생일 말고도
음~ 어~  성탄절이 있고 생일 뭐~ 또는 어~,음~ 어~  성탄절이 있고 생일 뭐~ 또는 어~
따른 이제 기념할 일들이 굉장히 많습니다.,다른 이제 기념할 일들이 굉장히 많습니다.
예 갖 어떤 순간에 어~ 어떤 기념일에,예 갖 어떤 순간에 어~ 어떤 기념일에
어~ 선물을 하는 게 가장 어울린다고 생각하시는지,어~ 선물을 하는 게 가장 어울린다고 생각하시는지
그것도 쫌 여쭈고 싶네요.,그것도 조금 여쭈고 싶네요.
예.,예.
저 같은 경우에 주변도 그렇고,저 같은 경우에 주변도 그렇고
딱히 기념일에 서로 뭐~ 선물을 주고받고 그런 이벤트를,딱히 기념일에 서로 뭐~ 선물을 주고받고 그런 이벤트를
하는 지인들이 잘 없습니다 가족들도 물론이거니와 그래서,하는 지인들이 잘 없습니다 가족들도 물론이거니와 그래서
생일 선물도 사실은 이제 생각나면 주고 잊어버리면,생일 선물도 사실은 이제 생각나면 주고 잊어버리면
뭐~ 안 주고 그래도 뭐~ 서로 전혀 섭섭하고 이런 건 없어서,뭐~ 안 주고 그래도 뭐~ 서로 전혀 섭섭하고 이런 건 없어서
기념일에 뭐~ 이렇게 준다는 거는 생각을 안 해 봤고요.,기념일에 뭐~ 이렇게 준다는 거는 생각을 안 해 봤고요.
그리고 저 자신부터도 기념일에 이렇게 뭔가를 기념을 하면서,그리고 저 자신부터도 기념일에 이렇게 뭔가를 기념을 하면서
음~ 이렇게 한다는 게 되게 부끄럽더라고요 그래 쪼끔 낯간지럽다고 해야 되나?,음~ 이렇게 한다는 게 되게 부끄럽더라고요 그래 쪼끔 낯간지럽다고 해야 되나?
그런 거를 별로 좋아하지 않는 스타일이니까,그런 거를 별로 좋아하지 않는 스타일이니까
별로 딱히 더 이상 뭐~ 그런 거는 없는 거 같고요 아 그래서 왜 주변에 가끔 보면 저희 조카도,별로 딱히 더 이상 뭐~ 그런 거는 없는 거 같고요 아 그래서 왜 주변에 가끔 보면 저희 조카도
조카 같은 경우에도 여자 친구를 사겨서 뭐~,조카 같은 경우에도 여자 친구를 사귀어서 뭐~
백 일 이 정도는 뭐~ 그래도 제가 아 그렇구나 뭐~ 옛날에도 다 그랬으니까 이렇게 되는데,백 일 이 정도는 뭐~ 그래도 제가 아 그렇구나 뭐~ 옛날에도 다 그랬으니까 이렇게 되는데
십 일 이십 일 오십 일 이런 기념일을 챙긴다고 하드라고요 그래서,십 일 이십 일 오십 일 이런 기념일을 챙긴다고 하드라고요 그래서
너무 놀랍기도 하고 십 일을 기념일이라고 말을 생각을 할 수 있구나 아이들은,너무 놀랍기도 하고 십 일을 기념일이라고 말을 생각을 할 수 있구나 아이들은
그래서 너희들 보통 언저  어느 정도 사귀다가 헤어지냐고 중고등학생들,그래서 너희들 보통 언저  어느 정도 사귀다가 헤어지냐고 중고등학생들
제가 그렇게 물어보니까 애들이 이제 길게 가는 게 한 몇 개월이더라고요.,제가 그렇게 물어보니까 애들이 이제 길게 가는 게 한 몇 개월이더라고요.
아직 어려서 그런지 그래서 아 그러면 십 일 이십 일 오십 일을 너희들이 기념일로 챙길 수도 있겠구나.,아직 어려서 그런지 그래서 아 그러면 십 일 이십 일 오십 일을 너희들이 기념일로 챙길 수도 있겠구나.
뭐~ 이러면서 웃으면서 넘어갔거든요?,뭐~ 이러면서 웃으면서 넘어갔거든요?
예 그리고 뭐~ 아무래도 아까도 뭐~ 나온 생일 선물 같은 경우에,예 그리고 뭐~ 아무래도 아까도 뭐~ 나온 생일 선물 같은 경우에
저는 이제 생일이 가을이기 때문에 생각을 해 보며,저는 이제 생일이 가을이기 때문에 생각을 해 보며
너무 이제 가족이나 지인들에게 받는 생일 선물이 항상 똑같게 되는 거예요.,너무 이제 가족이나 지인들에게 받는 생일 선물이 항상 똑같게 되는 거예요.
그~ 계절에 국한된 선물을 자꾸 받게 되는 거예요 특히 이제 뭐~,그~ 계절에 국한된 선물을 자꾸 받게 되는 거예요 특히 이제 뭐~
가을 같은 경우에는 어중간하잖아요.,가을 같은 경우에는 어중간하잖아요.
차라리 여름이나 아니면 겨울 같은 경우에는,차라리 여름이나 아니면 겨울 같은 경우에는
선물의 아이템이 확실한데 가을은 너무 어중간하기도 하고 그래서 받는 생일 선물이,선물의 아이템이 확실한데 가을은 너무 어중간하기도 하고 그래서 받는 생일 선물이
항상 비슷하고 뭐~ 머플라든지 뭐~ 아니면 뭐~ 필요한 여러 가지 그때그때 필요한,항상 비슷하고 뭐~ 머플라든지 뭐~ 아니면 뭐~ 필요한 여러 가지 그때그때 필요한
그래서 제가 안 그래도 이번 해부터 지인들하고 가족들에게,그래서 제가 안 그래도 이번 해부터 지인들하고 가족들에게
얘기를 해서 우리 내년부터 다른 사람들도 이제 계절은 다 한 계절이니까 생일이요.,얘기를 해서 우리 내년부터 다른 사람들도 이제 계절은 다 한 계절이니까 생일이요.
그래서 사계절로 분산시켜서 생일 선물을 주는 게 어떠냐 이런 얘기를 했거든요 그니까,그래서 사계절로 분산시켜서 생일 선물을 주는 게 어떠냐 이런 얘기를 했거든요 그러니까
제가 가을이라서 올해 가을이지만 내년 가을에 받는 게 아니고,제가 가을이라서 올해 가을이지만 내년 가을에 받는 게 아니고
내년에는 봄에 생일 선물을 받고 그 후년에는 여름에 받고,내년에는 봄에 생일 선물을 받고 그 후년에는 여름에 받고
물론 제 가족들도 마찬가지,물론 제 가족들도 마찬가지
그런 식으로 하면 생일 선물에 아이템도 좀 다양해지고 주는 사람도,그런 식으로 하면 생일 선물에 아이템도 좀 다양해지고 주는 사람도
아~ 올해는 또 뭐 주지라는 고민 안 해도 될 것 같고,아~ 올해는 또 뭐 주지라는 고민 안 해도 될 것 같고
이렇게 하니까 다 호응을 호응들이 좋고 다들 아 그렇게 하는 게 낫겠다라고 얘기들을 하시더라고요.,이렇게 하니까 다 호응을 호응들이 좋고 다들 아 그렇게 하는 게 낫겠다라고 얘기들을 하시더라고요.
예 혹시  님은 생일이 어느 계절이고,예 혹시  님은 생일이 어느 계절이고
또 제일 뭐~ 여태까지 많이 받으셨겠지만 그래도 앞으로,또 제일 뭐~ 여태까지 많이 받으셨겠지만 그래도 앞으로
제일 받고 싶은 생일 선물이 있다 그런 게 어떤 게 있는지 한번 쫌 얘기해 주세요.,제일 받고 싶은 생일 선물이 있다 그런 게 어떤 게 있는지 한번 조금 얘기해 주세요.
어~ 저는 생일이 이제 십일월 겨울입니다.,어~ 저는 생일이 이제 십일월 겨울입니다.
네 그래서 어~  겨울인데 근데 이제 저 같은 경우에는,네 그래서 어~  겨울인데 근데 이제 저 같은 경우에는
어~ 겨울이라서 어~ 겨울에 태어났다고 해서 겨울에 맞는 생일 선물을 받은 적은 많이 없었던 거 같애요.,어~ 겨울이라서 어~ 겨울에 태어났다고 해서 겨울에 맞는 생일 선물을 받은 적은 많이 없었던 거 같애요.
예 제가 운동을 좋아하니까 뭐~ 운동 기구를 사 주시는 분들도 있고,예 제가 운동을 좋아하니까 뭐~ 운동 기구를 사 주시는 분들도 있고
제가 또 노래 부르는 걸 또 좋아하니까,제가 또 노래 부르는 걸 또 좋아하니까
예 뭐~ 노래방 마이크나 아 요런 걸 선물해 주시는 분도 있고,예 뭐~ 노래방 마이크나 아 요런 걸 선물해 주시는 분도 있고
또 제가 아직 학생이긴 하지만 어~ 일을 할 때 이제 일을,또 제가 아직 학생이긴 하지만 어~ 일을 할 때 이제 일을
엠씨 알바를 하고 있습니다 어~,엠씨 알바를 하고 있습니다 어~
그 행사 진행 같은 거 네 레크레이션이나,그 행사 진행 같은 거 네 레크레이션이나
결혼식 돌잔치 요런 것들을 또 진행을 하니까 뭐~ 넥타이를 사 주시는 분들도 있고,결혼식 돌잔치 요런 것들을 또 진행을 하니까 뭐~ 넥타이를 사 주시는 분들도 있고
가끔 이제 향수나 막 요런 것들 사 주시는 분들도 있어요.,가끔 이제 향수나 막 요런 것들 사 주시는 분들도 있어요.
그래서 저는 이제 그 계절에 맞게  겨울이라는 계절에 맞게 선물을 받아 본 적이 없어가지고,그래서 저는 이제 그 계절에 맞게  겨울이라는 계절에 맞게 선물을 받아 본 적이 없어가지고
우리  님께서 하시는 말에 뭐~ 아직은 뭐~ 동의를 할 수가 없네요  근데,우리  님께서 하시는 말에 뭐~ 아직은 뭐~ 동의를 할 수가 없네요  근데
어~ 제가 이제 받고 싶은 선물이라는 거는,어~ 제가 이제 받고 싶은 선물이라는 거는
어~ 근데 항 그때마다 항상 다른 거 같애요.,어~ 근데 항 그때마다 항상 다른 거 같애요.
예 제가 지금 간호학과를 다니고 있습니다 예 간호학과를 다니고 있는데 이제 졸업반이니까,예 제가 지금 간호학과를 다니고 있습니다 예 간호학과를 다니고 있는데 이제 졸업반이니까
뭐~ 내 저~  내년부터 이제 아마 이제 간호사로서의 일을 제대로 시작을 하게 될 텐데,뭐~ 내 저~  내년부터 이제 아마 이제 간호사로서의 일을 제대로 시작을 하게 될 텐데
어~ 그럴 때 필요한 뭐~ 예를 들어서 어~ 가위라던가 응 가위가 만약에 다 떨어졌다 그랬을 때,어~ 그럴 때 필요한 뭐~ 예를 들어서 어~ 가위라던가 응 가위가 만약에 다 떨어졌다 그랬을 때
어 좀 잘 썰리는 가위 같은 거 그리고,어 좀 잘 썰리는 가위 같은 거 그리고
명찰을 달 수 있는 어~ 그런 스티커나 또는 줄 같은 거,명찰을 달 수 있는 어~ 그런 스티커나 또는 줄 같은 거
요런 소소한 선물들 제 직업을 고려했 제 직업을 고려한 그런 정말,요런 소소한 선물들 제 직업을 고려했 제 직업을 고려한 그런 정말
섬세하게 생각해 주고 어~ 저에 대한 생각을 많이 하고 주는 선물,섬세하게 생각해 주고 어~ 저에 대한 생각을 많이 하고 주는 선물
네 고런 것들이면은 어~ 저는 항상 감사하게 받고를 아 물론 선물을 주시는 분한테는 항상 감사를 하지만,네 고런 것들이면은 어~ 저는 항상 감사하게 받고를 아 물론 선물을 주시는 분한테는 항상 감사를 하지만
그래 제가 저한테 맞는 네 제 색깔에 맞고 제 직업에 맞고 제 삶에 맞는 그런 선물을 준다면,그래 제가 저한테 맞는 네 제 색깔에 맞고 제 직업에 맞고 제 삶에 맞는 그런 선물을 준다면
어~ 제가 아주 기쁘고 아~ 기억에 많이 남을 거 같고,어~ 제가 아주 기쁘고 아~ 기억에 많이 남을 거 같고
