사투리,표준어
저는 남들이 말하는 그 털털한 성격이라고 생각을 해요 남들이 그렇게 얘기를 해주기도 하고,저는 남들이 말하는 그 털털한 성격이라고 생각을 해요 남들이 그렇게 얘기를 해주기도 하고
그래서 저와 잘 맞는 친구와 하는 장난을 다른 친구에게 하면,그래서 저와 잘 맞는 친구와 하는 장난을 다른 친구에게 하면
그 친구는 상처를 받고 뒷담을 까요.,그 친구는 상처를 받고 뒷담을 까요.
이런 경우가 굉장히 많았어요 학창 시절에,이런 경우가 굉장히 많았어요 학창 시절에
예를 들어서 친구가 누구야 뭐~ 어디 갈래?,예를 들어서 친구가 누구야 뭐~ 어디 갈래?
아니 이렇게 얘기를 하면 다른 그 친구는 응 그래 하고 넘어가는데 다른 친구는 그 친구랑 성격이 다르니까 상처를 받는 거죠.,아니 이렇게 얘기를 하면 다른 그 친구는 응 그래 하고 넘어가는데 다른 친구는 그 친구랑 성격이 다르니까 상처를 받는 거죠.
쟤 왜 저래 이런 식으로 근데 그런 경우에는,쟤 왜 저래 이런 식으로 근데 그런 경우에는
옛날에는 신경을 되게 많이 썼어요 내가 어떻게 하면 맞춰줄 수 있을까 왜냐면 모두에게 좋은 사람이고 싶거든요.,옛날에는 신경을 되게 많이 썼어요 내가 어떻게 하면 맞춰줄 수 있을까 왜냐면 모두에게 좋은 사람이고 싶거든요.
약간 미움받는 걸 용서하지 못했어요.,약간 미움받는 걸 용서하지 못했어요.
내가 왜 미움받아야 되지 미움받기 싫은데 그럼 내가 어떻게 해야 돼야 되지 해야 되지?,내가 왜 미움받아야 되지 미움받기 싫은데 그럼 내가 어떻게 해야 돼야 되지 해야 되지?
이런 식으로 사고가 흘러갔거든요.,이런 식으로 사고가 흘러갔거든요.
근데 이제는 그렇게 생각하는 걸 멈췄어요.,근데 이제는 그렇게 생각하는 걸 멈췄어요.
왜냐면 너무 귀찮거든요.,왜냐면 너무 귀찮거든요.
사람 하나하나 다 상대해줘야 되고,사람 하나하나 다 상대해줘야 되고
모두가 날 좋아할 수 없다는 걸 인정을 하는 게 굉장히 중요한 것 같애요.,모두가 날 좋아할 수 없다는 걸 인정을 하는 게 굉장히 중요한 것 같애요.
음~ 그러면 요즘에 되게 그런 게 유행이잖아요 이제 혈액형의 시대는 지나가고 엠비티아이가 올라왔잖아요 혹시 엠비티아이가 어떻게 되세요?,음~ 그러면 요즘에 되게 그런 게 유행이잖아요 이제 혈액형의 시대는 지나가고 엠비티아이가 올라왔잖아요 혹시 엠비티아이가 어떻게 되세요?
분명 시청자들이 시켜가지고 많이 했었는데 기억이 안 나요.,분명 시청자들이 시켜가지고 많이 했었는데 기억이 안 나요.
이거를 딱  해가지고 컴퓨터에 많이 남겨놨거든요.,이거를 딱  해가지고 컴퓨터에 많이 남겨놨거든요.
근데 그 종류도 되게 많고 하는 사이트도 많고 그러는 거예요.,근데 그 종류도 되게 많고 하는 사이트도 많고 그러는 거예요.
근데 그걸 다 하기에는 뭔가 질문이 막 몇백 가지 되는데 그거를 계속하고 있을 수가 없는 거예요 했는데,근데 그걸 다 하기에는 뭔가 질문이 막 몇백 가지 되는데 그거를 계속하고 있을 수가 없는 거예요 했는데
분명 기억이 안 나니까 또 하고 있고 했는데 또 물어보니까 계속하는데 이게 또 기억이 안 나요.,분명 기억이 안 나니까 또 하고 있고 했는데 또 물어보니까 계속하는데 이게 또 기억이 안 나요.
왜 그러는지 모르겠는데 제가 쫌 건망증이 심한가 봐요 혹시 건망증 있으세요?,왜 그러는지 모르겠는데 제가 조금 건망증이 심한가 봐요 혹시 건망증 있으세요?
저는 선택적 건망이 있는 것 같애요.,저는 선택적 건망이 있는 것 같애요.
제가 기억하고 싶은 거는 정말 길게 집요하게 자세하게 정확하게 기억하는데,제가 기억하고 싶은 거는 정말 길게 집요하게 자세하게 정확하게 기억하는데
정말 제가 생각하기에 별로 상관이 없다.,정말 제가 생각하기에 별로 상관이 없다.
나 내 인생에 도움이 안 된다 싶은 거는 정말 빠르게 까먹어요.,나 내 인생에 도움이 안 된다 싶은 거는 정말 빠르게 까먹어요.
정말 이~ 그  일이 있었는지도 모르게 머리에서 지워버리는 것 같애요.,정말 이~ 그  일이 있었는지도 모르게 머리에서 지워버리는 것 같애요.
의도하는 건 아닌데 항상 그런 식으로 흘러가더라고요?,의도하는 건 아닌데 항상 그런 식으로 흘러가더라고요?
음~ 음~ 그러면 엠 음~ 엠비티아이는 모르는 거고,음~ 음~ 그러면 엠 음~ 엠비티아이는 모르는 거고
아까 얘기하는 걸 들어봐서는 되게 계획은 하는 거 별로 좋아하지 않고 충동적인 사람이라고 들었어요.,아까 얘기하는 걸 들어봐서는 되게 계획은 하는 거 별로 좋아하지 않고 충동적인 사람이라고 들었어요.
그러면 최근에 한 것 중에 가장 충동적이었다 내가 생각해도 나 충동적이었다 하는 일 있을까요?,그러면 최근에 한 것 중에 가장 충동적이었다 내가 생각해도 나 충동적이었다 하는 일 있을까요?
남자 친구가 있어요.,남자 친구가 있어요.
남자 친구가 있는데 옷을 무슨 무지개 색깔로 위에는 빨간색 티셔츠 밑에는 파란색 청바지를 입는데 파란색도 그냥 쨍한 파란색,남자 친구가 있는데 옷을 무슨 무지개 색깔로 위에는 빨간색 티셔츠 밑에는 파란색 청바지를 입는데 파란색도 그냥 쨍한 파란색
약간 패션 테러 리스트에요 속히 말하면은 근데,약간 패션 테러 리스트에요 속히 말하면은 근데
그거를 나를 만나러 올 때 그거를 입고 오니까 사람들이 이목의 집중이 되는 거예요.,그거를 나를 만나러 올 때 그거를 입고 오니까 사람들이 이목의 집중이 되는 거예요.
나는 그래도 인간 같이 입고 다니는데 걔는 그냥 빨주노초파남보 약간 되게 쨍한 색깔 밝은 색깔,나는 그래도 인간 같이 입고 다니는데 걔는 그냥 빨주노초파남보 약간 되게 쨍한 색깔 밝은 색깔
본인 피부 톤과 어울리지 않는 색깔만 다 골라서 입으니까,본인 피부 톤과 어울리지 않는 색깔만 다 골라서 입으니까
와 이건 진짜 심각하다 싶어가지고 이제,와 이건 진짜 심각하다 싶어가지고 이제
내려가가지고 데리고 이제 제가 자주 가는 쇼핑몰이나 그런 데가 있잖아요.,내려가가지고 데리고 이제 제가 자주 가는 쇼핑몰이나 그런 데가 있잖아요.
데리고 가가지고 일단 머리부터 발끝까지 해가지고 옷 싹 다 맞춰가지고,데리고 가가지고 일단 머리부터 발끝까지 해가지고 옷 싹 다 맞춰가지고
한 오육십만 원 들었던 것 같애요.,한 오육십만 원 들었던 것 같애요.
그러면은 혹시 좋아하는 패션이나 그런 거 있잖아요.,그러면은 혹시 좋아하는 패션이나 그런 거 있잖아요.
거기에 대해서 본인 성격이 드러날 만한 색감 같은 거 있어요?,거기에 대해서 본인 성격이 드러날 만한 색감 같은 거 있어요?
정말 공교롭게도 저는 그렇게 톡톡 튀는 색깔을 좋아해요.,정말 공교롭게도 저는 그렇게 톡톡 튀는 색깔을 좋아해요.
오늘도 이렇게 쨍한 파랑을 하나 걸쳐 입고 왔지 않습니까?,오늘도 이렇게 쨍한 파랑을 하나 걸쳐 입고 왔지 않습니까?
그런데 이제 또 사람들이 그런 걸 싫어하는 걸 알고 나도 부담스러우니까 최대한 피하고,그런데 이제 또 사람들이 그런 걸 싫어하는 걸 알고 나도 부담스러우니까 최대한 피하고
그니까 머리끝부터 발끝까지 그런 통통 튀는 색깔은 안 입을라고 노력을 하죠.,그러니까 머리끝부터 발끝까지 그런 통통 튀는 색깔은 안 입을라고 노력을 하죠.
근데 옛날에는 튀는 게 너무 좋았던 거예요 모두가 날 봤으면 좋겠고 진짜,근데 옛날에는 튀는 게 너무 좋았던 거예요 모두가 날 봤으면 좋겠고 진짜
자 집중 나에게 집중 이런 느낌이어가지고 옷을 최대한 튀게 입으려고 노력했어요 불과 몇 년 전까지만 해도,자 집중 나에게 집중 이런 느낌이어가지고 옷을 최대한 튀게 입으려고 노력했어요 불과 몇 년 전까지만 해도
근데 이제 쫌 사람들한테 질리고 하도 막 여러 사람 많이 겪다 보니까요.,근데 이제 조금 사람들한테 질리고 하도 막 여러 사람 많이 겪다 보니까요.
그래서 이제 튀는 것도 싫고 이러니까,그래서 이제 튀는 것도 싫고 이러니까
펑퍼짐하고 색깔 없는 옷을 많이 구비를 해뒀어요.,펑퍼짐하고 색깔 없는 옷을 많이 구비를 해뒀어요.
그렇다면 음~,그렇다면 음~
본인 성격에 가장 맞는 본인 성격을 가장 잘 드러내는 사물이 있다면 그게 뭘까요?,본인 성격에 가장 맞는 본인 성격을 가장 잘 드러내는 사물이 있다면 그게 뭘까요?
제 성격을 표현하는 그런 사물이 있다면 약간,제 성격을 표현하는 그런 사물이 있다면 약간
사물보다는 음식?,사물보다는 음식?
보통 양파라고 많이 하죠.,보통 양파라고 많이 하죠.
양파랑 오뚝이를 썪어놨는 약간 마트료시카,양파랑 오뚝이를 섞어놓은 약간 마트료시카
고런 느낌이라고 다들 말을 많이 해주셨어요.,고런 느낌이라고 다들 말을 많이 해주셨어요.
그게 약간 되게 까면 깔수록 알 수는 없는데 까면 깔수록 뭔가 되게 작아지고 뭔가 되게 다양해진다고,그게 약간 되게 까면 깔수록 알 수는 없는데 까면 깔수록 뭔가 되게 작아지고 뭔가 되게 다양해진다고
마트료시카 분리해보면은 막 되게 여러 개잖아요.,마트료시카 분리해보면은 막 되게 여러 개잖아요.
근데 점점 작아지잖아요 근데 쫌 양파는 또 까면 깔수록 짝아지잖아요.,근데 점점 작아지잖아요 근데 조금 양파는 또 까면 깔수록 작아지잖아요.
되게 그렇게 말을 많이 했던 것 같애요.,되게 그렇게 말을 많이 했던 것 같애요.
거기에 오뚝이까지 합쳐가지고 약간 니를 어떻게 건드려도 나는 알 수가 없고 어디로 튈지 모르겠다고,거기에 오뚝이까지 합쳐가지고 약간 너를 어떻게 건드려도 나는 알 수가 없고 어디로 튈지 모르겠다고
그렇게 말을 많이 하더라고요.,그렇게 말을 많이 하더라고요.
그럼 본인을 표현할 수 있는 그런 사물은 있어요?,그럼 본인을 표현할 수 있는 그런 사물은 있어요?
제가 생각하기에는,제가 생각하기에는
한 번도 사실 이런 생각을 해본 적이 없어서 지금 당장 생각을 해보면,한 번도 사실 이런 생각을 해본 적이 없어서 지금 당장 생각을 해보면
음~ 저는 이런 얘기를 들었어요 사물이 아니라,음~ 저는 이런 얘기를 들었어요 사물이 아니라
치와와 동물이요.,치와와 동물이요.
근데 다들 알잖아요 치와와 성격이 어떤지,근데 다들 알잖아요 치와와 성격이 어떤지
가까이 가면 짖고 보는 그래서 한때 별명이 치와와였어요.,가까이 가면 짖고 보는 그래서 한때 별명이 치와와였어요.
근데 음~ 딱 한 마디로 표현하기에 좋은 그런 동물인 것 같애요.,근데 음~ 딱 한 마디로 표현하기에 좋은 그런 동물인 것 같애요.
음~ 긍까 여기에 다혈질이라고 써있는데 다혈질도 맞는 것 같애요.,음~ 그러니까 여기에 다혈질이라고 써있는데 다혈질도 맞는 것 같애요.
네 화가 많고 근데 사람은 좋아하고 사람 많은 건 또 좋지만 너무 많으면 화가 나고,네 화가 많고 근데 사람은 좋아하고 사람 많은 건 또 좋지만 너무 많으면 화가 나고
이런 타입 혹시 화가 많은 편에 속하시는지 궁금해요.,이런 타입 혹시 화가 많은 편에 속하시는지 궁금해요.
화는 많은데 늘 항상 남들한테 엮이면 부모님이 뭐라 하셨기 때문에 화가 나도 항상 참았어요.,화는 많은데 늘 항상 남들한테 엮이면 부모님이 뭐라 하셨기 때문에 화가 나도 항상 참았어요.
그러니까 속병이 나가지고 혼자 미쳐버리겠는 거예요.,그러니까 속병이 나가지고 혼자 미쳐버리겠는 거예요.
그러니까 이제 집에서 맨날 밤 되면은 이불 덮고 혼자 울고 있고 캤는데,그러니까 이제 집에서 맨날 밤 되면은 이불 덮고 혼자 울고 있고 했는데
아~ 이제 그게 너무 지치니까 한 이 년 반 전쯤에 이제 반항을 했어요.,아~ 이제 그게 너무 지치니까 한 이 년 반 전쯤에 이제 반항을 했어요.
이 년 반쯤 전에 나가서 이 년 반 후에 돌아왔어요.,이 년 반쯤 전에 나가서 이 년 반 후에 돌아왔어요.
그니까 이제 부모님이 딸래미 살아있었어 이게 끝이었어요.,그러니까 이제 부모님이 딸래미 살아있었어 이게 끝이었어요.
저 한 번 화를 나면은 참다가 한 번은 확 터지나 봐요 그래가지고 이 년 반 동안 연락 끊고 거의 이제 실종 신고 돼가지고 밖에 나갔다 왔거든요.,저 한 번 화를 나면은 참다가 한 번은 확 터지나 봐요 그래가지고 이 년 반 동안 연락 끊고 거의 이제 실종 신고 돼가지고 밖에 나갔다 왔거든요.
이제 아버지가 그거 보시고 놀라셔가지고 했는데,이제 아버지가 그거 보시고 놀라셔가지고 했는데
딱 돌아왔을 때 했던 한마디가 딸래미 살아있었어 그거 하나면 됐어 하니까 이제,딱 돌아왔을 때 했던 한마디가 딸래미 살아있었어 그거 하나면 됐어 하니까 이제
아~ 약간 여태 있던 화가 다 녹아버렸어요.,아~ 약간 여태 있던 화가 다 녹아버렸어요.
화가 한 번 나면은 그냥 그러려니 하고 말 텐데 그게 되게 쌓이고 쌓이면은 확 터져버리는 타입인 것 같애요 다혈질이라기보다는,화가 한 번 나면은 그냥 그러려니 하고 말 텐데 그게 되게 쌓이고 쌓이면은 확 터져버리는 타입인 것 같애요 다혈질이라기보다는
그러면은 본인 성격이랑 상반되는 사람에 성격이 있어요?,그러면은 본인 성격이랑 상반되는 사람에 성격이 있어요?
저와 정말 안 맞는 타입의 사람이 정말 딱 정해져 있어요.,저와 정말 안 맞는 타입의 사람이 정말 딱 정해져 있어요.
소극적이고 소극적인 만큼,소극적이고 소극적인 만큼
소심한 건 상관이 없어요 근데 매사 소극적인 사람들 있죠?,소심한 건 상관이 없어요 근데 매사 소극적인 사람들 있죠?
수동적이고 자기 주관 없고 생각도 없고 근데 하무 아무 아무 하는 것도 없으면서 욕심이 많아.,수동적이고 자기 주관 없고 생각도 없고 근데 하무 아무 아무 하는 것도 없으면서 욕심이 많아.
욕심이 많으니까 막 이것저것 하고 싶은데 아무것도 안 하는 그런 사람.,욕심이 많으니까 막 이것저것 하고 싶은데 아무것도 안 하는 그런 사람.
그런 사람 정말 딱 싫어요.,그런 사람 정말 딱 싫어요.
근데 아까 말씀하셨던 계속 참는다고 하셨잖아요.,근데 아까 말씀하셨던 계속 참는다고 하셨잖아요.
그~ 참는데 음~ 근데 이게 참았다가 한 번에 터지는 거니까,그~ 참는데 음~ 근데 이게 참았다가 한 번에 터지는 거니까
참는 데에 혹시 자기만에 방법이 있을까요 이제는 화를 이런 식으로,참는 데에 혹시 자기만에 방법이 있을까요 이제는 화를 이런 식으로
스스로 삭힐 수 있다 이런 팁 같은 거 있을까요?,스스로 삭힐 수 있다 이런 팁 같은 거 있을까요?
화가 나면은 그걸 되게 웃기게 표현을 해요.,화가 나면은 그걸 되게 웃기게 표현을 해요.
니가 나한테 이래서 나 되게 속상해 짜증 나 너 진짜 나한테 왜 그래 이러면서 약간 되게,네가 나한테 이래서 나 되게 속상해 짜증 나 너 진짜 나한테 왜 그래 이러면서 약간 되게
어~ 애교 아닌 애교스럽게 풀어내다가 이제 그거를 애들은 다 알아먹으니까,어~ 애교 아닌 애교스럽게 풀어내다가 이제 그거를 애들은 다 알아먹으니까
그래서 친구들한테는 별로 화난 게 없어요 근데 이제 부모님한테는 울면 시끄럽다고 맞았었고,그래서 친구들한테는 별로 화난 게 없어요 근데 이제 부모님한테는 울면 시끄럽다고 맞았었고
이제 그거를 이야기를 하면 아무렇지 않은 줄 알아요 왜냐면은,이제 그거를 이야기를 하면 아무렇지 않은 줄 알아요 왜냐면은
항상 진지한 분위기에서는 뭐라 하셨었으니까 저는 이제 장난스럽게 웃기게 밖에 말을 못 하게 된 거예요.,항상 진지한 분위기에서는 뭐라 하셨었으니까 저는 이제 장난스럽게 웃기게 밖에 말을 못 하게 된 거예요.
웃기게 말하니까 어~ 우리 딸래미 멘탈 갑이네 그냥 딱 그 수준이었던 거예요.,웃기게 말하니까 어~ 우리 딸래미 멘탈 갑이네 그냥 딱 그 수준이었던 거예요.
그니까 화가 나는데 삭힐 수 있는 방법이 없는 거예요 웃기게 말해도 진지하게 안 받아들여 주니까 그니까 이제,그러니까 화가 나는데 삭힐 수 있는 방법이 없는 거예요 웃기게 말해도 진지하게 안 받아들여 주니까 그러니까 이제
앞에 시내잖아요.,앞에 시내잖아요.
그~ 동전 노래방 가가지고 막 비명 지르고 하는데 성량이 또 크니까 횡단보도까지 들리는 거예요.,그~ 동전 노래방 가가지고 막 비명 지르고 하는데 성량이 또 크니까 횡단보도까지 들리는 거예요.
그래가지고 아~ 이제 한 늦은 시간에 가면은 쫓겨났어요 목소리가 너무 크니까,그래가지고 아~ 이제 한 늦은 시간에 가면은 쫓겨났어요 목소리가 너무 크니까
그래가지고 풀다가 이제 연습실을 빌렸어요 그냥,그래가지고 풀다가 이제 연습실을 빌렸어요 그냥
거기다가 방음 부스 설치돼 있고 하는데 거기 가가지고 그냥 노래하고 놀아요.,거기다가 방음 부스 설치돼 있고 하는데 거기 가가지고 그냥 노래하고 놀아요.
그러면 스트레스가 어느 정도 풀리더라고요.,그러면 스트레스가 어느 정도 풀리더라고요.
다혈질이라고 하셨잖아요.,다혈질이라고 하셨잖아요.
혹시 그~ 다혈질에서 이제 고칠려고 노력하신 거 있어요?,혹시 그~ 다혈질에서 이제 고칠려고 노력하신 거 있어요?
다혈질은 스스로 고칠 수가 없는 것 같애요.,다혈질은 스스로 고칠 수가 없는 것 같애요.
제가 고치려고 노력한 게 저도 참는 방법이었거든요.,제가 고치려고 노력한 게 저도 참는 방법이었거든요.
이~ 참으면 이게 진짜 삭혀서 아예 없어지는 게 아니라 음식도 똑같잖아요.,이~ 참으면 이게 진짜 삭혀서 아예 없어지는 게 아니라 음식도 똑같잖아요.
삭힌다고 음식이 없어지는 게 아니라 다른 음식이 되는 거잖아요.,삭힌다고 음식이 없어지는 게 아니라 다른 음식이 되는 거잖아요.
다른 화가 되는 거예요 기억 속에 화,다른 화가 되는 거예요 기억 속에 화
그래서 저는 약을 먹어요.,그래서 저는 약을 먹어요.
약을 먹는 게 제일 좋더라구요.,약을 먹는 게 제일 좋더라구요.
그게 내 화나 뭐~ 그런 분노들을 눌러주는 거니까,그게 내 화나 뭐~ 그런 분노들을 눌러주는 거니까
음~ 옛날에는 이렇게 약을 먹는 게 되게 안 좋다고 생각했어요 되게 나약하고,음~ 옛날에는 이렇게 약을 먹는 게 되게 안 좋다고 생각했어요 되게 나약하고
어~ 너무 힘이 없기 때문에 약이나 먹고 이렇게 생각을 했는데,어~ 너무 힘이 없기 때문에 약이나 먹고 이렇게 생각을 했는데
그렇게 하다 보니까 계속 나만 옭아매고 남는 게 없더라구요 결국에,그렇게 하다 보니까 계속 나만 옭아매고 남는 게 없더라구요 결국에
상처받는 건 나고 힘든 것도 나라서 그렇게 하는 거를 멈췄어요.,상처받는 건 나고 힘든 것도 나라서 그렇게 하는 거를 멈췄어요.
그리고 아까 했던 얘기로 돌아가서 웃음으로 솔직히 승화를 시키는 거잖아요 그게,그리고 아까 했던 얘기로 돌아가서 웃음으로 솔직히 승화를 시키는 거잖아요 그게
근데 웃음을  승화를 시킬려고 하지만,근데 웃음을  승화를 시킬려고 하지만
정작 나는 괜찮지 않은데 주변 사람들만 괜찮은 그런 상황들이 발생을 하잖아요.,정작 나는 괜찮지 않은데 주변 사람들만 괜찮은 그런 상황들이 발생을 하잖아요.
근데 그 주변 사람들이 친구들은 그 상황을 어떻게 그렇게 잘 이해를 할 수 있게 된 거예요?,근데 그 주변 사람들이 친구들은 그 상황을 어떻게 그렇게 잘 이해를 할 수 있게 된 거예요?
오랜 시절 친구인 건가요?,오랜 시절 친구인 건가요?
친구 그 친구들과는 잘 만나요?,친구 그 친구들과는 잘 만나요?
정말 본인만 알고 본인만 생각하는 친구들만 아니라면 제가 약간 쫌,정말 본인만 알고 본인만 생각하는 친구들만 아니라면 제가 약간 조금
기름이나 물 같은 그런 애들이 없어요 약간 전 딱 그 중간 물이랑도 어울릴 수 있고 기름이랑도 어울릴 수 있는 그 딱 중간이라가지고,기름이나 물 같은 그런 애들이 없어요 약간 전 딱 그 중간 물이랑도 어울릴 수 있고 기름이랑도 어울릴 수 있는 그 딱 중간이라가지고
항상 친구들 사이에서 저만 등이 터졌어요.,항상 친구들 사이에서 저만 등이 터졌어요.
왜 지들끼리 싸우는데 나를 끼워가지고 거 중간에다가 계속 애먼 데 나보고 계속 중재를 하라고 하니까,왜 지들끼리 싸우는데 나를 끼워가지고 거 중간에다가 계속 애먼 데 나보고 계속 중재를 하라고 하니까
난 거기에 신경 쓰고 싶지 않고 난 내 할 일 하고 싶은데 자꾸 거기다 끼우니까 씅이 나잖아요.,난 거기에 신경 쓰고 싶지 않고 난 내 할 일 하고 싶은데 자꾸 거기다 끼우니까 성이 나잖아요.
어~ 너희들끼리 싸워 이러면서 이제 거기에서 또,어~ 너희들끼리 싸워 이러면서 이제 거기에서 또
화를 내는 게 아니라 장난치듯이 이야기를 하는 거예요.,화를 내는 게 아니라 장난치듯이 이야기를 하는 거예요.
그러면은 어느 때 제가 한번 장난스럽게 이야기를 한 세 번 정도 했을 때 애들이 그거를 안 듣고,그러면은 어느 때 제가 한번 장난스럽게 이야기를 한 세 번 정도 했을 때 애들이 그거를 안 듣고
심하게 이야기를 하니까 화를 크게 낸 적이 있어요.,심하게 이야기를 하니까 화를 크게 낸 적이 있어요.
그 후로부터 이제 그게 또 소문이 났나 봐요.,그 후로부터 이제 그게 또 소문이 났나 봐요.
그래가지고 그 후로 저를 안 건드려요 그냥,그래가지고 그 후로 저를 안 건드려요 그냥
그랬던 것 같애요.,그랬던 것 같애요.
그러면 혹시 본인이 가장 즐겁게 있을 수 있을 때,그러면 혹시 본인이 가장 즐겁게 있을 수 있을 때
본인이 언제 가장 행복하고 약간 그런 거 있잖아요.,본인이 언제 가장 행복하고 약간 그런 거 있잖아요.
본인이 가장 유하고 순하고 즐거울 수 있을 때 상황?,본인이 가장 유하고 순하고 즐거울 수 있을 때 상황?
정말 가족 같은 친구들이 있어요 이게 참 말이 모순적인 게 가족은 가족은 친구만큼 좋아하지 않는데,정말 가족 같은 친구들이 있어요 이게 참 말이 모순적인 게 가족은 가족은 친구만큼 좋아하지 않는데
정말 좋은 친구는 또 가족 같은 친구라고 부르잖아요 근데 아무튼 그런 친구가 있는데,정말 좋은 친구는 또 가족 같은 친구라고 부르잖아요 근데 아무튼 그런 친구가 있는데
그런 친구들이 대구에 살아서 저도 지금 대구에 있는 거거든요.,그런 친구들이 대구에 살아서 저도 지금 대구에 있는 거거든요.
그 친구들이랑 같이 있을 때 정말 많이 유해지는 편이에요 그리고 동물과 같이 있을 때,그 친구들이랑 같이 있을 때 정말 많이 유해지는 편이에요 그리고 동물과 같이 있을 때
동물한테는 화내거나 때릴 수 없잖아요.,동물한테는 화내거나 때릴 수 없잖아요.
그러니까 게네들 앞에서는 한없이 유해지는 것 같애요.,그러니까 게네들 앞에서는 한없이 유해지는 것 같애요.
그리고 제가 동물을 좋아하게 된 계기가 있는데,그리고 제가 동물을 좋아하게 된 계기가 있는데
저도 진짜 감당이 안 되는 화가 치밀어 올랐을 때는 눈물이 나는 편이에요 진짜 울고 싶지 않은 상황에서도,저도 진짜 감당이 안 되는 화가 치밀어 올랐을 때는 눈물이 나는 편이에요 진짜 울고 싶지 않은 상황에서도
그래서 막 울고 있는데 고양이가 막 와가지고 깐족거리는 거예요 근데 그때는 그게 굉장히 위로가 됐어요.,그래서 막 울고 있는데 고양이가 막 와가지고 깐족거리는 거예요 근데 그때는 그게 굉장히 위로가 됐어요.
그래서 약간 사람보다는 동물을 더 좋아하는 것 같애요.,그래서 약간 사람보다는 동물을 더 좋아하는 것 같애요.
아니면 나를 정말 잘 아는 친구들,아니면 나를 정말 잘 아는 친구들
그래서 내가 뭔 짓을 해도 하 그냥 한숨 한 번 쉬고 넘어가는 그런 친구들이랑 같이 있을 때,그래서 내가 뭔 짓을 해도 하 그냥 한숨 한 번 쉬고 넘어가는 그런 친구들이랑 같이 있을 때
약간 종 같기도 한데 그런 사이는 아니고,약간 종 같기도 한데 그런 사이는 아니고
그냥 그렇게 좋은 친구들이 주변에 있을 때 제가 많이 얌전해지고 한 번 더 숨 쉬고 한 번 더 참고,그냥 그렇게 좋은 친구들이 주변에 있을 때 제가 많이 얌전해지고 한 번 더 숨 쉬고 한 번 더 참고
이러고 또 잊어버리고 이렇게 되는 것 같애요.,이러고 또 잊어버리고 이렇게 되는 것 같애요.
음~ 그렇다면 아까 저한테 말씀 물어보신 정말 안 맞는 친구가 따로 있다면,음~ 그렇다면 아까 저한테 말씀 물어보신 정말 안 맞는 친구가 따로 있다면
정말 물과 기름 같은 친구가 있다면 그런 부류의 성격은 어떤 걸까요?,정말 물과 기름 같은 친구가 있다면 그런 부류의 성격은 어떤 걸까요?
어떤 일이 있었을 때 내가 이거를 설명을 해 주면 우겨요 일단,어떤 일이 있었을 때 내가 이거를 설명을 해 주면 우겨요 일단
본인 말에 앞뒤가 맞지 않고 논리도 없고 무논리로 일단 우기고 보는 그런 친구들이랑 잘 안 맞아요.,본인 말에 앞뒤가 맞지 않고 논리도 없고 무논리로 일단 우기고 보는 그런 친구들이랑 잘 안 맞아요.
내가 이거를 하나하나 설명해줘도 인정을 안 하고 우기고 찾아서 보여줘도 끝까지 인정을 안 하니까,내가 이거를 하나하나 설명해줘도 인정을 안 하고 우기고 찾아서 보여줘도 끝까지 인정을 안 하니까
