사투리,표준어
매일 보는 얼굴이니까 기왕이면 뭐~ 키도 컸음 좋겠고 얼굴도 쫌 잘생겼음 좋겠고,매일 보는 얼굴이니까 기왕이면 뭐~ 키도 컸음 좋겠고 얼굴도 조금 잘생겼음 좋겠고
얼굴 쫌 잘생기면 잘못을 쫌 하고 쫌 속상하게 해도 한 번쯤 넘어가 줄 수 있고 그런 부분이 되겠지.,얼굴 조금 잘생기면 잘못을 조금 하고 조금 속상하게 해도 한 번쯤 넘어가 줄 수 있고 그런 부분이 되겠지.
나는 근데 결혼하면은 연애는 그럴 수 있다고 생각을 해.,나는 근데 결혼하면은 연애는 그럴 수 있다고 생각을 해.
근데 결혼은 무조건 성격이다.,근데 결혼은 무조건 성격이다.
빼놓을 순 없지.,빼놓을 순 없지.
나도 약간 따뜻하고 선한 남자를 원하긴 원해.,나도 약간 따뜻하고 선한 남자를 원하긴 원해.
그래 따뜻한 남자 좋지 내 신랑 따뜻하다 아이가 근데,그래 따뜻한 남자 좋지 내 신랑 따뜻하지 않니 근데
나는 따뜻해서도 좋고 저 사람 가끔 보면은,나는 따뜻해서도 좋고 저 사람 가끔 보면은
신혼 초 때 진짜 많이 싸웠거든 성격이 안 맞아서 근데,신혼 초 때 진짜 많이 싸웠거든 성격이 안 맞아서 근데
요즘에는 서로 진짜 많이 맞추다 보니까 감사하더라고.,요즘에는 서로 진짜 많이 맞추다 보니까 감사하더라고.
왜냐면 나도 성격이 쫌 별나다 보니까 이 성격 또 누가 다 받아 주겠노 이래 생각하면,왜냐면 나도 성격이 조금 별나다 보니까 이 성격 또 누가 다 받아 주겠니 이래 생각하면
고맙고 미안하고,고맙고 미안하고
연애할 때 그러면 몰랐어 그렇게 결혼하고 왜 그렇게 싸워?,연애할 때 그러면 몰랐어 그렇게 결혼하고 왜 그렇게 싸워?
왜 싸웠냐면 이 정도로 안 맞을 줄 몰랐고,왜 싸웠냐면 이 정도로 안 맞을 줄 몰랐고
이불 개는 거 하나만으로도 이렇게 싸울 줄 몰랐고,이불 개는 거 하나만으로도 이렇게 싸울 줄 몰랐고
이게 연애할 때는 같이 살아 보는 게 아니다 보니까,이게 연애할 때는 같이 살아 보는 게 아니다 보니까
일상생활의 패턴이 맞는지 안 맞는지는 몰라.,일상생활의 패턴이 맞는지 안 맞는지는 몰라.
근데 결혼을 하니까 이게 사사건건 부딪히는 기라.,근데 결혼을 하니까 이게 사사건건 부딪히는 거야.
답이 없어요.,답이 없어요.
그렇게 다 부딪힐까 봐 쫌 걱정되긴 한데 약간,그렇게 다 부딪힐까 봐 조금 걱정되긴 한데 약간
쫌 친구 같은 사람 만나고 싶어 나는,조금 친구 같은 사람 만나고 싶어 나는
근데 나는 결혼을 하면 친구 같은 남편은 솔직히 쫌 별로야.,근데 나는 결혼을 하면 친구 같은 남편은 솔직히 조금 별로야.
연애할 때야 친구 같은 시 남자 친구 만나면,연애할 때야 친구 같은 시 남자 친구 만나면
재밌고 놀러 다니고 장난도 치면서 재밌지 근데,재밌고 놀러 다니고 장난도 치면서 재밌지 근데
결혼을 했을 때 너무 친구 같으면 가장에 대한 그런,결혼을 했을 때 너무 친구 같으면 가장에 대한 그런
무게감이라든지 뭐~ 듬직함이라든지 고런 부분 살짝 떨어지거든.,무게감이라든지 뭐~ 듬직함이라든지 고런 부분 살짝 떨어지거든.
그래서 나는 연애할 때는 친구 같은 남자 친구는 좋지만 결혼은 쪼끔 듬직하고,그래서 나는 연애할 때는 친구 같은 남자 친구는 좋지만 결혼은 쪼끔 듬직하고
약간 그릇이 넓고 그렇게 다 받아 줄 수 있는 그런 품이 있는 남자?,약간 그릇이 넓고 그렇게 다 받아 줄 수 있는 그런 품이 있는 남자?
그런 사람이 쫌 좋지 추천한다 니한테 그런 사람을 꼭 만나거라.,그런 사람이 조금 좋지 추천한다 너한테 그런 사람을 꼭 만나거라.
아니 근데 친구 친구 같은 거랑 그런 거 쫌 별개다 아이가?,아니 근데 친구 친구 같은 거랑 그런 거 조금 별개이지 않니?
별개인데 친구같이 지내다 보면,별개인데 친구같이 지내다 보면
신랑이라는 그런 권위라고 해야 되나 그런 부분이 쪼끔 떨어질 수가 있그든.,신랑이라는 그런 권위라고 해야 되나 그런 부분이 쪼끔 떨어질 수가 있그든.
그래서 나는 지금 내가 두 살 정도 위를 만나고 있지만,그래서 나는 지금 내가 두 살 정도 위를 만나고 있지만
나는 그래도 결혼을 하면 연하보다는 동갑보다는,나는 그래도 결혼을 하면 연하보다는 동갑보다는
연상이 쫌 나은 거 같애.,연상이 조금 나은 거 같애.
연상 연상인데 애기 같은 연상이 있을 수도 있고 연하인데 듬직한 연하일 수도 있다 아이가?,연상 연상인데 애기 같은 연상이 있을 수도 있고 연하인데 듬직한 연하일 수도 있지 않니?
그럴 수 있지 이 사람마다 다르긴 한데,그럴 수 있지 이 사람마다 다르긴 한데
그래도 나이를 헛먹은 사람이랑 결혼하기엔 쫌 그렇지 않나 그래도 나이 헛먹은 사람 말고,그래도 나이를 헛먹은 사람이랑 결혼하기엔 조금 그렇지 않니 그래도 나이 헛먹은 사람 말고
정식적으로 먹은 사람이랑 결혼을 해야지.,정식적으로 먹은 사람이랑 결혼을 해야지.
정식적으로 먹었다는 게 연상이 정식적으로 먹은 거야?,정식적으로 먹었다는 게 연상이 정식적으로 먹은 거야?
연상을 만나는데 정식적으로 나이 먹은 연상을 만나란 얘기지.,연상을 만나는데 정식적으로 나이 먹은 연상을 만나란 얘기지.
그런 말 있다 아이가 노 이 뭐~ 나이가 들면은 되는 게 딱 두 가지가 있다.,그런 말 있지 않니 노 이 뭐~ 나이가 들면은 되는 게 딱 두 가지가 있다.
뭐~ 첫 번째는 노인 두 번째는 어른,뭐~ 첫 번째는 노인 두 번째는 어른
노인은 나이를 많이 먹으면 누구나 될 수 있는 거지만 어른은 나이만 먹는다고 되는 일이 아니다.,노인은 나이를 많이 먹으면 누구나 될 수 있는 거지만 어른은 나이만 먹는다고 되는 일이 아니다.
이런 거 있잖아 그래서 나는 너가 나이만 먹은 연상을 만나기보다는,이런 거 있잖아 그래서 나는 너가 나이만 먹은 연상을 만나기보다는
나이를 먹은 어른을 만났음 좋겠다는 생각 그런 생각 진짜 많이 한다.,나이를 먹은 어른을 만났음 좋겠다는 생각 그런 생각 진짜 많이 한다.
나는 뭐~ 일단 연애도 못하고 있는데 뭐~,나는 뭐~ 일단 연애도 못하고 있는데 뭐~
요즘에는 연애하는 것도 쉽지가 않더라.,요즘에는 연애하는 것도 쉽지가 않더라.
이게 나이가 들수록 만날 수 있는 폭이 쪼끔은 쭐어드는 거 같애.,이게 나이가 들수록 만날 수 있는 폭이 쪼끔은 줄어드는 거 같애.
우리가 어렸을 때까지만 해도 솔직히 중고등학교 때 연애는 뭐~ 그냥,우리가 어렸을 때까지만 해도 솔직히 중고등학교 때 연애는 뭐~ 그냥
그런 거 아무것도 안 보고 좋아하는 마음 하나만 가지고 그냥 사겼다 아이가 근데,그런 거 아무것도 안 보고 좋아하는 마음 하나만 가지고 그냥 사귀었지 않니 근데
대학교 때 보면은 그래도 똑같은 마음이긴 하지만 그래도 어느 정도 쪼끔은 조건이 붙고,대학교 때 보면은 그래도 똑같은 마음이긴 하지만 그래도 어느 정도 쪼끔은 조건이 붙고
내가 원하는 이상형이라든지 그런 게 자아가 형성이 될 때니까 그런 거 같고,내가 원하는 이상형이라든지 그런 게 자아가 형성이 될 때니까 그런 거 같고
근데 우리가 중고등학교 다닐 때는 학교 다녀서 만나고,근데 우리가 중고등학교 다닐 때는 학교 다녀서 만나고
대학교 때도 학교 다니면서 만나면서 뭐~ 학교 다닐 때 놀러 대학교 때 놀러 다니고 뭐~,대학교 때도 학교 다니면서 만나면서 뭐~ 학교 다닐 때 놀러 대학교 때 놀러 다니고 뭐~
다른 과도 어뜨케 놀러 가고 그렇게 해서 뭐~ 소개도 받고 그렇게 해서 만나지만,다른 과도 어뜨케 놀러 가고 그렇게 해서 뭐~ 소개도 받고 그렇게 해서 만나지만
이게 사회로 딱 나오는 과 동시에 연애라고 하기에는,이게 사회로 딱 나오는 과 동시에 연애라고 하기에는
쪼끔 맘 편히 할 수 있는 부분으로는 폭이 쪼끔 쭐어든 부분이 쫌 많은 거 같애.,쪼끔 맘 편히 할 수 있는 부분으로는 폭이 쪼끔 줄어든 부분이 조금 많은 거 같애.
나 어릴 때 진짜 순수하게 사랑했던 거 같거든.,나 어릴 때 진짜 순수하게 사랑했던 거 같거든.
약간 진짜 뭐~ 그런 거 안 보고 나랑 쫌 잘 맞고 이러면 진짜,약간 진짜 뭐~ 그런 거 안 보고 나랑 조금 잘 맞고 이러면 진짜
말 그대로 진짜 순수하게 그 애의 모든 걸 다 좋아했던 거 같은데,말 그대로 진짜 순수하게 그 애의 모든 걸 다 좋아했던 거 같은데
요즘에는 딱 만날려고 하면은 쫌 조건을 보긴 보게 돼 그래서,요즘에는 딱 만날려고 하면은 조금 조건을 보긴 보게 돼 그래서
어릴 때는 약간,어릴 때는 약간
아니 왜 언니들은 저렇게 다 따져 가면서 만나고 저러지,아니 왜 언니들은 저렇게 다 따져 가면서 만나고 저러지
진짜 속물 같다 진짜 나는 저런 식으로 사랑 안 해야지 이렇게 했는데,진짜 속물 같다 진짜 나는 저런 식으로 사랑 안 해야지 이렇게 했는데
나이가 먹으면 먹을수록 그때 그 언니들이 진짜,나이가 먹으면 먹을수록 그때 그 언니들이 진짜
나를 얼마나  귀엽게 봤을까 약간 그런 느낌 있다 아이가,나를 얼마나  귀엽게 봤을까 약간 그런 느낌 있지 않니
나는 특히나 지금 우리가 스물아홉 살이다 보니까,나는 특히나 지금 우리가 스물아홉 살이다 보니까
곧 쪼끔 있음 서른 아이가?,곧 쪼끔 있음 서른이지 않니?
근데 지금 이제 만나서 연애를 하 연애만 하기에는,근데 지금 이제 만나서 연애를 하 연애만 하기에는
그래도 상대방도 결혼을 생각할 나이고,그래도 상대방도 결혼을 생각할 나이고
우리 지금 우리 나이도 결혼을 생각할 나이다 보니까,우리 지금 우리 나이도 결혼을 생각할 나이다 보니까
그 결혼이라는 걸 염두에 두고 만나자니 조건이 안 붙을 수가 없는 거 같애.,그 결혼이라는 걸 염두에 두고 만나자니 조건이 안 붙을 수가 없는 거 같애.
맞어 결혼을 전제로 한다는 거 자체가 조건이 이미 붙은 거지.,맞어 결혼을 전제로 한다는 거 자체가 조건이 이미 붙은 거지.
그게 겉으로 뭐~ 외모라든지 아니면 뭐~ 재력이라든지 아니면 성격이라든지,그게 겉으로 뭐~ 외모라든지 아니면 뭐~ 재력이라든지 아니면 성격이라든지
뭐~ 효심이라든지 이것저것의 뭐~ 무언가는 붙겠지만,뭐~ 효심이라든지 이것저것의 뭐~ 무언가는 붙겠지만
그래도 재력만 본다고 외모만 본다고 그게 조건이 아니잖아.,그래도 재력만 본다고 외모만 본다고 그게 조건이 아니잖아.
다른 성격이라는 부분도 있고 따른 그 사람이 보는 내면도 있고,다른 성격이라는 부분도 있고 다른 그 사람이 보는 내면도 있고
그런 본인만의 그런 조건 같은 게 무조건 한두 가지씩은 붙는 거 같다.,그런 본인만의 그런 조건 같은 게 무조건 한두 가지씩은 붙는 거 같다.
아~ 니가 아까 성격 진짜 중요하다 했는데 생각해 보니까,아~ 네가 아까 성격 진짜 중요하다 했는데 생각해 보니까
어~ 성격 나도 진짜 중요하긴 중요한데 그렇게까지 강조를 한 하진 않단 말이야.,어~ 성격 나도 진짜 중요하긴 중요한데 그렇게까지 강조를 한 하진 않단 말이야.
내 지금 생각하면 진짜 중요하겠다고 딱 생각이 든 게 뭐냐면,나 지금 생각하면 진짜 중요하겠다고 딱 생각이 든 게 뭐냐면
자녀가 태어날 거 아니야.,자녀가 태어날 거 아니야.
그러면 그거를 키워 가는 데서도 일단 남편의 성격이 좌지우지될 거 같고,그러면 그거를 키워 가는 데서도 일단 남편의 성격이 좌지우지될 거 같고
애도 남편 성격이랑 내 성격이랑 어쨌든 만나서,애도 남편 성격이랑 내 성격이랑 어쨌든 만나서
기본적으로 가지고 태어나는 기질이 있을 거다 아이가?,기본적으로 가지고 태어나는 기질이 있을 거지 않니?
그런 것도 보면은 성격이 진짜 중요할 거 같긴 하다.,그런 것도 보면은 성격이 진짜 중요할 거 같긴 하다.
그리고 남자들은 뭐~ 연애할 때 다르고 결혼할 때 다르고 애 낳아서도 다르고,그리고 남자들은 뭐~ 연애할 때 다르고 결혼할 때 다르고 애 낳아서도 다르고
그렇게 다 바뀐다고 씩 얘기를 하잖아 그래서,그렇게 다 바뀐다고 씩 얘기를 하잖아 그래서
나는 그래도 기본적으로 착함은 가지고 있어야 된다고 생각을 해 그리고,나는 그래도 기본적으로 착함은 가지고 있어야 된다고 생각을 해 그리고
나를 어느 정도까지는 받아 줄 수 있는 그런 품이 넓은 사람은 돼야 된다고 생각을 한다.,나를 어느 정도까지는 받아 줄 수 있는 그런 품이 넓은 사람은 돼야 된다고 생각을 한다.
남자가 쫌 약간 쪼잔하면 케어하기 힘들다 해야 되나?,남자가 조금 약간 쪼잔하면 케어하기 힘들다 해야 되나?
쫌 약간 기대기 또 힘들고,조금 약간 기대기 또 힘들고
쫌 스트레스받았던 기억은 있다 그런 남자 만났을 때,조금 스트레스받았던 기억은 있다 그런 남자 만났을 때
그~ 남자 쪼잔하고 뭐~ 쪼끔이라도 뭐~ 본인한테 해 되고 하면은,그~ 남자 쪼잔하고 뭐~ 쪼끔이라도 뭐~ 본인한테 해 되고 하면은
안 좋아하는 그런 남자들 진짜 많거든 근데 그런 게 이기적인 거잖아 그래서,안 좋아하는 그런 남자들 진짜 많거든 근데 그런 게 이기적인 거잖아 그래서
이기적인 남자를 가장으로 두기에는 대미지가 너무 커.,이기적인 남자를 가장으로 두기에는 대미지가 너무 커.
뭐~ 남자가 다 그런 건 아니지만,뭐~ 남자가 다 그런 건 아니지만
그래도 바깥일을 하는 사람이고 가족의 생계를 책임져야 되는 사람이다 보니까,그래도 바깥일을 하는 사람이고 가족의 생계를 책임져야 되는 사람이다 보니까
그래도 본인을 어느 정도 희생해서 가족을 먹여 살려야 된다는 그런 책임감은 있어야 된다고 생각을 하는데,그래도 본인을 어느 정도 희생해서 가족을 먹여 살려야 된다는 그런 책임감은 있어야 된다고 생각을 하는데
이기적인 부분이 많은 사람들은 그 부분이 쪼끔 떨어지지 않을까라는 생각을 진짜 많이 하거든.,이기적인 부분이 많은 사람들은 그 부분이 쪼끔 떨어지지 않을까라는 생각을 진짜 많이 하거든.
그래서 나는 이기적인 것보다는,그래서 나는 이기적인 것보다는
그래도 어느 정도 양보를 할 줄 알고 이해심이 쪼끔 넓은 그런 사람이면 참 좋겠다라고 생각을 해서,그래도 어느 정도 양보를 할 줄 알고 이해심이 쪼끔 넓은 그런 사람이면 참 좋겠다라고 생각을 해서
지금 남 천 남편이랑은 결혼을 한 거지.,지금 남 천 남편이랑은 결혼을 한 거지.
나랑 결혼을 한 결심 중에 조건이 하나 붙긴 붙더라고 나중에 알았을 때,나랑 결혼을 한 결심 중에 조건이 하나 붙긴 붙더라고 나중에 알았을 때
뭐냐면 내가 키가 백육십팔이잖아 근데 신랑 키가 백칠십삼이다 보니까,뭐냐면 내가 키가 백육십팔이잖아 근데 신랑 키가 백칠십삼이다 보니까
키가 어느 정도 큰 사람이셨으면 좋겠다고 생각을 하더라고.,키가 어느 정도 큰 사람이셨으면 좋겠다고 생각을 하더라고.
왜 그냥 단순히 니가 키가 작 그~ 크기 때문에?,왜 그냥 단순히 네가 키가 작 그~ 크기 때문에?
너보다 커야 돼서 단순하게?,너보다 커야 돼서 단순하게?
신랑이 칠십삼인데 내가 육십팔이잖아?,신랑이 칠십삼인데 내가 육십팔이잖아?
근데 이제 이세가 태어날 거 아니야 이세가 이거는 확실한 건 아닌데,근데 이제 이세가 태어날 거 아니야 이세가 이거는 확실한 건 아닌데
엄마 키에 대해서 유전을 진짜 많이 된대 애들 키는,엄마 키에 대해서 유전을 진짜 많이 된대 애들 키는
근데 본인이 그거 티 키가 되게 작은 걸로 스트레스 진짜 마이 받았나 봐 옛날부터,근데 본인이 그거 티 키가 되게 작은 걸로 스트레스 진짜 많이 받았나 봐 옛날부터
그래서 꼭 내 자식만은 키가 큰 아이를 선사해 줘야 되겠다라고 생각을 해서,그래서 꼭 내 자식만은 키가 큰 아이를 선사해 줘야 되겠다라고 생각을 해서
나는 꼭 나중에 결혼을 하면 키 큰 여자를 만나야지라고 생각을 했대.,나는 꼭 나중에 결혼을 하면 키 큰 여자를 만나야지라고 생각을 했대.
나는 또 니가 그렇게 얘기하길래 막 그런 거 있다 아이가,나는 또 네가 그렇게 얘기하길래 막 그런 거 있지 않니
남자 친구가 키가 작으면 구두 같은 것도 낮게 신어야 되고,남자 친구가 키가 작으면 구두 같은 것도 낮게 신어야 되고
약간 쫌 신경 쓰인다 해야 되나?,약간 조금 신경 쓰인다 해야 되나?
그런 것 때문에 그렇게 얘기한 줄 알았다 방금,그런 것 때문에 그렇게 얘기한 줄 알았다 방금
내가 기껏해야 오 센치밖에 차이가 안 나니까,내가 기껏해야 오 센치밖에 차이가 안 나니까
똑같은 운동화를 신어도,똑같은 운동화를 신어도
이제 쫌 그렇다 보니까 힐을 아예 끊었지 내가 옛날부터 힐을 신었던 게,이제 조금 그렇다 보니까 힐을 아예 끊었지 내가 옛날부터 힐을 신었던 게
킬 힐을 진짜 마이 신었다 아이가 한 십이 센치 십삼 센치 이렇게 된 걸 신었다 보니까,킬 힐을 진짜 많이 신었지 않니 한 십이 센치 십삼 센치 이렇게 된 걸 신었다 보니까
신랑을 만나고 그 구두를 싹 갖다 버렸다.,신랑을 만나고 그 구두를 싹 갖다 버렸다.
니 어느 날부터 구두 안 신기 시작했다 아이가?,너 어느 날부터 구두 안 신기 시작했지 않니?
니는 그러면 자녀가 태어나면 키가,너는 그러면 자녀가 태어나면 키가
쫌 어느 정도 컸음 좋겠네 니도?,조금 어느 정도 컸음 좋겠네 너도?
나는 내가 컸다고 그렇게 좋았던 점도 싫었던 점도 없어서,나는 내가 컸다고 그렇게 좋았던 점도 싫었던 점도 없어서
여자는 그렇게 크게 뭐~ 좌지우지 안 좌지우지하진 않는데,여자는 그렇게 크게 뭐~ 좌지우지 안 좌지우지하진 않는데
내가 만약에 아들을 낳는다고 치면 그래도 이왕이면 쫌 큰 게 낫지 않겠나?,내가 만약에 아들을 낳는다고 치면 그래도 이왕이면 조금 큰 게 낫지 않겠니?
맞어 요즘에는 여자애들도 평균 키가 진짜 다 커 그래 가지고,맞어 요즘에는 여자애들도 평균 키가 진짜 다 커 그래 가지고
키 크면 좋긴 좋지 난 짝은 거보다 큰 거 좋은 거 같애.,키 크면 좋긴 좋지 난 작은 거보다 큰 거 좋은 거 같애.
아니 내가 짝았다 보니까 나도,아니 내가 작았다 보니까 나도
키 큰 남자 만나 가지고 내 애가 나보다 쪼끔이라도 더 컸음 좋겠다 이런 생각은 했었지.,키 큰 남자 만나 가지고 내 애가 나보다 쪼끔이라도 더 컸음 좋겠다 이런 생각은 했었지.
니 자녀 교육은 어떻게 할지 생각해 봤나?,너 자녀 교육은 어떻게 할지 생각해 봤니?
내가 막상 결혼을 해 보니까,내가 막상 결혼을 해 보니까
내 뜻대로 되는 경우는 없긴 없더라고.,내 뜻대로 되는 경우는 없긴 없더라고.
뭐~ 내가 애기 만들고 싶다고 해서 애기 만들 수 있는 것도 아니고,뭐~ 내가 애기 만들고 싶다고 해서 애기 만들 수 있는 것도 아니고
그렇다 보니까 그냥 희망 사항으로만 얘기를 하면,그렇다 보니까 그냥 희망 사항으로만 얘기를 하면
아들 하나 딸 하나 이렇게 있었음 좋겠는데,아들 하나 딸 하나 이렇게 있었음 좋겠는데
내가 오빠가 있다 보니까 오빠가 있는 게 너무 좋았거든 그래서 나는 첫째는 아들을 낳고 싶지.,내가 오빠가 있다 보니까 오빠가 있는 게 너무 좋았거든 그래서 나는 첫째는 아들을 낳고 싶지.
교육은 애 성향마다 쫌 다르지 않겠나 그거는 애 태어나 봐야 알 거 같은데,교육은 애 성향마다 조금 다르지 않겠니 그거는 애 태어나 봐야 알 거 같은데
나도 진짜 중요한 게 교육도 교육인데,나도 진짜 중요한 게 교육도 교육인데
애 성향을 진짜 빨리 먼저 캐치해 가지구,애 성향을 진짜 빨리 먼저 캐치해 가지구
거기에 맞게 교육하는 게 제일 중요하다고 생각해 요즘 시대에,거기에 맞게 교육하는 게 제일 중요하다고 생각해 요즘 시대에
나는 공부가 안된다 싶으면 난 빨리 포기할 거다.,나는 공부가 안된다 싶으면 난 빨리 포기할 거다.
맞어 요즘에는 공부로 그렇게,맞어 요즘에는 공부로 그렇게
엄청 공부 계열로 갈 거 아니면은 빨리 그 애의 재능을 찾아 가지구,엄청 공부 계열로 갈 거 아니면은 빨리 그 애의 재능을 찾아 가지구
그쪽으로 쫌 밀어주는 것도 되게 중요한 거 같애.,그쪽으로 조금 밀어주는 것도 되게 중요한 거 같애.
시대가 워낙 다양해지고 자기 자리를 빨리빨리 찾을 수 있게,시대가 워낙 다양해지고 자기 자리를 빨리빨리 찾을 수 있게
만든 게 우선이지 공부만 해 가지고는,만든 게 우선이지 공부만 해 가지고는
물론 기본 스펙은 쌓이겠지만 요즘에는 시기가 시기인지라 쫌,물론 기본 스펙은 쌓이겠지만 요즘에는 시기가 시기인지라 조금
어렵기도 하지만 창업 같은 거 많이 하잖아.,어렵기도 하지만 창업 같은 거 많이 하잖아.
특출난 색다른 직업이 생겨나면서 거기에 맞는 성향을 또 찾는 경우도 있고,특출난 색다른 직업이 생겨나면서 거기에 맞는 성향을 또 찾는 경우도 있고
그래 가지구 나는 나도 태어나면은 만약에 그런 걸 빨리 찾아서 걔 특성을,그래 가지구 나는 나도 태어나면은 만약에 그런 걸 빨리 찾아서 걔 특성을
맞게 이렇게 교육시키고 싶어.,맞게 이렇게 교육시키고 싶어.
그게 부모 역할 아니겠나,그게 부모 역할 아니겠니
나도 뭐~ 애가 나중에 태어나면은 애 성향을 빨리 파악하고,나도 뭐~ 애가 나중에 태어나면은 애 성향을 빨리 파악하고
