사투리,표준어
추울 때 야구 하거나 축구 하거나 농구 하면은 잘 다치는데,추울 때 야구 하거나 축구 하거나 농구 하면은 잘 다치는데
더울 때는 야구 하거나 농구 하거나 축구 할 때 다치지도 않고 그리고,더울 때는 야구 하거나 농구 하거나 축구 할 때 다치지도 않고 그리고
무슨 프로 스포츠를 제가 굉장히 좋아하는데 프로 스포츠 할 때도,무슨 프로 스포츠를 제가 굉장히 좋아하는데 프로 스포츠 할 때도
날씨가 좋아야 일단 하지  않습니까 그래가지고,날씨가 좋아야 일단 하지  않습니까 그래가지고
날씨가 좋으면은 특히 야구 같은 경우에는 여름이 시즌이니까,날씨가 좋으면은 특히 야구 같은 경우에는 여름이 시즌이니까
여름에 여름을 제가 제일 좋아하는 건 물론 가을도 좋긴 하지만 여름이 쪼금 더,여름에 여름을 제가 제일 좋아하는 건 물론 가을도 좋긴 하지만 여름이 쪼금 더
활동적이고 물놀이 같은 데도 갈 수 있고 그렇게 생각해요 혹시,활동적이고 물놀이 같은 데도 갈 수 있고 그렇게 생각해요 혹시
본인이 가장 좋아하는 계절이나 날씨 같은 게 있나요?,본인이 가장 좋아하는 계절이나 날씨 같은 게 있나요?
음~ 저는 그~ 봄 가 봄 가을은 별로 안 좋아하고요.,음~ 저는 그~ 봄 가 봄 가을은 별로 안 좋아하고요.
이~ 여름이 제일 좋습니다 그 이유는 그~ 가으,이~ 여름이 제일 좋습니다 그 이유는 그~ 가으
봄이랑 가을에는 황사 황사나,봄이랑 가을에는 황사 황사나
미세먼지 같은 게 많이 들어오는데 그~ 여름에는 그런 게 없습니다.,미세먼지 같은 게 많이 들어오는데 그~ 여름에는 그런 게 없습니다.
대신 더운 더운 게 쫌 문제지만 더운 건,대신 더운 더운 게 조금 문제지만 더운 건
그~ 쉬 시원한 백화점이나 따른 어~ 편의점 같은 데 가 들어가 있으면,그~ 쉬 시원한 백화점이나 다른 어~ 편의점 같은 데 가 들어가 있으면
시원하고 어~ 집에 집에 있을 때도 에어컨을 틀면 뭐~,시원하고 어~ 집에 집에 있을 때도 에어컨을 틀면 뭐~
시원하게 지낼 수 있고 뭐~ 그다음에 겨울은 그렇게,시원하게 지낼 수 있고 뭐~ 그다음에 겨울은 그렇게
그냥 보통인데 이유가 추워서  추운 게 쫌,그냥 보통인데 이유가 추워서  추운 게 조금
추운 것 때문에 별로 안 좋아하고요 그리고,추운 것 때문에 별로 안 좋아하고요 그리고
눈 올 때 그~ 제가 북쪽 쪽 그~,눈 올 때 그~ 제가 북쪽 쪽 그~
경기도나 서울 갈 때 서울에 있을 때가 많은데,경기도나 서울 갈 때 서울에 있을 때가 많은데
그~ 눈이 오면 쫌 길이 얼거나 하면은 미끄러질 수도 있기 때문에,그~ 눈이 오면 조금 길이 얼거나 하면은 미끄러질 수도 있기 때문에
낙상 사고가 발생할 수 있습니다 낙상 때문에,낙상 사고가 발생할 수 있습니다 낙상 때문에
많이 다치는 사람 그~ 사람을 봤구요.,많이 다치는 사람 그~ 사람을 봤구요.
어~ 자동차 사고도 한 몇 번 봤습니다 어~ 음~ 근데,어~ 자동차 사고도 한 몇 번 봤습니다 어~ 음~ 근데
그리고 겨울이 끝 겨울이 끝날 때 해빙기 해빙기가 되면은,그리고 겨울이 끝 겨울이 끝날 때 해빙기 해빙기가 되면은
어~ 그~ 땅이 질퍽질퍽해지는데 그~,어~ 그~ 땅이 질퍽질퍽해지는데 그~
그~  아스팔트 같은 데는 괜찮지만 어~,그~  아스팔트 같은 데는 괜찮지만 어~
이 진흙 바닥 같은 데 가면은 신발이 완전 더러워져가지고,이 진흙 바닥 같은 데 가면은 신발이 완전 더러워져가지고
음~ 저는 아~ 겨울의 가장 큰 단점이라고 생각합니다.,음~ 저는 아~ 겨울의 가장 큰 단점이라고 생각합니다.
그~ 계절에 대한 그~ 단점이 뭔 무엇인지 알고 계시는 거 있으시면,그~ 계절에 대한 그~ 단점이 뭔 무엇인지 알고 계시는 거 있으시면
말씀해 주세요.,말씀해 주세요.
무엇보다 단점이라기보다는 그냥 제 개인적인 선에 견해인데,무엇보다 단점이라기보다는 그냥 제 개인적인 선에 견해인데
봄 같은 경우엔 제가 벌레를 굉장히 싫어하거든요 그래가지고 벌레를 굉장히 싫어하는데,봄 같은 경우엔 제가 벌레를 굉장히 싫어하거든요 그래가지고 벌레를 굉장히 싫어하는데
대부분 벌레가 봄에 알을 깨고 나와서 활동하는 시기이기 때문에 꽃도 피고,대부분 벌레가 봄에 알을 깨고 나와서 활동하는 시기이기 때문에 꽃도 피고
꽃에 벌 같은 것도 많이 모이고,꽃에 벌 같은 것도 많이 모이고
이제 겨울에는 안 보이던 제가 특히 다리 많은 거미 뭐~ 이런 걸 굉장히 싫어하는데,이제 겨울에는 안 보이던 제가 특히 다리 많은 거미 뭐~ 이런 걸 굉장히 싫어하는데
거미도 봄부터 보이기 시작하고,거미도 봄부터 보이기 시작하고
특히 무엇보다 벌이 전 제일 싫거든요 그러다 보니까 벌이 나오는 봄이,특히 무엇보다 벌이 전 제일 싫거든요 그러다 보니까 벌이 나오는 봄이
가장 싫은 거 같습니다 어~ 봄의 대표적인 단점이라고 하면은 아무래도,가장 싫은 거 같습니다 어~ 봄의 대표적인 단점이라고 하면은 아무래도
미세먼지 황사가 많다 몽골 쪽에서 날라오는 황사가 계절풍을,미세먼지 황사가 많다 몽골 쪽에서 날라오는 황사가 계절풍을
계절풍 맞나 암튼 그걸 타고 오기 때문에,계절풍 맞나 암튼 그걸 타고 오기 때문에
그게 가장 큰 단점이라고 생각하고 대한민국은,그게 가장 큰 단점이라고 생각하고 대한민국은
여름에는 굉장히 더운 걸로 알고 있습니다 제가 윗지방 살다 와서,여름에는 굉장히 더운 걸로 알고 있습니다 제가 윗지방 살다 와서
부산이랑 큰 차이가 있을지는 모르겠는데 저는,부산이랑 큰 차이가 있을지는 모르겠는데 저는
저~ 충청도 어떤 분지에 사는데,저~ 충청도 어떤 분지에 사는데
그 분지만 해도 산에 둘러싸여 있다 보니까 열이 나가지 못해서,그 분지만 해도 산에 둘러싸여 있다 보니까 열이 나가지 못해서
굉장히 더운 걸 느낍니다.,굉장히 더운 걸 느낍니다.
근데 부산 같은 경우엔 제가 부산을 산 지 얼마 안 됐는데,근데 부산 같은 경우엔 제가 부산을 산 지 얼마 안 됐는데
부산에는 바닷바람이 분다고 해야 되나 아님 바람이 많이 분다 해야 되나?,부산에는 바닷바람이 분다고 해야 되나 아님 바람이 많이 분다 해야 되나?
그래서 그런지 오히려 윗지방인 충청도보다도 쫌 덜 더운 걸 느낄 수 있었는데,그래서 그런지 오히려 윗지방인 충청도보다도 조금 덜 더운 걸 느낄 수 있었는데
대한민국은 쩌 동남아에서 동남아에서 이렇게,대한민국은 저 동남아에서 동남아에서 이렇게
올라오는 뜨거운 열기 때문에 한여름에는 진짜 고온다습하고,올라오는 뜨거운 열기 때문에 한여름에는 진짜 고온다습하고
특히 다습한 게 가장 큰 문제인 거 같애요.,특히 다습한 게 가장 큰 문제인 거 같애요.
다습한 기후가 가장 문제인 거 같고 그러다 보면 뭐~,다습한 기후가 가장 문제인 거 같고 그러다 보면 뭐~
쏘나기나 그런 것도 너무 많이 일어나고 그러면은,소나기나 그런 것도 너무 많이 일어나고 그러면은
산사태 이런 우려도 있기 때문에 그게 문제인 거 같고,산사태 이런 우려도 있기 때문에 그게 문제인 거 같고
가을은 전 크게 단점은 단점은 굳이 그렇게 못 찾겠는데,가을은 전 크게 단점은 단점은 굳이 그렇게 못 찾겠는데
저는 굳이 고르라면 여름을 쪼끔 더 좋아하긴 해요 아까 말씀드렸듯이,저는 굳이 고르라면 여름을 쪼끔 더 좋아하긴 해요 아까 말씀드렸듯이
그 이유는 모르겠어요 여름이 아마 제 생일이 있어서도 아닐까 싶고,그 이유는 모르겠어요 여름이 아마 제 생일이 있어서도 아닐까 싶고
겨울에는 제가 윗지방 살다 와서 그런지 부산은 이상하게 덥단 아~ 춥다는 생각을,겨울에는 제가 윗지방 살다 와서 그런지 부산은 이상하게 덥단 아~ 춥다는 생각을
웬만해선 못 하는데 한 이틀 전인가 칼바람 불어서 그때 한 번 춥다고 느끼고 딴 때는,웬만해선 못 하는데 한 이틀 전인가 칼바람 불어서 그때 한 번 춥다고 느끼고 딴 때는
패딩만 잘 입고 다니면은 별로 춥다고 못 느낄 정도인데,패딩만 잘 입고 다니면은 별로 춥다고 못 느낄 정도인데
아무래도 아까 말씀하셨듯이 눈이 가장 큰 문제가 아닐까 싶어요 이게,아무래도 아까 말씀하셨듯이 눈이 가장 큰 문제가 아닐까 싶어요 이게
옛날에 동심의 세계일 때는 눈이 오면은 그냥 눈사람 만들고 그래서 좋아했겠지마는,옛날에 동심의 세계일 때는 눈이 오면은 그냥 눈사람 만들고 그래서 좋아했겠지마는
이제 전 아직 미필인데 군대에 가게 되면은,이제 전 아직 미필인데 군대에 가게 되면은
막 눈 같은 것 제설 작업이 지금 친구들 대부분이 군대에 가 있는데,막 눈 같은 것 제설 작업이 지금 친구들 대부분이 군대에 가 있는데
제설 작업이 제일 짜증 나고 힘들다고 하더라고 그래서 눈 제발 그만 쌓여라 막 이런 말도 많이 하던데,제설 작업이 제일 짜증 나고 힘들다고 하더라고 그래서 눈 제발 그만 쌓여라 막 이런 말도 많이 하던데
바깥세상에서 볼 때는 이렇게 낭만인 눈이 겨울에 군,바깥세상에서 볼 때는 이렇게 낭만인 눈이 겨울에 군
저는 일 년 반을 그리고 두 번의 겨울을,저는 일 년 반을 그리고 두 번의 겨울을
그~ 군대에서 보낼 예정이다 보니까 아마,그~ 군대에서 보낼 예정이다 보니까 아마
그걸 보내고 오면 겨울이 가장 싫어지지 않을까라는 생각을 조심히 합니다 그냥 눈이 오기 때문이죠.,그걸 보내고 오면 겨울이 가장 싫어지지 않을까라는 생각을 조심히 합니다 그냥 눈이 오기 때문이죠.
아마 제가 남쪽 지방에서 근무를 하지 않는다면은,아마 제가 남쪽 지방에서 근무를 하지 않는다면은
제설 작업을 하는 일이 무조건 있을 거 같습니다 아까 군대,제설 작업을 하는 일이 무조건 있을 거 같습니다 아까 군대
아까 군필이라고 들었는데 혹시,아까 군필이라고 들었는데 혹시
군 복무하실 때 눈이 너무 많이 와 가지고 막 제설 작업하거나,군 복무하실 때 눈이 너무 많이 와 가지고 막 제설 작업하거나
그것 때문에 짜증 나고 막 밤잠 새고 뭐~ 그런 경험이 있으세요?,그것 때문에 짜증 나고 막 밤잠 새고 뭐~ 그런 경험이 있으세요?
네 있습니다.,네 있습니다.
그~ 근무 서다가 갑자기 폭설이 내렸는데,그~ 근무 서다가 갑자기 폭설이 내렸는데
그때 제가 후임 근무를 들어가 있었고 선임이랑 같이 위병소 근무를 서고 있었습니다.,그때 제가 후임 근무를 들어가 있었고 선임이랑 같이 위병소 근무를 서고 있었습니다.
근데 그때 눈이 너무 많이 내력 내려가지고,근데 그때 눈이 너무 많이 내력 내려가지고
눈이 다리 다리 위에 다리 위까지 쌓여가지고,눈이 다리 다리 위에 다리 위까지 쌓여가지고
어~ 곤란했었는데 그~ 그~ 그래서,어~ 곤란했었는데 그~ 그~ 그래서
그~ 눈 치우고 그~ 위병 소장님이랑 그~,그~ 눈 치우고 그~ 위병 소장님이랑 그~
위병 초방 그리고 저희 선임 선임 그~ 저랑 같이 네 명이서,위병 초방 그리고 저희 선임 선임 그~ 저랑 같이 네 명이서
눈 치우고 쓸고 아~ 밤을 새웠던 기억이 있습니다.,눈 치우고 쓸고 아~ 밤을 새웠던 기억이 있습니다.
그~ 그리고 그다음 날 그~ 취침 근 취침,그~ 그리고 그다음 날 그~ 취침 근 취침
그~ 취침을 보장받았는데 일어나고 나서 바로 그~,그~ 취침을 보장받았는데 일어나고 나서 바로 그~
일어나서 뭔가 일어나자마자 바로 제설 작전하러 들어갔습니다.,일어나서 뭔가 일어나자마자 바로 제설 작전하러 들어갔습니다.
아~ 하루 하루 종일 하루 종일 해도,아~ 하루 하루 종일 하루 종일 해도
안 끝나 안 끝나가지고 정말 곤란했습니다.,안 끝나 안 끝나가지고 정말 곤란했습니다.
곤란했고요 힘드 그~ 힘들긴 힘든데,곤란했고요 힘드 그~ 힘들긴 힘든데
그~ 그~ 주말에 오면 쫌 진짜 짜증 나는데 평일에 눈이 오면은,그~ 그~ 주말에 오면 조금 진짜 짜증 나는데 평일에 눈이 오면은
그냥 오도 오도 상관이 없습니다 왜냐하면 웃 작업 작업 안 하고 그냥,그냥 오도 오도 상관이 없습니다 왜냐하면 웃 작업 작업 안 하고 그냥
제설 눈만 치우기 때문에 뭐~  단순 작업이고,제설 눈만 치우기 때문에 뭐~  단순 작업이고
그리고 시간도 빨리 가 가지고 그~ 금방금방,그리고 시간도 빨리 가 가지고 그~ 금방금방
여섯 시가 됩니다 여섯 시 되면 눈 쓰는 것도 그만두고 그냥 들어가거든요.,여섯 시가 됩니다 여섯 시 되면 눈 쓰는 것도 그만두고 그냥 들어가거든요.
어~  웬만큼 아니 아~ 왜 그~ 진짜 많이 안 내리면은 그냥 들어가기 때문에,어~  웬만큼 아니 아~ 왜 그~ 진짜 많이 안 내리면은 그냥 들어가기 때문에
어~ 뭐~ 눈 내려도 저는 그~ 딱히 불만은 없었습니다.,어~ 뭐~ 눈 내려도 저는 그~ 딱히 불만은 없었습니다.
그~ 크리스마스나 그~ 일월 일 일 그~ 설날에 눈 내린 눈 내리면 정말,그~ 크리스마스나 그~ 일월 일 일 그~ 설날에 눈 내린 눈 내리면 정말
아 그거는 고통이었습니다 고통이었죠 음~,아 그거는 고통이었습니다 고통이었죠 음~
군대 가서 눈 낼 눈 내린 거 생각하는 건 딱히 큰 문제는 없을 거 같습니다.,군대 가서 눈 낼 눈 내린 거 생각하는 건 딱히 큰 문제는 없을 거 같습니다.
아~ 뭐~ 아니면 해군 해군이나 그런 데 가면은 또,아~ 뭐~ 아니면 해군 해군이나 그런 데 가면은 또
함정 타고 그러면은 뭐~ 눈 낼,함정 타고 그러면은 뭐~ 눈 낼
눈 볼 일이 거의 없을 거  같고,눈 볼 일이 거의 없을 거  같고
공군은 뭐~ 큰 기계로 다 처리한다고 들었으니까 어~,공군은 뭐~ 큰 기계로 다 처리한다고 들었으니까 어~
뭐~ 이~ 어~ 그렇게 힘들거나 하지는 않을,뭐~ 이~ 어~ 그렇게 힘들거나 하지는 않을
힘들거나 하진 않았으 않겠죠.,힘들거나 하진 않았으 않겠죠.
육군은 그냥 그냥 몸만 쓰는데 어~ 뭐~ 군대 가도,육군은 그냥 그냥 몸만 쓰는데 어~ 뭐~ 군대 가도
군대는 뭐~ 눈 내리는 것보다는 그냥 인간관계가 더 힘들 힘듭니다.,군대는 뭐~ 눈 내리는 것보다는 그냥 인간관계가 더 힘들 힘듭니다.
어~ 그렇기 때문에 군대 잘 다녀오세요.,어~ 그렇기 때문에 군대 잘 다녀오세요.
응원 아닌 응원 감사합니다 아까,응원 아닌 응원 감사합니다 아까
그~ 제설 작업 같은 거 많이 하셨다고 하셨는데,그~ 제설 작업 같은 거 많이 하셨다고 하셨는데
그냥 개인적인 추측으로는 눈 되게 많이 내리는 강원도나 경기도 위쪽에서 근무를 하신 거 같은데,그냥 개인적인 추측으로는 눈 되게 많이 내리는 강원도나 경기도 위쪽에서 근무를 하신 거 같은데
혹시 그런 데다 보면은 되게,혹시 그런 데다 보면은 되게
지형도 되게 험준하고 막 산 올라가야 되고 그런 경우도 많은 걸로 아는데,지형도 되게 험준하고 막 산 올라가야 되고 그런 경우도 많은 걸로 아는데
혹시 누 고 굳이 눈이 아니어도,혹시 누 고 굳이 눈이 아니어도
혹시 비나 아니면은 따른 자연재해 때문에,혹시 비나 아니면은 다른 자연재해 때문에
어~ 작업을 평일이나 주말이든 그렇게 빡세게 하셨던 적이 있는지 묻고 싶은 게 제 친구 같은 경우에는,어~ 작업을 평일이나 주말이든 그렇게 빡세게 하셨던 적이 있는지 묻고 싶은 게 제 친구 같은 경우에는
그~ 지금 저~ 포항에서 근무 중인데 요번에 포항 쪽에서,그~ 지금 저~ 포항에서 근무 중인데 요번에 포항 쪽에서
여름에 엄청나게 큰 홍수가 와 가지고 부대의 시설뿐만 아니라,여름에 엄청나게 큰 홍수가 와 가지고 부대의 시설뿐만 아니라
민가도 되게 수해가 많이 발생해서 수해 복구 작업에 나간 걸로 알고 있거든요.,민가도 되게 수해가 많이 발생해서 수해 복구 작업에 나간 걸로 알고 있거든요.
그러니까 이제 그~ 강원도 쪽 지역이나 경기도 쪽 지역에서는,그러니까 이제 그~ 강원도 쪽 지역이나 경기도 쪽 지역에서는
그렇게 눈뿐만 아니라 따른 것 때문에도,그렇게 눈뿐만 아니라 다른 것 때문에도
그렇게 따른 날씨 자연재해 때문에,그렇게 다른 날씨 자연재해 때문에
나가서 복구 작업을 한다든지 그런 경험도 있으신지 이것도 한번 여쭙겠습니다.,나가서 복구 작업을 한다든지 그런 경험도 있으신지 이것도 한번 여쭙겠습니다.
번개 같 번개가 내리쳐서 어~,번개 같 번개가 내리쳐서 어~
그~ 통신망 통신망이 끊길 수가 있기 때문에,그~ 통신망 통신망이 끊길 수가 있기 때문에
미리 조치 작업도 해 봤고요 그리고 비,미리 조치 작업도 해 봤고요 그리고 비
빗물이 고여서 그~ 배수로 배수로 뚫는 작업도 했고,빗물이 고여서 그~ 배수로 배수로 뚫는 작업도 했고
어~ 그~ 너무 더워가지고 그~ 비,어~ 그~ 너무 더워가지고 그~ 비
그~ 물 물 뿌리거나 아니면,그~ 물 물 뿌리거나 아니면
예초기 돌리거나 막 여름에는 예 더워가지고 풀이 너무 잘 자라서,예초기 돌리거나 막 여름에는 예 더워가지고 풀이 너무 잘 자라서
이~ 예초기를 무조건 돌려야 합니다.,이~ 예초기를 무조건 돌려야 합니다.
그래서 또 돌려야 되고,그래서 또 돌려야 되고
봄에는 봄에는 봄에는 딱히 없습니다 봄에는,봄에는 봄에는 봄에는 딱히 없습니다 봄에는
봄이 제일 날씨에 의해서 뭔가,봄이 제일 날씨에 의해서 뭔가
그~ 이~  귀찮은 일이 생기는 건 별로 없고,그~ 이~  귀찮은 일이 생기는 건 별로 없고
막 가을에는 또 낙엽을 낙엽도  낙엽 많이 떨어지잖아요.,막 가을에는 또 낙엽을 낙엽도  낙엽 많이 떨어지잖아요.
그것도 그것도 쓸어야 되고 쓸어 담아야 되고 음~,그것도 그것도 쓸어야 되고 쓸어 담아야 되고 음~
은근 많아요 많은데 어~,은근 많아요 많은데 어~
다 근데 혼자 하는 게 아니라서 뭐~ 뭐~,다 근데 혼자 하는 게 아니라서 뭐~ 뭐~
금 다 그냥 자기 할 거만 잘하면은 금방 끝납니다.,금 다 그냥 자기 할 거만 잘하면은 금방 끝납니다.
음~ 그~ 저는 경기도 동부 쪽 동부 쪽,음~ 그~ 저는 경기도 동부 쪽 동부 쪽
그쪽 지역에서 오 군단 그쪽 지역에서 근무했었는데,그쪽 지역에서 오 군단 그쪽 지역에서 근무했었는데
저는 그~ 강원도 만큼 눈이 많이 내리지는 않았습니다 강원도는 진짜,저는 그~ 강원도 만큼 눈이 많이 내리지는 않았습니다 강원도는 진짜
이만큼 쌓인다고 들어서 좀 걱정 좀 무섭긴 했는데,이만큼 쌓인다고 들어서 좀 걱정 좀 무섭긴 했는데
다행히 다행히 저는 경기도라 어~  문제없었습니다.,다행히 다행히 저는 경기도라 어~  문제없었습니다.
제가 날씨나,제가 날씨나
자연재해 때문에 군 생활에서 고생 안 할라면은 아무래도 강원도는 걸리지 말아라라고 비는 게 그냥,자연재해 때문에 군 생활에서 고생 안 할라면은 아무래도 강원도는 걸리지 말아라라고 비는 게 그냥
가장 좋은 방법일 거 같네요 그래서 저는 되게,가장 좋은 방법일 거 같네요 그래서 저는 되게
지금까지 걱정하고 있었는데 그렇게 말씀해 주시니까 쪼끔은,지금까지 걱정하고 있었는데 그렇게 말씀해 주시니까 쪼끔은
마음이 놓였 아무래도 혼자 하는 거면은 엄청나게 힘들 거 같은데,마음이 놓였 아무래도 혼자 하는 거면은 엄청나게 힘들 거 같은데
그게 아무래도 다 같이 물론 병장들은 안 할 거 같긴 한데,그게 아무래도 다 같이 물론 병장들은 안 할 거 같긴 한데
그렇게 다 같이 한다는 얘기를 들으니까 그나마 쪼금 위안이 되는 거 같고,그렇게 다 같이 한다는 얘기를 들으니까 그나마 쪼금 위안이 되는 거 같고
제가 뭐~ 다 같이 으쌰으쌰 하는 걸 좋아하는데,제가 뭐~ 다 같이 으쌰으쌰 하는 걸 좋아하는데
그~ 고등학교 때 그냥 친구랑 장난치다가 걸려가지고 친구들이랑 여섯 명인가 일곱 명이서,그~ 고등학교 때 그냥 친구랑 장난치다가 걸려가지고 친구들이랑 여섯 명인가 일곱 명이서
낙엽을 한 번 쓴 적이 있는데 그때,낙엽을 한 번 쓴 적이 있는데 그때
되게 고통스럽다기보다는 낙엽 쓸면서 막 장난도 하고,되게 고통스럽다기보다는 낙엽 쓸면서 막 장난도 하고
그러고 수업 시간에 진행하는 거여가지고  벌칙으로 그러다 보니까,그러고 수업 시간에 진행하는 거여가지고  벌칙으로 그러다 보니까
되게 수업을 짼다 생각하고 그때 철없던 시절에는 굉장히 즐겁게 애들이랑,되게 수업을 짼다 생각하고 그때 철없던 시절에는 굉장히 즐겁게 애들이랑
장난도 치고 막 낙엽도 뿌리고 낙엽에 묻혀도 보고 막 그러면서 한 기억이 있는데,장난도 치고 막 낙엽도 뿌리고 낙엽에 묻혀도 보고 막 그러면서 한 기억이 있는데
그런 거 생각하면 군대도,그런 거 생각하면 군대도
그 안에서의 아까 인간관계가 제일 힘들다 하셨는데 인간관계만 잘해서 사람들과 친해지면은 그런,그 안에서의 아까 인간관계가 제일 힘들다 하셨는데 인간관계만 잘해서 사람들과 친해지면은 그런
낙엽 활동  낙엽 치우기 눈 치우기 이런 것도,낙엽 활동  낙엽 치우기 눈 치우기 이런 것도
물론 하면선 욕하겠지만 나중이 되면은 다 추억이고,물론 하면선 욕하겠지만 나중이 되면은 다 추억이고
다 좋은 기억이지 않을까라는 생각을 생각이 듭니다.,다 좋은 기억이지 않을까라는 생각을 생각이 듭니다.
그리고 저는 저는 아직,그리고 저는 저는 아직
눈 제설 작업은 해 본 적이 없는데 제가,눈 제설 작업은 해 본 적이 없는데 제가
그~ 윗지방 같은 경우에는 눈이 되게 많이 오다 보니까,그~ 윗지방 같은 경우에는 눈이 되게 많이 오다 보니까
저는 학교에서 학교에서 그~ 자원봉사로,저는 학교에서 학교에서 그~ 자원봉사로
맨날 아침마다 환경 미화를 반별로 돌아가면서 하는데,맨날 아침마다 환경 미화를 반별로 돌아가면서 하는데
운이 안 좋은 경우에는 그~ 환경 미화에 눈 치우기가 있더라고요 눈이 오는 날은 환경 미화 대신,운이 안 좋은 경우에는 그~ 환경 미화에 눈 치우기가 있더라고요 눈이 오는 날은 환경 미화 대신
눈 치우기를 한다고 하는데,눈 치우기를 한다고 하는데
전 아직까지도 아직까지 다행히 물론 다신 할 일 없겠지만 고등학교에서,전 아직까지도 아직까지 다행히 물론 다신 할 일 없겠지만 고등학교에서
눈 치우기랑 뭐~ 그런 걸 안 해 봤습니다.,눈 치우기랑 뭐~ 그런 걸 안 해 봤습니다.
그러고 군대 가기 전에 무슨 자원봉사라든지 그런 걸로 인해서,그러고 군대 가기 전에 무슨 자원봉사라든지 그런 걸로 인해서
혹시 눈이나 단풍 같은 거 쓸어 보셨어요?,혹시 눈이나 단풍 같은 거 쓸어 보셨어요?
외부 외부에 나가서 쓸었던 적은 없고요.,외부 외부에 나가서 쓸었던 적은 없고요.
어~ 그~ 외부야 외부에 알린 건 쫌 눈이나 낙엽보다는 산불,어~ 그~ 외부야 외부에 알린 건 조금 눈이나 낙엽보다는 산불
겨울에 산불 진짜 잘 일어나서,겨울에 산불 진짜 잘 일어나서
그거 신 그거 때문에 신고한 적도 있었고 어~,그거 신 그거 때문에 신고한 적도 있었고 어~
산불 때문에 산불 때문에 산 하나가 다 타,산불 때문에 산불 때문에 산 하나가 다 타
다 탄 적도 있었고 그게 바 그~ 밤에는 헬기가 헬기가 못 뜨기 때문에,다 탄 적도 있었고 그게 바 그~ 밤에는 헬기가 헬기가 못 뜨기 때문에
그~ 산 산 타는 걸 그냥 지켜볼 수밖에 없었습니다.,그~ 산 산 타는 걸 그냥 지켜볼 수밖에 없었습니다.
그다음 날 되서야 헬기가 떠서,그다음 날 되서야 헬기가 떠서
그거 진화 진화 진화 작업에 진화 작업했고요.,그거 진화 진화 진화 작업에 진화 작업했고요.
