사투리,표준어
저가 그~ 여름하고 겨울은 좀 싫어합니다.,저가 그~ 여름하고 겨울은 좀 싫어합니다.
여름은 좀 이래 굉장히 쫌 짜증이 많이 나고 막 놀러는 가지만,여름은 좀 이래 굉장히 조금 짜증이 많이 나고 막 놀러는 가지만
좀 짜증이 많이 나는 그런 더위를 굉장히 싫어합니다.,좀 짜증이 많이 나는 그런 더위를 굉장히 싫어합니다.
더위를 많이 타는 건 아닌데,더위를 많이 타는 건 아닌데
더위를 굉장히 싫어합니다.,더위를 굉장히 싫어합니다.
겨울은 또 추위는 안 타는데 사실 그~,겨울은 또 추위는 안 타는데 사실 그~
한겨울에도 저도 그~ 냉욕을 좋아할 정도로 얼음 깨고 막,한겨울에도 저도 그~ 냉욕을 좋아할 정도로 얼음 깨고 막
들어가서 냉욕을 하고 막 젊었을 때도 그라고 이랬는데,들어가서 냉욕을 하고 막 젊었을 때도 그렇게 하고 이랬는데
냉욕은 참 좋아합니다 지금도 뭐~ 찬물에 샤워할 정도인데,냉욕은 참 좋아합니다 지금도 뭐~ 찬물에 샤워할 정도인데
추운 그런 걸 좋아하는데 눈은 싫어하고,추운 그런 걸 좋아하는데 눈은 싫어하고
근데 제가 부산에서 인자,근데 제가 부산에서 이제
나서 부산에서 태어나가지고 인자 한,나서 부산에서 태어나가지고 이제 한
십 년 정도는 또 외지에서 인제,십 년 정도는 또 외지에서 인제
군 생활을 하고 인자 서울에서 직장생활 하다가 인자 다시 부산에서  까지는,군 생활을 하고 이제 서울에서 직장생활 하다가 이제 다시 부산에서  까지는
한 십 년 정도 있다가 부산 내려오니까 부산은 눈이 잘 안 오더라꼬예.,한 십 년 정도 있다가 부산 내려오니까 부산은 눈이 잘 안 오더라꼬예.
그~ 눈이 한 번씩 이래 오도 좀 이래 싫드라고 저는 사계절 중에 그래,그~ 눈이 한 번씩 이래 와도 좀 이래 싫더라고 저는 사계절 중에 그래
봄과 가을이 가장 감성적으로도 그렇고,봄과 가을이 가장 감성적으로도 그렇고
모든 게 좀 이래 참 좋트라코요.,모든 게 좀 이래 참 좋더라고요.
님은 어느 계절을 가장 좋아하시나요?,님은 어느 계절을 가장 좋아하시나요?
어~ 저는 좋아하는 계절은,어~ 저는 좋아하는 계절은
봄입니다 연둣빛 새싹들이,봄입니다 연둣빛 새싹들이
올라오는 모습을 보면,올라오는 모습을 보면
마음도 설레고 그 새싹들이 너무,마음도 설레고 그 새싹들이 너무
귀엽고 뭔가 생명이,귀엽고 뭔가 생명이
소생하는 듯한 그런 느낌이 많이 받아서,소생하는 듯한 그런 느낌이 많이 받아서
너무 좋아하고 날씨 자체가 참 따뜻하고 어디 놀러 가기도 좋,너무 좋아하고 날씨 자체가 참 따뜻하고 어디 놀러 가기도 좋
고 여행하기도 좋아서 저는 봄을,고 여행하기도 좋아서 저는 봄을
좋아합니다. 그리고 저도  님처럼 제일 싫어하는,좋아합니다. 그리고 저도  님처럼 제일 싫어하는
좋아하지 않는 계절은 지금 겨울인데요.,좋아하지 않는 계절은 지금 겨울인데요.
저는 눈 자체는 부산에 살면서 참 눈을 보기,저는 눈 자체는 부산에 살면서 참 눈을 보기
힘들기 때문에 눈이 내리는 것 자체는 참 좋은데,힘들기 때문에 눈이 내리는 것 자체는 참 좋은데
음~ 그 후에 이제 일 처리 뒤처리들이 많아서,음~ 그 후에 이제 일 처리 뒤처리들이 많아서
눈은 그~ 잠깐 좋아하고 저는 싫어하는 계절이 겨울인 이유는,눈은 그~ 잠깐 좋아하고 저는 싫어하는 계절이 겨울인 이유는
그냥 추위 때문에 제가 되게 추위를 많이 타는 체질이라서,그냥 추위 때문에 제가 되게 추위를 많이 타는 체질이라서
어~ 늦가을부터 시작해서,어~ 늦가을부터 시작해서
되게 추위를 많이 타거든요 극세사 이불 꺼내고 수면 양말 신고,되게 추위를 많이 타거든요 극세사 이불 꺼내고 수면 양말 신고
목도리하고 미리미리,목도리하고 미리미리
다 꺼내서 입고 할 정도로 추위를 많이 타기 때문에 아~ 싫어하는 계절은,다 꺼내서 입고 할 정도로 추위를 많이 타기 때문에 아~ 싫어하는 계절은
겨울이고 좋아하는 계절은 봄입니다.,겨울이고 좋아하는 계절은 봄입니다.
근데 봄이 이제 점점 짧아지고,근데 봄이 이제 점점 짧아지고
짧아지고 가을도 역시 짧아지고 해서,짧아지고 가을도 역시 짧아지고 해서
그게 많이 쪼끔 아쉽습니다 음~,그게 많이 쪼끔 아쉽습니다 음~
님은 그러면 봄가을을  좋다고 하셨는데요 특별하게 봄가을 계절에 맞춰서 어디,님은 그러면 봄가을을  좋다고 하셨는데요 특별하게 봄가을 계절에 맞춰서 어디
여행이나 하시는 일이 있으신지요?,여행이나 하시는 일이 있으신지요?
봄 여행 같은 경우는 보통 다니면,봄 여행 같은 경우는 보통 다니면
봄 그~ 저기 외국이나 출장도 저도 나가보고 이래 보면,봄 그~ 저기 외국이나 출장도 저도 나가보고 이래 보면
가을에 많이 나가는 것 같네요 근데 가을에 가면 그쪽에 인자 밑에 쪽 지방은 인자,가을에 많이 나가는 것 같네요 근데 가을에 가면 그쪽에 이제 밑에 쪽 지방은 이제
필리핀이라든가 제가 출장을 자주 갔습니다 중국도 그렇고,필리핀이라든가 제가 출장을 자주 갔습니다 중국도 그렇고
시월달에 가면 우기가 잘못 잡혀가지고 제일 괜찮은 계절이라는데,시월달에 가면 우기가 잘못 잡혀가지고 제일 괜찮은 계절이라는데
좀 그렇고 근데 저가 그~ 여행을,좀 그렇고 근데 저가 그~ 여행을
일로 많이 다니다 보니까 저가 그~ 재작년에,일로 많이 다니다 보니까 저가 그~ 재작년에
환갑이라가지고 저희 가족 여행을 저가 일본을 간 적이 있습니다.,환갑이라가지고 저희 가족 여행을 저가 일본을 간 적이 있습니다.
사박 오일 전부 다 우리 가족 전체가 다,사박 오일 전부 다 우리 가족 전체가 다
저희 아들딸부터 해가 우리 가족 전부 다 해가지고 저희 집사람하고 같이,저희 아들딸부터 해서 우리 가족 전부 다 해가지고 저희 집사람하고 같이
교토로 해가지고 그냥,교토로 해가지고 그냥
같이 인자 가족 막 떠나가지고 교토 오사카로 해가지고 이래,같이 이제 가족 막 떠나가지고 교토 오사카로 해가지고 이래
돌아봤는데 가을 꼭 보니까,돌아봤는데 가을 꼭 보니까
우리나라 한 팔십 년대 농촌 이래 온 것 같더라고요.,우리나라 한 팔십 년대 농촌 이래 온 것 같더라고요.
함안 거창이라든가  처럼,함안 거창이라든가  처럼
고베가  경주보다는 오히려 더,고베가  경주보다는 오히려 더
그거 한 것처럼 경주하고 비슷하대예 고베는 그렇고,그거 한 것처럼 경주하고 비슷하더라고요 고베는 그렇고
가을에 같은 데 이래 떠나면 시월달에 갔는데,가을에 같은 데 이래 떠나면 시월달에 갔는데
좀 이래 뭐랄까 좀 우리나라 농촌 분위기처럼,좀 이래 뭐랄까 좀 우리나라 농촌 분위기처럼
일본은 참 그런 거를 잘 보존했더라고요 그리고 상술이 뛰어난 게,일본은 참 그런 거를 잘 보존했더라고요 그리고 상술이 뛰어난 게
절 같은 게 굉장히 많은데  같은 거 보면 뭐~ 천은사 뭐~,절 같은 게 굉장히 많은데  같은 거 보면 뭐~ 천은사 뭐~
뭐~ 이런 식으로 해가지고 이렇게 막 절 같은 것도 많고 그걸 전부 다,뭐~ 이런 식으로 해가지고 이렇게 막 절 같은 것도 많고 그걸 전부 다
상술적으로 굉장히,상술적으로 굉장히
사찰들을 돈을 받고 입장시키면서 뭐~ 굉 살 상술적으로 뛰어나더라고예.,사찰들을 돈을 받고 입장시키면서 뭐~ 굉 살 상술적으로 뛰어나더라고예.
올라가는 데마다 전부 다,올라가는 데마다 전부 다
절 입구에 나오면 막,절 입구에 나오면 막
전부 다 그~ 관광상품처럼 막 굉장히 너무,전부 다 그~ 관광상품처럼 막 굉장히 너무
상업화돼버렸고 절 자체가,상업화돼버렸고 절 자체가
그리고 야간 개장에는 막 심지어 우리나라 돈으로 만 원씩 이래 하더라고 그런 데도 있고 행사하는 거 보면,그리고 야간 개장에는 막 심지어 우리나라 돈으로 만 원씩 이래 하더라고 그런 데도 있고 행사하는 거 보면
굉장히 어떤 그~ 상업화된 그런 게 많은데 우리나라 절은 좀 그런기,굉장히 어떤 그~ 상업화된 그런 게 많은데 우리나라 절은 좀 그런 게
없더라꼬예 우리나라도 강 여행을 다녀보고 이래 보면,없더라꼬예 우리나라도 강 여행을 다녀보고 이래 보면
많은 절 같은 것도 뭐~ 가보면 뭐~ 해인사라든가,많은 절 같은 것도 뭐~ 가보면 뭐~ 해인사라든가
뭐~ 쌍계사 화엄사 그다음에 구례 쪽 가보고 이래 보면 좀 이래,뭐~ 쌍계사 화엄사 그다음에 구례 쪽 가보고 이래 보면 좀 이래
경상도 쪽으로 보면 경주 불국사 이런 데 경상도에,경상도 쪽으로 보면 경주 불국사 이런 데 경상도에
통도사 뭐~ 저도 범어사 밑에 있지만,통도사 뭐~ 저도 범어사 밑에 있지만
좀 이래 절 안에 보면 세속이 좀 물이 많이 들은 거 같은데,좀 이래 절 안에 보면 세속이 좀 물이 많이 들은 거 같은데
보수도 막 진짜 너무 그거 하게 했고,보수도 막 진짜 너무 그거 하게 했고
탑 같은 것도 보면 시멘트 같은 거 붙여가지고 했고 좀 이래 너무,탑 같은 것도 보면 시멘트 같은 거 붙여가지고 했고 좀 이래 너무
그런 식으로 했더라고요 근데 일본은 좀 그런기 없더라꼬예.,그런 식으로 했더라고요 근데 일본은 좀 그런 게 없더라꼬예.
단 하나 그~ 오사카성은,단 하나 그~ 오사카성은
정말 실망을 했어요 제가 그~  자체를 그런데 그거는 전부 다 없어가지고 새로,정말 실망을 했어요 제가 그~  자체를 그런데 그거는 전부 다 없어가지고 새로
현대식으로 전부 저는 옛날에는 옛날 것 그대로 될 수 있으면,현대식으로 전부 저는 옛날에는 옛날 것 그대로 될 수 있으면
옛날 거는 살릴려는 식으로 복원을 했으면 좋은데,옛날 거는 살릴려는 식으로 복원을 했으면 좋은데
그런 여행에서의 어떤 그런 거,그런 여행에서의 어떤 그런 거
자연적인 어떤 의미가 가미돼야 그런 여행을 원하는 건데,자연적인 어떤 의미가 가미돼야 그런 여행을 원하는 건데
여행지도 가보고 그랬을 때 근데 그런기 너무 좀 없고,여행지도 가보고 그랬을 때 근데 그런 게 너무 좀 없고
중국은 제가 마 출장을 가가지고 청두 칭다오 같은 데서,중국은 제가 마 출장을 가가지고 청두 칭다오 같은 데서
출장을 제가 몇 번씩 댕기면서 가봤습니다 가봤지만 그쪽에서 가보면,출장을 제가 몇 번씩 다니면서 가봤습니다 가봤지만 그쪽에서 가보면
추접다나 좀 많이 좀 추접더라고예.,추접다나 좀 많이 좀 더럽더라고요.
우리나라 한 육십 년대 중 것처럼,우리나라 한 육십 년대 중 것처럼
굉장히 빈부격차도 심하고 굉장히 추접게 그렇더라고요.,굉장히 빈부격차도 심하고 굉장히 더럽게 그렇더라고요.
그~ 여행을 가면 저는,그~ 여행을 가면 저는
봄에는 아까 이야기했다시피 새싹이 항상 생명이 새로 돋아나는 거 있지 않습니까?,봄에는 아까 이야기했다시피 새싹이 항상 생명이 새로 돋아나는 거 있지 않습니까?
뭐~ 환생의 환생한다고 할까?,뭐~ 환생의 환생한다고 할까?
있던 생명이 겨울잠을 자고 다시 환생하는 것처럼 이렇게 보면,있던 생명이 겨울잠을 자고 다시 환생하는 것처럼 이렇게 보면
가을은 풍요로움을 거두는 거고,가을은 풍요로움을 거두는 거고
뭐~ 겨울은 저가 그~ 추위는 안 타는데 눈 때문에 싫습니다.,뭐~ 겨울은 저가 그~ 추위는 안 타는데 눈 때문에 싫습니다.
그 눈은 제가 군 생활하면서 눈이 많이 온다고 이야기했지만 강원도,그 눈은 제가 군 생활하면서 눈이 많이 온다고 이야기했지만 강원도
밤새도록 제설 작업을 합니다.,밤새도록 제설 작업을 합니다.
밤새도록 심지어 그 거리가 뭐~ 계속하면서 가는 것도 아니고,밤새도록 심지어 그 거리가 뭐~ 계속하면서 가는 것도 아니고
한 십 일 인당 한 사람이 감당할 거리가 한 오 미터 정도를,한 십 일 인당 한 사람이 감당할 거리가 한 오 미터 정도를
사람이 눈을 쓸고 나면 다시 또 똑같이 쌓입니다.,사람이 눈을 쓸고 나면 다시 또 똑같이 쌓입니다.
이럴 때 참 이렇게 보면 외국도 여행지,이럴 때 참 이렇게 보면 외국도 여행지
삿포로 같은 데 가면 눈 방벽 같은 거 확 세워진 거 있어요.,삿포로 같은 데 가면 눈 방벽 같은 거 확 세워진 거 있어요.
그런 식으로 눈이 쌓일 때가 있습니다.,그런 식으로 눈이 쌓일 때가 있습니다.
같은 데 눈이 많이 오면 내 머리 키만큼도 눈이 오고 이랍니다.,같은 데 눈이 많이 오면 내 머리 키만큼도 눈이 오고 이럽니다.
한 일 미터 칠팔십 정도 눈이 옵니다 쌓일 때가 있어요.,한 일 미터 칠팔십 정도 눈이 옵니다 쌓일 때가 있어요.
그래 그런 식의 어떤,그래 그런 식의 어떤
여행은 겨울 여행을 하는 거는 겨울 계절은 굉장히 싫어하는데 여행은,여행은 겨울 여행을 하는 거는 겨울 계절은 굉장히 싫어하는데 여행은
바다는 좋아합니다 겨울 바다는,바다는 좋아합니다 겨울 바다는
바다는 봄 여름 가을 바다 보다는,바다는 봄 여름 가을 바다 보다는
겨울 바다를 참  좋아합니다.,겨울 바다를 참  좋아합니다.
그래 부산 바다 같은 데는 겨울 같은 데 쫙 보면 고즈넉하다 아닙니까 동해안 쪽으로 가보면,그래 부산 바다 같은 데는 겨울 같은 데 쫙 보면 고즈넉하다 아닙니까 동해안 쪽으로 가보면
저  송정에서 대변 사이에 그~ 바닷길 그다음에 죽성,저  송정에서 대변 사이에 그~ 바닷길 그다음에 죽성
그래가지고 쭉 이래 가면 참 좋습니다 그 바닷길 겨울 바다를 참 좋아합니다.,그래가지고 쭉 이래 가면 참 좋습니다 그 바닷길 겨울 바다를 참 좋아합니다.
그러면 뭐~ 겨울 스포츠는 저가 스키는,그러면 뭐~ 겨울 스포츠는 저가 스키는
제가 군 생활에서 훈련 과정 속에서 쪼끔 배안 적이 있는데,제가 군 생활에서 훈련 과정 속에서 쪼끔 배운 적이 있는데
밖에 나와서는 그래 안 타봤어요.,밖에 나와서는 그래 안 타봤어요.
스케이트는 잘 탑니다.,스케이트는 잘 탑니다.
어릴 때부터 저는 막 스케이트도 만들어가지고 막 이래 하다가 그런가,어릴 때부터 저는 막 스케이트도 만들어가지고 막 이래 하다가 그런가
스케이트는 신으니까,스케이트는 신으니까
그~ 강원도에서는 스케이트 군인들은 보면,그~ 강원도에서는 스케이트 군인들은 보면
스케이트 신고 시합도 하고 체육대회도 하고 이랍니다 겨울에는,스케이트 신고 시합도 하고 체육대회도 하고 이럽니다 겨울에는
그래서 그런가 스케이트는 제가 타보니까 빨리 배워지더라고요.,그래서 그런가 스케이트는 제가 타보니까 빨리 배워지더라고요.
님은 겨울 스포츠 같은 이런 거 뭐~ 안 그러면 뭐~ 계절의 어떤 스포츠를 좋아하시는지예?,님은 겨울 스포츠 같은 이런 거 뭐~ 안 그러면 뭐~ 계절의 어떤 스포츠를 좋아하시는지예?
꿈도 못 꿉니다 추위 때문에,꿈도 못 꿉니다 추위 때문에
저는 집 안에 거의,저는 집 안에 거의
콕 하고 있어서 남편이나 애들이 어디 나가자고 하면,콕 하고 있어서 남편이나 애들이 어디 나가자고 하면
그~ 애하고 애 아빠만 활동하게 하고 저는,그~ 애하고 애 아빠만 활동하게 하고 저는
따뜻한 데 바람 안 부는 곳에 피해서,따뜻한 데 바람 안 부는 곳에 피해서
구경하거나 피해 있는 정도기 때문에 저는 겨울 스포츠는,구경하거나 피해 있는 정도기 때문에 저는 겨울 스포츠는
생각할 수가 없고요 한다고 하면 이제 애들이 있으니까,생각할 수가 없고요 한다고 하면 이제 애들이 있으니까
어~ 눈썰매장 가서,어~ 눈썰매장 가서
같이 썰매 타고,같이 썰매 타고
노는 거 몇 번 왔다 갔다 하는 거 그 정도가 저한테는 최고의 겨울 스포츠라고,노는 거 몇 번 왔다 갔다 하는 거 그 정도가 저한테는 최고의 겨울 스포츠라고
할 수 있겠고요 그 외에 제가 또,할 수 있겠고요 그 외에 제가 또
운동을 잘하는 편이 아니고 몸 움직이는 거를 별로 안 좋아해서,운동을 잘하는 편이 아니고 몸 움직이는 거를 별로 안 좋아해서
음~ 딱히 스포츠라고 한다면 여름에 이제 수영장,음~ 딱히 스포츠라고 한다면 여름에 이제 수영장
아무래도 가정주부기 때문에 겨울에는 눈썰매장,아무래도 가정주부기 때문에 겨울에는 눈썰매장
여름에는 애들 데리고,여름에는 애들 데리고
워터파크 가고 하는 정도가 다인 것 같습니다 젊었을 때는,워터파크 가고 하는 정도가 다인 것 같습니다 젊었을 때는
사계절 내내 수영을 했었는데 애들 필요한,사계절 내내 수영을 했었는데 애들 필요한
그런 곳에만 따라 스포츠,그런 곳에만 따라 스포츠
저를 위한 스포츠라기보다는,저를 위한 스포츠라기보다는
애들을 케어하고 애들을 즐겁게 해주기 위한 그런 스포츠,애들을 케어하고 애들을 즐겁게 해주기 위한 그런 스포츠
계절에 맞는 운동을 하는 것 같습니다.,계절에 맞는 운동을 하는 것 같습니다.
어~  님은 이번에 코로나 때문에,어~  님은 이번에 코로나 때문에
여름도 그렇고 지금 가을 겨울도,여름도 그렇고 지금 가을 겨울도
그렇고 어디 많이 여행은 계절에 맞게,그렇고 어디 많이 여행은 계절에 맞게
여행은 못 다니셨을 것 같은데 맞나요?,여행은 못 다니셨을 것 같은데 맞나요?
일월 말 이월 초로 해가지고 한,일월 말 이월 초로 해가지고 한
오 일 동안 제 집사람하고 제주도 여행을 간 적이 있습니다 두 사람이서 인제 이래,오 일 동안 제 집사람하고 제주도 여행을 간 적이 있습니다 두 사람이서 인제 이래
해가지고 뭐~ 송악산 쪽으로 해가지고 돌아가지고 인자 그~ 마라도 갔다가,해가지고 뭐~ 송악산 쪽으로 해가지고 돌아가지고 이제 그~ 마라도 갔다가
나오고 보니까 서귀포로 뭐~ 일출봉으로 해가지고,나오고 보니까 서귀포로 뭐~ 일출봉으로 해가지고
비자림으로 해가지고  그다음 뭐~ 천지연 폭포로 해가지고 뭐~ 쭉 이래,비자림으로 해가지고  그다음 뭐~ 천지연 폭포로 해가지고 뭐~ 쭉 이래
용두암으로 해가지고 제주도 이래 쭉,용두암으로 해가지고 제주도 이래 쭉
남쪽하고 동해안 동해 동쪽으로 이래 쫌 이래 돌고 다음에,남쪽하고 동해안 동해 동쪽으로 이래 조금 이래 돌고 다음에
그 할 때는 다시 서쪽으로 돌자 이라고 했는데 쭉 이래 한 사박 오일 정도,그 할 때는 다시 서쪽으로 돌자 이러고 했는데 쭉 이래 한 사박 오일 정도
제주도 갔다 오고 나서 그때만 해도 코로나 이기,제주도 갔다 오고 나서 그때만 해도 코로나 이게
올 일월달에도 그렇게 되게 심한 건 아니더라고예.,올 일월달에도 그렇게 되게 심한 건 아니더라고예.
나올 때쯤 되니까 제주공항에서 뭐~ 그~ 외국인들,나올 때쯤 되니까 제주공항에서 뭐~ 그~ 외국인들
돌아 들어가는 거 한국인 내국인들 들어가는 거 따르게 이래놓고 그다음에 거기서 뭐~,돌아 들어가는 거 한국인 내국인들 들어가는 거 다르게 이래놓고 그다음에 거기서 뭐~
중국인들이 막 공항 그 보니까,중국인들이 막 공항 그 보니까
박스 막 이래가 마스크 같은 거 사가지고 파는 거,박스 막 이래가 마스크 같은 거 사가지고 파는 거
잡혀 있는 걸  그래서 제가 나온 적이 있는데,잡혀 있는 걸  그래서 제가 나온 적이 있는데
그러고 나서는 제가 이렇게 막,그러고 나서는 제가 이렇게 막
어디 놀러 가고 이런 거를 못했습니다.,어디 놀러 가고 이런 거를 못했습니다.
못하고 뭐~ 코로나 이거 하고 나서는 못하고 등산도 한 번씩 하던 거를,못하고 뭐~ 코로나 이거 하고 나서는 못하고 등산도 한 번씩 하던 거를
금정산 같은 거 참 올라가기도 좋아했는데 그냥 가기가 싫어지더라고예.,금정산 같은 거 참 올라가기도 좋아했는데 그냥 가기가 싫어지더라고예.
잠깐 뭐~ 그거 할 때 되면 집사람하고,잠깐 뭐~ 그거 할 때 되면 집사람하고
남들 잘 안 가는 등산로,남들 잘 안 가는 등산로
잘 안 다니는 등산로 이런 데 해가지고 범어사에서 해가지고,잘 안 다니는 등산로 이런 데 해가지고 범어사에서 해가지고
저 역길로 해가지고 저 양산 쪽으로 가는 게 있습니다,저 역길로 해가지고 저 양산 쪽으로 가는 게 있습니다
그쪽으로 쫌 갔다 오고 한 한 시 왕복하면 두 시간,그쪽으로 조금 갔다 오고 한 한 시 왕복하면 두 시간
사람이 안 다니는 쪽으로 막 이래 다니고,사람이 안 다니는 쪽으로 막 이래 다니고
등산도 이래하고 이랬는데,등산도 이래하고 이랬는데
점점점 운동량이 줄어드니까 사람이 좀 이래,점점점 운동량이 줄어드니까 사람이 좀 이래
짜증이 나고 좀 날카로워진다 할까요?,짜증이 나고 좀 날카로워진다 할까요?
안에 있으니까 좀 그런 게 있더라고요.,안에 있으니까 좀 그런 게 있더라고요.
먹는 것도 자꾸 먹기만 먹고 이라니까 집 안에 있고 활동량이 적으니까,먹는 것도 자꾸 먹기만 먹고 이러니까 집 안에 있고 활동량이 적으니까
먹기만 먹고 이러니까,먹기만 먹고 이러니까
살이 살만 막 계속 찌고 그~ 몸에 굉장히 안 좋더라고 운동을 계속 이래,살이 살만 막 계속 찌고 그~ 몸에 굉장히 안 좋더라고 운동을 계속 이래
계절에 맞게 참 등산 같은 거 봄가을 같은 데도 산을 타면 참 좋다 아닙니까?,계절에 맞게 참 등산 같은 거 봄가을 같은 데도 산을 타면 참 좋다 아닙니까?
가을 같은 데도 단풍도 그렇고,가을 같은 데도 단풍도 그렇고
오히려 저는 가을 산보다는 봄에 이렇게 탁 그~,오히려 저는 가을 산보다는 봄에 이렇게 탁 그~
아까 말씀하셨듯이 참 진짜 새싹이 착 나고,아까 말씀하셨듯이 참 진짜 새싹이 착 나고
새싹이 돋고 파릇파릇해지고 이래 보면 이래,새싹이 돋고 파릇파릇해지고 이래 보면 이래
봄 등산을 가면 좀 이래 뭐라 합니까 사람이 좀 살아났다는 거,봄 등산을 가면 좀 이래 뭐라 합니까 사람이 좀 살아났다는 거
탁 이래 활기를 느낀다나,탁 이래 활기를 느낀다나
기를 받는 다나 그런 걸 느낀다 아입니까 등산도 그래 봄 등산을 참 좋아했는데,기를 받는 다나 그런 걸 느낀다 아닙니까 등산도 그래 봄 등산을 참 좋아했는데
요번에 봄 등산도 옳게 몬가보고,요번에 봄 등산도 옳게 못 가보고
그로부터 계속 지금까지 있으니까 괜히 살만 몇 킬로씩 찌는 것 같애요.,그로부터 계속 지금까지 있으니까 괜히 살만 몇 킬로씩 찌는 것 같애요.
님은 등산 같은 거 좋아하시나요?,님은 등산 같은 거 좋아하시나요?
저는 젊었을 때는 별로 안 좋아했는데 이제 사십,저는 젊었을 때는 별로 안 좋아했는데 이제 사십
대가 되면서 친구들하고 조금씩,대가 되면서 친구들하고 조금씩
산을 한 번 타보자 해서 몇 번 간 적은  있는데,산을 한 번 타보자 해서 몇 번 간 적은  있는데
즐겨하지는 않지만 그~ 산에 올랐을 때 기분은 되게,즐겨하지는 않지만 그~ 산에 올랐을 때 기분은 되게
좋은 것 같아서,좋은 것 같아서
등산을 좋아하지만 즐겨하지는 않는 편입니다 한마디로 요약을 하자면,등산을 좋아하지만 즐겨하지는 않는 편입니다 한마디로 요약을 하자면
산이라는 것 자체가 우리한테 주는 게 많은 것 같아서,산이라는 것 자체가 우리한테 주는 게 많은 것 같아서
음~ 앞으로도 더 날이 좋아지면 등산을 갈 계획입니다.,음~ 앞으로도 더 날이 좋아지면 등산을 갈 계획입니다.
님은 언제 어느 계절에 태어나셨나요?,님은 언제 어느 계절에 태어나셨나요?
저는 구월달에 태어났습니다 구월 초에,저는 구월달에 태어났습니다 구월 초에
그래가지고 뭐랄까 바쁘기 직전,그래가지고 뭐랄까 바쁘기 직전
이래 태어나다 보니까 원래 돼지가 바쁘기 전에 저가 돼지 띠입니다 좀,이래 태어나다 보니까 원래 돼지가 바쁘기 전에 저가 돼지 띠입니다 좀
그래 바쁘기 전에 인제 태어나가지고,그래 바쁘기 전에 인제 태어나가지고
좀 이래 행운아라 이야기를 하더라꼬예.,좀 이래 행운아라 이야기를 하더라꼬예.
근데 추수 전이니까,근데 추수 전이니까
구월 초에는 쪼끔 이래 가을이잖아예.,구월 초에는 쪼끔 이래 가을이잖아예.
추수 바로 직전인데 그때 태어나다 보니까,추수 바로 직전인데 그때 태어나다 보니까
바쁠 때 태어났으면 좀 그거 할 건데 바쁘지는 않았고예.,바쁠 때 태어났으면 좀 그거 할 건데 바쁘지는 않았고예.
