사투리,표준어
근데  다른 사람들은 그~ 혈액형이 에이형이면 뭐~,근데  다른 사람들은 그~ 혈액형이 에이형이면 뭐~
소심하다 뭐~ 그~ 그런 얘기 많이 하잖아요.,소심하다 뭐~ 그~ 그런 얘기 많이 하잖아요.
꼼꼼하다 혈액형이,꼼꼼하다 혈액형이
근데 저희 남편은 에이형인데도 전혀 소심하지 않고 세심하지 않거든요.,근데 저희 남편은 에이형인데도 전혀 소심하지 않고 세심하지 않거든요.
님 남편분은 쫌 어떠세요?,님 남편분은 조금 어떠세요?
성격이 에이형 전형적인 에이형 같으신가요?,성격이 에이형 전형적인 에이형 같으신가요?
어~ 네 그니까,어~ 네 그러니까
제가 알고 있는 에이형의 성격은,제가 알고 있는 에이형의 성격은
어~ 정말로 소심하고 안 좋은 점이 소심하고 좋은 점은 정말 꼼꼼하거든요.,어~ 정말로 소심하고 안 좋은 점이 소심하고 좋은 점은 정말 꼼꼼하거든요.
어~ 근데 저희 신랑은,어~ 근데 저희 신랑은
저희 신랑은 에이오형인지 모르겠 에이오형이라서 그런지 모르겠는데,저희 신랑은 에이오형인지 모르겠 에이오형이라서 그런지 모르겠는데
어~ 소심함은 가면 갈수록 쫌 심해지더라구요.,어~ 소심함은 가면 갈수록 조금 심해지더라구요.
이렇게 젊었을 저희는 되게 어렸을 때 만났는데,이렇게 젊었을 저희는 되게 어렸을 때 만났는데
어~ 저는 저희는 인제 이십대에 만나서,어~ 저는 저희는 인제 이십대에 만나서
사십대에 지금 초반에 들어있는 상황인데,사십대에 지금 초반에 들어있는 상황인데
젊었을 때는 소심하지 않더라구요 근데 이제 가면 갈수록,젊었을 때는 소심하지 않더라구요 근데 이제 가면 갈수록
되게 소심한 게 많이 느껴지구요 그대신에 인제,되게 소심한 게 많이 느껴지구요 그대신에 인제
저보다 훨씬 꼼꼼해요 그니까 예를 들면,저보다 훨씬 꼼꼼해요 그러니까 예를 들면
연애할 때 같이 인제 옷을 사러 갔어요 그니까 그만큼,연애할 때 같이 인제 옷을 사러 갔어요 그러니까 그만큼
여성 쫌 여성스러워요 그니까 옷을 사러 갔는데,여성 조금 여성스러워요 그러니까 옷을 사러 갔는데
옷에 있는  바느질이 어떻게 돼 있는지 그 꼼꼼하,옷에 있는  바느질이 어떻게 돼 있는지 그 꼼꼼하
그 바느질이 어떻게 돼 있는 거까지 비요를 비교를 하면서 사더라구요.,그 바느질이 어떻게 돼 있는 거까지 비요를 비교를 하면서 사더라구요.
그리고 똑같은 옷인데도 길이가 다르다고 길이를 재보고 사고,그리고 똑같은 옷인데도 길이가 다르다고 길이를 재보고 사고
그렇게 하더라구요 그래서 어~ 오형이 근데 제가 살아본 결과  오형밖에 안 살아봤지만,그렇게 하더라구요 그래서 어~ 오형이 근데 제가 살아본 결과  오형밖에 안 살아봤지만
오형이 남편감으론 되게 좋은 거 같아요 그니까,오형이 남편감으론 되게 좋은 거 같아요 그러니까
뭐~ 다들 그니까 연인처럼,뭐~ 다들 그러니까 연인처럼
사람이 살아온 환경에 따라  틀린 거지,사람이 살아온 환경에 따라  틀린 거지
혈액형에 대해서 성격이 부여되진 않지만 그래도 보면,혈액형에 대해서 성격이 부여되진 않지만 그래도 보면
어~ 혈액형이 뭐~ 저희 신랑은,어~ 혈액형이 뭐~ 저희 신랑은
혈액형이 그래서 그렇진 않겠지만,혈액형이 그래서 그렇진 않겠지만
되게 소심하고  아~ 소심하지만,되게 소심하고  아~ 소심하지만
되게 꼼꼼하고 되게 자상하거든요.,되게 꼼꼼하고 되게 자상하거든요.
어~ 그니까 저보다 저는 쫌,어~ 그러니까 저보다 저는 조금
털털한데 이 사람은 되게 아이한테도 되게 이~ 쫌,털털한데 이 사람은 되게 아이한테도 되게 이~ 조금
자상하게 되게 다 잘해요 그니까,자상하게 되게 다 잘해요 그러니까
제가 직선적이게 말한 말한 것보다 신랑은 인제,제가 직선적이게 말한 말한 것보다 신랑은 인제
어~ 말하는 것도 이제 생각을 해서 요렇게 얘기를 하더라구요 그래서 저는,어~ 말하는 것도 이제 생각을 해서 요렇게 얘기를 하더라구요 그래서 저는
다른 미혼들에게도 얘기해주고 싶어요.,다른 미혼들에게도 얘기해주고 싶어요.
만약에 혈액형을 믿는다고 하는 사람있으면,만약에 혈액형을 믿는다고 하는 사람있으면
어~ 신랑감으로는 에이형이 정말 좋다라고 얘기를 해주고 싶어요.,어~ 신랑감으로는 에이형이 정말 좋다라고 얘기를 해주고 싶어요.
근데 더 웃긴 건 뭔지 아세요?,근데 더 웃긴 건 뭔지 아세요?
저희 캠핑 다니는 친구들 신랑이,저희 캠핑 다니는 친구들 신랑이
다 에이형이에요  그래서 보면,다 에이형이에요  그래서 보면
그~ 다 에이형들이고,그~ 다 에이형들이고
형부 같은 경우도 인제 오형도 있긴 한데 에이형들이 쫌 많아요 그래서,형부 같은 경우도 인제 오형도 있긴 한데 에이형들이 조금 많아요 그래서
언니들 둘이가 있고 한데 오형인 형부랑,언니들 둘이가 있고 한데 오형인 형부랑
그~ 아~ 그~ 형부랑은 안 맞는 케이스가 있네요 오형인데도 불구하고,그~ 아~ 그~ 형부랑은 안 맞는 케이스가 있네요 오형인데도 불구하고
그래서 에이형인 형부랑 또 저는 또,그래서 에이형인 형부랑 또 저는 또
또 맞대요 보니까 그까,또 맞대요 보니까 그러니까
자상한 면과 소심함이 있지만,자상한 면과 소심함이 있지만
어~ 되게 에이형이 되게 좋은 거 같애요 그니까,어~ 되게 에이형이 되게 좋은 거 같애요 그러니까
정말로 가정적인 면에서는 에이형을 따라올 혈액형이 없는 거 같아요.,정말로 가정적인 면에서는 에이형을 따라올 혈액형이 없는 거 같아요.
그렇습니다.,그렇습니다.
