사투리,표준어
무사만리행 뭐~ 이런 것들 그리고 금요일은 외모지상주의 갓 오브 스쿨 하이스쿨 데드퀸 뫼신 사냥꾼,무사만리행 뭐~ 이런 것들 그리고 금요일은 외모지상주의 갓 오브 스쿨 하이스쿨 데드퀸 뫼신 사냥꾼
플레이어 관계의 종말 일초 이런 것들 그다음 뭐~ 토요일 최근에 발견했던 초인의 시대,플레이어 관계의 종말 일초 이런 것들 그다음 뭐~ 토요일 최근에 발견했던 초인의 시대
이거는 일 화부터 며칠 전에 봤는데 일 화부터 칠십일 화까지 진짜 정주행 바로 달렸거든,이거는 일 화부터 며칠 전에 봤는데 일 화부터 칠십일 화까지 진짜 정주행 바로 달렸거든
그러고 쿠키 바로  열두 개 꾸워가지고 있는 미리 보기 다 봤잖아.,그러고 쿠키 바로  열두 개 구워가지고 있는 미리 보기 다 봤잖아.
그래가지고 인제 한 삼 주 기다렸다가 저번 주에 나와가지고 겨우 다시 봤는데 와,그래가지고 인제 한 삼 주 기다렸다가 저번 주에 나와가지고 겨우 다시 봤는데 와
너무 재밌어 그리고 광장,너무 재밌어 그리고 광장
그리고 태백 튜토리얼 맨 뭐~ 이런 것들 보고 일요일은 싸움 독학 열렙 전사 약한 영웅,그리고 태백 튜토리얼 맨 뭐~ 이런 것들 보고 일요일은 싸움 독학 열렙 전사 약한 영웅
입학 용병 천하제일인 이번 생도 잘 부탁해 대충 이런 것들?,입학 용병 천하제일인 이번 생도 잘 부탁해 대충 이런 것들?
와 웹툰 좋아하냐고 물어봤는데 이렇게 뭐~ 보는 거까지 이렇게 대충 대충인데 그만큼 알려줄 거면 니 진짜 많이 좋아하긴 좋아하나 보네.,와 웹툰 좋아하냐고 물어봤는데 이렇게 뭐~ 보는 거까지 이렇게 대충 대충인데 그만큼 알려줄 거면 너 진짜 많이 좋아하긴 좋아하나 보네.
내가 웹툰을 잘 안 봐서 그런데,내가 웹툰을 잘 안 봐서 그런데
웹툰의 매력이 뭐야 그냥 일반 애니랑 별로 다를 게 없지 않나?,웹툰의 매력이 뭐야 그냥 일반 애니랑 별로 다를 게 없지 않나?
다를 건 없긴 하지 뭐~ 어떻게 보면은 웹툰에 있는 거를,다를 건 없긴 하지 뭐~ 어떻게 보면은 웹툰에 있는 거를
이제 쓰리디 쓰리디는 아니지 투디로 이제 뭐~,이제 쓰리디 쓰리디는 아니지 투디로 이제 뭐~
투 쓰리디지 쓰리디도 있고 하면서 아무튼 뭐~ 그거를 시각화해서 소리를 입힌 게 이제 애니메이션이긴 하지 근데 애니메이션은 이제,투 쓰리디지 쓰리디도 있고 하면서 아무튼 뭐~ 그거를 시각화해서 소리를 입힌 게 이제 애니메이션이긴 하지 근데 애니메이션은 이제
영상이다 보니까 웹툰 이제 그 원작 그대로 살려내면 분량이 너무 짧아.,영상이다 보니까 웹툰 이제 그 원작 그대로 살려내면 분량이 너무 짧아.
그래서 그~ 분량이 너무 짧기 때문에 쓸데없는 걸로 시간을 너무 많이 끌어버리거든,그래서 그~ 분량이 너무 짧기 때문에 쓸데없는 걸로 시간을 너무 많이 끌어버리거든
안 그러 버리면은 영상으로 그냥 그대로 만들어버리면은,안 그러 버리면은 영상으로 그냥 그대로 만들어버리면은
진짜 그 작가가 따라갈 수 없을 정도의,진짜 그 작가가 따라갈 수 없을 정도의
전개가 돼버 돼어버려가지고 하나에 거의 이십 분에서 이십오 분 정도 하는데 에니메이션은,전개가 돼버 돼어버려가지고 하나에 거의 이십 분에서 이십오 분 정도 하는데 에니메이션은
그 정도 빠르기도 하면은 작가가 버텨낼 수 없기 때문에,그 정도 빠르기도 하면은 작가가 버텨낼 수 없기 때문에
그~ 시간 끄는 요소를 되게 많이 집어넣어서 쪼끔 루즈화지는,그~ 시간 끄는 요소를 되게 많이 집어넣어서 쪼끔 루즈화지는
그런 부분이 있어가지고 나는 솔직히,그런 부분이 있어가지고 나는 솔직히
애니메이션보다는 웹툰을 좋아해 웹툰은 이제 그래도 그런,애니메이션보다는 웹툰을 좋아해 웹툰은 이제 그래도 그런
끄는 식의 쓸데없는 식의  최대 최소화하기 때문에,끄는 식의 쓸데없는 식의  최대 최소화하기 때문에
그런 것들을 때문에 이제 애니메이션보다 웹툰을 선호하는 편이지.,그런 것들을 때문에 이제 애니메이션보다 웹툰을 선호하는 편이지.
아니 근데 잠깐 니가 아까 대충 말한다고 했는데,아니 근데 잠깐 네가 아까 대충 말한다고 했는데
뭐~ 월화수목금토일 뭐~ 열 개씩 보는 거 같던데 아니 그렇게 보면은,뭐~ 월화수목금토일 뭐~ 열 개씩 보는 거 같던데 아니 그렇게 보면은
나는 나도 뭐~ 웹툰은 안 보지만 뭐~ 드라마나 뭐~ 이런 거 같은 거를,나는 나도 뭐~ 웹툰은 안 보지만 뭐~ 드라마나 뭐~ 이런 거 같은 거를
두 개만 봐 두 개만 동시에 봐도 서로 스토리가 막 헷갈리거든?,두 개만 봐 두 개만 동시에 봐도 서로 스토리가 막 헷갈리거든?
근데 그거는 뭐~ 일주일에 한 번 한 개씩 이렇게 보는데,근데 그거는 뭐~ 일주일에 한 번 한 개씩 이렇게 보는데
니는 그렇게 막,너는 그렇게 막
하루에 몇 개씩 보고 일주일에 거의 열 이십 한 몇십 개씩 보면은,하루에 몇 개씩 보고 일주일에 거의 열 이십 한 몇십 개씩 보면은
니는 그 스토리 같은 거 안 헷갈리나?,너는 그 스토리 같은 거 안 헷갈리니?
어~ 물론 뭐~ 헷갈릴 때도 있지 등장인물 같은 경우 특히 작가가 따라서,어~ 물론 뭐~ 헷갈릴 때도 있지 등장인물 같은 경우 특히 작가가 따라서
등장인물을 확연히 다르게 그리는 작가도 있고,등장인물을 확연히 다르게 그리는 작가도 있고
그~ 흑백으로 그리는 사람도 있어 흑백은 특히 쫌 구분하기 힘들거든 그래서 흑백 같은 경우는 쫌 구분하기 힘든데,그~ 흑백으로 그리는 사람도 있어 흑백은 특히 조금 구분하기 힘들거든 그래서 흑백 같은 경우는 조금 구분하기 힘든데
근데 뭐~ 대충의 스토리 같은 거는 이제,근데 뭐~ 대충의 스토리 같은 거는 이제
새로운 화가 나오면 저번 화가 그렸던 했던 것들이 대충 기억이 나니까,새로운 화가 나오면 저번 화가 그렸던 했던 것들이 대충 기억이 나니까
그런 스토리  이해하는 거에 대해서는 크게 문제가 없어가지고,그런 스토리  이해하는 거에 대해서는 크게 문제가 없어가지고
딱히 몇 뭐~ 나보다 많이 보는 사람들도 그런 스토리 이해하는 부분에 대해서는,딱히 몇 뭐~ 나보다 많이 보는 사람들도 그런 스토리 이해하는 부분에 대해서는
크게 차질 없다고 얘기도 들었고 나도 물론,크게 차질 없다고 얘기도 들었고 나도 물론
그런 이해하는 거에 대해서는,그런 이해하는 거에 대해서는
한 번도 뭐~ 애로사항 느꼈던 적이 없어가지고 니가 안 봐서 그런 걸 수도 있는데 뭐~,한 번도 뭐~ 애로사항 느꼈던 적이 없어가지고 네가 안 봐서 그런 걸 수도 있는데 뭐~
아무튼 뭐~ 많이 본다고 해서 스토리가 서로,아무튼 뭐~ 많이 본다고 해서 스토리가 서로
복잡하게 뭐~ 얽히거나 뭐~ 그런 거는 전혀 없다.,복잡하게 뭐~ 얽히거나 뭐~ 그런 거는 전혀 없다.
아~ 니말 들어 보니까 진짜 웹툰 하 나도 한번 보까 싶긴 한데,아~ 너말 들어 보니까 진짜 웹툰 하 나도 한번 볼까 싶긴 한데
근데 뭐~ 웹툰 뭐~ 나는 잘 모르니까 뭐~ 약간 쫌 웹툰 초심자나 아니면은 뭐~,근데 뭐~ 웹툰 뭐~ 나는 잘 모르니까 뭐~ 약간 조금 웹툰 초심자나 아니면은 뭐~
왜 인생 영화 이런 거 있듯이 니가 나한테 쫌 추천해 할만한 약간 인생 웹툰 이런 거 있나?,왜 인생 영화 이런 거 있듯이 네가 나한테 조금 추천해 할만한 약간 인생 웹툰 이런 거 있나?
인생 웹툰은 진짜 많지 근데 그중에서도,인생 웹툰은 진짜 많지 근데 그중에서도
웹툰도 일단은 장르가 너무 많아 장르가 너무 많은데 일단은,웹툰도 일단은 장르가 너무 많아 장르가 너무 많은데 일단은
니가 좋아하는 장르가 뭐~ 학원물이라든지,네가 좋아하는 장르가 뭐~ 학원물이라든지
뭐~ 학원에서 뭐~ 싸워가지고 뭐~ 그런 거 학교 물 학교 학원물 또는 로맨스,뭐~ 학원에서 뭐~ 싸워가지고 뭐~ 그런 거 학교 물 학교 학원물 또는 로맨스
액션 범죄 또는 뭐~,액션 범죄 또는 뭐~
코미디 개그 뭐~ 이런 것들 뭐~ 대충해서 니가 뭐~ 좋아하는 장르가 있는지 그거를 먼저 알려도 봐.,코미디 개그 뭐~ 이런 것들 뭐~ 대충해서 네가 뭐~ 좋아하는 장르가 있는지 그거를 먼저 알려줘 봐.
스포츠나 뭐~ 야구 이런 거 없으면은 혹시 범죄 이런 거 있나 범죄 약간,스포츠나 뭐~ 야구 이런 거 없으면은 혹시 범죄 이런 거 있니 범죄 약간
쫌 파이팅 있는 그런 거.,조금 파이팅 있는 그런 거.
일단은 뭐~ 니가 야구를 되게 좋아하니깐 야구 관련 아~ 스포츠,일단은 뭐~ 네가 야구를 되게 좋아하니깐 야구 관련 아~ 스포츠
웹툰을 내가 옛날에 하나 봤는데 그~ 라이징 패스트볼이라고 있는데,웹툰을 내가 옛날에 하나 봤는데 그~ 라이징 패스트볼이라고 있는데
근데 일단 야구에 관한 만화가 솔직히 말하면 많이 없어.,근데 일단 야구에 관한 만화가 솔직히 말하면 많이 없어.
일본에 메이저 라는 아주 유명한 야구 만화가 있는데 뭐~ 솔직히 그런 정도 급의,일본에 메이저 라는 아주 유명한 야구 만화가 있는데 뭐~ 솔직히 그런 정도 급의
만화는 이제 사실상 없다고 보면 되고 일단은,만화는 이제 사실상 없다고 보면 되고 일단은
야구 웹툰은 그~ 네이버 웹툰은 없다고 보면 되고 그래서 야구 웹툰은 내가 본 건 라이징 패스트볼?,야구 웹툰은 그~ 네이버 웹툰은 없다고 보면 되고 그래서 야구 웹툰은 내가 본 건 라이징 패스트볼?
그거는 그래도 뭐~ 나름 괜찮게 완결까지 봤었던 작품이고 어~ 니가 말한 아까 뭐~ 범죄?,그거는 그래도 뭐~ 나름 괜찮게 완결까지 봤었던 작품이고 어~ 네가 말한 아까 뭐~ 범죄?
뭐~ 그런 것들은 진짜 최근에 이제 또,뭐~ 그런 것들은 진짜 최근에 이제 또
타인은 지옥이다 라는 그걸 들어봤을지 모르겠는데 그게,타인은 지옥이다 라는 그걸 들어봤을지 모르겠는데 그게
영화화인가 드라마화 영화화됐을 거야 아마 그래가지고 지금 아마 영화 계속 찍고 있는 걸로 알고 있는데,영화화인가 드라마화 영화화됐을 거야 아마 그래가지고 지금 아마 영화 계속 찍고 있는 걸로 알고 있는데
그게 진짜 한 싸이코패스가 막 해서 아무튼 막 살인 같은 것도 하고 막 엄청,그게 진짜 한 싸이코패스가 막 해서 아무튼 막 살인 같은 것도 하고 막 엄청
그런 범죄에 대해서 그~ 한 그 웹툰인데 진짜 재밌게 봤거든.,그런 범죄에 대해서 그~ 한 그 웹툰인데 진짜 재밌게 봤거든.
따른 사람들도 되게 엄청 많이 봤어 뭐~ 영화까지 됐으니까 뭐~,다른 사람들도 되게 엄청 많이 봤어 뭐~ 영화까지 됐으니까 뭐~
함 본 것도 괜찮을 거 같고 요번에 또 그~ 타인은 지옥이다.,한번 본 것도 괜찮을 거 같고 요번에 또 그~ 타인은 지옥이다.
그~ 연재했던 작가가 관계의 종말이라는 또 새로운 신작을 냈어.,그~ 연재했던 작가가 관계의 종말이라는 또 새로운 신작을 냈어.
이것도 내가 처음에는 쪼끔 그림체도 그렇고 쫌 별로 안 좋아하는 거래서 안 볼려고 했는데 함 보니까 또 빠져들더라고,이것도 내가 처음에는 쪼끔 그림체도 그렇고 조금 별로 안 좋아하는 거래서 안 볼려고 했는데 한번 보니까 또 빠져들더라고
주인공이 쫌 너무 답답하기도 하고 너무 그런데,주인공이 조금 너무 답답하기도 하고 너무 그런데
어~ 근데 이게 작품성이 또 몰입하게 되고 계속,어~ 근데 이게 작품성이 또 몰입하게 되고 계속
다음 화 계속 궁금해지고 이것도 결국 내가 쿠키로 꾸웠거든 한 열 개 정도 꾸웠는데 이것도,다음 화 계속 궁금해지고 이것도 결국 내가 쿠키로 구웠거든 한 열 개 정도 구웠는데 이것도
니가 범죄를 좋아하면은 보는 것도 나쁘지 않을 거 같애.,네가 범죄를 좋아하면은 보는 것도 나쁘지 않을 거 같애.
그렇구나 근데 모르겠다 나도 아직 아~ 근데 그러면은 뭐~ 장르 상관없이 그러면 니가 제일 좋아하는,그렇구나 근데 모르겠다 나도 아직 아~ 근데 그러면은 뭐~ 장르 상관없이 그러면 네가 제일 좋아하는
그건 뭔데 니가 제일 좋아하는 웹툰.,그건 뭔데 네가 제일 좋아하는 웹툰.
뭐~ 이거 같은 경우는 또 얘기가 길어질 수 있는데 이것도,뭐~ 이거 같은 경우는 또 얘기가 길어질 수 있는데 이것도
좋아하는 게 요즘에 너무 많아 가지고 요일별로 일단 설명을 할게.,좋아하는 게 요즘에 너무 많아 가지고 요일별로 일단 설명을 할게.
월요일 같은 경우는 인생 존망 제일 유명한 지금 월요일 부동의 일등 웹툰,월요일 같은 경우는 인생 존망 제일 유명한 지금 월요일 부동의 일등 웹툰
인생 존망 또 그리고 최근에 또 신작으로 떠오르 참교육이라는 영화가 있어 인생 인생 존망 같은 경우는,인생 존망 또 그리고 최근에 또 신작으로 떠오르 참교육이라는 영화가 있어 인생 인생 존망 같은 경우는
과거에 이제 일진들이 한 학생을 괴롭혀가지고,과거에 이제 일진들이 한 학생을 괴롭혀가지고
자살까지 하게 된 학생이 있는데 그 학생의 몸으로 그 왕따 당한 학생의 몸으로 일진이 들어가서,자살까지 하게 된 학생이 있는데 그 학생의 몸으로 그 왕따 당한 학생의 몸으로 일진이 들어가서
반성을 하면서 막 그런 내용인데 아무튼 이~,반성을 하면서 막 그런 내용인데 아무튼 이~
웹툰도 정말 재밌었고 참교육이라는 웹툰도,웹툰도 정말 재밌었고 참교육이라는 웹툰도
교육 정권이 옛날에 같은 경우는 애들 막 매로 때리고 그랬었는데 이제 인권 학생 인권 막 중요하다,교육 정권이 옛날에 같은 경우는 애들 막 매로 때리고 그랬었는데 이제 인권 학생 인권 막 중요하다
보니까 막 그래 매는 이제 상상도 못 할 정도로?,보니까 막 그래 매는 이제 상상도 못 할 정도로?
그렇게 됐고 초등학교 같은 경우는 이제 선생님들이 청소를 한다고 하더라고 그럴 정도로 교권이 많이 떨어져 있는데,그렇게 됐고 초등학교 같은 경우는 이제 선생님들이 청소를 한다고 하더라고 그럴 정도로 교권이 많이 떨어져 있는데
그런 교권 무너진 교권을 보면서 학생들이 많이 그거를 악용을 하고 하는 것을 보고,그런 교권 무너진 교권을 보면서 학생들이 많이 그거를 악용을 하고 하는 것을 보고
이제 만화에서라도 이제 그것을 해소할 수 있게,이제 만화에서라도 이제 그것을 해소할 수 있게
그런 악용을 하는 학생들을 몽둥이로 때리고 막 이런 참교육을 해주는 그런 내용의 웹툰이란 말이야 이것도 되게 재밌었어 재밌어.,그런 악용을 하는 학생들을 몽둥이로 때리고 막 이런 참교육을 해주는 그런 내용의 웹툰이란 말이야 이것도 되게 재밌었어 재밌어.
요즘 보는 그런 거고 또 바이러스 엑스 라는,요즘 보는 그런 거고 또 바이러스 엑스 라는
웹툰도 새 신작으로 나왔는데 이거는 이제 요즘 같은 코로나바이러스랑 비슷한 웹툰이야.,웹툰도 새 신작으로 나왔는데 이거는 이제 요즘 같은 코로나바이러스랑 비슷한 웹툰이야.
근데 이 웹툰은 치사율이 백 프로야 걸리면은 그래가지고,근데 이 웹툰은 치사율이 백 프로야 걸리면은 그래가지고
지금 시국에 약간 맞는 영화 그 웹툰이지 않나 싶어서 쪼금 몰입도가 되게 높게,지금 시국에 약간 맞는 영화 그 웹툰이지 않나 싶어서 쪼금 몰입도가 되게 높게
해서 보는 웹툰이야 뭐~ 화요일 같은 경우는 내가 제일 좋아하는 웹툰이,해서 보는 웹툰이야 뭐~ 화요일 같은 경우는 내가 제일 좋아하는 웹툰이
사신 소년 한림 체육관 뭐~ 이런 것들이 있는데 한림 체육관은 뭐~,사신 소년 한림 체육관 뭐~ 이런 것들이 있는데 한림 체육관은 뭐~
싸우는 내용이고 사신 소년은 이제,싸우는 내용이고 사신 소년은 이제
돌아가신 부모님의 영혼을 찾기 위해서 티켓 같은 걸 이용해서,돌아가신 부모님의 영혼을 찾기 위해서 티켓 같은 걸 이용해서
여러 가지 에피소드를 해결하는 그건데 이것도 정말 재밌어.,여러 가지 에피소드를 해결하는 그건데 이것도 정말 재밌어.
또 수요일 같은 경우는 전지적 독자 시점 나쁜 사람 캐슬 일렉시드 이런 것들?,또 수요일 같은 경우는 전지적 독자 시점 나쁜 사람 캐슬 일렉시드 이런 것들?
전지적 독자 시점은 일단 제일 재밌게 보고 있는데 이거는,전지적 독자 시점은 일단 제일 재밌게 보고 있는데 이거는
현실 세계가 완전 알피지화 된 거야 세계가 완전 게임 같이 돼버려가지고,현실 세계가 완전 알피지화 된 거야 세계가 완전 게임 같이 돼버려가지고
그거에 대해서 이제 근데 주인공은 그~ 내용을 모두 알아.,그거에 대해서 이제 근데 주인공은 그~ 내용을 모두 알아.
그래서 엄청 쎈캐가 돼 있는 거야 나는 이제 주인공은 완전 쎈캐를 좋아하거든,그래서 엄청 쎈캐가 돼 있는 거야 나는 이제 주인공은 완전 쎈캐를 좋아하거든
그래서 이거도 되게 재밌어 목요일 같은 경우도 뭐~ 나노머신 더 복서,그래서 이거도 되게 재밌어 목요일 같은 경우도 뭐~ 나노머신 더 복서
화이트 블러드 꽃만 키우는데 너무 강한 이런 것도 다 주인공이 엄청 쎈캐 약간 넘보지 못하도록 엄청 쎈캐라서,화이트 블러드 꽃만 키우는데 너무 강한 이런 것도 다 주인공이 엄청 쎈캐 약간 넘보지 못하도록 엄청 쎈캐라서
그런 것들 되게 좋아하고 있어.,그런 것들 되게 좋아하고 있어.
그리고 금요일 같은 경우도 뭐~ 외모지상주의 갓 오브 하이스쿨 뭐~ 되게 유명한 작품들이라서 이거는 뭐~,그리고 금요일 같은 경우도 뭐~ 외모지상주의 갓 오브 하이스쿨 뭐~ 되게 유명한 작품들이라서 이거는 뭐~
설명은 안 할 게 그리고 토요일은 아까 말했듯이 초인의 시대 이것도 주인공이 진짜 완전,설명은 안 할 게 그리고 토요일은 아까 말했듯이 초인의 시대 이것도 주인공이 진짜 완전
진짜 완전 쎈캐 자기는 근데 그거를 잘 몰라 쎈캐인 거를 그래가지고,진짜 완전 쎈캐 자기는 근데 그거를 잘 몰라 쎈캐인 거를 그래가지고
근데 이제 점점 이제 스승을 만나가지고 쎈캐인 거를,근데 이제 점점 이제 스승을 만나가지고 쎈캐인 거를
깨닫는 그런 어~ 경우지 그래서 지구가 외계인에 이제 침략당하고 있는데 이 쎈캐인,깨닫는 그런 어~ 경우지 그래서 지구가 외계인에 이제 침략당하고 있는데 이 쎈캐인
주인공이 이제 점점 힘을 깨우치면서 그 외계인들 물리치는 그런 내용이거든,주인공이 이제 점점 힘을 깨우치면서 그 외계인들 물리치는 그런 내용이거든
그리고 광장 광장 같은 경우도 이제 형제가 있었는데 자기 동생이 죽었어.,그리고 광장 광장 같은 경우도 이제 형제가 있었는데 자기 동생이 죽었어.
근데 그래서 이제 그 동생의 죽음을 복수하는 형이 복수하는 그런 그림인데 그 형도 엄청 쎄,근데 그래서 이제 그 동생의 죽음을 복수하는 형이 복수하는 그런 그림인데 그 형도 엄청 쎄
그~ 이것도 쎈캐 그거지 마지막 일요일은 싸움 독학,그~ 이것도 쎈캐 그거지 마지막 일요일은 싸움 독학
열렙전사 뭐~ 이런 것들인데 열렙전사는,열렙전사 뭐~ 이런 것들인데 열렙전사는
이~ 판타지 웹툰이라서 이것도 되게 재밌고 싸움 독학 같은 경우는,이~ 판타지 웹툰이라서 이것도 되게 재밌고 싸움 독학 같은 경우는
이~  현시대를 되게 약간 잘 반영해놓은 박태준 작가 자체가,이~  현시대를 되게 약간 잘 반영해놓은 박태준 작가 자체가
개그 코드도 되게 젊은 층을 많이 겨냥하고 있고,개그 코드도 되게 젊은 층을 많이 겨냥하고 있고
그래서 개그 코드도 되게 잘 맞고 되게 유튜브를 하는 그런 내용이라서,그래서 개그 코드도 되게 잘 맞고 되게 유튜브를 하는 그런 내용이라서
엄청 재밌어 현실 세계랑 또 많이 비슷해있고 그래서,엄청 재밌어 현실 세계랑 또 많이 비슷해있고 그래서
정말 재밌게 보고 있는 웹툰 중 하나지 뭐~ 이렇게 되게 진짜 재밌는 웹툰이 많은데,정말 재밌게 보고 있는 웹툰 중 하나지 뭐~ 이렇게 되게 진짜 재밌는 웹툰이 많은데
니는 근데 웹툰을 한 번도 본 적이 없으니까 뭐~ 흥미가 없다 아이가.,너는 근데 웹툰을 한 번도 본 적이 없으니까 뭐~ 흥미가 없지 않냐.
근데 니는 또 애니메이션을 좋아하잖아.,근데 너는 또 애니메이션을 좋아하잖아.
그니까 그~ 일단은 니가 제일 좋아하는 애니메이션 딱 한 가지를 꼽으면은,그러니까 그~ 일단은 네가 제일 좋아하는 애니메이션 딱 한 가지를 꼽으면은
내가 그거에 관련 최대한 비슷한 웹툰 추천해줄게.,내가 그거에 관련 최대한 비슷한 웹툰 추천해줄게.
니가 제일 좋아하는 애니메이션이 어떤 거고 어떤 내용인지 나한테 설명 좀 해봐.,네가 제일 좋아하는 애니메이션이 어떤 거고 어떤 내용인지 나한테 설명 좀 해봐.
나는 제일 좋아하는 거라고 꼽기가 쫌 애매한데 쫌 몇 개 있어가지고,나는 제일 좋아하는 거라고 꼽기가 조금 애매한데 조금 몇 개 있어가지고
그럼 뭐~ 일단은 니가 머릿속에 생각나는 거 좀 얘기해 봐봐.,그럼 뭐~ 일단은 네가 머릿속에 생각나는 거 좀 얘기해 봐봐.
나는 일단 옛날부터 봐와서 그런지 모르겠는데,나는 일단 옛날부터 봐와서 그런지 모르겠는데
나루토 이런 거 좋아하고,나루토 이런 거 좋아하고
또 명탐정 코난 이것도 너무 좋아하고 아~ 계속 지금도 보고 있으니까 추리물 약간 이런 느낌,또 명탐정 코난 이것도 너무 좋아하고 아~ 계속 지금도 보고 있으니까 추리물 약간 이런 느낌
그리고 야구 메이저 이것도 봤었고,그리고 야구 메이저 이것도 봤었고
그리고 요즘 빠져있는 게 하이큐 배구 만화 그니까 이렇게 좀,그리고 요즘 빠져있는 게 하이큐 배구 만화 그러니까 이렇게 좀
스토리가 쫌 탄탄한 스토리가 탄탄하고 정기적으로 올라오고,스토리가 조금 탄탄한 스토리가 탄탄하고 정기적으로 올라오고
그런 쫌 따른 사람도 많이 보는 그런 쫌 검증된?,그런 조금 다른 사람도 많이 보는 그런 조금 검증된?
약간 이런 류였으면 좋긴 하겠는데,약간 이런 류였으면 좋긴 하겠는데
일단 니 얘기를 들었을 때 번뜩 떠오른 게 한 두세 가지가 있는데,일단 너 얘기를 들었을 때 번뜩 떠오른 게 한 두세 가지가 있는데
일단 니가 봤던 애니메이션들은 뭐~ 되게 유명했던 애니메이션들이라서 대부분 하이큐 빼고는 나 다 봤던 거 같거든,일단 네가 봤던 애니메이션들은 뭐~ 되게 유명했던 애니메이션들이라서 대부분 하이큐 빼고는 나 다 봤던 거 같거든
그런데 일단 코난 같은 추리,그런데 일단 코난 같은 추리
이게 추리 소설 추리 아~ 웹툰은 아닌데 일단 최대한 느낌이 비슷해서,이게 추리 소설 추리 아~ 웹툰은 아닌데 일단 최대한 느낌이 비슷해서
