사투리,표준어
뭐~ 세 번째에 꼽힌 다음 뭐~ 그거야 뭐~ 아주 꿀이네.,뭐~ 세 번째에 꼽힌 다음 뭐~ 그거야 뭐~ 아주 꿀이네.
나는 뭐~ 가장 힘들었던 순간은 정말 세고 셀 수도 없지만,나는 뭐~ 가장 힘들었던 순간은 정말 세고 셀 수도 없지만
그래도 그중에 뽑자면 아무래도 자유의 속박,그래도 그중에 뽑자면 아무래도 자유의 속박
그거는 정말 뭐~ 어떻게 표현할 수가 없지.,그거는 정말 뭐~ 어떻게 표현할 수가 없지.
뭐~ 해군은 저기 뭐야 휴가도 마이 나가고 그렇겠지만 우리는,뭐~ 해군은 저기 뭐야 휴가도 많이 나가고 그렇겠지만 우리는
그런 게 잘 없었거든 그래 가지고 나가고 싶을 때 못 나간다는 거,그런 게 잘 없었거든 그래 가지고 나가고 싶을 때 못 나간다는 거
갇혀 있는 느낌 생활하면서 뭔가,갇혀 있는 느낌 생활하면서 뭔가
그~ 하나의 또 다른 사회에 적응하고 살아야 되는 그거,그~ 하나의 또 다른 사회에 적응하고 살아야 되는 그거
그거에 대한 난 스트레스가 너무 커서,그거에 대한 난 스트레스가 너무 커서
처음에 가자마자 나는 또 유격 훈련을 가 가지고 가서 바로,처음에 가자마자 나는 또 유격 훈련을 가 가지고 가서 바로
화생방하고 유격 훈련받고 피티 체조하고 그랬는데,화생방하고 유격 훈련받고 피티 체조하고 그랬는데
또 이등병이다 보니깐 쫌,또 이등병이다 보니깐 조금
군기를 잡는다는 느낌으로 나한테 엄청 심하게 했었는데,군기를 잡는다는 느낌으로 나한테 엄청 심하게 했었는데
참 그때 그런 거에 있어서 어뜨케 보면은 참,참 그때 그런 거에 있어서 어뜨케 보면은 참
나도 선임이 되면서 알았긴 하지만 그게,나도 선임이 되면서 알았긴 하지만 그게
또 다른 사회에서 적응을 하고 그 안에서 벗어나지 못하고 마음대로 못 나가고,또 다른 사회에서 적응을 하고 그 안에서 벗어나지 못하고 마음대로 못 나가고
뭐~ 보고 싶은 상대가 있어도 보지도 못하고,뭐~ 보고 싶은 상대가 있어도 보지도 못하고
전화로만 해결을 해야 된다는 게 그리고,전화로만 해결을 해야 된다는 게 그리고
여러 가지 지켜야 될 규칙이 많다는 게 나는,여러 가지 지켜야 될 규칙이 많다는 게 나는
그게 쫌 많이 힘들었어 개인적으로,그게 조금 많이 힘들었어 개인적으로
니는 내보고 화생방이 제일 힘들었냐 막 이렇게 얘기하는데 꿀이었다 얘기하는데,너는 나보고 화생방이 제일 힘들었냐 막 이렇게 얘기하는데 꿀이었다 얘기하는데
니가 얘기한 거는 근데 군인 모든 장병들에게 해당되는 얘기가 아닌가,네가 얘기한 거는 근데 군인 모든 장병들에게 해당되는 얘기가 아닌가
특히나 나 같은 해군 같은 경우는,특히나 나 같은 해군 같은 경우는
이 함대 참수리를 다녀왔었단 말이야.,이 함대 참수리를 다녀왔었단 말이야.
그~ 연평 해전은 봤을지 모르겠지만 정말 전쟁 제일 최전선에서,그~ 연평 해전은 봤을지 모르겠지만 정말 전쟁 제일 최전선에서
항상 고생하는 그런 배를 이 년 동안 탔어 내가,항상 고생하는 그런 배를 이 년 동안 탔어 내가
내가 진짜 소원이 나는,내가 진짜 소원이 나는
너는 밖에 이제 함부로 잘 못 나가고 속박됐단 느낌 받았다 했잖아 나는,너는 밖에 이제 함부로 잘 못 나가고 속박됐단 느낌 받았다 했잖아 나는
망망대해 한가운데에서 땅을 밟아 보는 게 소원이었어 나는 진짜로,망망대해 한가운데에서 땅을 밟아 보는 게 소원이었어 나는 진짜로
그런데 니는 이제 뭐~ 땅 밟고 이제 편하게 침대에서 자고,그런데 너는 이제 뭐~ 땅 밟고 이제 편하게 침대에서 자고
따뜻한 데서 타자 뚜드리고 있고 행정병이니깐 그렇게 하는데,따뜻한 데서 타자 뚜드리고 있고 행정병이니깐 그렇게 하는데
나는 한겨울에 파도 일 점 오 미터 이 미터 치는 바다를,나는 한겨울에 파도 일 점 오 미터 이 미터 치는 바다를
계속 움직이면서 밤낮없이 새벽 세 시,계속 움직이면서 밤낮없이 새벽 세 시
막 새벽 네 시 이런 나가면서,막 새벽 네 시 이런 나가면서
그런 거 했었는데 그런 게 난 일상이었거든 그래서 이제,그런 거 했었는데 그런 게 난 일상이었거든 그래서 이제
항상 일상이 실전이었고 그랬으니깐,항상 일상이 실전이었고 그랬으니깐
오히려 훈련이 쫌 힘들었다고 생각을 하는데 뭐~ 니는 그런,오히려 훈련이 조금 힘들었다고 생각을 하는데 뭐~ 너는 그런
편한 곳에 있다 보니깐 그냥 뭐~ 밖에 못 나가는 게 힘들다 이러는 게 참 쪼끔,편한 곳에 있다 보니깐 그냥 뭐~ 밖에 못 나가는 게 힘들다 이러는 게 참 쪼끔
그렇긴 하네 나는,그렇긴 하네 나는
일상이 훈련이다 너는 일상이 훈련이지 우리는 진짜 훈련을 받았어.,일상이 훈련이다 너는 일상이 훈련이지 우리는 진짜 훈련을 받았어.
거의 한 달에 두 번 많으면 세 번 그때,거의 한 달에 두 번 많으면 세 번 그때
참 나가서 우리는 혹한기면 혹한기,참 나가서 우리는 혹한기면 혹한기
전술 훈련이면 전술 훈련 유격이면 유격 다 받아 가면서,전술 훈련이면 전술 훈련 유격이면 유격 다 받아 가면서
너는 그냥 흔들리는 파도에 몸을 맡기며,너는 그냥 흔들리는 파도에 몸을 맡기며
나는 해적이다 하면서 바다를 바라보며,나는 해적이다 하면서 바다를 바라보며
어이고 경치 좋네 이게 다였겠지만 우린 진짜 전쟁이었어 우리는 진짜 전쟁을,어이고 경치 좋네 이게 다였겠지만 우린 진짜 전쟁이었어 우리는 진짜 전쟁을
가상으로 한 진짜 훈련을 했기 때문에 우리는,가상으로 한 진짜 훈련을 했기 때문에 우리는
밥도 제대로 못 먹고 밥도 밖에서 먹고 그 비닐봉지에,밥도 제대로 못 먹고 밥도 밖에서 먹고 그 비닐봉지에
주먹밥이라고 해서 준 거는 모든 밥하고 그냥 여러 가지 고추장 비벼서 그런 거,주먹밥이라고 해서 준 거는 모든 밥하고 그냥 여러 가지 고추장 비벼서 그런 거
쪼가리 먹고 그것도 제대로 먹지도 못하고 철조망 치고 위장하고,쪼가리 먹고 그것도 제대로 먹지도 못하고 철조망 치고 위장하고
일상이 훈련이었단 말이 나는 참 부럽다.,일상이 훈련이었단 말이 나는 참 부럽다.
나도 일상이 훈련이었음 참 좋겠다 나도 밖에만 바라보고 그냥 떠 있는 유람선 마냥,나도 일상이 훈련이었음 참 좋겠다 나도 밖에만 바라보고 그냥 떠 있는 유람선 마냥
망망대해나 그냥 헤쳐 나가면서 중국 어선이나 바라보면서 어이고 아저씨들 수고하네 하면서,망망대해나 그냥 헤쳐 나가면서 중국 어선이나 바라보면서 어이고 아저씨들 수고하네 하면서
있게 뭐~ 해군이 뭐~ 그렇지 뭐~,있게 뭐~ 해군이 뭐~ 그렇지 뭐~
일단 니가  한 달에 두세 번 훈련을 갔다고?,일단 네가  한 달에 두세 번 훈련을 갔다고?
제일 진짜 말도 안 되는 소리라고 생각하고,제일 진짜 말도 안 되는 소리라고 생각하고
일 년에 딱 정해져 있는 훈련 그게 있다고 난 알고 있거든.,일 년에 딱 정해져 있는 훈련 그게 있다고 난 알고 있거든.
근데 한 달에 두세 번 맨날 간다고?,근데 한 달에 두세 번 맨날 간다고?
그리고 해 봤자 뭐~ 일박 이 일 뭐~ 캠프 잠깐 가 가지고 뭐~ 저기 야영하고 뭐~,그리고 해 봤자 뭐~ 일박 이 일 뭐~ 캠프 잠깐 가 가지고 뭐~ 저기 야영하고 뭐~
땅 파 가지고 살짝 텐트 놀이하고 막 그런 거 했겠지만,땅 파 가지고 살짝 텐트 놀이하고 막 그런 거 했겠지만
우리는 진짜로 니가 그~,우리는 진짜로 네가 그~
배를 타 봤는지 모르겠지만 배를 타 보면 니도 알 그다.,배를 타 봤는지 모르겠지만 배를 타 보면 너도 알 거다.
진짜로 배멀미가 시작을 해 버리면은,진짜로 뱃멀미가 시작을 해 버리면은
차라리 그냥 죽었음 좋겠다는 생각이 그~ 바다에 그~ 뛰어들까란 생각이 진짜 수백 번 하거든.,차라리 그냥 죽었음 좋겠다는 생각이 그~ 바다에 그~ 뛰어들까란 생각이 진짜 수백 번 하거든.
근데 진짜 도저히 뛰어내릴 수 없으니까 사람이 무기력해지고,근데 진짜 도저히 뛰어내릴 수 없으니까 사람이 무기력해지고
갑판에 나가 가지고 토하고 먹은 것도 없는데,갑판에 나가 가지고 토하고 먹은 것도 없는데
토해 가지고 이제 암 나올 것도 없는데 위액까지 다 쏟아 내고 막 그런 게 일상이었고,토해 가지고 이제 암 나올 것도 없는데 위액까지 다 쏟아 내고 막 그런 게 일상이었고
거기다 중국 어선 거기서 뭐 아저씨들 잘한다?,거기다 중국 어선 거기서 뭐 아저씨들 잘한다?
중국 어선 최대의 적이야.,중국 어선 최대의 적이야.
중국 어선 때문에 항상 북한이 넘어오고 북한이랑 싸우게 되는 거고,중국 어선 때문에 항상 북한이 넘어오고 북한이랑 싸우게 되는 거고
니들은 뭐~ 아까 가상 뭐~ 해 가지고 한 거지만 우리는 진짜 실전이라고.,너희들은 뭐~ 아까 가상 뭐~ 해 가지고 한 거지만 우리는 진짜 실전이라고.
삑 하면 우리는 진짜로 총 쏘고 대포 쏘고 다 하는 게,삑 하면 우리는 진짜로 총 쏘고 대포 쏘고 다 하는 게
그게 우리라고 그걸 항상 대비해서 훈련을 하는 거고,그게 우리라고 그걸 항상 대비해서 훈련을 하는 거고
항상 훈련은 실전처럼 실전은 훈련처럼,항상 훈련은 실전처럼 실전은 훈련처럼
이게 제일 잘 적용되는 곳이,이게 제일 잘 적용되는 곳이
바로 내가 근무한 이 함대 참수리다 최전방,바로 내가 근무한 이 함대 참수리다 최전방
그리고 기동성 참 빨라서 최전방에서 이제 막,그리고 기동성 참 빨라서 최전방에서 이제 막
왔다 갔다 하면서 이제 시간을 끌어 주는 그런 역할을 하는 그거라고.,왔다 갔다 하면서 이제 시간을 끌어 주는 그런 역할을 하는 그거라고.
뒤에서 이제 중급함 배들이 올 수 있도록,뒤에서 이제 중급함 배들이 올 수 있도록
그런데 뭐~ 너희들은 뭐~ 저 뒤에 땅 구석에 산속에 박혀 가지고 그냥 뭐~,그런데 뭐~ 너희들은 뭐~ 저 뒤에 땅 구석에 산속에 박혀 가지고 그냥 뭐~
소꿉놀이하듯이 뭐~ 그냥 텐트 놀이하고 뭐~ 가 가지고,소꿉놀이하듯이 뭐~ 그냥 텐트 놀이하고 뭐~ 가 가지고
진짜 웃긴 게 니는 행정병이잖아.,진짜 웃긴 게 너는 행정병이잖아.
행정병이 뭐~ 추울 때는 따뜻한 데서 일하고,행정병이 뭐~ 추울 때는 따뜻한 데서 일하고
더울 때는 시원한 데서 일하고 뭐~ 사령관이랑 친해 가지고 뭐~,더울 때는 시원한 데서 일하고 뭐~ 사령관이랑 친해 가지고 뭐~
새벽에 당직 설 때 뭐~ 챔스 보고 뭐~ 이런 것들 와 나는 진짜 상상을 못 했다 우리는,새벽에 당직 설 때 뭐~ 챔스 보고 뭐~ 이런 것들 와 나는 진짜 상상을 못 했다 우리는
우리는 거기서 특히나 밥에 대해서 얘기하는데,우리는 거기서 특히나 밥에 대해서 얘기하는데
우리 배는 제일 작은 배라서 취사도구가 없어요 그래 가지고,우리 배는 제일 작은 배라서 취사도구가 없어요 그래 가지고
육지에서 도시락을 받아 오는데 그 도시락이 보온 기능도 안 돼.,육지에서 도시락을 받아 오는데 그 도시락이 보온 기능도 안 돼.
다 식어 버려 새벽 한 세 시 네 시에 받아 오는데,다 식어 버려 새벽 한 세 시 네 시에 받아 오는데
국도 다 식고 뭐~ 흔들리는 그~ 흔들리는 데서 니가 밥을 먹어 봐라.,국도 다 식고 뭐~ 흔들리는 그~ 흔들리는 데서 네가 밥을 먹어 봐라.
어~ 머리가 얼마나 아프고 먹자마자,어~ 머리가 얼마나 아프고 먹자마자
토해 내는 애들도 있고 특히 신병 같은 애들은 그게 진짜로 힘들거든.,토해 내는 애들도 있고 특히 신병 같은 애들은 그게 진짜로 힘들거든.
먹는 걸 제대로 못 먹고 막 하니까 아무리 뭐~,먹는 걸 제대로 못 먹고 막 하니까 아무리 뭐~
줘도 다 식어 버려 맛이 없다고 이게,줘도 다 식어 버려 맛이 없다고 이게
전자레인지 돌리는데 그 삼십 명 전자레인지 언제 다 돌리고 있냐,전자레인지 돌리는데 그 삼십 명 전자레인지 언제 다 돌리고 있냐
의식주에서 일단 제일 힘들고 씻을 때 잘 못 씻고 그~  너무 힘들어.,의식주에서 일단 제일 힘들고 씻을 때 잘 못 씻고 그~  너무 힘들어.
근데 이게 이 년 동안 지속된다 생각을 해 봐.,근데 이게 이 년 동안 지속된다 생각을 해 봐.
그래도 니가 내보다 힘들었단 거 그~ 말이 안 돼 니가 이거 진짜 일주일만 서로 바꿔서 생활을 한다면,그래도 네가 나보다 힘들었단 거 그~ 말이 안 돼 네가 이거 진짜 일주일만 서로 바꿔서 생활을 한다면
니는 진짜 나한테 엎드려서 절할 거야.,너는 진짜 나한테 엎드려서 절할 거야.
아까 뭐~ 내가 힘들지 않았다.,아까 뭐~ 내가 힘들지 않았다.
이거는 뭐~ 일상에선 인정 근데 뭐~ 아까 뭐~,이거는 뭐~ 일상에선 인정 근데 뭐~ 아까 뭐~
나라에서 정해져 있다고 훈련이 우리는 진짜 한 달에 뭐~ 한두 번 나갔어 그리고 뭐~ 일박 이 일 일박 이 일 좋아하시네 그건 예능이고,나라에서 정해져 있다고 훈련이 우리는 진짜 한 달에 뭐~ 한두 번 나갔어 그리고 뭐~ 일박 이 일 일박 이 일 좋아하시네 그건 예능이고
우리는 나가서 일주일 동안 안 돌아왔어 일주일 동안 일주일 동안 안 돌아오면 뭐냐,우리는 나가서 일주일 동안 안 돌아왔어 일주일 동안 일주일 동안 안 돌아오면 뭐냐
너네는 뭐~ 그냥 배에서 씻고 뭐~,너희는 뭐~ 그냥 배에서 씻고 뭐~
일렁일렁 시소 타듯이 재밌게 놀았겠지 근데 우리는,일렁일렁 시소 타듯이 재밌게 놀았겠지 근데 우리는
너가 아까 그 말 했잖아 훈련이 실전이라매 우리는 항상 실전이었어 항상,너가 아까 그 말 했잖아 훈련이 실전이라매 우리는 항상 실전이었어 항상
전술 훈련이면 전술 훈련이라고 실전,전술 훈련이면 전술 훈련이라고 실전
유격 훈련이라면 유격 훈련이라고 실전,유격 훈련이라면 유격 훈련이라고 실전
그리고 또 내 아 나의 또 고충은 거 가서 나는 미리 세팅을 다 해야 돼.,그리고 또 내 아 나의 또 고충은 거기 가서 나는 미리 세팅을 다 해야 돼.
가서 대대장님 것도 우리 간부 것도 준비해야 되고 난 밥도 못 먹어 왜냐,가서 대대장님 것도 우리 간부 것도 준비해야 되고 난 밥도 못 먹어 왜냐
간부들이 먼저 먹어야 되거든 그게 군대야 뭐~,간부들이 먼저 먹어야 되거든 그게 군대야 뭐~
먹을 거 토할 그게 어딨어 우리는 토하면 다시 줏어 먹어야 돼 우리는 그게 에너지고 그게 힘인데,먹을 거 토할 그게 어딨어 우리는 토하면 다시 주워 먹어야 돼 우리는 그게 에너지고 그게 힘인데
어딜 어딜 어딜 비빌라고 우리는 진짜 나가 가지고,어딜 어딜 어딜 비빌라고 우리는 진짜 나가 가지고
혹한기 와 혹한기 진짜 생각하면 끔찍하다 끔찍해,혹한기 와 혹한기 진짜 생각하면 끔찍하다 끔찍해
그~ 추운 날에 그~ 돌 같은 그 얼음장 얼음장을,그~ 추운 날에 그~ 돌 같은 그 얼음장 얼음장을
깨고 그거를 이르케 평탄화시켜 가지고 나라시 까서,깨고 그거를 이렇게 평탄화시켜 가지고 나라시 까서
거기 위에 텐트 짓고 거기 침낭 하고 그러면 막,거기 위에 텐트 짓고 거기 침낭 하고 그러면 막
아침에 그렇게 막 핫 팩을 끼고 자도 일어나면 군화야 군화가,아침에 그렇게 막 핫 팩을 끼고 자도 일어나면 군화야 군화가
얼어요 군화가 얼어서 발이 들어가지가 않아 무슨 뭔 얼음 장화야 얼음 장화,얼어요 군화가 얼어서 발이 들어가지가 않아 무슨 뭔 얼음 장화야 얼음 장화
그거 신고 다시 나가서 씻지도 못했는데 그 못 씻은 얼굴에 또 위장 크림 발라야 되지,그거 신고 다시 나가서 씻지도 못했는데 그 못 씻은 얼굴에 또 위장 크림 발라야 되지
위장 크림 발라서 나가면은,위장 크림 발라서 나가면은
또 경계 서야 되지 또 경계 스고 있다 보면은 뭐~ 상황 주어지면 화생방 있으면 그 위장한 채로,또 경계 서야 되지 또 경계 서고 있다 보면은 뭐~ 상황 주어지면 화생방 있으면 그 위장한 채로
화생방 이거 마스크 쓰고 숨도 안 쉬어지는데 계속 있어야 되지.,화생방 이거 마스크 쓰고 숨도 안 쉬어지는데 계속 있어야 되지.
우리는 그냥 진짜 실전이야 실전이랑,우리는 그냥 진짜 실전이야 실전이랑
훈련이랑 다른 게 없었어 우리는 훈련이 실전이다 이런 말도 안 했어 너네는 뭐~,훈련이랑 다른 게 없었어 우리는 훈련이 실전이다 이런 말도 안 했어 너희는 뭐~
하도 훈련을 안 하니까 그런 말 쓰면서 뭐~ 용기를 북 돋 북돋아,하도 훈련을 안 하니까 그런 말 쓰면서 뭐~ 용기를 북 돋 북돋아
주는 차원에서 그랬겠지만 우리는 평소에 실전이기 때문에 우리는,주는 차원에서 그랬겠지만 우리는 평소에 실전이기 때문에 우리는
육군은 정말 힘들지 특히나 뭐~ 최전방 분들은 더 고생하지만 최전방 살짝 밑에가 훈련이 더 많아서,육군은 정말 힘들지 특히나 뭐~ 최전방 분들은 더 고생하지만 최전방 살짝 밑에가 훈련이 더 많아서
우리는 정말 힘들었지 뭐~ 해군 물개 따위가 비교할 수 있는 그런 수준이 아니지.,우리는 정말 힘들었지 뭐~ 해군 물개 따위가 비교할 수 있는 그런 수준이 아니지.
더 할 말 있나?,더 할 말 있나?
그러면은 내가 할 얘기가 진짜 많은데 간단하게 딱 질문 하나만 할게.,그러면은 내가 할 얘기가 진짜 많은데 간단하게 딱 질문 하나만 할게.
너희 혹한기는 일 년에 며칠 가?,너희 혹한기는 일 년에 며칠 가?
우리 혹한기 한 번 하면은 이 주 쪼금 안 되게 해.,우리 혹한기 한 번 하면은 이 주 쪼금 안 되게 해.
이 주 쪼끔 안 되게라면은 일단은 우리나라 사 계절인데,이 주 쪼끔 안 되게라면은 일단은 우리나라 사 계절인데
봄가을이 짧고 여름 겨울이 되게 기니깐,봄가을이 짧고 여름 겨울이 되게 기니깐
보통 추워지기 시작하고 하면은 겨울이 이제 한,보통 추워지기 시작하고 하면은 겨울이 이제 한
보통 오 개월 정도 된다고 생각을 하는데 그중에 이 주를 갔다라고 얘기를 하면은,보통 오 개월 정도 된다고 생각을 하는데 그중에 이 주를 갔다라고 얘기를 하면은
그거는 뭐~ 대한민국 군인으로서 당연하다고 생각을 해 나는,그거는 뭐~ 대한민국 군인으로서 당연하다고 생각을 해 나는
그런데 우리는 혹한기가 없어.,그런데 우리는 혹한기가 없어.
그건 맞아 없거든 근데 우리는 일상이 혹한기였어.,그건 맞아 없거든 근데 우리는 일상이 혹한기였어.
그~ 배가 철로 이뤄져 있거든.,그~ 배가 철로 이뤄져 있거든.
그~ 바닷물이 엄청 차가워.,그~ 바닷물이 엄청 차가워.
니 겨울 바다 가 봤지 니 뭐~ 겨울 뭐~,너 겨울 바다 가 봤지 너 뭐~ 겨울 뭐~
계곡 얼은 것도 봤을 거 아이가 산속에 가면은,계곡 얼은 것도 봤을 거지 않니 산속에 가면은
그니깐 그런 이제 얼음장 같은 차가운 바닷물인데,그러니깐 그런 이제 얼음장 같은 차가운 바닷물인데
그게 철한테 계속 부딪힌다 생각해 봐라.,그게 철한테 계속 부딪힌다 생각해 봐라.
철은 또 에너지를 바로바로 안쪽으로  침실은 또 지하에 있어요.,철은 또 에너지를 바로바로 안쪽으로  침실은 또 지하에 있어요.
지하에 있으면 그 온도가 다 들어온단 말이야 겨울에,지하에 있으면 그 온도가 다 들어온단 말이야 겨울에
거기서 이제 자고 그~ 자다 일나면 입 돌아가 있고,거기서 이제 자고 그~ 자다 일어나면 입 돌아가 있고
그리고 이제 출동 나가면은 이제 두 시간씩 다 밖에서 야외에서 당직을 서야 돼 야외에서,그리고 이제 출동 나가면은 이제 두 시간씩 다 밖에서 야외에서 당직을 서야 돼 야외에서
그~ 바닷물 맞는 거 봤지 바닷물 피해 가면서 그 겨울날에,그~ 바닷물 맞는 거 봤지 바닷물 피해 가면서 그 겨울날에
근데 우리는 또 작은 배라서 안에 샤워 시설도 없어요.,근데 우리는 또 작은 배라서 안에 샤워 시설도 없어요.
기지에 들어가서 씻을 씻어야 되는데 기지 이제 씻을려고 하면은,기지에 들어가서 씻을 씻어야 되는데 기지 이제 씻을려고 하면은
또 비상 출동에 걸리고 얼굴에 소금기 그대로 남아 있고,또 비상 출동에 걸리고 얼굴에 소금기 그대로 남아 있고
살짝 임 혀 해 보면은 다 짠맛이 나고,살짝 임 혀 해 보면은 다 짠맛이 나고
그러고 이제 당 특히 당직 설 때 하면,그러고 이제 당 특히 당직 설 때 하면
칼바람 맞고 바닷물 맞고 정말 그냥 가만히 서 있어도,칼바람 맞고 바닷물 맞고 정말 그냥 가만히 서 있어도
추워 죽겠는데 해 뜰 때 제일 추운 거 알지?,추워 죽겠는데 해 뜰 때 제일 추운 거 알지?
거기서 인제  떨어 그~ 거의 두 시간 떨면서 이제 당직을 서고,거기서 인제  떨어 그~ 거의 두 시간 떨면서 이제 당직을 서고
그러고 들어갔는데도 안에 침실이 너무 추워.,그러고 들어갔는데도 안에 침실이 너무 추워.
그걸 오 개월 동안 하루 종일 그것도 여름에는 또 여름대로,그걸 오 개월 동안 하루 종일 그것도 여름에는 또 여름대로
철이 엄청 뎁혀져 있어요 계란후라이를 그냥 고기를 꾸워 먹어도 돼요 거기서는,철이 엄청 데워져 있어요 계란후라이를 그냥 고기를 구워 먹어도 돼요 거기서는
그런데 일단은 사람이 그게 안 되니까 그게 너무 힘들드라.,그런데 일단은 사람이 그게 안 되니까 그게 너무 힘들드라.
근데 뭐~ 이 주 정도는 뭐~ 진짜 귀엽게 넘어갈 수 있지 않나 그런 생각을 한다.,근데 뭐~ 이 주 정도는 뭐~ 진짜 귀엽게 넘어갈 수 있지 않나 그런 생각을 한다.
그면 뭐~ 우리는 겨울이 혹한기 한 번 하고 끝나냐?,그러면 뭐~ 우리는 겨울이 혹한기 한 번 하고 끝나냐?
우리도 계속했어 아까 뭐~,우리도 계속했어 아까 뭐~
산속에 계곡 거기 우리 부대가 있어 우리 부대가,산속에 계곡 거기 우리 부대가 있어 우리 부대가
거기서 이~ 시작되는 거지 뭐~ 그리고 뭐~ 아까,거기서 이~ 시작되는 거지 뭐~ 그리고 뭐~ 아까
