사투리,표준어
아니 나는 마당 있는 집 가가지고 강아지도 키우구,아니 나는 마당 있는 집 가가지고 강아지도 키우구
고양이도 키우고 할 생각이다 일단,고양이도 키우고 할 생각이다 일단
풀어놓고 키울 생각이라서 막 집안에 가둬놓고 이런 건 안 할 거 같고,풀어놓고 키울 생각이라서 막 집안에 가둬놓고 이런 건 안 할 거 같고
마당에다 놨두구 이제 막 뛰어댕기고 이제 씻길 때만 내가 막 씻기고 밥 먹을 때 집에 들어가서 밥 멕이고 할려고 생각 중이고,마당에다 놨두구 이제 막 뛰어다니고 이제 씻길 때만 내가 막 씻기고 밥 먹을 때 집에 들어가서 밥 먹이고 할려고 생각 중이고
그리고 지금 약간 생각이 드는 거는 얼마 전에,그리고 지금 약간 생각이 드는 거는 얼마 전에
내가 고양이를 새끼 고양이를 한번 바 잠깐 봤었단 말이야.,내가 고양이를 새끼 고양이를 한번 바 잠깐 봤었단 말이야.
집에 잠깐 데리고 있었는데 새끼 고양이가 진짜 귀엽더라고,집에 잠깐 데리고 있었는데 새끼 고양이가 진짜 귀엽더라고
그래가지고 지금은 약간 강아지보다는 나는 고양이 쪽으로 살짝 약간 기우는 거 같다.,그래가지고 지금은 약간 강아지보다는 나는 고양이 쪽으로 살짝 약간 기우는 거 같다.
니 고양이 봤을 때 고양이에 대한 생각은 어떤데?,너 고양이 봤을 때 고양이에 대한 생각은 어떤데?
나도 고양이 좋아하고,나도 고양이 좋아하고
고양이가 요새는 솔직히 더 약간 트렌드다 아이가 그게 쫌,고양이가 요새는 솔직히 더 약간 트렌드이지 않니 그게 조금
귀여워가지고 키우고 싶은데 요새 유튜브에서도 많이 나오고,귀여워가지고 키우고 싶은데 요새 유튜브에서도 많이 나오고
그래 놓으니까 아는 형도 키우고 하니까 쫌,그래 놓으니까 아는 형도 키우고 하니까 조금
고양이가 요새 쫌 마음이 가대 그중에서 이제 나는 스코티시 폴드,고양이가 요새 조금 마음이 가대 그중에서 이제 나는 스코티시 폴드
귀 접힌 고양이 있다 아이가 가가 엄청 귀엽대.,귀 접힌 고양이 있지 않냐 걔가 엄청 귀엽대.
그래서 분양도 알아보고 했더만 분양가가 장난 아니더라.,그래서 분양도 알아보고 했더만 분양가가 장난 아니더라.
그래서,그래서
알아보니까 한 삼십만 원 정도 하는 거 같대 애기가 그래서,알아보니까 한 삼십만 원 정도 하는 거 같대 애기가 그래서
정말 비싸가지고 그거는 손도 못 댈 거 같고 그냥,정말 비싸가지고 그거는 손도 못 댈 거 같고 그냥
나는 마 길고양이나 하나,나는 그냥 길고양이나 하나
주워가지고 키울라나 싶다.,주워가지고 키우려나 싶다.
근데 새끼부터 키울려고 하니까 진짜,근데 새끼부터 키울려고 하니까 진짜
완전 힘들더라 내 했었는데,완전 힘들더라 나 했었는데
일단 온도 유지도 해 줘야 돼가지고 계속 물도 막 갈아주고,일단 온도 유지도 해 줘야 돼가지고 계속 물도 막 갈아주고
따뜻하게 유지해 줘야 돼갖고 되게 힘들고,따뜻하게 유지해 줘야 돼갖고 되게 힘들고
먹이 같은 것도 보니까는 내가 일일이 직접 다 줘야 되는 거야.,먹이 같은 것도 보니까는 내가 일일이 직접 다 줘야 되는 거야.
가슴에 안아가지고 막 젖병 같은 거에 물려갖고 막 쪼금씩 쪼금씩 짜줘야 되고 이러고 하니까는,가슴에 안아가지고 막 젖병 같은 거에 물려갖고 막 쪼금씩 쪼금씩 짜줘야 되고 이러고 하니까는
아~ 나는 새끼 강아지 새끼 고양이 키우는 거는,아~ 나는 새끼 강아지 새끼 고양이 키우는 거는
쪼금 힘들 거 같고 그래도 나는 어느 정도 커가지고,쪼금 힘들 거 같고 그래도 나는 어느 정도 커가지고
분양받는 게 더 낫지 않을까 생각하는데 니는 어떻게 생각하는데?,분양받는 게 더 낫지 않을까 생각하는데 너는 어떻게 생각하는데?
그렇게 분양받는 것도 좋기는 한데,그렇게 분양받는 것도 좋기는 한데
아~ 솔직히 애기 때부터 키워야 더 정이 가고,아~ 솔직히 애기 때부터 키워야 더 정이 가고
동물들은 특히나 더 막 모성애 같은 거 이런 거 있다 아이가?,동물들은 특히나 더 막 모성애 같은 거 이런 거 있지 않냐?
그래서 쫌 손에 익어놔야 그~ 애들도 따르지 않을까 싶은데,그래서 조금 손에 익어놔야 그~ 애들도 따르지 않을까 싶은데
그래서 게네들을 손 애기고 밥 멕이고 해서 자기도 쫌 더 정도 들고,그래서 게네들을 손 #애기고 밥 먹이고 해서 자기도 조금 더 정도 들고
게네들이 어떻게 패턴을 에~ 행동 패턴을 바꿔가면서 막 움직이는지 안다 아이가,게네들이 어떻게 패턴을 에~ 행동 패턴을 바꿔가면서 막 움직이는지 알지 않냐
키우다 보면 어렸을 때부터,키우다 보면 어렸을 때부터
그래서 어렸을 때부터 키우는 게 더 좋다고 생각을 한다.,그래서 어렸을 때부터 키우는 게 더 좋다고 생각을 한다.
근데 또 장단점이 다 다르겠지만,근데 또 장단점이 다 다르겠지만
솔직히 고양이나,솔직히 고양이나
강아지나 아기 때부터 키워야 된다는 생각은 나는 또 변함없는 거 같다.,강아지나 아기 때부터 키워야 된다는 생각은 나는 또 변함없는 거 같다.
아~ 솔직히 나는 근데,아~ 솔직히 나는 근데
잠깐밖에 키워본 적이 없어가지고 막 길게 애완동물을 키워보지 않았거든.,잠깐밖에 키워본 적이 없어가지고 막 길게 애완동물을 키워보지 않았거든.
그렇다 보니까는 막 애완동물을 키우고 싶다는 마음은 있는데,그렇다 보니까는 막 애완동물을 키우고 싶다는 마음은 있는데
막 완전 애정한다 막 이런 거까지는 아직 잘 모르겠어.,막 완전 애정한다 막 이런 거까지는 아직 잘 모르겠어.
그~ 니는 옛날에 이제 어릴 때 그~ 애완동물 키웠었다고 했잖아 옛날 집에 살 때,그~ 너는 옛날에 이제 어릴 때 그~ 애완동물 키웠었다고 했잖아 옛날 집에 살 때
그때는 니 키울 때 어땠었어?,그때는 너 키울 때 어땠었어?
나는 어렸을 때부터 이제,나는 어렸을 때부터 이제
엄마한테 허락 안 받고 동물을 많이 데리고 왔는데,엄마한테 허락 안 받고 동물을 많이 데리고 왔는데
뭐~ 병아리 병아리도 있고,뭐~ 병아리 병아리도 있고
뭐~ 고슴도치 햄스터,뭐~ 고슴도치 햄스터
병아리는 데꼬 와가지고 닭도 만들고 해 봤는데,병아리는 데리고 와가지고 닭도 만들고 해 봤는데
나는 그래도 고슴도치가 지금  기억에 남는데,나는 그래도 고슴도치가 지금  기억에 남는데
한 번쯤 키우는 게 더 좋은 거 같다 왜냐면은,한 번쯤 키우는 게 더 좋은 거 같다 왜냐면은
어렸을 때는 또 감성 이런 거 중요하다 아이가 애기들,어렸을 때는 또 감성 이런 거 중요하지 않니 애기들
그래서 그런 감성을 키우기 위해서,그래서 그런 감성을 키우기 위해서
동물 하나쯤은 키워봐야 아~ 얘가 이렇게 귀엽고 소중한 존재구나,동물 하나쯤은 키워봐야 아~ 얘가 이렇게 귀엽고 소중한 존재구나
내가 잘해야 되겠구나 씻겨주면서 또,내가 잘해야 되겠구나 씻겨주면서 또
귀찮은데 애가 책임감도 쫌 느껴보고 해야 되는 거 같다.,귀찮은데 애가 책임감도 조금 느껴보고 해야 되는 거 같다.
근데 니는 어렸을 때부터 동물 한 번도 안 티 안 키워 본 거 같은데,근데 너는 어렸을 때부터 동물 한 번도 안 티 안 키워 본 거 같은데
니는 니 뭐 키웠었나 전에,너는 너 뭐 키웠었나 전에
나는 뭐~ 강아지 이런 건 안 키웠는데,나는 뭐~ 강아지 이런 건 안 키웠는데
나도 니처럼 이제 그~,나도 너처럼 이제 그~
집 앞 아까 학교 앞에 파는 병아리 있다 아이가 막 색깔 칠해진 병아리랑 몇 마리 사가지고,집 앞 아까 학교 앞에 파는 병아리 있지 않냐 막 색깔 칠해진 병아리랑 몇 마리 사가지고
집에 잠깐 키웠는데 나는 닭까지,집에 잠깐 키웠는데 나는 닭까지
이렇게 사이즈를 올리지는 못했고 그냥 중간쯤 컸는데 갑자기 죽어가지고,이렇게 사이즈를 올리지는 못했고 그냥 중간쯤 컸는데 갑자기 죽어가지고
묻었던 기억이 있고,묻었던 기억이 있고
그다음에 그~ 막 그 문방구에서 팔던 막 소라게 이런 거 있잖아 쪼매난 거,그다음에 그~ 막 그 문방구에서 팔던 막 소라게 이런 거 있잖아 조그마한 거
그리고 막 물고기 가재 이런 거 잡아갖고 쫌 많이 키웠었는데,그리고 막 물고기 가재 이런 거 잡아갖고 조금 많이 키웠었는데
근데 막 사이즈를 막 많이 키우진 못했던 거 같다 색깔 색 내가 습성 자체가 막,근데 막 사이즈를 막 많이 키우진 못했던 거 같다 색깔 색 내가 습성 자체가 막
계속 쳐다보고 챙기고 이렇게 하는 색 스타일이 아니어가지고,계속 쳐다보고 챙기고 이렇게 하는 색 스타일이 아니어가지고
항상 보면은 그때 막 물고기 같은 것도 보니까,항상 보면은 그때 막 물고기 같은 것도 보니까
맨날 내가 사다 놨는데 해 엄마가 맨날 밥 주고 있고 나는 신경도 잘 안 쓰고,맨날 내가 사다 놨는데 해 엄마가 맨날 밥 주고 있고 나는 신경도 잘 안 쓰고
이래가지고 이제 엄마가 또 데꼬 오지 말라고 하다 보니깐,이래가지고 이제 엄마가 또 데리고 오지 말라고 하다 보니깐
내가 애완동물 키우고 싶다 캐도 이제 부모님이 반대를 하고 이런 상황이라서 나는 지금 키우고 싶어도 못 키우고 있어서,내가 애완동물 키우고 싶다 해도 이제 부모님이 반대를 하고 이런 상황이라서 나는 지금 키우고 싶어도 못 키우고 있어서
독립을 해야지  키우지 않을까 싶기는 한데,독립을 해야지  키우지 않을까 싶기는 한데
근데 또 내가 만약에 키운다 하면은 또 잘 못 키울 거 같아서 그것도 쫌 걱정이 되기는 한다.,근데 또 내가 만약에 키운다 하면은 또 잘 못 키울 거 같아서 그것도 조금 걱정이 되기는 한다.
그~ 니 고슴도치 키웠던 거 그거 그~,그~ 너 고슴도치 키웠던 거 그거 그~
그~ 예전에 그때 분양했다고 했지 않나 그거 어떻게 했던가 어떻게  건데?,그~ 예전에 그때 분양했다고 했지 않나 그거 어떻게 했던가 어떻게  건데?
원래는 분양을 받을라고 했었는데,원래는 분양을 받을라고 했었는데
어쩌다 보니까 우리 누나 친구가,어쩌다 보니까 우리 누나 친구가
고슴도치 한 마리 키우고 있는데 자기가 못 키우는 사정이 돼가지고,고슴도치 한 마리 키우고 있는데 자기가 못 키우는 사정이 돼가지고
우리한테 뭐지 준다고 그랬거든.,우리한테 뭐지 준다고 그랬거든.
그래서 준다 그래가지고 받았더만 하얀 색깔 예쁜 애가 와가지고,그래서 준다 그래가지고 받았더만 하얀 색깔 예쁜 애가 와가지고
니도 우리 집에 와가지고 많이 놀았다 아이가 그거 데리고,너도 우리 집에 와가지고 많이 놀았지 않냐 그거 데리고
근데 가가 이제 저번에 교배시킨다고,근데 걔가 이제 저번에 교배시킨다고
저기 누나 친구가 또 껌은 색깔  고슴도치 키우대.,저기 누나 친구가 또 껌은 색깔  고슴도치 키우대.
그래서,그래서
가랑 합사시켜가지고 교배해가지고,걔랑 합사시켜가지고 교배해가지고
새끼를 네 마리를 낳았어.,새끼를 네 마리를 낳았어.
근데 약간 햄스터나 쥣과 이런 애들 있다 아이가 생긴 게,근데 약간 햄스터나 쥣과 이런 애들 있지 않니 생긴 게
가들은 지 불안하면 새끼 잡아먹거든.,걔들은 자기 불안하면 새끼 잡아먹거든.
그래서 막 우리도,그래서 막 우리도
우리 고슴도치가 암컷이어가지고 새끼를 많이 낳았는 네 마리 낳았는데,우리 고슴도치가 암컷이어가지고 새끼를 많이 낳았는 네 마리 낳았는데
가네가 이제 계속 쳐다보고 신기해가지고 우리는 쳐다보고 하니까,게네가 이제 계속 쳐다보고 신기해가지고 우리는 쳐다보고 하니까
두 마리를 잡아먹었뿌대 그래서 두 마리만,두 마리를 잡아먹어버리네 그래서 두 마리만
그~ 쫌 살아가지고 애기 됐는데,그~ 조금 살아가지고 애기 됐는데
결국에 우리 집 이사 가면서 다시 다 우리 친척 집에다 줬지.,결국에 우리 집 이사 가면서 다시 다 우리 친척 집에다 줬지.
그랬더만 알고 보니까,그랬더만 알고 보니까
친척 집에서 열심히 키우는지 알고 보니까 나중에,친척 집에서 열심히 키우는지 알고 보니까 나중에
들리는 소문에 의하니까 분양을 받아가가지고 우리 집에서,들리는 소문에 의하니까 분양을 받아가가지고 우리 집에서
게네들로 교배를 또 시켜가지고 따른 고슴도치랑 만나게 해가지고,게네들로 교배를 또 시켜가지고 다른 고슴도치랑 만나게 해가지고
또 게네들을 팔았다대.,또 게네들을 팔았다대.
그냥 팔아치아부따대 그래서 아~ 어이가 없다 아이가?,그냥 팔아치워 버렸다네 그래서 아~ 어이가 없지 않냐?
그래서 우리도 아~ 엄마랑 내랑 했던 말이,그래서 우리도 아~ 엄마랑 나랑 했던 말이
아~ 우리도 그기 나놓고 나놓고 갖다 팔아뿔걸 이 생각을 했었다.,아~ 우리도 거기 놔두고 놔두고 갖다 팔아버릴 걸 이 생각을 했었다.
한데 고슴도치는 근데 냄새가 너무 많이 난다.,한데 고슴도치는 근데 냄새가 너무 많이 난다.
고양이도 똑같고 그래서 나는 살찍 솔직히 키우고는 싶은데 약간 그런 게 쫌 걸리긴 하네.,고양이도 똑같고 그래서 나는 살찍 솔직히 키우고는 싶은데 약간 그런 게 조금 걸리긴 하네.
니는 어떴노?,너는 어떻니?
어~ 나는 일단,어~ 나는 일단
냄새에 막 민감하고 이런 편이 아니라서 일단 비염이 있어갖고,냄새에 막 민감하고 이런 편이 아니라서 일단 비염이 있어갖고
항상 코 막혀 있다 보니까 솔직히,항상 코 막혀 있다 보니까 솔직히
고양이 잠깐 데리고 있었을 때도 막 딱히 막 냄새에 대해서 이런 건 잘 모르겠단 말이야.,고양이 잠깐 데리고 있었을 때도 막 딱히 막 냄새에 대해서 이런 건 잘 모르겠단 말이야.
근데 뭐~ 새끼 키웠으니까 막,근데 뭐~ 새끼 키웠으니까 막
바닥에다가 막 오줌이나 똥 싸놓고 이런 게 없었으니까는,바닥에다가 막 오줌이나 똥 싸놓고 이런 게 없었으니까는
그런 게 없었을지도 모르는데 나는 키운다고 치면은 막  냄새나 이런 그~,그런 게 없었을지도 모르는데 나는 키운다고 치면은 막  냄새나 이런 그~
막 오줌 똥 이런 오물 때문에 고생할 거는 없을 거 같은데 개 내가 관심이 부족해서,막 오줌 똥 이런 오물 때문에 고생할 거는 없을 거 같은데 개 내가 관심이 부족해서
잘 못 키울 거 같다는 생각이 쫌 많이 드는 거 같다.,잘 못 키울 거 같다는 생각이 조금 많이 드는 거 같다.
그~ 니 만약에 쫌 색다르게 키운다고 특히 동물 같은 거 이렇게 애완동물을 키운다고 하면은 어떤 걸 키워보고 싶은데?,그~ 너 만약에 조금 색다르게 키운다고 특히 동물 같은 거 이렇게 애완동물을 키운다고 하면은 어떤 걸 키워보고 싶은데?
내가 요새 유튜브로,내가 요새 유튜브로
그~ 동물 생물 유튜브 이런 거 많이 보거든.,그~ 동물 생물 유튜브 이런 거 많이 보거든.
보면 이제 막 뭐도 있고 뭐도 있고 한데,보면 이제 막 뭐도 있고 뭐도 있고 한데
가들 중에 이제 도마뱀 키우는 애들이 있어.,걔들 중에 이제 도마뱀 키우는 애들이 있어.
요새 막 무슨  개코 막 해가지고 개코 도마뱀이 있다 아이가 그게 쫌 귀엽대.,요새 막 무슨  개코 막 해가지고 개코 도마뱀이 있지 않냐 그게 조금 귀엽대.
발바닥도 쪼그만하고 한 손안에 들어오고,발바닥도 쪼그만하고 한 손안에 들어오고
근데 게네들 막 엄청 귀여워가지고 요새 게네들한테 관심이 가는데,근데 게네들 막 엄청 귀여워가지고 요새 게네들한테 관심이 가는데
또 게네들 염증이나 이런 거 보면은 또 약간,또 게네들 염증이나 이런 거 보면은 또 약간
토 쏠려가지고 약간 쫌 그런 것도 있고 그래서 가들은 쪼금 그렇고 앵무새?,토 쏠려가지고 약간 조금 그런 것도 있고 그래서 걔들은 쪼금 그렇고 앵무새?
앵무새 정도는 좀 귀여운 거 같다.,앵무새 정도는 좀 귀여운 거 같다.
앵무새 나중에,앵무새 나중에
뭐지 쫌 자라고 나면은 많이 따른다 아이가.,뭐지 조금 자라고 나면은 많이 따르지 않냐.
말도 할 수 있는 애들도 있고 그래서,말도 할 수 있는 애들도 있고 그래서
우리 엄마도 앵무새 한번 키워보고 싶어 하는 거 같대.,우리 엄마도 앵무새 한번 키워보고 싶어 하는 거 같대.
그래서 앵무새 한 번 나중에 키워보고 싶네.,그래서 앵무새 한 번 나중에 키워보고 싶네.
니는 나중에 뭐~ 또 고양이나 강아지 말고 뭐~ 키워보고 싶은 건 없나?,너는 나중에 뭐~ 또 고양이나 강아지 말고 뭐~ 키워보고 싶은 건 없나?
아까 니가 도마뱀 말했는데,아까 네가 도마뱀 말했는데
도마뱀이랑 비슷한 거 같기도 한데 약간 카멜레온 나는 약간 키워보고 싶거든?,도마뱀이랑 비슷한 거 같기도 한데 약간 카멜레온 나는 약간 키워보고 싶거든?
그~ 색깔 계속 바꾸니까 쫌 신기한 것도 있기는 하고,그~ 색깔 계속 바꾸니까 조금 신기한 것도 있기는 하고
그~ 예전에 나도 유튜브 봤었는데 카멜레온 키우는 사람이 한 명 있었단 말이야.,그~ 예전에 나도 유튜브 봤었는데 카멜레온 키우는 사람이 한 명 있었단 말이야.
보고 있는데 그~ 쫌 재밌어 보이기도 하고 카멜레온 키우는 게,보고 있는데 그~ 조금 재밌어 보이기도 하고 카멜레온 키우는 게
내가 아무래도 궁금한 쫌 재미,내가 아무래도 궁금한 조금 재미
호기심이 있어 하는 애완동물이다 보니까는,호기심이 있어 하는 애완동물이다 보니까는
쫌 더 관심을 두고 키울 수 있지 않을까 이런 생각이 쫌 드는 거 같다.,조금 더 관심을 두고 키울 수 있지 않을까 이런 생각이 조금 드는 거 같다.
그리고 또 하나 드는 거는,그리고 또 하나 드는 거는
아~ 이거는 쪼금 어려울 수도 있을 거 같다고 생각을 하는데,아~ 이거는 쪼금 어려울 수도 있을 거 같다고 생각을 하는데
뱀 같은 것도 막 키우는 사람들 봤는데 그것도 쫌 호기심이 쪼금 생기는 거야.,뱀 같은 것도 막 키우는 사람들 봤는데 그것도 조금 호기심이 쪼금 생기는 거야.
이제 막 목에 감고 댕기고 하는 거 보니까,이제 막 목에 감고 다니고 하는 거 보니까
쫌 살짝 무섭기도 한데 솔직히 맹독성이라고 해야 되나?,조금 살짝 무섭기도 한데 솔직히 맹독성이라고 해야 되나?
그런 것만 없으면은 나는 솔직히 키워도 상관없다고 생각하기 때문에,그런 것만 없으면은 나는 솔직히 키워도 상관없다고 생각하기 때문에
약간 그런 파충류 종류가 나는 쪼금 더 끌리는 거 같고,약간 그런 파충류 종류가 나는 쪼금 더 끌리는 거 같고
그래서 솔직히 파충류보다 가장 끌리는 거는 아무래도 쫌 귀여운 애들 강아지 고양이가 더 끌리는 거 같다.,그래서 솔직히 파충류보다 가장 끌리는 거는 아무래도 조금 귀여운 애들 강아지 고양이가 더 끌리는 거 같다.
그리고 지금 보면은 그~ 뭐라,그리고 지금 보면은 그~ 뭐라
요즘에 애완동물을 엄청 막 유기하고 이런 아~ 버리고 이런 게 되게 많잖아.,요즘에 애완동물을 엄청 막 유기하고 이런 아~ 버리고 이런 게 되게 많잖아.
그~ 내가 그때 잠깐 데리고 있었던 고양이도,그~ 내가 그때 잠깐 데리고 있었던 고양이도
그~ 버려져 있던 고양이라서 내가 잠깐 데꼬 있었단 말이야.,그~ 버려져 있던 고양이라서 내가 잠깐 데리고 있었단 말이야.
그~ 니 만약에  사람들이 저~  키우다가 버리는 경우가 되게 많은데,그~ 너 만약에  사람들이 저~  키우다가 버리는 경우가 되게 많은데
그거에 대해서는 니 어떻게 생각하는데?,그거에 대해서는 너 어떻게 생각하는데?
난 애초에 애기들이면 모르겠는데,난 애초에 애기들이면 모르겠는데
애기들이 막 키우다가 아~ 못 키우겠다 해서 따른 집 주고 이러는 건 이해가 가는데,애기들이 막 키우다가 아~ 못 키우겠다 해서 다른 집 주고 이러는 건 이해가 가는데
애기니까 그거는 근데 다 큰 어른들이 키우다가,애기니까 그거는 근데 다 큰 어른들이 키우다가
게네들도 생명인데 그냥 갖다가,게네들도 생명인데 그냥 갖다가
지들 예쁘게 보이고 싶어가지고 키우다가,자기들 예쁘게 보이고 싶어가지고 키우다가
그때 잠시 귀여워 해가지고 키우다가 버리는 거는 진짜,그때 잠시 귀여워 해가지고 키우다가 버리는 거는 진짜
몰상식한 거 같고 솔직히 그런 책임이 있으면은,몰상식한 거 같고 솔직히 그런 책임이 있으면은
긍까 그런 뭐라 해야 되지 키우고 싶은 마음이 있으면은 책임감을 확실히 가지고 있어야 되는데,그러니까 그런 뭐라 해야 되지 키우고 싶은 마음이 있으면은 책임감을 확실히 가지고 있어야 되는데
그런 것들을 안 지켜진 거에 대해서도 약간 쫌 나는,그런 것들을 안 지켜진 거에 대해서도 약간 조금 나는
쫌 안 좋다고 생각을 하고 그거랑 그냥,조금 안 좋다고 생각을 하고 그거랑 그냥
저기 사육장에다가 개들 막 몰아넣고 키워놓는 거 있다 아이가 그거랑 뭐~ 다 자를 다를 게 없다 아이가 안 그나?,저기 사육장에다가 개들 막 몰아넣고 키워놓는 거 있지 않냐 그거랑 뭐~ 다 자를 다를 게 없지 않냐 안 그러냐?
그래서 어~ 애완동물도 애완동물인데 요새는 또 유기 동물에 대한 관심이 또 높아져가지고,그래서 어~ 애완동물도 애완동물인데 요새는 또 유기 동물에 대한 관심이 또 높아져가지고
나는 어~ 아~ 애초에 분양받는 것도 생각을 많이 해봤지마는,나는 어~ 아~ 애초에 분양받는 것도 생각을 많이 해봤지마는
그냥 유기 동물 보호 센터에 가가지고 그런 애들 데려오는 것도 차라리 방법이다 생각하고,그냥 유기 동물 보호 센터에 가가지고 그런 애들 데려오는 것도 차라리 방법이다 생각하고
그리고 게네들 데려올 거면은 책임감 없이는 데려올 생각하지 말아야 된다 생각하고,그리고 게네들 데려올 거면은 책임감 없이는 데려올 생각하지 말아야 된다 생각하고
또 머시냐 그~,또 머시냐 그~
게네 키우다가 버릴 생각이면 아초에 그냥 거기 발도 들이지 말고 그냥 동물 귀엽다고만 생각하고,게네 키우다가 버릴 생각이면 애초에 그냥 거기 발도 들이지 말고 그냥 동물 귀엽다고만 생각하고
키우지 말아야 된다고 생각한다.,키우지 말아야 된다고 생각한다.
니는 뭐~ 요새 유기 동물 니가 키워봤다 했는데,너는 뭐~ 요새 유기 동물 네가 키워봤다 했는데
그~ 유기 동물 보호소에 대해서 어떻게 생각하는데 보호소,그~ 유기 동물 보호소에 대해서 어떻게 생각하는데 보호소
쫌 자리가 많  없는 거 같더만.,조금 자리가 많  없는 거 같더만.
유기 동물 보호소 난 솔직히 좋게 생각을 하고,유기 동물 보호소 난 솔직히 좋게 생각을 하고
내가 잠깐 데리고 있어서 그런 것도 있겠지마는 지금 보면은,내가 잠깐 데리고 있어서 그런 것도 있겠지마는 지금 보면은
길거리에 걍 버리는 사람들이 꽤 있단 말이야.,길거리에 그냥 버리는 사람들이 꽤 있단 말이야.
근데 그거 볼 때마다 진짜 니가 말했던 것처럼,근데 그거 볼 때마다 진짜 네가 말했던 것처럼
아~ 저럴 거면 왜 데꼬 갔지?,아~ 저럴 거면 왜 데리고 갔지?
아싸리 데꼬 가지 말아서 저렇게 버리지나 말지 약간 이런 생각이 드는 거 같고,차라리 데리고 가지 말아서 저렇게 버리지나 말지 약간 이런 생각이 드는 거 같고
애완동물을 키울라카면은 일단 책임감이 먼저 있어야 된다고 생각을 하는데,애완동물을 키우려고 하면은 일단 책임감이 먼저 있어야 된다고 생각을 하는데
그런 책임감도 없이 데꼬 갔다는 거에 대해서 쪼금은,그런 책임감도 없이 데리고 갔다는 거에 대해서 쪼금은
사람들이 약간 니가 말했던 것처럼 몰상식하다고 느끼는 거 같기도 하고,사람들이 약간 네가 말했던 것처럼 몰상식하다고 느끼는 거 같기도 하고
그리고 보면 이제 유기 동물 보호소에 봉사 가는 사람들 되게 많단 말 많다고 들었거든.,그리고 보면 이제 유기 동물 보호소에 봉사 가는 사람들 되게 많단 말 많다고 들었거든.
그래 나도 약간 관심이 가긴 한데,그래 나도 약간 관심이 가긴 한데
지금은 내가 막 바쁜 게 많다 보니까,지금은 내가 막 바쁜 게 많다 보니까
그~ 막 차고 찾아가서 봉사를 하고 이러기가 쫌 그런데,그~ 막 차고 찾아가서 봉사를 하고 이러기가 조금 그런데
