사투리,표준어
나는 숏패잉 한 이 년 전인가 하나 샀거든?,나는 숏패잉 한 이 년 전인가 하나 샀거든?
그~ 근데 쫌 생각보다 이게,그~ 근데 조금 생각보다 이게
충전재가 뭔진 모르겠는데 쫌 많이 무겁더라고 그래서,충전재가 뭔진 모르겠는데 조금 많이 무겁더라고 그래서
뭐~ 나름 운동을 한다고 하긴 했는데도 이게 쫌,뭐~ 나름 운동을 한다고 하긴 했는데도 이게 조금
오래 입고 있으니까 어깨가 쫌 결리데 그래서,오래 입고 있으니까 어깨가 조금 결리더라 그래서
롱패딩은 쫌 가볍다는 걸 찾아서 내가 샀거든 근데,롱패딩은 조금 가볍다는 걸 찾아서 내가 샀거든 근데
롱패딩이 왜 괜히 롱패딩이 아니다 아이가 소 이~ 솜이 쫌 많이 들어 있다 보니까 음~,롱패딩이 왜 괜히 롱패딩이 아니지 않니 소 이~ 솜이 조금 많이 들어 있다 보니까 음~
그~ 다음에 아마 산다고 하면 쫌 가벼운 걸로 사지 않을까 싶은데,그~ 다음에 아마 산다고 하면 조금 가벼운 걸로 사지 않을까 싶은데
니는 혹시 따른 뭐~,너는 혹시 다른 뭐~
옷 사는데 루트 이런 게 있나?,옷 사는데 루트 이런 게 있니?
우리나라 옷 사이즈 너무 짝아.,우리나라 옷 사이즈 너무 작아.
너무 짝아 너무 짝고 너무 짧아 가지고 솔직히,너무 작아 너무 작고 너무 짧아 가지고 솔직히
뭐~ 짝은 거야 내가 쫌 뭐~ 살이 많이 쪄 가지구,뭐~ 작은 거야 내가 조금 뭐~ 살이 많이 쪄 가지구
어~ 이해를 해 근데 길이를 너무 무슨 생각으로 만들었는지 모르겠는 거야.,어~ 이해를 해 근데 길이를 너무 무슨 생각으로 만들었는지 모르겠는 거야.
내가 레깅스를 샀는데 홈쇼핑에서 분명히 모델은 내보다 키가 클 거거든?,내가 레깅스를 샀는데 홈쇼핑에서 분명히 모델은 나보다 키가 클 거거든?
근데 모델이 입었을 때는 발목까지 다 내려왔어 근데 내가 사서 입으니까,근데 모델이 입었을 때는 발목까지 다 내려왔어 근데 내가 사서 입으니까
종아리 중간까지 오는 거야 고거를 한 겨울에 입고 다닐 수가 없잖아?,종아리 중간까지 오는 거야 고거를 한 겨울에 입고 다닐 수가 없잖아?
그래서 주로 약간 에이치엔엠이나 자라 같은 외국 사이 외국 브랜드는 쫌,그래서 주로 약간 에이치엔엠이나 자라 같은 외국 사이 외국 브랜드는 조금
사이즈가 널널하게 나오고 다양하게 나와서 입는데,사이즈가 널널하게 나오고 다양하게 나와서 입는데
우리나라 브랜드는 이번에 막,우리나라 브랜드는 이번에 막
뭐~ 탑텐 요런 데서 세일하길래 가봤는데 아 사이즈가 없어 너무 슬프다 니는 어디서 나 어디서 사는데?,뭐~ 탑텐 요런 데서 세일하길래 가봤는데 아 사이즈가 없어 너무 슬프다 너는 어디서 나 어디서 사는데?
나도 스파 브랜드 쫌 자주가거든 근데 나는,나도 스파 브랜드 조금 자주가거든 근데 나는
사는 것보다는 구경하는 걸 좋아해 가지고 구경하고 뭐 입어보고 이런 것도 많이 하는데,사는 것보다는 구경하는 걸 좋아해 가지고 구경하고 뭐 입어보고 이런 것도 많이 하는데
또 인터넷이 요새는 또 대세다 아이가 그래서,또 인터넷이 요새는 또 대세지 않니 그래서
내 무신사를 쫌 구경은 많이 하거든 근데,내 무신사를 조금 구경은 많이 하거든 근데
요새 도매스틱 브랜드가 요,요새 도매스틱 브랜드가 요
쫌 가격이 쫌 많이 올랐더라고 그래서,조금 가격이 조금 많이 올랐더라고 그래서
도매스틱 말고는 솔직히 내 나이 대는 쫌,도매스틱 말고는 솔직히 내 나이 대는 조금
그~ 명품 뭐~ 이런 브랜드 쪽은 쫌 손이 안 가고 그래서,그~ 명품 뭐~ 이런 브랜드 쪽은 조금 손이 안 가고 그래서
아웃렛 그나마 아웃렛이 쫌,아웃렛 그나마 아웃렛이 조금
그 그 할인을 많이 한다 아이가 그래서 그쪽도 구경 하 보고 해 보고 있는데 아웃렛 가 봤나?,그 그 할인을 많이 하지 않니 그래서 그쪽도 구경 하 보고 해 보고 있는데 아웃렛 가 봤니?
아웃렛 한 번인가 가 봤는데,아웃렛 한 번인가 가 봤는데
돌아다니다가 당 떨어져 가지고 그냥 돌아왔던 것 같다 그 대충 보고,돌아다니다가 당 떨어져 가지고 그냥 돌아왔던 것 같다 그 대충 보고
근데 니 커버낫 입고 있는데 커버낫 그건 어디서 팔아 요즘 애들 억수로 많이 입고 다니데.,근데 너 커버낫 입고 있는데 커버낫 그건 어디서 팔아 요즘 애들 대단히 많이 입고 다니데.
이것도 내 아까 말한 무신사 이런 데서 하는데 나는 거기서 산 게 아니고,이것도 내 아까 말한 무신사 이런 데서 하는데 나는 거기서 산 게 아니고
어~ 백화점 가니까 뭐~ 원드플레이스 뭐~ 이런,어~ 백화점 가니까 뭐~ 원드플레이스 뭐~ 이런
뭐~ 이런 커버낫 같은 거 모아놓은 음~ 매장 같은 게 있데 그래서 거기서,뭐~ 이런 커버낫 같은 거 모아놓은 음~ 매장 같은 게 있더라 그래서 거기서
쫌 그나마 싼 거 하나 주어 왔거든  근데 마음에 드네 이게,조금 그나마 싼 거 하나 주어 왔거든  근데 마음에 드네 이게
니는 뭐~ 그런 데서 백화점 같은 데 가봤나?,너는 뭐~ 그런 데서 백화점 같은 데 가봤니?
아니 백화점은 가 봤지 백화점 안 가본 사람이 어딨는데,아니 백화점은 가 봤지 백화점 안 가본 사람이 어딨는데
백화점 백화점 갔는데 백화점 백화점 옛날에,백화점 백화점 갔는데 백화점 백화점 옛날에
아~ 백화점 가는 건 근데 주로 약간 악세사리 같은 거 많이 샀던 것 같은데,아~ 백화점 가는 건 근데 주로 약간 악세사리 같은 거 많이 샀던 것 같은데
내가 이제는 쫌 그런 거 안 살라고 뭐~ 난중에 처음에는 잘 끼고 다니는데 난중에는 그냥,내가 이제는 조금 그런 거 안 살라고 뭐~ 나중에 처음에는 잘 끼고 다니는데 나중에는 그냥
다 버려 가지고 그냥,다 버려 가지고 그냥
그렇고,그렇고
니 혹시 그 안경 인터넷에서 샀나 내 비슷한 안경 거 산 거 같은데 이름 이름이 뭐지 록퍼드?,너 혹시 그 안경 인터넷에서 샀니 내 비슷한 안경 거 산 거 같은데 이름 이름이 뭐지 록퍼드?
그거였던 것 같은데 혹시 그 안경 패션용이가?,그거였던 것 같은데 혹시 그 안경 패션용이니?
아이다 내 생존용품이다 없으면 못산다 나는,아니야 내 생존용품이다 없으면 못산다 나는
인터넷에서 못 사거든 나는 그거 쫌 교정을 많이 해야 돼서 눈 시력을,인터넷에서 못 사거든 나는 그거 조금 교정을 많이 해야 돼서 눈 시력을
그래서 아니 그래 그래 생각이 난다 이제,그래서 아니 그래 그래 생각이 난다 이제
안경을 쫌 비싸단 말이야 아~ 니 안경을 안 끼니까 모를 수도 있는데,안경을 조금 비싸단 말이야 아~ 너 안경을 안 끼니까 모를 수도 있는데
안경점을 가면 이제 눈이 별로 안 나쁜 사람들은 상관 없는데 이제 눈이 많이 나쁜 사람들은,안경점을 가면 이제 눈이 별로 안 나쁜 사람들은 상관 없는데 이제 눈이 많이 나쁜 사람들은
이 선택의 폭도 쫌 적어 왜냐면 알도 막 두꺼워지고 이래 가지고,이 선택의 폭도 조금 적어 왜냐면 알도 막 두꺼워지고 이래 가지고
막 그러면 테도 쫌 이케 제한적이란 말이야 근데,막 그러면 테도 조금 이렇게 제한적이란 말이야 근데
막 으뜸 안경이라고 쫌 저렴하게 판다고 해서 갔는데,막 으뜸 안경이라고 조금 저렴하게 판다고 해서 갔는데
하 내가 진짜 그거 끼고 출근하다가 안경,하 내가 진짜 그거 끼고 출근하다가 안경
테에서 안경 렌즈가 빠져 나와 가지고,테에서 안경 렌즈가 빠져 나와 가지고
그래 근데 거기서 샀어 그래 그~ 결론은 거기서 샀는데 갑자기 쫌 화가나네 또,그래 근데 거기서 샀어 그래 그~ 결론은 거기서 샀는데 갑자기 조금 화가나네 또
나도 안경 많이 꼈었다 예 옛네 옛날에 눈이 많이 나빠 가지고,나도 안경 많이 꼈었다 예 옛네 옛날에 눈이 많이 나빠 가지고
안경을 한 아홉 살 때 그때,안경을 한 아홉 살 때 그때
시력이 영 점 삼인까지 떨어졌더라고 그래서,시력이 영 점 삼인까지 떨어졌더라고 그래서
엄마가 끼고 다니라 했는데   그때 왠지 모르겠는데 끼기 싫은 거라 그래서,엄마가 끼고 다니라 했는데   그때 왠지 모르겠는데 끼기 싫은 거야 그래서
집 앞에서,집 앞에서
딱 쓰고 들어가 가지고 엄마한테 아~ 내 오늘 하루 종일 꼈다 이러면서 보여 주고 그랬는데,딱 쓰고 들어가 가지고 엄마한테 아~ 내 오늘 하루 종일 꼈다 이러면서 보여 주고 그랬는데
그~ 한 스물한 살인가 스물두 살 때 그~ 군대 갔다 와서,그~ 한 스물한 살인가 스물두 살 때 그~ 군대 갔다 와서
나 라식을 아 라섹 라섹을 했거든 그래서,나 라식을 아 라섹 라섹을 했거든 그래서
그때 이후로는 안경 안 꼈는데 최근에,그때 이후로는 안경 안 꼈는데 최근에
이 눈이 쫌 뻑뻑한가 쫌 시렵더라고 그래서,이 눈이 조금 뻑뻑한가 조금 시렵더라고 그래서
찾아봤는데 뭐~ 블루라이트 차단 안경 그런 게 있데,찾아봤는데 뭐~ 블루라이트 차단 안경 그런 게 있더라
그게 뭐~ 패션용도 된다 해 가지고,그게 뭐~ 패션용도 된다 해 가지고
그~ 뭐~ 패션 용도로 산 건 아니지만 뭐~ 컴퓨터나 휴대폰 할 때 그런 거 끼고 하면,그~ 뭐~ 패션 용도로 산 건 아니지만 뭐~ 컴퓨터나 휴대폰 할 때 그런 거 끼고 하면
덜 시렵다 하데 근데,덜 시렵다 하더라 근데
그~ 니는 안경점에서 샀다 했는데 그런 것도 자외선 차단 이런 게 되나?,그~ 너는 안경점에서 샀다 했는데 그런 것도 자외선 차단 이런 게 되니?
어~ 뭐~ 선택하면 되드라 야 근데 남자들,어~ 뭐~ 선택하면 되드라 야 근데 남자들
그거 셔츠에 안경 입고 다니면 여자들 되게 그런 거 쪼끔 호감으로 느끼는데,그거 셔츠에 안경 입고 다니면 여자들 되게 그런 거 쪼끔 호감으로 느끼는데
셔츠에 안경에 손목시계 요런 거 해 가지구,셔츠에 안경에 손목시계 요런 거 해 가지구
그~ 이케 향수 같은 것도 막 너무 찐한 거 말고,그~ 이렇게 향수 같은 것도 막 너무 진한 거 말고
남자들 향수는 왜 향이 쫌 다 비슷한지 모르겠어.,남자들 향수는 왜 향이 조금 다 비슷한지 모르겠어.
그런 거 말고 쫌 남녀공용으로 나오는 그런 향수?,그런 거 말고 조금 남녀공용으로 나오는 그런 향수?
고런 거 끼고 다니면 여 쓸데없는 거 입지 말고 진짜 막,고런 거 끼고 다니면 여 쓸데없는 거 입지 말고 진짜 막
약간 아~ 요즘 젊은 남자애들 옷 입는 거 보면 뭐~ 내가 남을 탓 그~ 지적할 입장은 아니지만,약간 아~ 요즘 젊은 남자애들 옷 입는 거 보면 뭐~ 내가 남을 탓 그~ 지적할 입장은 아니지만
어~ 저렇게 양아치 같은 옷을 비싸게 주고 입고 다니는지 난 모르겠는 거야 약간,어~ 저렇게 양아치 같은 옷을 비싸게 주고 입고 다니는지 난 모르겠는 거야 약간
회 색깔 추리닝 같은 거 막 입고,회 색깔 추리닝 같은 거 막 입고
이상한 털 달린 그 숏패딩 같은 거 입고 막 다니는데 그런 거보다 진짜,이상한 털 달린 그 숏패딩 같은 거 입고 막 다니는데 그런 거보다 진짜
깔끔하게 입는 그런 게 최고인 것 같다.,깔끔하게 입는 그런 게 최고인 것 같다.
니 어~ 여자들 볼 때 뭐~ 좋아하는 옷 스타일 같은 거 있어?,너 어~ 여자들 볼 때 뭐~ 좋아하는 옷 스타일 같은 거 있어?
그~ 아까 그~ 뭐~ 양아치 스타일 이렇게 했는데 그게 생각보다 쫌 많이 비싸드라고,그~ 아까 그~ 뭐~ 양아치 스타일 이렇게 했는데 그게 생각보다 조금 많이 비싸드라고
그~ 내가 살라고 본 게 아니고,그~ 내가 살라고 본 게 아니고
그~ 쫌 브랜드가 있는 건데 그것도 한 막 백만 원 가까이 되데,그~ 조금 브랜드가 있는 건데 그것도 한 막 백만 원 가까이 되더라
그거 회색 추리닝은 요새는 쫌 많이 입는다 애들이,그거 회색 추리닝은 요새는 조금 많이 입는다 애들이
그래서 그건 그거고 나는 쫌 이~,그래서 그건 그거고 나는 조금 이~
뭐~ 나만 그런지 모르겠는데 쫌 오피스룩 뭐~ 이런 게 쫌 좋데 그래서,뭐~ 나만 그런지 모르겠는데 조금 오피스룩 뭐~ 이런 게 조금 좋더라 그래서
니는 뭐~ 아까 시계 뭐~ 셔츠 뭐~ 이런 거 좋아한다 하던데,너는 뭐~ 아까 시계 뭐~ 셔츠 뭐~ 이런 거 좋아한다 하던데
시계 혹시 아는 브랜드 있나?,시계 혹시 아는 브랜드 있니?
없어.,없어.
아~ 근데 요새 애플 워치 고런 거도 괜찮드라 예쁘게 나와 가지고,아~ 근데 요새 애플 워치 고런 거도 괜찮드라 예쁘게 나와 가지고
아~ 근데 오피스룩이 근데 되게,아~ 근데 오피스룩이 근데 되게
예쁘지 근데 오피스룩은 여자,예쁘지 근데 오피스룩은 여자
바지 정장이 좋아 아니면은 이케 에이치 라인 스커트처럼 딱 붙는 게 좋아?,바지 정장이 좋아 아니면은 이렇게 에이치 라인 스커트처럼 딱 붙는 게 좋아?
나는 바지가 쫌 좋은데 그~ 그거는 근데,나는 바지가 조금 좋은데 그~ 그거는 근데
그냥 내 취향이고 또 따른 취향은,그냥 내 취향이고 또 다른 취향은
나는 청바지 입은 여자가 그렇게 좋더라고 혹시 니는 따른 취향 있나?,나는 청바지 입은 여자가 그렇게 좋더라고 혹시 너는 다른 취향 있니?
나는 남자들 나는 근데,나는 남자들 나는 근데
진짜 청바지에 흰 티는 남녀노소 다,진짜 청바지에 흰 티는 남녀노소 다
예쁜 것 같다 고렇게 잘 맞춰서 입으면 그~ 이쁜 것 같고,예쁜 것 같다 고렇게 잘 맞춰서 입으면 그~ 이쁜 것 같고
어~ 난 걉 그~ 갑자기 생각났는데 문신 같은 거 있잖아,어~ 난 걉 그~ 갑자기 생각났는데 문신 같은 거 있잖아
니 문신 좋아하 어떻게 생각해?,너 문신 좋아하 어떻게 생각해?
뭐~ 용 문신 뭐~ 호랑이 문신 이런 거 얘기하는,뭐~ 용 문신 뭐~ 호랑이 문신 이런 거 얘기하는
그거는 쫌 그~ 우리 주변에 흔하지 않은 그런 거고,그거는 조금 그~ 우리 주변에 흔하지 않은 그런 거고
요새는 타투라고 하지 타투는 뭐~ 쪼그만한 거 뭐~ 한두 개씩 하는 거는 뭐~ 자기,요새는 타투라고 하지 타투는 뭐~ 쪼그마한 거 뭐~ 한두 개씩 하는 거는 뭐~ 자기
기호니까 뭐~ 따로 딱히 신경 안 쓰는데 예쁘더라고 그것도 그~,기호니까 뭐~ 따로 딱히 신경 안 쓰는데 예쁘더라고 그것도 그~
근데 쫌 뭐~ 팔에 뭐~ 장미 뭐~ 이만큼 그려져 있고 뭐~,근데 조금 뭐~ 팔에 뭐~ 장미 뭐~ 이만큼 그려져 있고 뭐~
등에 호랑이 있고 뭐~ 그~ 본 적은 없지만 이 그~ 뭐~,등에 호랑이 있고 뭐~ 그~ 본 적은 없지만 이 그~ 뭐~
영상 이런 거 보면 많이 나온다 아이가 니는 혹시 관심 있나?,영상 이런 거 보면 많이 나오지 않니 너는 혹시 관심 있니?
아~ 언젠가 하고 싶긴 한데 나이 들어서 만약에 피부가 쭈그래지면 문신도 쭈그래질까 봐 못하고 있거든.,아~ 언젠가 하고 싶긴 한데 나이 들어서 만약에 피부가 쭈그래지면 문신도 #쭈그래질까 봐 못하고 있거든.
근데 우리 동네에는 몰라 지 양아치가 쫌 많아 우리 동네에 그래서,근데 우리 동네에는 몰라 지 양아치가 조금 많아 우리 동네에 그래서
아들 하고 다니는 거 보면 나는 타투는 다 괜찮은데 이르케,애들 하고 다니는 거 보면 나는 타투는 다 괜찮은데 이렇게
몸통에는 타투를 안 하고 보이는 곳에만 이렇게 토시처럼,몸통에는 타투를 안 하고 보이는 곳에만 이렇게 토시처럼
이케 막 이래즈미 이런 거 해 놓고 다니는 거 보면,이렇게 막 이래즈미 이런 거 해 놓고 다니는 거 보면
아~ 너무 웃긴 거야 왜냐면 할 거면 다 하지,아~ 너무 웃긴 거야 왜냐면 할 거면 다 하지
몸통 아프니까 안 하고 돈 없어서 못 하고 그래서 아닐 수도 있겠지만 이게 너무 딱 보이는 데만 해 가지고 다니니까,몸통 아프니까 안 하고 돈 없어서 못 하고 그래서 아닐 수도 있겠지만 이게 너무 딱 보이는 데만 해 가지고 다니니까
다리도 약간 레깅스 입은 것처럼 이렇게,다리도 약간 레깅스 입은 것처럼 이렇게
종아리에 막 이렇게 해 가지고 다니는 거 보면 약간 웃기드라 근데,종아리에 막 이렇게 해 가지고 다니는 거 보면 약간 웃기드라 근데
그런 거 말고 자기 신념 같은 거나 뭐~ 고런 거 있어 가지고 하는 타투는 이쁘더라고,그런 거 말고 자기 신념 같은 거나 뭐~ 고런 거 있어 가지고 하는 타투는 이쁘더라고
그 니는 어~ 여자는 그러면 니가 폭 피스룩 이쁘다고 했는데,그 너는 어~ 여자는 그러면 네가 폭 피스룩 이쁘다고 했는데
뭐~ 하이힐 같은 것도 좋아하나?,뭐~ 하이힐 같은 것도 좋아하니?
아니 하이힐은 내가 그~ 보는데 너무 힘들어 가지고,아니 하이힐은 내가 그~ 보는데 너무 힘들어 가지고
발목이 너무 아파 보이드라고 해서,발목이 너무 아파 보이드라고 해서
옛날에는 쫌 굽 있는 구두 뭐~ 이런 거 좋아했었는데,옛날에는 조금 굽 있는 구두 뭐~ 이런 거 좋아했었는데
요새는 그냥 운동화 신는 게 제일 예뻐 보이드라고,요새는 그냥 운동화 신는 게 제일 예뻐 보이드라고
니는 구두 이런 거 좋아하나?,너는 구두 이런 거 좋아하니?
이십 대 때는 뭐~ 예쁘다고 입었 어~ 신었는데,이십 대 때는 뭐~ 예쁘다고 입었 어~ 신었는데
이제는 신고 나가면 관절이 너무 아파서 생활을 할 수가 없을 거야.,이제는 신고 나가면 관절이 너무 아파서 생활을 할 수가 없을 거야.
나는 신발 이런 것 쫌 관심이 옛날엔 많었어 가지고,나는 신발 이런 것 조금 관심이 옛날엔 많었어 가지고
뭐~ 흔히 신는 뭐~ 컨버스 뭐~,뭐~ 흔히 신는 뭐~ 컨버스 뭐~
반스 이런 거 마이 샀거든 근데,반스 이런 거 많이 샀거든 근데
이제 내가 그~ 좀 지병 같은 게 쫌 있어 가지고,이제 내가 그~ 좀 지병 같은 게 조금 있어 가지고
허리랑 뭐~ 고관질 쪽에 쫌 아팠었거든 그래서,허리랑 뭐~ 고관질 쪽에 조금 아팠었거든 그래서
요즘은 운동화 운동화랑 또,요즘은 운동화 운동화랑 또
내가 운동 운동을 쫌 해 그래서 런닝화 이런 것 쫌 관심 많아서 찾아봤거든 근데,내가 운동 운동을 조금 해 그래서 런닝화 이런 것 조금 관심 많아서 찾아봤거든 근데
역시 운동화는 비싸니까 돈 주고 사는 게 몸에도 좋고 오래 신고,역시 운동화는 비싸니까 돈 주고 사는 게 몸에도 좋고 오래 신고
뭐~ 운동하는 데도 편하드라 니는 혹시 운동화 이런 거 뭐~ 가지고 있는 거 있나?,뭐~ 운동하는 데도 편하드라 너는 혹시 운동화 이런 거 뭐~ 가지고 있는 거 있니?
나는 그냥 뭐~ 누가 주 뭐~ 선물해 주면 선물해 준 대로 그냥 신고 다니거든.,나는 그냥 뭐~ 누가 주 뭐~ 선물해 주면 선물해 준 대로 그냥 신고 다니거든.
뭐~ 산 별로 산 거는 오래된 거 같다 옛날에 사고 안 샀고,뭐~ 산 별로 산 거는 오래된 거 같다 옛날에 사고 안 샀고
야 근데 런닝화 뭐가 좋아 어디 게 좋아 나 쫌 운동해 볼려고,야 근데 런닝화 뭐가 좋아 어디 게 좋아 나 조금 운동해 볼려고
런닝화는 무조건 나이키지.,런닝화는 무조건 나이키지.
뭐~ 아디다스나 나이키 뭐~ 거의 양대 산맥인데,뭐~ 아디다스나 나이키 뭐~ 거의 양대 산맥인데
내 생각에는 아디다스는 쫌 이~,내 생각에는 아디다스는 조금 이~
웨어 이거 뭐라 해야 되노 옷 쪽이랑 그런 거고,웨어 이거 뭐라 해야 되지 옷 쪽이랑 그런 거고
뭐~ 신발은 무조건 나이키다 찾아보면 근데 나이키가 쫌 가격대가 있거든 해서,뭐~ 신발은 무조건 나이키다 찾아보면 근데 나이키가 조금 가격대가 있거든 해서
음~ 잘 찾아보고 거 검색 많이 해 보고  해 봐야 될 거야 뭐~ 근데 무슨 운동할려고?,음~ 잘 찾아보고 거 검색 많이 해 보고  해 봐야 될 거야 뭐~ 근데 무슨 운동할려고?
일단 그거,일단 그거
걷기를 해 가지고 살을 쫌 뺀 다음에 그다음에 달리기를 하고 싶어.,걷기를 해 가지고 살을 조금 뺀 다음에 그다음에 달리기를 하고 싶어.
난중에 마라톤 같은 거 단축이라도 나가보고 싶어서,나중에 마라톤 같은 거 단축이라도 나가보고 싶어서
그래서 하고 싶은데 아 런닝화를 일단 가서 신어 봐야 되는데,그래서 하고 싶은데 아 런닝화를 일단 가서 신어 봐야 되는데
아~ 나가는 게 귀찮고 쫌 코로나도 있고 그래서  이게 인터넷으로 보니까 모르겠는 거야.,아~ 나가는 게 귀찮고 조금 코로나도 있고 그래서  이게 인터넷으로 보니까 모르겠는 거야.
그리고 그~ 나는 이케 아식스 거 살려고 했었거든 아식스도 런닝화가 좋다고 해서,그리고 그~ 나는 이렇게 아식스 거 살려고 했었거든 아식스도 런닝화가 좋다고 해서
근데 쫌 일본 거라서 약간 쪼끔 쫌 그런가 싶기도 하고,근데 조금 일본 거라서 약간 쪼끔 조금 그런가 싶기도 하고
나이키 나이키 뭐~ 이케,나이키 나이키 뭐~ 이렇게
그~ 이름이 있잖아 이케 무슨 라인 이름 이케,그~ 이름이 있잖아 이렇게 무슨 라인 이름 이렇게
그런 거 뭐~ 얘기해 줄 거 있어?,그런 거 뭐~ 얘기해 줄 거 있어?
이~ 나는 그~ 검색을 많이 해 봤는데,이~ 나는 그~ 검색을 많이 해 봤는데
나이키 터보투인가 뭐~ 그런 게 있었어 근데,나이키 터보투인가 뭐~ 그런 게 있었어 근데
생각보다 가격대가 쫌 있고 쫌 전문가용이라데 그래서,생각보다 가격대가 조금 있고 조금 전문가용이라더라 그래서
내가 런닝을 처음 했었는데 그래서,내가 런닝을 처음 했었는데 그래서
그~ 뭐였지 이름이 정확히는 기억 안 나는데,그~ 뭐였지 이름이 정확히는 기억 안 나는데
그~ 혹시 쿠션이 앞쪽에 쫌 많이 있었어.,그~ 혹시 쿠션이 앞쪽에 조금 많이 있었어.
옛날에는 뭐~ 런닝할 때 뭐~ 뒤꿈치로 많이 뛴다 해 가지고 뒤꿈치 쪽에 쿠션이 많았는데,옛날에는 뭐~ 런닝할 때 뭐~ 뒤꿈치로 많이 뛴다 해 가지고 뒤꿈치 쪽에 쿠션이 많았는데
요새는 앞에로 이게 충격 흡수한다고 앞에 쿠션이 많은 걸 산다데 그래서,요새는 앞에로 이게 충격 흡수한다고 앞에 쿠션이 많은 걸 산다더라 그래서
아~ 이름은 정확히 모르겠다.,아~ 이름은 정확히 모르겠다.
그리고 아식스도 뭐지 젤카야노 그게 쫌 많이 유명하다데 그게,그리고 아식스도 뭐지 젤카야노 그게 조금 많이 유명하다더라 그게
족저근막염 뭐~ 그런 게 예방 많이 된다고 하더라고,족저근막염 뭐~ 그런 게 예방 많이 된다고 하더라고
에 나는 쿠션이 앞에도 있는지 몰랐다 무조건 뒤쪽에 주로 그냥,에 나는 쿠션이 앞에도 있는지 몰랐다 무조건 뒤쪽에 주로 그냥
보고 사잖아 대체로 근데 앞에도 있구나.,보고 사잖아 대체로 근데 앞에도 있구나.
아~ 아식스는 옛날에 신어 보니까 좋아서 또,아~ 아식스는 옛날에 신어 보니까 좋아서 또
약간 일본 불매 뜨고 나서는 아식스가 쫌 할인을 많이 하드라고 그래서,약간 일본 불매 뜨고 나서는 아식스가 조금 할인을 많이 하드라고 그래서
살까 말까 하고 있긴 하거든.,살까 말까 하고 있긴 하거든.
아~ 아식스도 쫌,아~ 아식스도 조금
그게 라인이 많이 다르거든 근데,그게 라인이 많이 다르거든 근데
그~ 아까 말한 젤카야노 이런 거는 뭐라 해야 되지?,그~ 아까 말한 젤카야노 이런 거는 뭐라 해야 되지?
안정화 뭐~ 아 뭐~ 자세히 기억 안 나는데 뭐~ 그런 종류라고 하드라고 그리고,안정화 뭐~ 아 뭐~ 자세히 기억 안 나는데 뭐~ 그런 종류라고 하드라고 그리고
걸을 때랑 런닝할 때랑 그게 신발이 다르거든.,걸을 때랑 런닝할 때랑 그게 신발이 다르거든.
그래서 워킹할 때는 아까 말했듯이 뒤꿈치 쪽 쿠션 많은 거 사야 되고,그래서 워킹할 때는 아까 말했듯이 뒤꿈치 쪽 쿠션 많은 거 사야 되고
달릴 때는,달릴 때는
근데 가볍게 달리는 거면 그것도 뭐~ 뒤꿈치 쪽 쿠션 많은 거 사야 되는데,근데 가볍게 달리는 거면 그것도 뭐~ 뒤꿈치 쪽 쿠션 많은 거 사야 되는데
쫌 쪼끔 빠르게 달릴 거면,조금 쪼끔 빠르게 달릴 거면
앞쪽으로 그거 한 뭐~ 달리는 방법이 있다드라고,앞쪽으로 그거 한 뭐~ 달리는 방법이 있다드라고
그래서 나도 요새 그거 쫌 공부하고 쓰고 있는데,그래서 나도 요새 그거 조금 공부하고 쓰고 있는데
