사투리,표준어
부산하면 돼지국밥 아이가,부산하면 돼지국밥 아니겠니
해수욕도 하면 카 이렇게 먹어야지,해수욕도 하면 카 이렇게 먹어야지
나는 일단 부산 가면은 씨앗 호떡 먹고 아~ 돼지국밥은 너무 많이 먹어서 이제 쫌 질린다.,나는 일단 부산 가면은 씨앗 호떡 먹고 아~ 돼지국밥은 너무 많이 먹어서 이제 조금 질린다.
그리고 부산은 그게 좋다.,그리고 부산은 그게 좋다.
딱 바다보러 가면은 버스킹 한다아이가,딱 바다보러 가면은 버스킹 하잖아
그거 보는 낙으로 내가 새벽에 내내 바다 있는 것 아이가,그거 보는 낙으로 내가 새벽에 내내 바다 있는 것 아닐까
대신 쫌 춥지 않나?,대신 조금 춥지 않나?
그럴 때는 딱 조개구이에 소주 하 너무 맛있지,그럴 때는 딱 조개구이에 소주 하 너무 맛있지
아유 아무튼 나는 부산 가면은 서면 들렀다가,아유 아무튼 나는 부산 가면은 서면 들렀다가
광안리 가서 딱 조개구이 먹고,광안리 가서 딱 조개구이 먹고
집에 들어가서 푹 자고 싶어.,집에 들어가서 푹 자고 싶어.
언니 그러면은 우리 코로나 끝나자마자,언니 그러면은 우리 코로나 끝나자마자
강릉이랑 부산이랑 제주도 가자 어때?,강릉이랑 부산이랑 제주도 가자 어때?
너무 많은거 아이가?,너무 많은거 아니야?
무려 한 한 달 동안 계속 여행만 다니겠네.,무려 한 한 달 동안 계속 여행만 다니겠네.
셋 중에 하나만 고르면 안되겠나?,셋 중에 하나만 고르면 안되겠나?
그러면은 제주도 가자.,그러면은 제주도 가자.
제주도 가서 바다도 보고,제주도 가서 바다도 보고
먹을 것도 먹고,먹을 것도 먹고
푹 자고 술 마시고 어때?,푹 자고 술 마시고 어때?
완전 좋제.,완전 좋지.
아~ 맞다 언니 그~ 생각해보니까,아~ 맞다 언니 그~ 생각해보니까
우리 여행 계획 짜기 전에,우리 여행 계획 짜기 전에
우리 여행 계획 짜기 전에 우리 갔다 온 데 중에 제일 좋았던 거 한번 얘기해보자.,우리 여행 계획 짜기 전에 우리 갔다 온 데 중에 제일 좋았던 거 한번 얘기해보자.
언닌 여행 어디가 제일 좋았나?,언닌 여행 어디가 제일 좋았나?
국내 말고 해외도 개안나?,국내 말고 해외도 괜찮아?
어~ 얘기해 봐.,어~ 얘기해 봐.
해외,해외
해외라고 하면 난 단연 멕시코 간게 제일,해외라고 하면 난 단연 멕시코 간게 제일
기억에 많이 남지.,기억에 많이 남지.
거기서 생각보다 음식이 많이 안맞을 줄 알았는데 너무 잘 맞아가지구,거기서 생각보다 음식이 많이 안맞을 줄 알았는데 너무 잘 맞아가지구
거기서도 한 삼 키로 쪄오고,거기서도 한 삼 키로 쪄오고
그때 진짜 같이 친해졌던 현지 친구들이랑 아직도 연락할 정도로,그때 진짜 같이 친해졌던 현지 친구들이랑 아직도 연락할 정도로
너무 좋은 기억이었고,너무 좋은 기억이었고
니도 해외하면,너도 해외하면
딱 생각나는데 하나 있다 아이가?,딱 생각나는데 하나 있지 않아?
나 나는 스페인이지.,나 나는 스페인이지.
일단 근데 스페인도 좋았는데,일단 근데 스페인도 좋았는데
스페인에서 있어서 좋았던 이유는,스페인에서 있어서 좋았던 이유는
날씨도 좋고 먹을 것도 많아서도 맞는데,날씨도 좋고 먹을 것도 많아서도 맞는데
주변의 유럽 가기가 좋아서,주변의 유럽 가기가 좋아서
우리는 보통 다 비행기 타고 다닌다아이가.,우리는 보통 다 비행기 타고 다니잖아.
근데 거기서는 기차타고 그냥 프랑스도 가고,근데 거기서는 기차타고 그냥 프랑스도 가고
기차 타고 포르투갈도 가고 그게 쫌 좋더라,기차 타고 포르투갈도 가고 그게 조금 좋더라
아~ 언니 프랑스 갔었나?,아~ 언니 프랑스 갔었나?
안 가봤나?,안 가봤나?
아~ 그러면은 얘기를 못 하겠네?,아~ 그러면은 얘기를 못 하겠네?
그러면 내가 스페인에서 뭐가 제일 좋았는지 얘기 해줄께.,그러면 내가 스페인에서 뭐가 제일 좋았는지 얘기 해줄께.
나는 일단 스페인 가기 전에,나는 일단 스페인 가기 전에
뭘 준비를 해야 될지 그게 제일 고민이었는데,뭘 준비를 해야 될지 그게 제일 고민이었는데
딱 네이버 구글 이런걸 다 찾고 친구들한테도 많이 물어 봤지.,딱 네이버 구글 이런걸 다 찾고 친구들한테도 많이 물어 봤지.
내 전기장판을 챙겨가라대?,내 전기장판을 챙겨가라대?
전기장판이랑 밥솥이랑,전기장판이랑 밥솥이랑
아~ 우린 유학생이니까 이런걸 챙겨 갔어야 됐지.,아~ 우린 유학생이니까 이런걸 챙겨 갔어야 됐지.
그리고 한국 약이랑 뭐~ 이것저것 챙겨 가라 해가지고 다 챙겨 갔지.,그리고 한국 약이랑 뭐~ 이것저것 챙겨 가라 해가지고 다 챙겨 갔지.
근데 맞는 말이더라 스페인에는 전기장판 없고 밥솥도 없더라.,근데 맞는 말이더라 스페인에는 전기장판 없고 밥솥도 없더라.
대신에 약은 한국보다 훨씬 괜찮던데?,대신에 약은 한국보다 훨씬 괜찮던데?
암튼 거기 가가지고 제일 맛있었던 거는 빠에야랑,암튼 거기 가가지고 제일 맛있었던 거는 빠에야랑
빤꼰또마떼 어~ 그게 제일 맛있더라.,빤꼰또마떼 어~ 그게 제일 맛있더라.
그리고 나는 해산물을 좋아하니까 바다에 있는 나라는 다 좋드라.,그리고 나는 해산물을 좋아하니까 바다에 있는 나라는 다 좋드라.
확실히 나는 바다 근처 살아가지고,확실히 나는 바다 근처 살아가지고
맨날 심심하면 바다가고 심심하면은 해산물 먹고,맨날 심심하면 바다가고 심심하면은 해산물 먹고
햇빛 쐬고 그게 제일 그립다.,햇빛 쐬고 그게 제일 그립다.
언제 다시 갈로?,언제 다시 갈까?
언제 다시 갈런지 모르겠다.,언제 다시 갈런지 모르겠다.
그리고 언니는 멕시코에서 뭐가 제일 맛있었는데?,그리고 언니는 멕시코에서 뭐가 제일 맛있었는데?
멕시코 하면 당연히 타코 아니겠나.,멕시코 하면 당연히 타코 아니겠나.
타코 진짜 많이 먹었지.,타코 진짜 많이 먹었지.
거기 나베리아에서 거의 맨날 살았지.,거기 나베리아에서 거의 맨날 살았지.
그래서 집주인 그~ 가게주인들이랑도 다 친해져가지고 맨날 서비스 주고,그래서 집주인 그~ 가게주인들이랑도 다 친해져가지고 맨날 서비스 주고
거기서 같이 현지 친구들이랑도 뭐~ 술파티 많이 하고,거기서 같이 현지 친구들이랑도 뭐~ 술파티 많이 하고
맞지 거의 밤새도록 놀았네 누가 멕시코 치안 안좋다 했어 나 간 데는 다 치안 좋았는데.,맞지 거의 밤새도록 놀았네 누가 멕시코 치안 안좋다 했어 나 간 데는 다 치안 좋았는데.
아무튼  스페인에서 가장 기억에 남는 여행지 아니면 뭐~ 관광지 뭐~ 이런 데 있나?,아무튼  스페인에서 가장 기억에 남는 여행지 아니면 뭐~ 관광지 뭐~ 이런 데 있어?
보통 스페인 하면은 마드리드 수도랑,보통 스페인 하면은 마드리드 수도랑
그리고 바르셀로나 이 두개가 제일 좋다고들 하고 제일 많이도 가는데,그리고 바르셀로나 이 두개가 제일 좋다고들 하고 제일 많이도 가는데
일단 나는 제일 좋았던 거는 세비야랑,일단 나는 제일 좋았던 거는 세비야랑
빌바오랑 그런 내 살았던 발렌시아.,빌바오랑 그런 나 살았던 발렌시아.
어~ 이 세 개가 제일 좋았다 그리고 세비야는 왜 좋았냐면은,어~ 이 세 개가 제일 좋았다 그리고 세비야는 왜 좋았냐면은
진짜 덥거든?,진짜 덥거든?
아마 스페인에서 제일 더운 지역일텐데,아마 스페인에서 제일 더운 지역일텐데
거기는 진짜 더운 대신에 사람들이 그만큼 열정이 넘친데이,거기는 진짜 더운 대신에 사람들이 그만큼 열정이 넘치더라
맨날 춤추고 노래만 틀면 춤추고 먹고 술마시고,맨날 춤추고 노래만 틀면 춤추고 먹고 술마시고
근데 이게 또 약간,근데 이게 또 약간
한국 사람들이랑 좀 비슷한 거 같은 거야 정도 많고,한국 사람들이랑 좀 비슷한 거 같은 거야 정도 많고
그래 가지고 일단 세비야가 젤 마음에 들었고,그래 가지고 일단 세비야가 젤 마음에 들었고
그냥 뭐지 눈길 닿는 모든 건물이 다 예쁘다.,그냥 뭐지 눈길 닿는 모든 건물이 다 예쁘다.
어~ 이게 제일 좋았다.,어~ 이게 제일 좋았다.
그리고 발렌시아는 발렌시아는 바다가 있어서 좋았고,그리고 발렌시아는 발렌시아는 바다가 있어서 좋았고
그리고 사람들이,그리고 사람들이
약간 처음에는 닫혀있거든?,약간 처음에는 닫혀있거든?
약간 깍쟁이처럼?,약간 깍쟁이처럼?
대신에 쫌 친해지잖아 그러면 간이고 쓸개고 다 내 주고 어~ 엄청 착하다.,대신에 조금 친해지잖아 그러면 간이고 쓸개고 다 내 주고 어~ 엄청 착하다.
발렌시아도 좋았고 빌바오는 딱,발렌시아도 좋았고 빌바오는 딱
우리로 치면은 홍대 홍대 느낌인데,우리로 치면은 홍대 홍대 느낌인데
사람들이 다 엄청 개성이 넘쳐.,사람들이 다 엄청 개성이 넘쳐.
엄청 개성이 넘치고 다 약간 예술가 같고 그렇단 말이야?,엄청 개성이 넘치고 다 약간 예술가 같고 그렇단 말이야?
먹을 것도 많고?,먹을 것도 많고?
대신에 남한테 관심이 없어.,대신에 남한테 관심이 없어.
어~ 남한테 관심이 없으니까 그렇게 특이한 머리하고 다니고 특이하게 화장하고 다니고,어~ 남한테 관심이 없으니까 그렇게 특이한 머리하고 다니고 특이하게 화장하고 다니고
그런 거 같애.,그런 거 같애.
그냥 빌바오는 좋았던 게 일단 미식의 도시기도 하고,그냥 빌바오는 좋았던 게 일단 미식의 도시기도 하고
남한테 관심이 없는 것도 좋긴 했어.,남한테 관심이 없는 것도 좋긴 했어.
그냥 동양인이면 맨날 다 쳐다보고 그러는데,그냥 동양인이면 맨날 다 쳐다보고 그러는데
거는 안 쳐다보던데?,거기는 안 쳐다보던데?
어~ 그래서 그게 좋았다.,어~ 그래서 그게 좋았다.
또 빌바오 하면은 그것도,또 빌바오 하면은 그것도
뭐~ 구겐하임 미술관?,뭐~ 구겐하임 미술관?
어~ 미술관이 진짜 크고 예뻐서,어~ 미술관이 진짜 크고 예뻐서
여행 하기 딱 좋드라.,여행 하기 딱 좋드라.
나는 어디든지 이제 미술관이나 박물관을 항상 드르는 편인데,나는 어디든지 이제 미술관이나 박물관을 항상 들르는 편인데
그~ 구경하기 좋은 것도 있지만 기념품이 예뻐야 된다아이가,그~ 구경하기 좋은 것도 있지만 기념품이 예뻐야 되잖아
거기는 그냥 어~ 기념품이 너무 예뻐서 한 십만 원 쓰고 온 것 같,거기는 그냥 어~ 기념품이 너무 예뻐서 한 십만 원 쓰고 온 것 같
언니도 미술관 좋아하나?,언니도 미술관 좋아하나?
여행가면 미술관 자주 가나?,여행가면 미술관 자주 가나?
나도 여행가면 미술관 박물관 그리고 역사 유적지는 꼭 들린,나도 여행가면 미술관 박물관 그리고 역사 유적지는 꼭 들린
어느 도시든 관광지든,어느 도시든 관광지든
난 항상 거기 거의 나만의 투어 같은 느낌으로 하나씩 지도에 이제 찍고,난 항상 거기 거의 나만의 투어 같은 느낌으로 하나씩 지도에 이제 찍고
꼽표 하고,가위표 하고
아~ 여기 갔으니까 완성 성공 완료했다 약간 그런 느낌?,아~ 여기 갔으니까 완성 성공 완료했다 약간 그런 느낌?
나도 스페인에,나도 스페인에
한달 여행으로 갔었는데,한달 여행으로 갔었는데
나도 그런 그라나다랑 세비야가 제일 좋았 발렌시아랑,나도 그런 그라나다랑 세비야가 제일 좋았 발렌시아랑
바르셀로나 마드리드 다 갔는데,바르셀로나 마드리드 다 갔는데
거기보다는 확실히 아까 니가 말했던 대로,거기보다는 확실히 아까 니가 말했던 대로
밑에 지방이 남부가 훨씬 더 열정적이고,밑에 지방이 남부가 훨씬 더 열정적이고
뜨거워 날씨만큼 너무 좋았고 거기서 플라멩코 공연을 봤었는데,뜨거워 날씨만큼 너무 좋았고 거기서 플라멩코 공연을 봤었는데
플라멩코 공연에 너무 빠져가지고 거의 거기 여행하는 저녁 내내,플라멩코 공연에 너무 빠져가지고 거의 거기 여행하는 저녁 내내
매일 저녁마다 플라멩코 공연 보러 다니고,매일 저녁마다 플라멩코 공연 보러 다니고
난 와 같이 이제 서로 얼굴 안면 익으니까 같이 막 너도 와서 춤추라하잖아,난 와 같이 이제 서로 얼굴 안면 익으니까 같이 막 너도 와서 춤추라하잖아
춤추고 배우고,춤추고 배우고
낮에는  길거리에서도,낮에는  길거리에서도
공연을 한단 말이야 불러내서 길거리에 가가지고,공연을 한단 말이야 불러내서 길거리에 가가지고
동양인 여자애 혼자 이렇게 돌아다니니까 와 보라고 춤 가르쳐주고,동양인 여자애 혼자 이렇게 돌아다니니까 와 보라고 춤 가르쳐주고
그게 진짜 스페인에서는 그게 거기서가 제일 좋았던 기억인 거 같애.,그게 진짜 스페인에서는 그게 거기서가 제일 좋았던 기억인 거 같애.
그라나다랑 네비아에서 있었던,그라나다랑 네비아에서 있었던
기억들이 음~  그쪽이 제일 좋았지.,기억들이 음~  그쪽이 제일 좋았지.
맞아 언니가 얘기하니까 생각난건데 난 여행을 좋아하는 이유가,맞아 언니가 얘기하니까 생각난건데 난 여행을 좋아하는 이유가
외국인들 만나는게 너무 재밌다.,외국인들 만나는게 너무 재밌다.
그냥 외국인뿐만이 아니라 그냥 모르는 사람을 만나서 빨리 친해지는게 여행에 큰 장점 같기도 하고,그냥 외국인뿐만이 아니라 그냥 모르는 사람을 만나서 빨리 친해지는게 여행에 큰 장점 같기도 하고
너무 재미있지 않나?,너무 재미있지 않아?
모르는 사람이랑 만나서 그 사람의 경험도 듣고,모르는 사람이랑 만나서 그 사람의 경험도 듣고
그리고 또 내 경험도 얘기 해주고,그리고 또 내 경험도 얘기 해주고
언니가 그 얘기해서 생각난 건데,언니가 그 얘기해서 생각난 건데
나 예전에,나 예전에
어디더라 포르투갈 갈 때,어디더라 포르투갈 갈 때
내 옆자리에 브라질 남자애가 앉았는데,내 옆자리에 브라질 남자애가 앉았는데
너무 잘생긴 거야 그래가지구,너무 잘생긴 거야 그래가지구
괜히 말을 함 걸었다?,괜히 말을 함 걸었다?
어디 가냐 니 어디 사냐 이러면서,어디 가냐 너 어디 사냐 이러면서
근데 거기 사는 애더라고 걔는 브라질 출신인데 포르투갈 학교를 다닌대.,근데 거기 사는 애더라고 걔는 브라질 출신인데 포르투갈 학교를 다닌대.
그래가지고 걔가 막 괜찮은 빠랑,그래가지고 걔가 막 괜찮은 빠랑
식당이랑 이런거 추천해주고,식당이랑 이런거 추천해주고
또 내가 막 포르투갈어로 급하게 배운 포르투갈어로 막 말을 걸었더니,또 내가 막 포르투갈어로 급하게 배운 포르투갈어로 막 말을 걸었더니
웃기다면서 그거 아니라고 이렇게 발음도 교정해주고,웃기다면서 그거 아니라고 이렇게 발음도 교정해주고
했는데 너무 재밌는 거야.,했는데 너무 재밌는 거야.
그래서 나도 걔한테 한국어 알려주고,그래서 나도 걔한테 한국어 알려주고
그리고 결국 걔랑 같이 빠에 가서 술 먹고 친해지고 걔 친구들도 소개받고 노는데,그리고 결국 걔랑 같이 빠에 가서 술 먹고 친해지고 걔 친구들도 소개받고 노는데
너무 재미고 그리고 진짜 잘 생겼던 것 같다.,너무 재미고 그리고 진짜 잘 생겼던 것 같다.
이게 여행의 큰 장점 아닐까?,이게 여행의 큰 장점 아닐까?
또 언제 언제 또 여행 가겠노,또 언제 언제 또 여행 갈 수 있을까
언제 브라질 애들도 만나고,언제 브라질 애들도 만나고
언니는 이런 경험 없어?,언니는 이런 경험 없어?
약간 그냥 아무 대중교통 탔는데 친해진 사람이나,약간 그냥 아무 대중교통 탔는데 친해진 사람이나
아니면 아무 빠 가가지고 친해진 사람 있나?,아니면 아무 빠 가가지고 친해진 사람 있어?
나는 여행하면서 그런 적은 없었던 것 같,나는 여행하면서 그런 적은 없었던 것 같
그런 적은 없는데,그런 적은 없는데
대신에,대신에
나는 왜 현지인들은 현지 원래 친했던 현지 친구 내 친구,나는 왜 현지인들은 현지 원래 친했던 현지 친구 내 친구
들이 같이 이제 두루두루 모여서 이렇게 막 같이 술 파티하고 그러면서,들이 같이 이제 두루두루 모여서 이렇게 막 같이 술 파티하고 그러면서
친해진 거지 뭐~ 안면식도 없는 사람이  와가지고,친해진 거지 뭐~ 안면식도 없는 사람이  와가지고
친해지는 그런 건 없었던 것 같,친해지는 그런 건 없었던 것 같
예전에 내가 멕시코에 있을 때 쿠바 여행 간 적 있었는데,예전에 내가 멕시코에 있을 때 쿠바 여행 간 적 있었는데
그때,그때
한인 게스트하우스에 갔는데 거기서 이제 한국 사람들 다 모여 가주구,한인 게스트하우스에 갔는데 거기서 이제 한국 사람들 다 모여 가지고
한국 사람들이랑 만나면서,한국 사람들이랑 만나면서
있었던 에피소드가 있는데 지금 얘기 하다 보니까 생각났는데,있었던 에피소드가 있는데 지금 얘기 하다 보니까 생각났는데
그때 게스트 하우스에 내가 들어가고 짐만 나뚜고 이제 놀러,그때 게스트 하우스에 내가 들어가고 짐만 놓아두고 이제 놀러
이제 구경하러 다니고 있었어.,이제 구경하러 다니고 있었어.
근데 어떤 한국사람 한국인 같은 남자애가,근데 어떤 한국사람 한국인 같은 남자애가
저 멀리서 오는 거야,저 멀리서 오는 거야
근데 왠지 모르게 뒤에 후광이 비치네?,근데 왠지 모르게 뒤에 후광이 비치네?
어~ 뭐지 하고 보고 있었는데 그 사람이 진짜 나를 쳐다보면서 곧 내 쪽으로 걸어오는 거야.,어~ 뭐지 하고 보고 있었는데 그 사람이 진짜 나를 쳐다보면서 곧 내 쪽으로 걸어오는 거야.
뭐지 이거 이렇게 생각을 했,뭐지 이거 이렇게 생각을 했
근데 그 사람 진짜 와가지고 설마 내한테 말 걸겠나 했는데 말 거는거야.,근데 그 사람 진짜 와가지고 설마 나한테 말 걸겠나 했는데 말 거는거야.
뭐지 뭐지하고,뭐지 뭐지하고
나 아무렇지 않 가만히 있었지 가만히 딱 있는데 이제 말을 걸어 혹시 한국인이세요?,나 아무렇지 않 가만히 있었지 가만히 딱 있는데 이제 말을 걸어 혹시 한국인이세요?
네 그런데요 그이까 거기서,네 그런데요 그러니까 거기서
자기 여기 처음인데 스페인어도 못하고 자기 영어 밖에 못하는데 여기는 여기 사람들은 영어를 못한다고,자기 여기 처음인데 스페인어도 못하고 자기 영어 밖에 못하는데 여기는 여기 사람들은 영어를 못한다고
스페인어도 이상하게 해서 자기 못 알아듣겠다고 도와달래,스페인어도 이상하게 해서 자기 못 알아듣겠다고 도와달래
아~ 어쩔 수 없죠 도와드릴께요 뭐~ 이래 했지?,아~ 어쩔 수 없죠 도와드릴께요 뭐~ 이렇게 했지?
그래서 같이 그날 하루종일 저녁 늦게 집에 돌아갈 때까지 같이,그래서 같이 그날 하루종일 저녁 늦게 집에 돌아갈 때까지 같이
돌아댕 돌아다니고,돌아다 돌아다니고
그렇게 해 그래 했는데,그렇게 해 그렇게 했는데
집에 같이 저녁까지 먹고 아~ 그럼 이제 저희 숙소로 가야죠 하고 헤어질라고 하는데,집에 같이 저녁까지 먹고 아~ 그럼 이제 저희 숙소로 가야죠 하고 헤어질라고 하는데
길이 같은거야.,길이 같은거야.
혹시 설마 또 같은 숙소까 했는데 진짜 같은 숙소 같은 그~ 이층인데,혹시 설마 또 같은 숙소까 했는데 진짜 같은 숙소 같은 그~ 이층인데
같이 올라가는 거야 계단으로 혹시 여기서 여기 묵냐고,같이 올라가는 거야 계단으로 혹시 여기서 여기 묵냐고
근데 진짜 거기 같이 묵는데 내 옆방에,근데 진짜 거기 같이 묵는데 내 옆방에
옆방에 자기 그거를 했더라고,옆방에 자기 그거를 했더라고
그래 우리 둘 다 너무 신기하고 너무 놀래 가지고,그래 우리 둘 다 너무 신기하고 너무 놀래 가지고
이게 한인 숙소가 그거 하나만 있는건 아닌데,이게 한인 숙소가 그거 하나만 있는건 아닌데
어떻게 여기서 근데 우리는 그 하우스에서 게스트하우스에서 만난 게 아니라 밖에서 만나서 같이 들어온 거니까 둘 다 너무 신기해가주구,어떻게 여기서 근데 우리는 그 하우스에서 게스트하우스에서 만난 게 아니라 밖에서 만나서 같이 들어온 거니까 둘 다 너무 신기해가주구
그 같이 쿠바 여행하면서 계속 같이 다녔거든?,그 같이 쿠바 여행하면서 계속 같이 다녔거든?
너무 너무 좋았지.,너무 너무 좋았지.
솔직히 얘기해봐봐.,솔직히 얘기해봐봐.
사겼어?,사겼어?
어 여행에서 만나서 사겼어?,어 여행에서 만나서 사겼어?
아니 그정도 하면 그냥 운명 아니야 운명?,아니 그정도 하면 그냥 운명 아니야 운명?
아~ 솔직하게 솔직하게 말해 봐봐.,아~ 솔직하게 솔직하게 말해 봐봐.
진짜 솔직하게,진짜 솔직하게
처음 만 처음에 그~ 약간 데스티니 같은 그런 느낌이,처음 만 처음에 그~ 약간 데스티니 같은 그런 느낌이
좋았지.,좋았지.
좋았는데 여행의 단점 장점이자 단점.,좋았는데 여행의 단점 장점이자 단점.
그런 환상과 로망에 끝나.,그런 환상과 로망에 끝나.
한 순간에 그 로망이 삭 올라왔다가,한 순간에 그 로망이 삭 올라왔다가
깨지는 것도 한순간이지.,깨지는 것도 한순간이지.
정말 그래서 그때 느꼈지 아~ 여행에 대한 환상을 이런 식으로 가지면은 안되겠구나.,정말 그래서 그때 느꼈지 아~ 여행에 대한 환상을 이런 식으로 가지면은 안되겠구나.
차라리 내 혼자 보고 즐기고 느끼는 건 괜찮은데,차라리 나 혼자 보고 즐기고 느끼는 건 괜찮은데
이게 따른 사람이 같이 엮여 버리면,이게 다른 사람이 같이 엮여 버리면
내가 좋았던 것도 그 사람이랑 같이 있음으로 해서,내가 좋았던 것도 그 사람이랑 같이 있음으로 해서
안 좋은 기억이 될 수 있는거야.,안 좋은 기억이 될 수 있는거야.
분명히 난 이건 너무 좋았는데 여기 너무 괜찮은데,분명히 난 이건 너무 좋았는데 여기 너무 괜찮은데
그 사람만 빼면 괜찮았던 거야.,그 사람만 빼면 괜찮았던 거야.
그이 그거의 너무 싫은 거지 그래서,그러니 그거의 너무 싫은 거지 그래서
아~ 여행하면서는 이렇게 만나면 안되겠다.,아~ 여행하면서는 이렇게 만나면 안되겠다.
이런 것도 그냥 아~ 스쳐 지나가는 인연이겠지?,이런 것도 그냥 아~ 스쳐 지나가는 인연이겠지?
그렇게 생각을 해야겠구나,그렇게 생각을 해야겠구나
쫌 다짐을 했지,조금 다짐을 했지
그때 쫌 디었었어.,그때 조금 데였어.
나도,나도
왜 왜 그 사람이 어~ 약간 그거 했나?,왜 왜 그 사람이 어~ 약간 그거 했나?
그건 아니고?,그건 아니고?
아~ 언니가 그 얘기해서 생각난건데,아~ 언니가 그 얘기해서 생각난건데
약간 여행은 좋았으나 그 사람으로 인해서 여행이 안좋았다 했잖아,약간 여행은 좋았으나 그 사람으로 인해서 여행이 안좋았다 했잖아
나도 예전에 속초를 딱 한 번 간 적이 있거든?,나도 예전에 속초를 딱 한 번 간 적이 있거든?
내 인생에서 내 인생에서 속초를 처음으로 여행했는데 그게 전남친이랑 간 거였어.,내 인생에서 내 인생에서 속초를 처음으로 여행했는데 그게 전남친이랑 간 거였어.
이별 여행이었단 말야?,이별 여행이었단 말야?
그~ 우리 딴에는 이별여행을 하자 좋게 끝내자 하고 간거였는데,그~ 우리 딴에는 이별여행을 하자 좋게 끝내자 하고 간거였는데
막상 이제 그렇게 헤어지고 나니까 어떻게 좋은 여행이 되냐구.,막상 이제 그렇게 헤어지고 나니까 어떻게 좋은 여행이 되냐구.
그냥 이젠 속초는 꼴도 보기도 싫고 가기도 싫고,그냥 이젠 속초는 꼴도 보기도 싫고 가기도 싫고
어~ 안그래도 친구가 속초 가자는 거야 닭강정 묵으러.,어~ 안그래도 친구가 속초 가자는 거야 닭강정 먹으러.
근데 그냥 괜히 가기 싫어가지고 아~ 나 속초는 안 갈래 하고 차라리 강릉 가자 뭐~ 이랬었던 기억이 난다.,근데 그냥 괜히 가기 싫어가지고 아~ 나 속초는 안 갈래 하고 차라리 강릉 가자 뭐~ 이랬었던 기억이 난다.
근데 확실히 여행에서는 사람도 많이 만나고 확실히 빨리빨리 헤어지는 것 같다.,근데 확실히 여행에서는 사람도 많이 만나고 확실히 빨리빨리 헤어지는 것 같다.
나 예전에 어디더라 파린가 갔을 때,나 예전에 어디더라 파린가 갔을 때
파리 갔는데 그~ 뭐지?,파리 갔는데 그~ 뭐지?
거기 관광명소 제일 유명한 게 뭐지 파리에서?,거기 관광명소 제일 유명한 게 뭐지 파리에서?
에펠탑?,에펠탑?
그 어디?,그 어디?
아~ 잘못 얘기했다 영국 영국을 갔는데,아~ 잘못 얘기했다 영국 영국을 갔는데
영국에서 제일 유명한 관광명소 한 세 개만 말해봐봐 나 지금 기억이 안난,영국에서 제일 유명한 관광명소 한 세 개만 말해봐봐 나 지금 기억이 안난
갑자기 말하니까 나도 생각이 안 나는데?,갑자기 말하니까 나도 생각이 안 나는데?
어디 있지?,어디 있지?
영국 런던?,영국 런던?
런던에 런던,런던에 런던
나한테 나한테 제일 유명한 관광지는,나한테 나한테 제일 유명한 관광지는
사분의 구와 사분의 삼 승강장,사분의 구와 사분의 삼 승강장
해리포터,해리포터
런던 구와 사분의 삼 승강장 하니까 생각나네.,런던 구와 사분의 삼 승강장 하니까 생각나네.
거기서 내 친구랑 같이 여행 했을 때,거기서 내 친구랑 같이 여행 했을 때
