사투리,표준어
그때 촬영 이제 배경도 가을이었는가 봐요.,그때 촬영 이제 배경도 가을이었는가 봐요.
그~ 패션하고 머리 스타일하고 뭔가 분위기가 되게,그~ 패션하고 머리 스타일하고 뭔가 분위기가 되게
좋더라고요 그래서 공유를 좋아하고 있고,좋더라고요 그래서 공유를 좋아하고 있고
저는 또 배우 말고 연예인 중에서,저는 또 배우 말고 연예인 중에서
이제 가수분들 중에서는 저는 또 방탄소년단 되게 좋아하거든요.,이제 가수분들 중에서는 저는 또 방탄소년단 되게 좋아하거든요.
사실은 제가 아미라가지구,사실은 제가 아미라가지구
그래가지구 되게 좋아합니다 혹시 뭐~,그래가지구 되게 좋아합니다 혹시 뭐~
좋아하는 가수나 아니면 예전에 좋아해서 뭐~,좋아하는 가수나 아니면 예전에 좋아해서 뭐~
저처럼 팬클럽 들거나 뭐~ 그랬던 적이 있어요?,저처럼 팬클럽 들거나 뭐~ 그랬던 적이 있어요?
저는 완전 머글이어서,저는 완전 머글이어서
진짜 거의 한 번씩 다 좋아했단 말이에요 처음에 빅뱅부터,진짜 거의 한 번씩 다 좋아했단 말이에요 처음에 빅뱅부터
샤이니 빅뱅 샤이니 뭐~ 빅스 또 누구 있죠 거의 웬만한 애들 다 좋아했는데,샤이니 빅뱅 샤이니 뭐~ 빅스 또 누구 있죠 거의 웬만한 애들 다 좋아했는데
아무래도 그래도 노래를 챙겨 듣고 하는 거는,아무래도 그래도 노래를 챙겨 듣고 하는 거는
저는 박효신 박효신이랑 김필이랑 남자 솔로 가수들?,저는 박효신 박효신이랑 김필이랑 남자 솔로 가수들?
되게 좋아하고 노래 챙겨 듣고 있어요.,되게 좋아하고 노래 챙겨 듣고 있어요.
그리고 티비 프로그램 중에 저는 요즘,그리고 티비 프로그램 중에 저는 요즘
요즘에서야 그~ 세상에 나쁜 개는 없다 그걸 보고 있거든요.,요즘에서야 그~ 세상에 나쁜 개는 없다 그걸 보고 있거든요.
근데 제가 동물을 키우지는 않는데 그거를 보는데,근데 제가 동물을 키우지는 않는데 그거를 보는데
진짜 뭐라 해야 되지 되게 획기적인 동물농장과는 또 다른 그런 느낌이라서,진짜 뭐라 해야 되지 되게 획기적인 동물농장과는 또 다른 그런 느낌이라서
되게 관심 있게 보고 있는데,되게 관심 있게 보고 있는데
혹시 또 뭐~ 티비 프로그램 중에서는 예능 프로라든가,혹시 또 뭐~ 티비 프로그램 중에서는 예능 프로라든가
그런 거 좋아하는 거 있으세요?,그런 거 좋아하는 거 있으세요?
저는 동물을 강아지보다는 고양이를 더 좋아해서,저는 동물을 강아지보다는 고양이를 더 좋아해서
방금 세나개 말씀하셨잖아요 저는,방금 세나개 말씀하셨잖아요 저는
고부 고부해를 되게 많이 봤었거든요 진짜,고부 고부해를 되게 많이 봤었거든요 진짜
거기 보면은 그~ 수의사분 두 분이 나오시잖아요.,거기 보면은 그~ 수의사분 두 분이 나오시잖아요.
한 분은 냐옹신이고 한 분 뭐라고 했는지 기억이 잘 안 나는데,한 분은 냐옹신이고 한 분 뭐라고 했는지 기억이 잘 안 나는데
아~ 그분 성함이 기억이 안 나네.,아~ 그분 성함이 기억이 안 나네.
여튼 두 분이 나왔는데 수의사 두 분이 되게,여하튼 두 분이 나왔는데 수의사 두 분이 되게
그~ 뭐~ 솔루션 같은 거 진행하고 설명할 때 되게,그~ 뭐~ 솔루션 같은 거 진행하고 설명할 때 되게
말도 조곤조곤하게 다 설명해 주고,말도 조곤조곤하게 다 설명해 주고
그런 게 되게 보기가 좋더라구요.,그런 게 되게 보기가 좋더라구요.
그~ 또 되게 신기한 게 그렇게 솔루션을 해주면,그~ 또 되게 신기한 게 그렇게 솔루션을 해주면
또 고양이가 뭐라고 해야 되지 고양이를 개과천선한다고 하기에는  쪼끔 표현이 웃긴데,또 고양이가 뭐라고 해야 되지 고양이를 개과천선한다고 하기에는  쪼끔 표현이 웃긴데
고양이가 이렇게 막 그~ 솔루션이 이제 되고 그런 걸 보니까 굉장히 신기하더라구요.,고양이가 이렇게 막 그~ 솔루션이 이제 되고 그런 걸 보니까 굉장히 신기하더라구요.
제가 또 고양이랑 같이 쪼끔 살았던 적이 있어서,제가 또 고양이랑 같이 쪼끔 살았던 적이 있어서
또 그때 또 아~ 이~ 고양이 이랬구나 저래서 저랬구나 하면서,또 그때 또 아~ 이~ 고양이 이랬구나 저래서 저랬구나 하면서
그~ 되게 미안한 것도 들고 아우 뭐~ 이해도 되고 그랬던 적이 있어요.,그~ 되게 미안한 것도 들고 아우 뭐~ 이해도 되고 그랬던 적이 있어요.
혹시 뭐~ 그~ 세나개 같은 다른 프로그램 말고,혹시 뭐~ 그~ 세나개 같은 다른 프로그램 말고
뭐~ 혹시 동물 좋아하면은 다큐멘터리 이런 것도 많이,뭐~ 혹시 동물 좋아하면은 다큐멘터리 이런 것도 많이
보는 편이에요?,보는 편이에요?
동물을 좋아하긴 하는데,동물을 좋아하긴 하는데
다큐멘터 동물 관련된 다큐멘터리라기보다는 저~ 그~,다큐멘터 동물 관련된 다큐멘터리라기보다는 저~ 그~
베어 그릴스 나오는 인간 대 자연이라는 그~ 생존,베어 그릴스 나오는 인간 대 자연이라는 그~ 생존
살짝 어떻게 보면 다큐멘터리인 그런,살짝 어떻게 보면 다큐멘터리인 그런
프로그램 되게 좋아해서 그런 거 챙겨보고 있어요.,프로그램 되게 좋아해서 그런 거 챙겨보고 있어요.
그리고 저는 티비에 볼 때 그~ 방 탈출하는 프로가 대탈출이었나요?,그리고 저는 티비에 볼 때 그~ 방 탈출하는 프로가 대탈출이었나요?
저는 그걸 보면서,저는 그걸 보면서
아~ 나도 한번 나가보고 싶다 저기 나가면 나도 잘 할 수 있을 거 같은데 이런 생각이 들었는데,아~ 나도 한번 나가보고 싶다 저기 나가면 나도 잘 할 수 있을 거 같은데 이런 생각이 들었는데
혹시 출연해보고 싶은 프로그램이 있을까요?,혹시 출연해보고 싶은 프로그램이 있을까요?
저도 대탈출이요.,저도 대탈출이요.
엄청 재밌게 봤거든요 진짜 저는 그거,엄청 재밌게 봤거든요 진짜 저는 그거
방영 시간대가 쪼끔 사람들이 선호하지 않는 시간대였잖아요 일요일 굉장히,방영 시간대가 쪼끔 사람들이 선호하지 않는 시간대였잖아요 일요일 굉장히
뒤늦은 시간에 근데 저는 그걸 진짜 다 챙겨 봤거든요 대탈출을,뒤늦은 시간에 근데 저는 그걸 진짜 다 챙겨 봤거든요 대탈출을
아~ 그거 볼 때마다 진짜 막 이제 상상을 하는 거예요.,아~ 그거 볼 때마다 진짜 막 이제 상상을 하는 거예요.
아~ 내가 저기 있었으면 저 상황에서 어떻게 했을까 나는 진짜,아~ 내가 저기 있었으면 저 상황에서 어떻게 했을까 나는 진짜
어~ 내가 저 상황이었으면은 진짜 한 발자국도 못 떼었을 거 같은 그런 거,어~ 내가 저 상황이었으면은 진짜 한 발자국도 못 떼었을 거 같은 그런 거
있잖아요 진짜 세트를 얼마나 실감 나게 해놨는지 분장도,있잖아요 진짜 세트를 얼마나 실감 나게 해놓았는지 분장도
엄청 진짜 리얼하게 해놓고 근데,엄청 진짜 리얼하게 해놓고 근데
제가 겁이 되게 많은데 호기심은 굉장히 많아요 그래가지고,제가 겁이 되게 많은데 호기심은 굉장히 많아요 그래가지고
그런 거 있잖아요 아~ 하기 싫은데 하고 싶은 그런 이상한 감정?,그런 거 있잖아요 아~ 하기 싫은데 하고 싶은 그런 이상한 감정?
그래서 대탈출을 보니깐,그래서 대탈출을 보니깐
한번 방 탈출 그~ 카페 가서 게임을 한번 해볼까라는 생각이 쪼끔 들더라고요 저는,한번 방 탈출 그~ 카페 가서 게임을 한번 해볼까라는 생각이 쪼끔 들더라고요 저는
그렇게 해가지고 대탈출을 일단 먼저 출연을 한번 해보고 싶다라는 생각은 했었어요 진짜,그렇게 해가지고 대탈출을 일단 먼저 출연을 한번 해보고 싶다라는 생각은 했었어요 진짜
귀신의 집과는 다른 그런 느낌일 거 같애가지고,귀신의 집과는 다른 그런 느낌일 거 같애가지고
그다음에 또 하나는 어~ 뭐~ 무한도전이나 런닝맨처럼,그다음에 또 하나는 어~ 뭐~ 무한도전이나 런닝맨처럼
그니까 예능을 하고 싶은 게 아니라 막,그러니까 예능을 하고 싶은 게 아니라 막
추격전 하는 거 있잖아요 나는 그런 게 재밌어보이더라고요 막,추격전 하는 거 있잖아요 나는 그런 게 재밌어보이더라고요 막
뭐~ 어디 숨겨져 있는 거 뭐~ 미션 같은 거 수행해가지고 막 이케 통과하고 뭐~,뭐~ 어디 숨겨져 있는 거 뭐~ 미션 같은 거 수행해가지고 막 이렇게 통과하고 뭐~
퀴즈 같은 거 풀고 찾고 이런 거 보니까,퀴즈 같은 거 풀고 찾고 이런 거 보니까
뭐~ 어릴 때 뭐라고 해야 되지 소풍 갔을 때,뭐~ 어릴 때 뭐라고 해야 되지 소풍 갔을 때
그~ 보물찾기하는 느낌 비슷하다고 해야 되나?,그~ 보물찾기하는 느낌 비슷하다고 해야 되나?
그러면서 뭐~ 서로 막 속고 속이고 막 막 그런 것도 너무 재밌겠는 거예요 그래서,그러면서 뭐~ 서로 막 속고 속이고 막 막 그런 것도 너무 재밌겠는 거예요 그래서
아~ 내 친구들이랑 저런 거 했으면은 진짜 완전,아~ 내 친구들이랑 저런 거 했으면은 진짜 완전
끝장났겠다 어~ 이런 생각도 들더라고요.,끝장났겠다 어~ 이런 생각도 들더라고요.
그래서 그렇게 출연을 한번 해보고 싶다고 생각을 했는데,그래서 그렇게 출연을 한번 해보고 싶다고 생각을 했는데
혹시 다른 프로그램 출연하고 싶다고 생각해 본 거 있어요 별도로?,혹시 다른 프로그램 출연하고 싶다고 생각해 본 거 있어요 별도로?
저는 지금은 사라졌는데 만 원의 행복 기억하세요?,저는 지금은 사라졌는데 만 원의 행복 기억하세요?
만 원의 행복 보면서,만 원의 행복 보면서
그때는 학생이었으니까 어~ 만 원이면은 완전 충분하지 이렇게 생각을 하고 있었는데,그때는 학생이었으니까 어~ 만 원이면은 완전 충분하지 이렇게 생각을 하고 있었는데
지금 보면 만 원 말고 한 십만 원의 행복이면은 출연해볼 수 있지 않을까?,지금 보면 만 원 말고 한 십만 원의 행복이면은 출연해볼 수 있지 않을까?
그렇게 생각하구요 네.,그렇게 생각하구요 네.
그리고 또 뭐 있죠 그~ 옛날 프로그램에서 그런데 이경규의 몰래카메라랑,그리고 또 뭐 있죠 그~ 옛날 프로그램에서 그런데 이경규의 몰래카메라랑
아바타 소개팅인가 아바타?,아바타 소개팅인가 아바타?
그런 것도 엄청 재밌게 봤었는데,그런 것도 엄청 재밌게 봤었는데
혹시 옛날 프로그램 중에 기억에 남거나 좋아하셨던 거 있을까요?,혹시 옛날 프로그램 중에 기억에 남거나 좋아하셨던 거 있을까요?
저는 혹시 아실런지 모르겠는데,저는 혹시 아실런지 모르겠는데
동고동락이라고 프로그램이 있었어요 그게 유재석이,동고동락이라고 프로그램이 있었어요 그게 유재석이
아마 초창기에 이제 엠씨 막 맡기 시작했을 때 시작했던 프로그램인 걸로 제가 기억을 하는데,아마 초창기에 이제 엠씨 막 맡기 시작했을 때 시작했던 프로그램인 걸로 제가 기억을 하는데
그~ 플랫폼 자체가 이제 그때 당시에 인기가 굉장히 많았던 그~ 연예인들을,그~ 플랫폼 자체가 이제 그때 당시에 인기가 굉장히 많았던 그~ 연예인들을
뭐~ 몇 명을 모아서 이제 이십사 시간 이제 뭐~,뭐~ 몇 명을 모아서 이제 이십사 시간 이제 뭐~
어디 안에다가 가둬놓는 거는 아닌데 그냥 그 안에서 이제,어디 안에다가 가둬놓는 거는 아닌데 그냥 그 안에서 이제
그냥 말 그대로 동고동락을 하는 거예요.,그냥 말 그대로 동고동락을 하는 거예요.
그 안에서 막 퀴즈도 풀고 게임도 하고 왜 이렇게 하면서,그 안에서 막 퀴즈도 풀고 게임도 하고 왜 이렇게 하면서
그런 식으로 진행을 하는 플랫폼이었는 그런 형태인데,그런 식으로 진행을 하는 플랫폼이었는 그런 형태인데
그중에서 이제 연예인들 자기네 안에 무리에서 이제 아~ 이 사람은 진짜 열심히 했다.,그중에서 이제 연예인들 자기네 안에 무리에서 이제 아~ 이 사람은 진짜 열심히 했다.
아니면은 이 사람은 진짜 아~ 쫌 열심히 안 했다 소극적이었다 쫌,아니면은 이 사람은 진짜 아~ 조금 열심히 안 했다 소극적이었다 조금
활약상이 없었다 이런 사람을 이제 탈락을 시키는 거예요.,활약상이 없었다 이런 사람을 이제 탈락을 시키는 거예요.
그래가 그때 당시에 막,그래서 그때 당시에 막
그~ 되게 옛날 느낌 나는데 무슨 촛대 같은 그런 거를,그~ 되게 옛날 느낌 나는데 무슨 촛대 같은 그런 거를
들고 이제 한 사람 한 사람씩 일어나서 이제,들고 이제 한 사람 한 사람씩 일어나서 이제
전화를 하면은 그게 탁하고 켜지는 사람은 이제 살아남는 거고,전화를 하면은 그게 탁하고 켜지는 사람은 이제 살아남는 거고
아~ 그게 서바이벌이었어 서바이벌 동고동락,아~ 그게 서바이벌이었어 서바이벌 동고동락
탁하면 켜지면은 살아남는 거고 안 켜지면 이제 이제 그 사람은 이제 도중에 하차하는,탁하면 켜지면은 살아남는 거고 안 켜지면 이제 이제 그 사람은 이제 도중에 하차하는
그런 플랫폼 그런 콘텐츠였는데,그런 플랫폼 그런 콘텐츠였는데
저는 그게 아직도 되게 기억에 남더라고요 그~,저는 그게 아직도 되게 기억에 남더라고요 그~
아침에 일어나자마자 막 노래 부르는 거 그~,아침에 일어나자마자 막 노래 부르는 거 그~
자기 전에 무슨 노래를 들려줘요 근데,자기 전에 무슨 노래를 들려줘요 근데
그때 당시에 영화배우  김범수인가?,그때 당시에 영화배우  김범수인가?
아~ 이범수인가 김범수는 가수지 어~,아~ 이범수인가 김범수는 가수지 어~
이범수가 무슨,이범수가 무슨
뭐~ 새가 날아든다 뭐~ 이런 노래 노래를 불렀었는데 그게 아직 그게 너무 웃겨가지고 그게,뭐~ 새가 날아든다 뭐~ 이런 노래 노래를 불렀었는데 그게 아직 그게 너무 웃겨가지고 그게
아직도 이제 생각하네요 그때,아직도 이제 생각하네요 그때
당시가 제가 초 한 중학교 정도 중학생 정도 됐을 근데 그게 아~ 그게 너무 웃겼는가 봐요 그게,당시가 제가 초 한 중학교 정도 중학생 정도 됐을 근데 그게 아~ 그게 너무 웃겼는가 봐요 그게
아직도 생각이 나가지고,아직도 생각이 나가지고
음~ 그거를 되게 재밌게 봤었고,음~ 그거를 되게 재밌게 봤었고
그다음에 뭐~ 옛날에 유행했었던 예능 뭐~,그다음에 뭐~ 옛날에 유행했었던 예능 뭐~
엑스맨 엑스맨하고 그~ 쿵쿵따,엑스맨 엑스맨하고 그~ 쿵쿵따
그~ 강호동하고 유재석하고 같이 나와서 허 아~ 이렇게 쿵쿵따 하는 거 그거 하고,그~ 강호동하고 유재석하고 같이 나와서 허 아~ 이렇게 쿵쿵따 하는 거 그거 하고
쟁반 노래방 혹시 알아요?,쟁반 노래방 혹시 알아요?
쟁반 노래방 저 그것도 되게 웃기게 봤거든요.,쟁반 노래방 저 그것도 되게 웃기게 봤거든요.
막 이렇게 제가 쫌 성격이 이상한가 봐 이렇게 막 맞은 걸 되게,막 이렇게 제가 조금 성격이 이상한가 봐 이렇게 막 맞은 걸 되게
재밌더라고요 맞는 게 되게,재밌더라고요 맞는 게 되게
그~ 저 말고 다른 사람들도 좋아하니까 아마 그런 콘텐츠를 쓰는 거겠죠 방송국에서 아마?,그~ 저 말고 다른 사람들도 좋아하니까 아마 그런 콘텐츠를 쓰는 거겠죠 방송국에서 아마?
그래서 하이튼 그런 게 되게 기억에 남네요 재밌었던,그래서 하여튼 그런 게 되게 기억에 남네요 재밌었던
아니 뭐~ 혹시 예능 같은 거 보면서,아니 뭐~ 혹시 예능 같은 거 보면서
막 이런 거 하면은 되게 재밌을 거 같은데 이러고 혹시 막 생각해 본 적,막 이런 거 하면은 되게 재밌을 거 같은데 이러고 혹시 막 생각해 본 적
있어요 그런 거 어떤 콘텐츠 같은 거?,있어요 그런 거 어떤 콘텐츠 같은 거?
예능 하면서 저는 일반인들 대상으로,예능 하면서 저는 일반인들 대상으로
그때 전 이경규 몰래카메라 진짜 재밌게 봤어서,그때 전 이경규 몰래카메라 진짜 재밌게 봤어서
일반인 대상으로 다시 몰래카메라 하는 프로그램이라든가 근데 이제 또,일반인 대상으로 다시 몰래카메라 하는 프로그램이라든가 근데 이제 또
기분 나쁘게 해선 안 되니까,기분 나쁘게 해선 안 되니까
출연자들이 쫌 망가지는 위주의 몰래카메라 이런 거를 하든가 아니면,출연자들이 조금 망가지는 위주의 몰래카메라 이런 거를 하든가 아니면
쫌 요즘 근데 보면은 연예인들이 여행 가고 힐링 가고 이런 거 되게 많이 보여주잖아요.,조금 요즘 근데 보면은 연예인들이 여행 가고 힐링 가고 이런 거 되게 많이 보여주잖아요.
그래서 진짜 그냥 쫌,그래서 진짜 그냥 조금
같이 연예인들이랑 저는 일반인들이랑 같이 너무 쫌 연예인들이,같이 연예인들이랑 저는 일반인들이랑 같이 너무 조금 연예인들이
항상 나오던 연예인들만 출연하는 거 같아서 쫌 새로운 얼굴들이 등장하는,항상 나오던 연예인들만 출연하는 거 같아서 조금 새로운 얼굴들이 등장하는
예능 프로가 있으면 좋지 않을까 그렇게 생각을 했었어요.,예능 프로가 있으면 좋지 않을까 그렇게 생각을 했었어요.
그리고 갑자기 생각나는데 전 옛날에 샤이니 좋아했을 때,그리고 갑자기 생각나는데 전 옛날에 샤이니 좋아했을 때
그~ 샤이니가 아빠가 돼가지고 애기 키우는 양육 버라이어티 뭐~ 예능 이런 거 했었거든요.,그~ 샤이니가 아빠가 돼가지고 애기 키우는 양육 버라이어티 뭐~ 예능 이런 거 했었거든요.
그거 진짜 재밌게 봤는데 혹시 뭐~,그거 진짜 재밌게 봤는데 혹시 뭐~
방탄소년단은 그런 것처럼 예능,방탄소년단은 그런 것처럼 예능
그런 따로 프로그램은 한 게 있나요?,그런 따로 프로그램은 한 게 있나요?
방탄소년단이 초창기에는,방탄소년단이 초창기에는
예능 프로그램은 몇 군데를 나왔던 걸로 제가 알고 있어요 근데,예능 프로그램은 몇 군데를 나왔던 걸로 제가 알고 있어요 근데
지금은 별로 티비에 잘 출연을 하지가 않는데 그게 제가,지금은 별로 티비에 잘 출연을 하지가 않는데 그게 제가
저도 막 방탄소년단을 초창기부터 좋아한 게 아니고 중간에부터 좋아하기 시작해서,저도 막 방탄소년단을 초창기부터 좋아한 게 아니고 중간에부터 좋아하기 시작해서
이제 제 주변에 이제 덕메이트라고,이제 제 주변에 이제 덕메이트라고
이제 제가 친한 동생이 이제 초 걔는 거의 초창기 때부터 방탄소년단을 되게 좋아했거든요.,이제 제가 친한 동생이 이제 초 걔는 거의 초창기 때부터 방탄소년단을 되게 좋아했거든요.
근데 이제 걔가 얘기를 해주는데,근데 이제 걔가 얘기를 해주는데
뭐~ 쫌 방송국에서 갑질도 엄청 많이 당하고 막 상처받은 그런,뭐~ 조금 방송국에서 갑질도 엄청 많이 당하고 막 상처받은 그런
케이스가 되게 많은가 봐요 그래서,케이스가 되게 많은가 봐요 그래서
이제 그런 거 때문에 이제 보호 차원에서 이제 일부러 출연을 하지 않는 그런 형태로 이제,이제 그런 거 때문에 이제 보호 차원에서 이제 일부러 출연을 하지 않는 그런 형태로 이제
한다고 하던 그런 이유 때문에 그래서,한다고 하던 그런 이유 때문에 그래서
방탄소년단은 자체적으로 이제 예능을 찍어요 그냥,방탄소년단은 자체적으로 이제 예능을 찍어요 그냥
다른 연예인들은 출연을 하지 않고 거의,다른 연예인들은 출연을 하지 않고 거의
아~ 요새는 또 게스트로 뭐~,아~ 요새는 또 게스트로 뭐~
얼마 전에는 페이커인가 그~ 프로게이머 되게 유명한 롤로 되게 유명한 페이커인가?,얼마 전에는 페이커인가 그~ 프로게이머 되게 유명한 롤로 되게 유명한 페이커인가?
출연을 했던 걸로 알고 있는데,출연을 했던 걸로 알고 있는데
방탄소년단은 일단은 방송국 예능은 출연은 별로 하지는 않고,방탄소년단은 일단은 방송국 예능은 출연은 별로 하지는 않고
자체적으로 예능을 찍는 걸로 제가 알고 있어요.,자체적으로 예능을 찍는 걸로 제가 알고 있어요.
그~ 샤이니 육아 그~ 콘텐츠 하니까,그~ 샤이니 육아 그~ 콘텐츠 하니까
갑자기 그거 생각나네요 그~ 옛날에 지오디 재민이 알죠?,갑자기 그거 생각나네요 그~ 옛날에 지오디 재민이 알죠?
육아일기 갑자기 그게 생각이 나네요.,육아일기 갑자기 그게 생각이 나네요.
그것 때문에 지오디가 완전,그것 때문에 지오디가 완전
엄청 그냥 한순간에 팡하고 떴잖아요 진짜 엄청,엄청 그냥 한순간에 팡하고 떴잖아요 진짜 엄청
그래가지고 갑자기 그게 생각이 나네요 막,그래가지고 갑자기 그게 생각이 나네요 막
막 재민이란 아이 되게 최근에 막 근황 같은 거 막,막 재민이란 아이 되게 최근에 막 근황 같은 거 막
봤는데 막 엄청 커가지구 어~ 진짜 막 신기하고 그런데,봤는데 막 엄청 커가지구 어~ 진짜 막 신기하고 그런데
그~ 호 샤이니도 그러면은 그~ 프로그램할 때 애기가 재민이처럼,그~ 호 샤이니도 그러면은 그~ 프로그램할 때 애기가 재민이처럼
되게 어린 상태였어요?,되게 어린 상태였어요?
네 완전 애기 데려와가지고,네 완전 애기 데려와가지고
그~ 애기 최근을 봤는데,그~ 애기 최근을 봤는데
걔는 도 뭐지 기억이 잘 안 난다 그랬나?,걔는 도 뭐지 기억이 잘 안 난다 그랬나?
살짝 어릴 때 찍었던 거 잘 기억을 못 하는 거 같더라고요.,살짝 어릴 때 찍었던 거 잘 기억을 못 하는 거 같더라고요.
완전 애기 데려와서 찍었던 거죠.,완전 애기 데려와서 찍었던 거죠.
그리고 또 무슨 뭐~ 연예인들이 강아지 데려와서,그리고 또 무슨 뭐~ 연예인들이 강아지 데려와서
키우는 프로그램도 있었던 거 같은데,키우는 프로그램도 있었던 거 같은데
그러고 보니 그런 프로그램이 엄청 많았네요 옛날에 저는 또 그~ 생각나는 게,그러고 보니 그런 프로그램이 엄청 많았네요 옛날에 저는 또 그~ 생각나는 게
소녀시대와 뭐~ 위험한 남고생들 해가지고,소녀시대와 뭐~ 위험한 남고생들 해가지고
쫌  양아치 이런 남자애들 데려와가지고,조금  양아치 이런 남자애들 데려와가지고
막 학교 가라 이러면서 소녀시대가 케어해 주는,막 학교 가라 이러면서 소녀시대가 케어해 주는
그런 프로그램이 있었던 거 같은데 그게 갑자기 생각이 나네요.,그런 프로그램이 있었던 거 같은데 그게 갑자기 생각이 나네요.
그러면 요즘 요즘 또 그~ 맛있는 녀석들 해가지고,그러면 요즘 요즘 또 그~ 맛있는 녀석들 해가지고
음식 먹는 프로그램이 엄청 유행하고 있잖아요.,음식 먹는 프로그램이 엄청 유행하고 있잖아요.
혹시 그~ 티비 보면서,혹시 그~ 티비 보면서
진짜 맛있어 보여서 따라 사 먹었던 메뉴 같은 게 있나요?,진짜 맛있어 보여서 따라 사 먹었던 메뉴 같은 게 있나요?
제가 그런 프로그램을 좋아한 건 아니었는데,제가 그런 프로그램을 좋아한 건 아니었는데
그~ 전에 남자 친구였던 분이,그~ 전에 남자 친구였던 분이
이제 그런 프로그램을 되게 좋아했어요 그래서 그런 걸,이제 그런 프로그램을 되게 좋아했어요 그래서 그런 걸
굉장히 자주 보더라구요 그래 그냥,굉장히 자주 보더라구요 그래 그냥
어~ 제가 한 몇 개월 전 한 두 달 전쯤에까지는 서울에 있었거든요.,어~ 제가 한 몇 개월 전 한 두 달 전쯤에까지는 서울에 있었거든요.
근데 이제 남자 친구가 그때는 있었어요.,근데 이제 남자 친구가 그때는 있었어요.
그래서 걔랑 이제 서울에 이제 있으니까,그래서 걔랑 이제 서울에 이제 있으니까
그~ 맛있는 아~ 맛있는 녀석들이래,그~ 맛있는 아~ 맛있는 녀석들이래
맛있는 녀석들이 아니라 백종원의 골목식당 있잖아요.,맛있는 녀석들이 아니라 백종원의 골목식당 있잖아요.
거기에 나왔던 이제 집을 한번 가보자는 거예요.,거기에 나왔던 이제 집을 한번 가보자는 거예요.
그게 충무로였나 어디였나 기억이 잘 안 나는데,그게 충무로였나 어디였나 기억이 잘 안 나는데
