사투리,표준어
거의 뭐~ 하루에 뭐~,거의 뭐~ 하루에 뭐~
서너 시간 어떨 때는 하루종일 장사를 했으니까,서너 시간 어떨 때는 하루종일 장사를 했으니까
그 당시에는 성인 만화라 해가꼬,그 당시에는 성인 만화라 해가꼬
그런 걸 따로 또 있었는데,그런 걸 따로 또 있었는데
그 어린 것이 내가 다 봤다.,그 어린 것이 내가 다 봤다.
그냥 안에 있는 거는 다 봤네.,그냥 안에 있는 거는 다 봤네.
그러면은 뭐~ 순정만화 이런 것도 그때 있었나?,그러면은 뭐~ 순정만화 이런 것도 그때 있었나?
사실 우리 나이 때는 그런 거 많이 보잖아.,사실 우리 나이 때는 그런 거 많이 보잖아.
어 그런 것도 제일 처음 할 때는 안 나왔는데 거의 우리가 인자 장사 그만두기 한 이삼 년 전에,어 그런 것도 제일 처음 할 때는 안 나왔는데 거의 우리가 이제 장사 그만두기 한 이삼 년 전에
내 고등학생 때 그때 뭐~ 캔디니 뭐~ 베르사유 장미니,내 고등학생 때 그때 뭐~ 캔디니 뭐~ 베르사유 장미니
순정 만화가 쫌 있었지.,순정 만화가 조금 있었지.
베르사예의 장미는 내 초등학교 때인가 아니면 쪼금 더 어릴 땐가,베르사예의 장미는 내 초등학교 때인가 아니면 쪼금 더 어릴 땐가
그때도 내 티비에서 만화 영화로 하는 거 봤는데 그러면 그거는 도대체 몇 년 된 영화고?,그때도 내 티비에서 만화 영화로 하는 거 봤는데 그러면 그거는 도대체 몇 년 된 영화야?
긍까 엄청 오래 됐지 내가 지금 한 사십오 년 정도 그때 캔디 나와가꼬 우리,그러니까 엄청 오래 됐지 내가 지금 한 사십오 년 정도 그때 캔디 나와가꼬 우리
교실에 내가 들고 가면 친구들이 좋다고 막 난리가 나고 그래서 다 보여주고 내가 그랬는데.,교실에 내가 들고 가면 친구들이 좋다고 막 난리가 나고 그래서 다 보여주고 내가 그랬는데.
그 맞다 캔디 만화책도 내가 중학교 땐가,그 맞다 캔디 만화책도 내가 중학교 땐가
도서관을 갔는데,도서관을 갔는데
내가 나는 이제 그때까지 만화 같은 거를 잘 안 봤는데,내가 나는 이제 그때까지 만화 같은 거를 잘 안 봤는데
거기에 만화 코너가 있었는데,거기에 만화 코너가 있었는데
엄청 두껍게 뭐~ 애장판 이렇게 해가지고,엄청 두껍게 뭐~ 애장판 이렇게 해가지고
뭐~ 잘은 모르겠지만은 한 세네 권 합친 분량을 한 권으로,뭐~ 잘은 모르겠지만은 한 세네 권 합친 분량을 한 권으로
해서 표지도 막 엄청 두껍고 좋게 해가지고,해서 표지도 막 엄청 두껍고 좋게 해가지고
그래가지고 있어서 그기서 나는 처음 봤다.,그래가지고 있어서 거기서 나는 처음 봤다.
그~ 읽어가지고 그때도 쫌 아 옛날 만화구나 싶기는 했는데,그~ 읽어가지고 그때도 조금 아 옛날 만화구나 싶기는 했는데
그렇게까지 오래된 줄은 몰랐네.,그렇게까지 오래된 줄은 몰랐네.
그럼 엄마도 다 봤나 그거?,그럼 엄마도 다 봤나 그거?
다 봤지 나는 보고 보고 또 보고,다 봤지 나는 보고 보고 또 보고
각시탈 그런 거도 그 당시에 나왔고,각시탈 그런 거도 그 당시에 나왔고
하이튼 유명한 게 마이 나왔는데 지금은 마이 잊아 묵는데 내가,하여튼 유명한 게 많이 나왔는데 지금은 많이 잊아 먹는데 내가
하이튼 유명한 게 많았어 그 당시에,하여튼 유명한 게 많았어 그 당시에
근데 그때 유명한 거는 나는,근데 그때 유명한 거는 나는
아무래도 일본 거 뭐~ 캔디나 베르사유의 장미도 다 일본 거잖아.,아무래도 일본 거 뭐~ 캔디나 베르사유의 장미도 다 일본 거잖아.
맞나 그러고 그거 유리구두 이런 것도,맞나 그리고 그거 유리구두 이런 것도
아무래도 그런 일본 게 유명한데 한국 것도 그때 많이 있었나?,아무래도 그런 일본 게 유명한데 한국 것도 그때 많이 있었나?
근데 그 당시는 인자 여학생들이 많이 없으니까 순정 만화는 많이 없고,근데 그 당시는 이제 여학생들이 많이 없으니까 순정 만화는 많이 없고
진짜 유명한 거 인자 몇 개 있고 나머지는 거의 남자 남학생들,진짜 유명한 거 이제 몇 개 있고 나머지는 거의 남자 남학생들
좋아하는 그런 거 인자 많이 있으니까 인자 그런 걸 쫌 많이 봤지.,좋아하는 그런 거 이제 많이 있으니까 이제 그런 걸 조금 많이 봤지.
그러면은 그런 것 중에 뭐~ 지금도 기억에 남는 거 뭐~ 그런 만화가 있어?,그러면은 그런 것 중에 뭐~ 지금도 기억에 남는 거 뭐~ 그런 만화가 있어?
음~ 이제 각시탈 그 허영만 인가 그러고 인자 도고탁,음~ 이제 각시탈 그 허영만 인가 그리고 이제 도고탁
그  하이튼 지금은 다 잊아 묵는데,그  하여튼 지금은 다 잊아 먹는데
그 당시에는 진짜 그 사람들 유명한 사람이었다  이런 사람들,그 당시에는 진짜 그 사람들 유명한 사람이었다  이런 사람들
그 따른 사람들은 잘 모르지만 허영만 그 사람은 지금도,그 다른 사람들은 잘 모르지만 허영만 그 사람은 지금도
뭐~ 티비에도 나오고,뭐~ 티비에도 나오고
뭐~ 이런 신문에도 만화하고 뭐~ 이런 식으로 많이 하잖아.,뭐~ 이런 신문에도 만화하고 뭐~ 이런 식으로 많이 하잖아.
그 사람이 식객 해가지고 식객이 영화인가 드라마인가 그걸로도 나오지 않았나?,그 사람이 식객 해가지고 식객이 영화인가 드라마인가 그걸로도 나오지 않았나?
아마 맞을 거야.,아마 맞을 거야.
그 사람도 진짜 유명하지 그러니까 이때까지 저래하고 있것제.,그 사람도 진짜 유명하지 그러니까 이때까지 저래하고 있것제.
근데 참 진짜 그 당시는,근데 참 진짜 그 당시는
없는 시절에 되니까 만화방도 진짜 허름하고 그런데도 그 쪼그리고 앉아서,없는 시절에 되니까 만화방도 진짜 허름하고 그런데도 그 쪼그리고 앉아서
보는 거 보면 요즘 사람 같으면은 안 갈 거야 아마,보는 거 보면 요즘 사람 같으면은 안 갈 거야 아마
그렇지 아마 지금 번화가 같은 데 그렇게 해가지고 만화방 차리면은 아마 아무도 안 갈걸.,그렇지 아마 지금 번화가 같은 데 그렇게 해가지고 만화방 차리면은 아마 아무도 안 갈걸.
특히 아무래도 우리 나이 때 여자라든가,특히 아무래도 우리 나이 때 여자라든가
아니면은 연인들 데이트 하러라든가,아니면은 연인들 데이트 하러라든가
그런 데로는 완전 안 가겠지.,그런 데로는 완전 안 가겠지.
그때 엄마는 그렇게 혼자 있으면서 쫌,그때 엄마는 그렇게 혼자 있으면서 조금
막 우락우락한 남자들 오고 이라면은 쫌 꺼려지지 않았나.,막 우락우락한 남자들 오고 이라면은 조금 꺼려지지 않았나.
제일 처음에는 물론 쪼금 그렇지만,제일 처음에는 물론 쪼금 그렇지만
엄마가 시키니까 어짜겠냐 시키는 대로 해야지.,엄마가 시키니까 어찌하겠냐 시키는 대로 해야지.
그리고 그런 사람들도,그리고 그런 사람들도
그기에 놀러 온 손님들한테는 그래도 주인한테는,거기에 놀러 온 손님들한테는 그래도 주인한테는
아무 그~ 함부로 그런 걸 안 해.,아무 그~ 함부로 그런 걸 안 해.
아 하긴 그렇겠다.,아 하긴 그렇겠다.
주인인데 밉보여봤자 사실 뭐~ 그 사람들 입장에서도 좋은 건 없다 아이가.,주인인데 밉보여봤자 사실 뭐~ 그 사람들 입장에서도 좋은 건 없지 않아.
근데 그러면은 뭐~ 안에서 담배 피고 이러면은 막,근데 그러면은 뭐~ 안에서 담배 펴고 이러면은 막
아무래도 환기도 잘 안 될 텐데 막 담배 냄새 엄청나고 그렇지 않나?,아무래도 환기도 잘 안 될 텐데 막 담배 냄새 엄청나고 그렇지 않나?
옛날에는 그게 당연한 줄 알았다 아빠들도 다 방에서 담배 피고,옛날에는 그게 당연한 줄 알았다 아빠들도 다 방에서 담배 펴고
근데 참 요즘에는 그랬다가는 당장 쫓겨나겠지만,근데 참 요즘에는 그랬다가는 당장 쫓겨나겠지만
옛날에는 바로 옆에서 남자들 담배 피도,옛날에는 바로 옆에서 남자들 담배 펴도
전혀 뭐~ 기침도 안 해선 안돼 하면 쳐다봐,전혀 뭐~ 기침도 안 해선 안돼 하면 쳐다봐
별시럽다고 요새 뭐 마이 틀리지.,별스럽다고 요새 뭐 많이 틀리지.
요새 만화 카페는 엄청 깔끔해가꼬 뭐~ 안에서 담배 피 못 피는 거는 뭐~,요새 만화 카페는 엄청 깔끔해가꼬 뭐~ 안에서 담배 피 못 피는 거는 뭐~
그거는 당연한 거고,그거는 당연한 거고
안에서 음식도 팔고 이라니까 주방도 이렇게 오픈 형식으로,안에서 음식도 팔고 이러니까 주방도 이렇게 오픈 형식으로
해가지고 그 손님들도 다 볼 수 있게 해놓고,해가지고 그 손님들도 다 볼 수 있게 해놓고
뭐~ 의자 같은 것도 안마의자 갖다 놓은 것도 있고,뭐~ 의자 같은 것도 안마의자 갖다 놓은 것도 있고
그다음에 소파 같은 것도 이렇게 푹신푹신하게 해놓은 데도 있고,그다음에 소파 같은 것도 이렇게 푹신푹신하게 해놓은 데도 있고
해가지고 요새는 또 인터넷에 웹툰 많다 아이가.,해가지고 요새는 또 인터넷에 웹툰 많지 않아.
그니까 이제 그런 거 위주로 해가지고 쫌,그러니까 이제 그런 거 위주로 해가지고 조금
깔끔하고 진짜 이름처럼 카페처럼,깔끔하고 진짜 이름처럼 카페처럼
이렇게 해놨는데,이렇게 해놨는데
엄마 내랑 가 본 적 없나?,엄마 내랑 가 본 적 없나?
그런 거는 한 번도 못 봤고 우리 때는 그냥 나무 의자,그런 거는 한 번도 못 봤고 우리 때는 그냥 나무 의자
거기에 줄줄 앉아가꼬,거기에 줄줄 앉아가꼬
딱 그때는 요즘 만화방은 테레비에서 한번 본 것 같애.,딱 그때는 요즘 만화방은 테레비에서 한번 본 것 같애.
그~ 요즘하고 옛날하고 완전히 틀리지.,그~ 요즘하고 옛날하고 완전히 틀리지.
다음에 내랑 같이 한번 가자.,다음에 내랑 같이 한번 가자.
가가꼬 요새 나오는 만화도 한번 보고,가가꼬 요새 나오는 만화도 한번 보고
그~ 왜 요새 만화도 뭐~ 영화나 드라마나 이런 거 나와가꼬 엄마도 아는 거 있을걸.,그~ 왜 요새 만화도 뭐~ 영화나 드라마나 이런 거 나와가꼬 엄마도 아는 거 있을걸.
그~ 전에 신과 함께 영화 봤잖아.,그~ 전에 신과 함께 영화 봤잖아.
그것도 원작이 만화다 아이가.,그것도 원작이 만화지 않아.
아 그랬어 나는 그거는 몰랐네.,아 그랬어 나는 그거는 몰랐네.
다음에 한번 가봐야 되겠다 니하고.,다음에 한번 가봐야 되겠다 너하고.
근데 대신에 옛날 만화방보다 돈은 쫌 비쌀 거야.,근데 대신에 옛날 만화방보다 돈은 조금 비쌀 거야.
옛날 만화방은 얼마 정도 했는지 모르겠지마는,옛날 만화방은 얼마 정도 했는지 모르겠지마는
요새는 약간 피씨방보다 쪼금 더 비싼,요새는 약간 피씨방보다 쪼금 더 비싼
이제 근데 또 시간을 길게 끊으면은 쪼금 싸지기는 해.,이제 근데 또 시간을 길게 끊으면은 쪼금 싸지기는 해.
그래가지고 근데 그래도 안에서 밥도 먹고 이렇게 해도,그래가지고 근데 그래도 안에서 밥도 먹고 이렇게 해도
밖에 나가서 노는 것보다는,밖에 나가서 노는 것보다는
싸고 편하니까 사람들 그렇게 많이 놀러 오더라.,싸고 편하니까 사람들 그렇게 많이 놀러 오더라.
엄마 때는 그때는 만화방 돈 얼마 정도 했어?,엄마 때는 그때는 만화방 돈 얼마 정도 했어?
그때는 한 권에 십 원 뭐~ 이런 식으로 받았지 뭐~,그때는 한 권에 십 원 뭐~ 이런 식으로 받았지 뭐~
시간당 이런 게 아니고,시간당 이런 게 아니고
한 권 한 권 돈을 다 받았으니까,한 권 한 권 돈을 다 받았으니까
인자 가져가서 보다가,이제 가져가서 보다가
주인이 눈 엉뚱한 거 쳐다보면 살짝,주인이 눈 엉뚱한 거 쳐다보면 살짝
저거끼리 바까 보고 인자,저희끼리 바꿔 보고 이제
그런 것도 있었고 하이튼 한 권 한 권 돈을 다 받았어.,그런 것도 있었고 하여튼 한 권 한 권 돈을 다 받았어.
그럼 일부러 어떤 때는 모른 척해준다.,그럼 일부러 어떤 때는 모른 척해준다.
쪼금 질 안 좋은 애들한테는 시비 걸어다가 또,쪼금 질 안 좋은 애들한테는 시비 걸어다가 또
안 좋은 소리 들을까 싶어가,안 좋은 소리 들을까 싶어가
아 요새는 그렇게 권당으로는 안 받고,아 요새는 그렇게 권당으로는 안 받고
그런 식으로 대출 이런 것도 안 하고,그런 식으로 대출 이런 것도 안 하고
그냥 완전 시간제로 해서 안에 들어가서,그냥 완전 시간제로 해서 안에 들어가서
자기가 원하는 거든 뭐~ 마음대로 뺐다 꼈다 해가지고 볼 수 있고,자기가 원하는 거든 뭐~ 마음대로 뺐다 꼈다 해가지고 볼 수 있고
뭐~ 안에 그리고 또 요즘에는 안에 책만 있는 게 아니고 게임기도 있고,뭐~ 안에 그리고 또 요즘에는 안에 책만 있는 게 아니고 게임기도 있고
친구들이랑 보드게임도 할 수 있고,친구들이랑 보드게임도 할 수 있고
뭐~ 퍼즐도 있고 이래가지고,뭐~ 퍼즐도 있고 이래가지고
그런 식으로 쫌 다양하게 많이 놀 공간 놀거리가 많은 공간,그런 식으로 조금 다양하게 많이 놀 공간 놀거리가 많은 공간
그렇게 만화 카페가 바뀐 것 같애.,그렇게 만화 카페가 바뀐 것 같애.
엄마는 그런 식으로 해놓으면은 어떨 것 같애?,엄마는 그런 식으로 해놓으면은 어떨 것 같애?
그때는 우리는 만화 있었고 그러고 잡지를 빌려줬지 여학생 같은 거,그때는 우리는 만화 있었고 그리고 잡지를 빌려줬지 여학생 같은 거
또 어른들 보는 아리랑 뭐~,또 어른들 보는 아리랑 뭐~
주간지 뭐~ 이런 거 그런 거 빌리주고,주간지 뭐~ 이런 거 그런 거 빌리주고
그라고 뭐~ 간단하게 뭐~ 빵 쫌 팔고,그리고 뭐~ 간단하게 뭐~ 빵 조금 팔고
그리고 또 뭐~ 쥐포도 팔고,그리고 또 뭐~ 쥐포도 팔고
뭐~ 라면 낋이 주고 이런 거는 없었어.,뭐~ 라면 끓여 주고 이런 거는 없었어.
아리랑 이런 거는 얘기 처음 들어봤다.,아리랑 이런 거는 얘기 처음 들어봤다.
그게 주간지면은 뭐~ 요새로 치면은 뭐~ 여성동아 이런 건가.,그게 주간지면은 뭐~ 요새로 치면은 뭐~ 여성동아 이런 건가.
그런 거 이제 미용실 가면은 많이 있다 아이가.,그런 거 이제 미용실 가면은 많이 있지 않아.
그런 잡지가 인자 몇 개 되니까 그걸 빌려주고 우리가 한 달에 한 권씩 사면,그런 잡지가 이제 몇 개 되니까 그걸 빌려주고 우리가 한 달에 한 권씩 사면
빌려주고,빌려주고
이제 어른들 월간지지 월간지 뭐~ 또 주간지 뭐~,이제 어른들 월간지지 월간지 뭐~ 또 주간지 뭐~
그리고  성인만화 뭐~ 이런 거,그리고  성인만화 뭐~ 이런 거
그런 거 인자 빌려주고,그런 거 이제 빌려주고
그랬지 따른 거는 없었지.,그랬지 다른 거는 없었지.
그러면 그런 것도 아까 엄마 말대로 학교 들고 가면은 되게 인기 좋았겠네.,그러면 그런 것도 아까 엄마 말대로 학교 들고 가면은 되게 인기 좋았겠네.
그런 거는 몬 들고 가.,그런 거는 못 들고 가.
찾는 사람이  많아서 내만 보고,찾는 사람이  많아서 내만 보고
거기에 계속 놔두지.,거기에 계속 놔두지.
아 그런 게 인기가 많았구나.,아 그런 게 인기가 많았구나.
그러면은 그런 거는 월마다 뭐~ 주마다 이렇게 나오니까,그러면은 그런 거는 월마다 뭐~ 주마다 이렇게 나오니까
그러면 그거만 꼬박꼬박 보러 오는 사람들도 있었겠네.,그러면 그거만 꼬박꼬박 보러 오는 사람들도 있었겠네.
있지 빌리 가고 또 그서 보고 그서 보기에는 인자,있지 빌리 가고 또 그서 보고 그서 보기에는 이제
옛날 월간지는 요즘 월간지는 보니까,옛날 월간지는 요즘 월간지는 보니까
반 이상이 광고인데 옛날 월간지는 안에 내용이,반 이상이 광고인데 옛날 월간지는 안에 내용이
글자가 엄청 많아서 그서 다 못 봐 집에 가서 한 이틀 봐야돼.,글자가 엄청 많아서 그서 다 못 봐 집에 가서 한 이틀 봐야돼.
그래서 거의 다 빌려 갔지 월간지 같은 경우는,그래서 거의 다 빌려 갔지 월간지 같은 경우는
그러면은 생각보다 만화방에 손님이 되게 많았겠는데,그러면은 생각보다 만화방에 손님이 되게 많았겠는데
그런 뭔가 학생들이 와가지고 시간 때우고 가고 뭐~ 이런 게 아니라 그런 식으로 빌려 가고,그런 뭔가 학생들이 와가지고 시간 때우고 가고 뭐~ 이런 게 아니라 그런 식으로 빌려 가고
또 달마다 오고  매주마다 오고 이라면은 생각보다 손님이 많았겠네.,또 달마다 오고  매주마다 오고 이러면은 생각보다 손님이 많았겠네.
많았다 안에 있잖아 옛날엔 딴 놀잇거리가 잘 없으니까 어떤 때는,많았다 안에 있잖아 옛날엔 딴 놀잇거리가 잘 없으니까 어떤 때는
안이 빡빡해 서서도 본다 의자가 없어가,안이 빡빡해 서서도 본다 의자가 없어가
그만큼 사람이 많았어.,그만큼 사람이 많았어.
근데 요새는 따른 놀잇거리가 많고 뭐~,근데 요새는 다른 놀잇거리가 많고 뭐~
컴퓨터니 뭐~ 폰이니  요즘 애들은 아무래도 쫌 덜하겠지 그런 데는,컴퓨터니 뭐~ 폰이니  요즘 애들은 아무래도 조금 덜하겠지 그런 데는
그러니까 인제 요새는 또 다른 방면으로 막,그러니까 인제 요새는 또 다른 방면으로 막
만화가 많이 나온다 아이가.,만화가 많이 나오지 않아.
뭐~ 옛날처럼 책으로만 나오는 게 아니고,뭐~ 옛날처럼 책으로만 나오는 게 아니고
핸드폰으로도 어플로도 해가지고 네이버니 다음이니 이런 데서도 다 웹툰으로 나오고,핸드폰으로도 어플로도 해가지고 네이버니 다음이니 이런 데서도 다 웹툰으로 나오고
그래가꼬 그게 또 인기 있으면은 드라마로도 나오고,그래가꼬 그게 또 인기 있으면은 드라마로도 나오고
영화로도 나오고 이렇게 많이 하니까,영화로도 나오고 이렇게 많이 하니까
요새는 또 그렇게 바뀌는 걸 보는 것도 또 재밌는 것 같애.,요새는 또 그렇게 바뀌는 걸 보는 것도 또 재밌는 것 같애.
엄마도 나랑 많이 보러 다녔잖아.,엄마도 나랑 많이 보러 다녔잖아.
그러니까 옛날에는 사람은 많고,그러니까 옛날에는 사람은 많고
놀잇거리는 많이 없고 이러니까 가는 데마다 사람이 바글 바글바글했지 요새는 뭐~,놀잇거리는 많이 없고 이러니까 가는 데마다 사람이 바글 바글바글했지 요새는 뭐~
요즘 옛날처럼 그렇게 해서 만화 보라 하면 아무도 안 올 거야.,요즘 옛날처럼 그렇게 해서 만화 보라 하면 아무도 안 올 거야.
아무래도 그렇지.,아무래도 그렇지.
그러고 그렇게 하면은 바로 아마 구청에서 쫓아올 끼다.,그리고 그렇게 하면은 바로 아마 구청에서 쫓아올 끼다.
담배 피고 막 그런 분위기 되면은 구청에서,담배 펴고 막 그런 분위기 되면은 구청에서
좋다고 과태료 물리러 달려 달려올 끼다.,좋다고 과태료 물리러 달려 달려올 끼다.
그러면은 엄마 그때 만화방은 어디쯤이었어 엄마 집 근처?,그러면은 엄마 그때 만화방은 어디쯤이었어 엄마 집 근처?
아이다 우리 집에서 한 육교를 여섯 개나 지나가꼬 야,아니다 우리 집에서 한 육교를 여섯 개나 지나가꼬 야
교통부 그서 했는데,교통부 그서 했는데
그 동네도 쪼금 쪼금 쪼금 뭐라캐야 되노 쫌,그 동네도 쪼금 쪼금 쪼금 뭐라고 해야 되지 조금
주택가가 아이고,주택가가 아니고
수준이 쪼금 쫌 몬뗀 아들이 많은,수준이 쪼금 조금 못된 아이들이 많은
그서 했지.,그서 했지.
어떨 때는 가기가 진짜 싫었다.,어떨 때는 가기가 진짜 싫었다.
육교 여섯 개면은 거리도 멀었겠네.,육교 여섯 개면은 거리도 멀었겠네.
그러면은 거까지 가는 시간하고,그러면은 거까지 가는 시간하고
거서 일하는 시간하고 오는 시간하고,거서 일하는 시간하고 오는 시간하고
이라면은 꽤 오래 일했겠는데?,이러면은 꽤 오래 일했겠는데?
그래 가는데 어떤 때는 한 사십 분 이래 걸리지 그 가서,그래 가는데 어떤 때는 한 사십 분 이래 걸리지 그 가서
장사 다 하고 그래 마치고  집에 오면 열두 시 될 때도 있고 그랬지.,장사 다 하고 그래 마치고  집에 오면 열두 시 될 때도 있고 그랬지.
안 그래도 만화방에 막 남자들도 많고 막 쫌 질 안 좋은,안 그래도 만화방에 막 남자들도 많고 막 조금 질 안 좋은
그런 사람들도 올 텐데,그런 사람들도 올 텐데
그라고 늦게까지 일하고 이래 가다 보면은 무서웠겠다.,그러고 늦게까지 일하고 이래 가다 보면은 무서웠겠다.
그래 인자 데릴러는 오지 인자 내를,그래 이제 데릴러는 오지 이제 내를
갈 때는 혼자 가고  집에 올 때는 인자 너무 늦으니까 인자,갈 때는 혼자 가고  집에 올 때는 이제 너무 늦으니까 이제
열 시나 돼서 내 데릴러 온다 아이가.,열 시나 돼서 내 데릴러 오지 않아.
그면 이자 같이 가고 그랬지.,그면 이제 같이 가고 그랬지.
그래도 뭐~ 할매가 시키니까 뭐~,그래도 뭐~ 할머니가 시키니까 뭐~
그냥 그냥 했다.,그냥 그냥 했다.
그래도 그렇게 오래 일하고 이라면은 막,그래도 그렇게 오래 일하고 이러면은 막
손님들이랑 얼굴도 트고 막 인사도 하고,손님들이랑 얼굴도 트고 막 인사도 하고
쫌 나이 있는 사람들 같은 경우에는 엄마가 딸뻘이니까,조금 나이 있는 사람들 같은 경우에는 엄마가 딸뻘이니까
막 이래 막 딸처럼 생각해주고 그렇게도 했을 것 같은데,막 이래 막 딸처럼 생각해주고 그렇게도 했을 것 같은데
그런 사람은 없고 그냥 인자 군인들이 인자 편지 해라꼬 막,그런 사람은 없고 그냥 이제 군인들이 이제 편지 해라꼬 막
주소를 자꾸 떤지지.,주소를 자꾸 던지지.
그렇고 뭐~ 그렇지 그라고 뭐~ 내 뭐~ 주로 중고등학생이 많으니까,그렇고 뭐~ 그렇지 그러고 뭐~ 내 뭐~ 주로 중고등학생이 많으니까
걔들이 인자 자꾸 인자 밖에서 만나자 뭐~,걔들이 이제 자꾸 이제 밖에서 만나자 뭐~
편지 해라 뭐 군대 가면서 편지 해라 해쌓고 뭐~,편지 해라 뭐 군대 가면서 편지 해라 해쌓고 뭐~
군복 입고 오소 아서 앉아 뻐태고 있고 뭐~ 그러지.,군복 입고 오소 아서 앉아 버티고 있고 뭐~ 그러지.
그렇게 어른들은 많이 없었어.,그렇게 어른들은 많이 없었어.
어른들은 다 일하러 가고,어른들은 다 일하러 가고
학생들만 남아가꼬 있는 시간이라서 그런가?,학생들만 남아가꼬 있는 시간이라서 그런가?
그래도 뭐~ 그렇게 하면은 뭐~ 또래도 많이 보고 나름 뭐~ 재미는 있었겠다 막,그래도 뭐~ 그렇게 하면은 뭐~ 또래도 많이 보고 나름 뭐~ 재미는 있었겠다 막
뭔가 재미없이,뭔가 재미없이
단순 반복 이런 일만 하는 거보다는 뭔가 재밌었을 것 같애 만화책도 마음대로 보고,단순 반복 이런 일만 하는 거보다는 뭔가 재밌었을 것 같애 만화책도 마음대로 보고
