사투리,표준어
좀 여러 명이서 네 명이서 나눠서 하면은,좀 여러 명이서 네 명이서 나눠서 하면은
그렇게 한 달에 돈도 많이 안 나가고 볼 수 있는 장르 다양해요.,그렇게 한 달에 돈도 많이 안 나가고 볼 수 있는 장르 다양해요.
그~ 저는 좀 액션이나 에스에프물 그런 거 돈 많이 들어간 거 좋아해서,그~ 저는 좀 액션이나 에스에프물 그런 거 돈 많이 들어간 거 좋아해서
그런 돈 냄새나는 영화로 주로 봐요.,그런 돈 냄새나는 영화로 주로 봐요.
어~ 혹시 왓챠는 뭐 이렇게 왓챠에서 또 보시는 거 있으세요 넷플릭스 말고도?,어~ 혹시 왓챠는 뭐 이렇게 왓챠에서 또 보시는 거 있으세요 넷플릭스 말고도?
요새 그런 플랫폼들이 좀 많이,요새 그런 플랫폼들이 좀 많이
유행하고 있잖아요 그~ 다양하게 나오기도 하고,유행하고 있잖아요 그~ 다양하게 나오기도 하고
다시보기 그런 게 또 지금 코로나 때문에,다시보기 그런 게 또 지금 코로나 때문에
다시보기 시스템 같은 게 좀 많이 활발하게 이제 하고 있는데 보는 거 또 혹시 있으세요?,다시보기 시스템 같은 게 좀 많이 활발하게 이제 하고 있는데 보는 거 또 혹시 있으세요?
구독하는 거라던가,구독하는 거라던가
뭐 없으셔도 어쩔 수 없는데,뭐 없으셔도 어쩔 수 없는데
영화관 영화관에 지금 영화도 별로 없고 또,영화관 영화관에 지금 영화도 별로 없고 또
영화 자체도 별로 없고 영화 시간대도 별로 없어서,영화 자체도 별로 없고 영화 시간대도 별로 없어서
다시보기가 좀 좋은 거 같애요 제 생각에는,다시보기가 좀 좋은 거 같애요 제 생각에는
제가 넷플릭스는 들어봤는데 왓챠는,제가 넷플릭스는 들어봤는데 왓챠는
들어보지를 못해서 왓챠도 넷플릭스라,들어보지를 못해서 왓챠도 넷플릭스라
얘기를 들어보니까 좀 비슷한 거 같긴 한데,얘기를 들어보니까 좀 비슷한 거 같긴 한데
돈 냄새나는 에스에프 영화 좋아하시면,돈 냄새나는 에스에프 영화 좋아하시면
얼마 전에 나온 뭐 분노의 질주나 뭐 이런 영화 좋아하시는 거 같은데,얼마 전에 나온 뭐 분노의 질주나 뭐 이런 영화 좋아하시는 거 같은데
그런 거나 아니면 혹시 제가 오늘 집에 가서 넷플릭스를 좀,그런 거나 아니면 혹시 제가 오늘 집에 가서 넷플릭스를 좀
아이디를 구해서 보고 싶은데,아이디를 구해서 보고 싶은데
추천해주실만한 영화가 따로 있을까요 에스에프 굳이 상관없고,추천해주실만한 영화가 따로 있을까요 에스에프 굳이 상관없고
다른 거 재밌게 보셨던 거나 그런 것도 상관없고,다른 거 재밌게 보셨던 거나 그런 것도 상관없고
장르랑은 상관없긴한데 그~ 킹덤이라고 드라마,장르랑은 상관없긴한데 그~ 킹덤이라고 드라마
지금 시즌 투까지 나와 있거든요 그거 추천드리고 싶어요.,지금 시즌 투까지 나와 있거든요 그거 추천드리고 싶어요.
그게 좀비물인데,그게 좀비물인데
그 아까 앞에 말씀하셨던 그 유아인씨 나온 영화 그것도 혹시 좀비물 아닌가요?,그 아까 앞에 말씀하셨던 그 유아인씨 나온 영화 그것도 혹시 좀비물 아닌가요?
그거랑 아마 주제도 좀 비슷하고,그거랑 아마 주제도 좀 비슷하고
대신 이제 조선시대에서 좀비물 이렇게 하는 거라서 좀 재밌게 보실 수 있을 거 같아요.,대신 이제 조선시대에서 좀비물 이렇게 하는 거라서 좀 재밌게 보실 수 있을 거 같아요.
그거 추천 드리고 싶어요 네,그거 추천 드리고 싶어요 네
네 방금 말씀해주신 유아인 나오는 영화가,네 방금 말씀해주신 유아인 나오는 영화가
그~ 배우 박신혜 씨랑 같이 나오는 거 말씀하시는 거 같은데,그~ 배우 박신혜 씨랑 같이 나오는 거 말씀하시는 거 같은데
그거는 제가 따로 보지는 않았고 내용만 살짝 들어봤거든요.,그거는 제가 따로 보지는 않았고 내용만 살짝 들어봤거든요.
영화를 보셨는지는 잘 모르겠는데 대충 내용은,영화를 보셨는지는 잘 모르겠는데 대충 내용은
갑자기 좀비가 나와가지고 유아인이 집에만 박혀있다가,갑자기 좀비가 나와가지고 유아인이 집에만 박혀있다가
살고 있었는데 집에 갑자기 문이 이제 좀비들한테,살고 있었는데 집에 갑자기 문이 이제 좀비들한테
강제로 열리게 되고,강제로 열리게 되고
그러다가 얼추 막았는데 식량 때문에 이제 자살할려고 하다가 박신혜 만나가지고,그러다가 얼추 막았는데 식량 때문에 이제 자살할려고 하다가 박신혜 만나가지고
이제 같이 살아가는 그런 내용으로 알고 있는데 얘기,이제 같이 살아가는 그런 내용으로 알고 있는데 얘기
얘기로만 들었을 때는 따로 별로 재미없는 거 같은데 킹덤은 말씀해주시는 거 들어보니까 좀 재밌는 거 같애서,얘기로만 들었을 때는 따로 별로 재미없는 거 같은데 킹덤은 말씀해주시는 거 들어보니까 좀 재밌는 거 같애서
제가 집에 가서 한번 보도록 할게요.,제가 집에 가서 한번 보도록 할게요.
그리고 액션물 또 좋아한다고 하셨는데,그리고 액션물 또 좋아한다고 하셨는데
내년 초쯤인가 그때,내년 초쯤인가 그때
마블 영화 마동석 나오는 거 개봉한다고 했는데 그거 혹시 어떤 건지 아시나요?,마블 영화 마동석 나오는 거 개봉한다고 했는데 그거 혹시 어떤 건지 아시나요?
네 들어는 봤어요.,네 들어는 봤어요.
근데 그게 내년 초에 개봉하는 지는 몰랐고 그게 그렇게 빨리 개봉할 지는 잘 몰랐어요 근데 그~,근데 그게 내년 초에 개봉하는 지는 몰랐고 그게 그렇게 빨리 개봉할 지는 잘 몰랐어요 근데 그~
블랙 위도우 나오는 거 스칼렛 요한슨이 주인공인 거,블랙 위도우 나오는 거 스칼렛 요한슨이 주인공인 거
그 영화 되게 좋아 기대하고 있었는데 이번에 좀 개봉이 미뤄져가지고,그 영화 되게 좋아 기대하고 있었는데 이번에 좀 개봉이 미뤄져가지고
그거부터 빨리 개봉했으면 좋겠어요.,그거부터 빨리 개봉했으면 좋겠어요.
맞아요 저도 그거는 좀 많이 기다리고 있었는데 그거랑 스파이더 맨 이번에 또 나온다고 하고,맞아요 저도 그거는 좀 많이 기다리고 있었는데 그거랑 스파이더 맨 이번에 또 나온다고 하고
그리고 그 베놈도 투가 또 따로 나온다고 하더라고요.,그리고 그 베놈도 투가 또 따로 나온다고 하더라고요.
그 영화 지금 기다리고 있고 근데 요즘에 코로나 때문에 저도 극장 가서 봤었는데,그 영화 지금 기다리고 있고 근데 요즘에 코로나 때문에 저도 극장 가서 봤었는데
자리도 한 칸씩 띄워져 있고 아예 옆에는 못 앉게 의자에 테이프로 막아놨더라고요.,자리도 한 칸씩 띄워져 있고 아예 옆에는 못 앉게 의자에 테이프로 막아놨더라고요.
근데 그거는 좀 괜찮은 거 같앴는데,근데 그거는 좀 괜찮은 거 같앴는데
사람이 너무 없기도 하고,사람이 너무 없기도 하고
오히려 사람이 더 많으면 그래도 좀 영화를 볼만한 거 같은데,오히려 사람이 더 많으면 그래도 좀 영화를 볼만한 거 같은데
사람이 너무 없다보니까 영화보는 것도 좀 눈치보이고,사람이 너무 없다보니까 영화보는 것도 좀 눈치보이고
뭔가 좀 더 그런 거 같더라구요 그래서 말씀해 주신 왓챠,뭔가 좀 더 그런 거 같더라구요 그래서 말씀해 주신 왓챠
그것도 집에 가서 한번 찾아보고 괜찮은 거 있으면,그것도 집에 가서 한번 찾아보고 괜찮은 거 있으면
보는 거 괜찮을 거 같애요 요즘에 밖에서 영화 보기도 좀 많이 눈치 보이니까,보는 거 괜찮을 거 같애요 요즘에 밖에서 영화 보기도 좀 많이 눈치 보이니까
차라리 집에서,차라리 집에서
뭐 공짜로 뭐 불법 다운해서 보는 것도 아니고 돈 한 달에 얼마씩 내고 보는 거니까,뭐 공짜로 뭐 불법 다운해서 보는 것도 아니고 돈 한 달에 얼마씩 내고 보는 거니까
그렇게 보는 거 훨씬 괜찮은 거 같애요.,그렇게 보는 거 훨씬 괜찮은 거 같애요.
혹시 그러면 왓챠 본다고 하셨는데,혹시 그러면 왓챠 본다고 하셨는데
그것도 다른 친구분들이랑 뭐 한 달에 얼마씩 나눠서 그렇게 보시는 건가요?,그것도 다른 친구분들이랑 뭐 한 달에 얼마씩 나눠서 그렇게 보시는 건가요?
네 대부분 그렇게 많이들 해요 왜냐면 한 달 구독료가 만 원 넘어가니까는,네 대부분 그렇게 많이들 해요 왜냐면 한 달 구독료가 만 원 넘어가니까는
그렇게 나눠서 보는 게 이제 쫌 더 경제적이고 돈도 안 돈도 안 아깝고 왜냐면,그렇게 나눠서 보는 게 이제 조금 더 경제적이고 돈도 안 돈도 안 아깝고 왜냐면
하루 종일 그거만 보고 있는 게 아니잖아요 뭐 일주일 내내 뭐 보는 것도 아니고 일주일에 사실 한 번만 봐도,하루 종일 그거만 보고 있는 게 아니잖아요 뭐 일주일 내내 뭐 보는 것도 아니고 일주일에 사실 한 번만 봐도
그~ 많이 보는 편이라가지고,그~ 많이 보는 편이라가지고
좀 나눠서 구독하시는 게 친구분들이랑,좀 나눠서 구독하시는 게 친구분들이랑
그게 좀 더 경제적이고 효율적일 거 같애요 그래서 저는,그게 좀 더 경제적이고 효율적일 거 같애요 그래서 저는
그거 친구들이랑 나눠서 많이 하고 있는데,그거 친구들이랑 나눠서 많이 하고 있는데
아예 넷플릭스 말고는 아예 다른 거는 안 하시는 거예요?,아예 넷플릭스 말고는 아예 다른 거는 안 하시는 거예요?
네 얘기 들어본 게,네 얘기 들어본 게
넷플릭스밖에 없거든요.,넷플릭스밖에 없거든요.
넷플릭스도 제 여자친구가 넷플릭스를 좀 많이 좋아해서 뭐 맨날 넷플릭스 본다고 했었는데,넷플릭스도 제 여자친구가 넷플릭스를 좀 많이 좋아해서 뭐 맨날 넷플릭스 본다고 했었는데
예전에 잠깐 아이디 빌려서 봤었거든요 근데 그때는,예전에 잠깐 아이디 빌려서 봤었거든요 근데 그때는
제가 주말에 한 삼 일 쉰 적이 있었는데,제가 주말에 한 삼 일 쉰 적이 있었는데
삼 일 내내 하루에 한 세 시간 자고 영화랑 드라마만 돌려서 봤는데,삼 일 내내 하루에 한 세 시간 자고 영화랑 드라마만 돌려서 봤는데
그때 다음날 출근하기 너무 힘들어가지고,그때 다음날 출근하기 너무 힘들어가지고
그냥 아이디 안 쓰겠다하고 안 보고 있었는데 지금은 잠깐 일 쉬는 상태라서,그냥 아이디 안 쓰겠다하고 안 보고 있었는데 지금은 잠깐 일 쉬는 상태라서
보는 게 좀 괜찮은 거 같더라고요.,보는 게 좀 괜찮은 거 같더라고요.
그~ 혹시 아까 마블 영화 좋아하신다 하셨는데 디씨 영화는 안 보세요?,그~ 혹시 아까 마블 영화 좋아하신다 하셨는데 디씨 영화는 안 보세요?
그~ 디씨 히어로물이 좀 많이 망하긴 했는데,그~ 디씨 히어로물이 좀 많이 망하긴 했는데
그래도 꾸준히 나오는 편이라서,그래도 꾸준히 나오는 편이라서
극장 가서 이제 많 마블 좋아하시는 분들도,극장 가서 이제 많 마블 좋아하시는 분들도
디씨도 다들 그렇게 좀 좋아하시는 편이라가지고,디씨도 다들 그렇게 좀 좋아하시는 편이라가지고
찾아가서 많이 보시더라고요 그 저도 디씨 영화는 영화관에서 한 번도 본 적은 없는데,찾아가서 많이 보시더라고요 그 저도 디씨 영화는 영화관에서 한 번도 본 적은 없는데
그래도 소식은 들어가지고 다시보기나 이런 걸로 챙겨보고 있거든요.,그래도 소식은 들어가지고 다시보기나 이런 걸로 챙겨보고 있거든요.
뭐 디씨 영화에서 혹시 좋아하시는 영화 있으세요 보신 거라던가,뭐 디씨 영화에서 혹시 좋아하시는 영화 있으세요 보신 거라던가
디씨 영화는 제가 제일 생각나는 게,디씨 영화는 제가 제일 생각나는 게
디씨 악당들끼리 모여가지고 어벤져스처럼 팀 맞춰서 나오는 거,디씨 악당들끼리 모여가지고 어벤져스처럼 팀 맞춰서 나오는 거
이름이 갑자기 생각이 안 나는데 그게 제일 많이 생각나는데 왜 많이 생각나냐면,이름이 갑자기 생각이 안 나는데 그게 제일 많이 생각나는데 왜 많이 생각나냐면
제가 군대에 있을 때 그 영화가 나왔었는데 그게 너무 보고 싶은데,제가 군대에 있을 때 그 영화가 나왔었는데 그게 너무 보고 싶은데
휴가랑 외박이 없어서 이제 휴가나 외박 없는데 보고 싶은 친구들끼리 모여서 그때 훈련주였는데,휴가랑 외박이 없어서 이제 휴가나 외박 없는데 보고 싶은 친구들끼리 모여서 그때 훈련주였는데
훈련을 열심히 해서 휴가 따내자 하고 이 주 전부터 훈련 준비를 해서,훈련을 열심히 해서 휴가 따내자 하고 이 주 전부터 훈련 준비를 해서
훈련을 해서 일등을 하고 다 같이 외박 나가서 다 같이 본 영화거든요.,훈련을 해서 일등을 하고 다 같이 외박 나가서 다 같이 본 영화거든요.
그때 군복 입고 단체로 빡빡머리하고 영화관 가서 영화 봤었는데,그때 군복 입고 단체로 빡빡머리하고 영화관 가서 영화 봤었는데
그때는 되게 재밌더라고요 그래서 할리퀸 그때 되게 좋아해가지고,그때는 되게 재밌더라고요 그래서 할리퀸 그때 되게 좋아해가지고
할리퀸 단독으로 나오는 영화 되게 기대 했었는데,할리퀸 단독으로 나오는 영화 되게 기대 했었는데
그때 일이 바빠서 보지는 못했는데 되게 재미없다고 해서 그냥 안 봤었는데,그때 일이 바빠서 보지는 못했는데 되게 재미없다고 해서 그냥 안 봤었는데
그 영화 말고,그 영화 말고
조커 제일 최근에 나온 게 그것도 디씨에서 만든 거라고 하더라고요.,조커 제일 최근에 나온 게 그것도 디씨에서 만든 거라고 하더라고요.
그래서 그거는 제가 극장에서 봤는데 되게 재밌게 봤었는데,그래서 그거는 제가 극장에서 봤는데 되게 재밌게 봤었는데
혹시 영화 보셨나요 저는 좀 재밌게 봤었는데 같이 봤던 친구들 중에는 내용이 좀 자극적이기도 하고,혹시 영화 보셨나요 저는 좀 재밌게 봤었는데 같이 봤던 친구들 중에는 내용이 좀 자극적이기도 하고
그래서 영화 보고 나왔는데 뭐 머리 아프다는 친구도 있고,그래서 영화 보고 나왔는데 뭐 머리 아프다는 친구도 있고
아니면 뭐 속이 안 좋다고 하는 친구도 있더라고요.,아니면 뭐 속이 안 좋다고 하는 친구도 있더라고요.
아니요 저 그거는 안 봤어요 좀 약간 내용이 말씀하신대로,아니요 저 그거는 안 봤어요 좀 약간 내용이 말씀하신대로
음침하고 좀 찝찝하고 그렇 찝찝하고 그렇다 그래가지고,음침하고 좀 찝찝하고 그렇 찝찝하고 그렇다 그래가지고
그거는 안 봤고 앞에 말씀하신 할리퀸 솔로 무비는 봤거든요 그거,그거는 안 봤고 앞에 말씀하신 할리퀸 솔로 무비는 봤거든요 그거
되게 그것도 약간 액션도 많이 들어가 있고 뭐~ 아까 앞에 말씀드린 돈 냄새도 많고,되게 그것도 약간 액션도 많이 들어가 있고 뭐~ 아까 앞에 말씀드린 돈 냄새도 많고
많이 나고 음~ 그래서,많이 나고 음~ 그래서
많 그래서 재밌게 봤었어요 그래서 다시 보고 싶은데,많 그래서 재밌게 봤었어요 그래서 다시 보고 싶은데
다시보기에는 아직 안 올라왔더라고요 그래서 좀 아쉬운 점 있어요.,다시보기에는 아직 안 올라왔더라고요 그래서 좀 아쉬운 점 있어요.
저는 디씨 영화 중에서는 또,저는 디씨 영화 중에서는 또
그~ 원더우먼 원더우먼도 원래 그~ 올해,그~ 원더우먼 원더우먼도 원래 그~ 올해
원더우먼 시즌 아 시즌 투 그거 시즌이 아니고,원더우먼 시즌 아 시즌 투 그거 시즌이 아니고
원더우먼 투 개봉하기로 돼 있었는데 그거 개봉 미뤄졌다고 해서 너무 좀 아쉽고,원더우먼 투 개봉하기로 돼 있었는데 그거 개봉 미뤄졌다고 해서 너무 좀 아쉽고
앞에 일 시리즈 되게 재밌게 봐 가지고,앞에 일 시리즈 되게 재밌게 봐 가지고
기대하고 있었는데 네 좀 많이 아쉬워요.,기대하고 있었는데 네 좀 많이 아쉬워요.
그리고 아쿠아맨 디씨 아쿠아맨도 좀 유명하잖아요.,그리고 아쿠아맨 디씨 아쿠아맨도 좀 유명하잖아요.
그거는 안 보셨어요?,그거는 안 보셨어요?
네 아쿠아맨은 주위에서 재밌다는 얘기만 들었었는데,네 아쿠아맨은 주위에서 재밌다는 얘기만 들었었는데
그때 아쿠아맨이랑 같이 나왔던 영화,그때 아쿠아맨이랑 같이 나왔던 영화
알라딘이었나 알라딘이 아쿠아맨이랑 비슷하게 나왔던 거 같은데 알라딘만 보고,알라딘이었나 알라딘이 아쿠아맨이랑 비슷하게 나왔던 거 같은데 알라딘만 보고
아쿠아맨은 따로 보지는 않고 주위에서 얘기만 들었는데 좀 재밌다고 하더라고요.,아쿠아맨은 따로 보지는 않고 주위에서 얘기만 들었는데 좀 재밌다고 하더라고요.
그~ 디씨 영화는 마블 캐릭터가 너무 멋있게 나와서 그런지,그~ 디씨 영화는 마블 캐릭터가 너무 멋있게 나와서 그런지
슈퍼맨이나 원더우먼,슈퍼맨이나 원더우먼
예전부터 옷 입는 게 이상해가지고 저는,예전부터 옷 입는 게 이상해가지고 저는
막상 그렇게 보고 싶다고 생각은 안 들더라고요 근데,막상 그렇게 보고 싶다고 생각은 안 들더라고요 근데
처음에는 재미가 없었는데 나중에 갈수록 그래도 좀 재밌다고 얘기도 나오고,처음에는 재미가 없었는데 나중에 갈수록 그래도 좀 재밌다고 얘기도 나오고
아쿠아맨은 안 그래도 제가 맨날 봐야지 생각하고만 있었는데,아쿠아맨은 안 그래도 제가 맨날 봐야지 생각하고만 있었는데
막상 볼려고 하니까,막상 볼려고 하니까
보고 싶은 마음도 별로 안 생기고 그렇게 해서 안 봤는데 집에 가서 한번,보고 싶은 마음도 별로 안 생기고 그렇게 해서 안 봤는데 집에 가서 한번
찾아봐야겠네요.,찾아봐야겠네요.
디씨 영화,디씨 영화
그~ 원더우먼 말씀하셨는데,그~ 원더우먼 말씀하셨는데
원더우먼이 그러면 슈퍼맨처럼,원더우먼이 그러면 슈퍼맨처럼
다른 외계 행성에서 온 그런 사람인가요?,다른 외계 행성에서 온 그런 사람인가요?
아니요 외계 행성에서 온 건 아니고,아니요 외계 행성에서 온 건 아니고
그~ 지구 안에서 좀 따로 있는 부족 같은 건데,그~ 지구 안에서 좀 따로 있는 부족 같은 건데
이제 파워는 그런 외계에서 온 사람들처럼 이렇게 그런 파워가 있는 거고,이제 파워는 그런 외계에서 온 사람들처럼 이렇게 그런 파워가 있는 거고
어~ 그 원더우먼이 이렇 지금 대중들에게 이렇게 알려지기 전,어~ 그 원더우먼이 이렇 지금 대중들에게 이렇게 알려지기 전
그니까 프리퀄 시리즈라서,그니까 프리퀄 시리즈라서
그 앞에 내용이 좀 되게 흥미롭게 볼 수 있고 사실 저도 아쿠아맨은 안 봤어요.,그 앞에 내용이 좀 되게 흥미롭게 볼 수 있고 사실 저도 아쿠아맨은 안 봤어요.
아쿠아맨 안 보고 그때 당시 앞에 아까 말씀하셨던,아쿠아맨 안 보고 그때 당시 앞에 아까 말씀하셨던
알라딘 그거를 한 세 번?,알라딘 그거를 한 세 번?
본 거 같거든요 그때 제가 이렇게 여행가기 전이라가지고,본 거 같거든요 그때 제가 이렇게 여행가기 전이라가지고
걔 알라딘 영화 그때 개봉했단 소식듣고 가가지고 막,걔 알라딘 영화 그때 개봉했단 소식듣고 가가지고 막
돌려서 보고 돌 영화관 한 세 번 정도 찾아가가지고 보고 그랬는데,돌려서 보고 돌 영화관 한 세 번 정도 찾아가가지고 보고 그랬는데
그~ 디즈니 영화잖아요.,그~ 디즈니 영화잖아요.
디즈니 실사화 영화인데 디즈니 혹시 애니메이션도 좋아하세요 저 애니메이션은,디즈니 실사화 영화인데 디즈니 혹시 애니메이션도 좋아하세요 저 애니메이션은
싹 다 봤거든요 디즈니랑 픽사랑,싹 다 봤거든요 디즈니랑 픽사랑
애니메이션 혹시 좋아하시는지 궁금하네요.,애니메이션 혹시 좋아하시는지 궁금하네요.
네 디즈니 애니메이션은 예전부터 종류 많은 거는 알고 있었는데,네 디즈니 애니메이션은 예전부터 종류 많은 거는 알고 있었는데
애니메이션 좋아하게 된 게,애니메이션 좋아하게 된 게
처음에 겨울왕국 나왔을 때 되게 많이 봤거든요 그때부터,처음에 겨울왕국 나왔을 때 되게 많이 봤거든요 그때부터
디즈니 영화는 계속 챙겨보고 있고 겨울왕국도 한 두세 번 챙겨보고,디즈니 영화는 계속 챙겨보고 있고 겨울왕국도 한 두세 번 챙겨보고
그리고 겨울왕국 투는 제가,그리고 겨울왕국 투는 제가
뭐 안 본 친구들이 계속 보자고 하는데 저는 계속 보고 싶어서 한 다섯 번 정도 보고,뭐 안 본 친구들이 계속 보자고 하는데 저는 계속 보고 싶어서 한 다섯 번 정도 보고
그때 올라프 팝콘통 파는 거 그것도 제가 사고,그때 올라프 팝콘통 파는 거 그것도 제가 사고
오락실 가서 얼마 전에 인형 뽑기 보니까,오락실 가서 얼마 전에 인형 뽑기 보니까
겨울왕국 투에 나오는 그 몸에 불붙는 도마뱀 인형 있길래,겨울왕국 투에 나오는 그 몸에 불붙는 도마뱀 인형 있길래
그거 뽑고 싶어서 한 이만 원 써가지고 한 개 겨우 뽑고 그렇게 했었거든요.,그거 뽑고 싶어서 한 이만 원 써가지고 한 개 겨우 뽑고 그렇게 했었거든요.
근데 은근히 디즈니 영화가 제 생각으로는 그냥 보통 영화보다는 뭔가,근데 은근히 디즈니 영화가 제 생각으로는 그냥 보통 영화보다는 뭔가
제가 만화를 좋아해서 그런 건지는 모르겠는데 되게 감동도 있고 그러더라고요.,제가 만화를 좋아해서 그런 건지는 모르겠는데 되게 감동도 있고 그러더라고요.
그래서 디즈니 영화를,그래서 디즈니 영화를
액션 영화도 좋아하긴 하는데 디즈니 쪽 영화를 좀 더 많이 좋아하는 거 같애요.,액션 영화도 좋아하긴 하는데 디즈니 쪽 영화를 좀 더 많이 좋아하는 거 같애요.
근데 라이온 킹이랑,근데 라이온 킹이랑
라이온 킹은 그때,라이온 킹은 그때
많이 재밌다고 했었는데 일이 있어가지고 그때 못 봤었거든요 그래서 많이 아쉽고,많이 재밌다고 했었는데 일이 있어가지고 그때 못 봤었거든요 그래서 많이 아쉽고
라이온 킹은 제가 생각을 못 했었는데 오늘 집 가서 한번 봐야겠네요.,라이온 킹은 제가 생각을 못 했었는데 오늘 집 가서 한번 봐야겠네요.
혹시 라이온킹도 보셨나요?,혹시 라이온킹도 보셨나요?
네 저 디즈니 애니메이션은 싹 다 봤고,네 저 디즈니 애니메이션은 싹 다 봤고
픽사 애니메이션도 이렇게 되게 좋아하고,픽사 애니메이션도 이렇게 되게 좋아하고
애니메이션 영화로 나온 거는 네 다 챙겨봤었어요.,애니메이션 영화로 나온 거는 네 다 챙겨봤었어요.
영화 중에 좀 편하게 예 좀 편하게 볼 수 있어가지고,영화 중에 좀 편하게 예 좀 편하게 볼 수 있어가지고
애니메이션 영화가 저는 좋더라고요.,애니메이션 영화가 저는 좋더라고요.
어~ 이번에 뮬란 그 실사화 디즈니에서 개봉했는데,어~ 이번에 뮬란 그 실사화 디즈니에서 개봉했는데
그거는 좀 논란이 많아가지고 그거 빼고는 예 다,그거는 좀 논란이 많아가지고 그거 빼고는 예 다
꾸준히 챙겨본 거 같애요.,꾸준히 챙겨본 거 같애요.
앞에서 말씀하신 거처럼 뭐 두 번 세 번 다섯 번 뭐 이렇게도 챙겨보고,앞에서 말씀하신 거처럼 뭐 두 번 세 번 다섯 번 뭐 이렇게도 챙겨보고
