사투리,표준어
진시황 진시황이 그~ 뭐이고 있을 때 그~ 뭐이고 법을 갖다가 되게 그~ 뭐이고?,진시황 진시황이 그~ 뭐냐 있을 때 그~ 뭐냐 법을 갖다가 되게 그~ 뭐냐?
그거 뭐이고 법가들이 법을 맨들어 가지고 상황이란 사람이 지가 맨드는 법에는 아주 지가 부지 지가 맨드는 법이기 때문에 난주 지가 그~ 뭐이고?,그거 뭐냐 법가들이 법을 만들어 가지고 상황이란 사람이 자기가 만드는 법에는 아주 자기가 부지 자기가 만드는 법이기 때문에 얼마 뒤에 자기가 그~ 뭐냐?
그~  나가 준다니까 지가 그~ 얌 잠시 피할 때 밖에 나가는데 어느 집에 가서  본게네,그~  나가 준다니까 자기가 그~ 얌 잠시 피할 때 밖에 나가는데 어느 집에 가서  보니까
그 상황 법에 의하면은 어~ 통행증 없이 재워 주면은 내가 처벌받는다고 그래서 몬 재워 줍니다 카고 해 갖고 결국 그 사람이,그 상황 법에 의하면은 어~ 통행증 없이 재워 주면은 내가 처벌받는다고 그래서 못 재워 줍니다 하고 해 갖고 결국 그 사람이
집에서 자도 몬 하고 밖에서 자는 그런 신세가 막 떠들지.,집에서 자도 못 하고 밖에서 자는 그런 신세가 막 떠들지.
요즘에 김영란법도 그르니께 니가 말한 대로 백만 원이든 십만 원이든지,요즘에 김영란법도 그러니까 네가 말한 대로 백만 원이든 십만 원이든지
백만 원은 좀 많지마는 십만 원과 백만 원은 좀 너무 좀 금액이 좀 너무 거하고 예를 들자모,백만 원은 좀 많지마는 십만 원과 백만 원은 좀 너무 좀 금액이 좀 너무 거하고 예를 들자면
커피 한 잔씩 더 사 봐야 아무리 비싸 봐야 사오천 원이고 어~ 물론 아주 고가도 있지마는 되게 비싼 것도 있지마는,커피 한 잔씩 더 사 봐야 아무리 비싸 봐야 사오천 원이고 어~ 물론 아주 고가도 있지마는 되게 비싼 것도 있지마는
우리 흔히 그~ 보통 서민들이 묵는 이런 거 또 그라고 일반 사람들이 묵는 커피 한 잔이,우리 흔히 그~ 보통 서민들이 먹는 이런 거 또 그리고 일반 사람들이 먹는 커피 한 잔이
한 사오천 원짜리 정도 되는데 그거 한 잔 얻어먹었다고 해서,한 사오천 원짜리 정도 되는데 그거 한 잔 얻어먹었다고 해서
그걸 김영란법에 걸려가 처벌한다카는 이런 거는 전 사실 너무 좀 또 이~,그걸 김영란법에 걸려서 처벌한다고 하는 이런 거는 전 사실 너무 좀 또 이~
법이 너무 사회를 지배하는 같은 거는 좀 딱딱한 그런 그런 부작용도 내가 볼 때는 있어 그~ 약간 좀 왜냐면 사람이 또 인정적으로,법이 너무 사회를 지배하는 같은 거는 좀 딱딱한 그런 그런 부작용도 내가 볼 때는 있어 그~ 약간 좀 왜냐면 사람이 또 인정적으로
나쁜 목적을 가지고 돈을 주는 거는 분명히 뇌물은 맞아.,나쁜 목적을 가지고 돈을 주는 거는 분명히 뇌물은 맞아.
그렇지만은 우리가 인정적으로 커피 한 잔 주고 싶은 그거는 뇌물이라고 꼭 보는 그리하는 거는 쫌 너무,그렇지만은 우리가 인정적으로 커피 한 잔 주고 싶은 그거는 뇌물이라고 꼭 보는 그리하는 거는 조금 너무
딱 뭐라 캐야 되나 그~ 이거 뭐~ 이~,딱 뭐라 해야 되나 그~ 이거 뭐~ 이~
흑백논리에 논리에 빠져 가지고 있는 그런 사람들의 어떤 사고 관념이나 그런 게 근데 요거 인자 또 뭐냐면 내가 알고 있기로는 그 당시,흑백논리에 논리에 빠져 가지고 있는 그런 사람들의 어떤 사고 관념이나 그런 게 근데 요거 이제 또 뭐냐면 내가 알고 있기로는 그 당시
공직 이게 인제 김영란법의 특색이 뭐냐 하면은 원래 형벌법에는 인자,공직 이게 인제 김영란법의 특색이 뭐냐 하면은 원래 형벌법에는 이제
그 제형 법정주의라 그래 갖고 원래 법에서 가장 정한 기본적인 원칙이 있거든 예를 들자모,그 제형 법정주의라 그래 갖고 원래 법에서 가장 정한 기본적인 원칙이 있거든 예를 들자면
죄와 벌은 법에 정해준 걸 만 가지고 처벌해야 되고 그걸 인자 그~ 어~,죄와 벌은 법에 정해준 걸 만 가지고 처벌해야 되고 그걸 이제 그~ 어~
그래야 되고 또 죄는 내가 지은 죄는 내만 처벌받아야 되지 다른 사람이 처벌받으면 안 된다.,그래야 되고 또 죄는 내가 지은 죄는 나만 처벌받아야 되지 다른 사람이 처벌받으면 안 된다.
그~ 자기 책임의 원리라 그래.,그~ 자기 책임의 원리라 그래.
그런 인자 몇 가지 그~ 뭐이고 제형 법정주의의 대원칙이 몇 가지가 있는데 댓가지가 있는데,그런 이제 몇 가지 그~ 뭐냐 제형 법정주의의 대원칙이 몇 가지가 있는데 댓가지가 있는데
일로 맽길 사람이 공무원이 그 돈을 안 받응게 즈그 마누라한테 살짝 갖다 노면 아이고  그래서 핑계 대고 그런,일로 맡길 사람이 공무원이 그 돈을 안 받으니까 자기 마누라한테 살짝 갖다 놓으면 아이고  그래서 핑계 대고 그런
그라믄 인자 그런 거 같다가 집에서는 일하는 공무원인 사람들은 모르고 인자 그 배우자나 그 가족들이 누가,그러면 이제 그런 거 같다가 집에서는 일하는 공무원인 사람들은 모르고 이제 그 배우자나 그 가족들이 누가
그걸 갖다 모르고 받았다.,그걸 갖다 모르고 받았다.
그라믄 그것도 인자 같이 처벌돼 부리는 기라 그라모 마누라가 한 거는,그러면 그것도 이제 같이 처벌돼 버리는 거야 그러면 마누라가 한 거는
마누라 물론 일상적으로 부부면은 뭐~ 누가 요새 뭐~ 경제 공통체니 뭐~ 또 뭐~ 뭐~ 뭐~ 사지만은,마누라 물론 일상적으로 부부면은 뭐~ 누가 요새 뭐~ 경제 공통체니 뭐~ 또 뭐~ 뭐~ 뭐~ 사지만은
그게 또 알 때가 많은 거야 왜냐모 부부라도 이야기 안 하는 거 있다니까 아이,그게 또 알 때가 많은 거야 왜냐면 부부라도 이야기 안 하는 거 있다니까 아니
마누라가 그런 거 받아다 놓고 모른 체 하고 신랑한테 이야기도 안 하고 몇 달을 지나가 삐고 그래 갖고 어~ 쫌 지나가 삐모,마누라가 그런 거 받아다 놓고 모른 체 하고 신랑한테 이야기도 안 하고 몇 달을 지나가 버리고 그래 갖고 어~ 조금 지나가 버리면
괜히 그러다 나중에 들키모 그래 갖고 인제 딱 들킸다 그래 가지고,괜히 그러다 나중에 들키면 그래 갖고 인제 딱 들켰다 그래 가지고
남편이 처벌받으면 그러면은 마누라가 한 행위에 대해서 남편이 처벌받는 거는 자기 책임의 원칙에 반하는 기라.,남편이 처벌받으면 그러면은 마누라가 한 행위에 대해서 남편이 처벌받는 거는 자기 책임의 원칙에 반하는 거야.
그~ 위반들이기 땜에 그~ 인제 그것도 쫌 있는 그런 문제점도 있어.,그~ 위반들이기 땜에 그~ 인제 그것도 조금 있는 그런 문제점도 있어.
그라고 요새는 또 이런 또 이런 게 많거든.,그리고 요새는 또 이런 또 이런 게 많거든.
요  옛날하고 이건 이게 또 양벌규정을 해 놓았어요 대부분 지금 추세가,요  옛날하고 이건 이게 또 양벌규정을 해 놓았어요 대부분 지금 추세가
양벌규정 이런 거는 뭐이 말하냐 하면은 어떤,양벌규정 이런 거는 뭐이 말하냐 하면은 어떤
그 단체나 이런 법인의 소속의 어떤 그 직원이나 일하는 사람이 어떤,그 단체나 이런 법인의 소속의 어떤 그 직원이나 일하는 사람이 어떤
나쁜 짓을 하면은 그 단체나 그 관리하는 단체나 그 회사도,나쁜 짓을 하면은 그 단체나 그 관리하는 단체나 그 회사도
회사에게도 책임을 물어 가지고 똑같이 인제 벌금을 주거나 그래 하는 긴데 그걸 양벌규정이라 보는데,회사에게도 책임을 물어 가지고 똑같이 인제 벌금을 주거나 그렇게 하는 건데 그걸 양벌규정이라 보는데
지금 양벌규정은 내가 알고 있기로는 인자 그거 아까 말한 대로 인자 과잉 너무 진짜,지금 양벌규정은 내가 알고 있기로는 이제 그거 아까 말한 대로 이제 과잉 너무 진짜
처벌하는 게 심하다 과잉 금지의 원칙이라 보는데 그걸 갖다 전문 용어로 과잉 금지의 원칙이라고 보는데,처벌하는 게 심하다 과잉 금지의 원칙이라 보는데 그걸 갖다 전문 용어로 과잉 금지의 원칙이라고 보는데
그거는 그래도 원칙에도 위반되고 그것도 제형 법정주의의 하나다 원칙의 하나다.,그거는 그래도 원칙에도 위반되고 그것도 제형 법정주의의 하나야 원칙의 하나야.
그런 게 아니라 어떤 예를 들자면 짱발장도 그렇잖아 그 사람 빵 훔쳐 먹고 징역 이십 년 살았어요.,그런 게 아니라 어떤 예를 들자면 짱발장도 그렇잖아 그 사람 빵 훔쳐 먹고 징역 이십 년 살았어요.
그거 인자 그러니께 그~ 옛날에 구 제도 하에서 그런 게네,그거 이제 그러니까 그~ 옛날에 구 제도 하에서 그런 거니까
프랑스 같은 데는 인제 혁명 일어나기 전에는 인제 옛날 제도 그~ 왕정 시대 때가 하도 혹독한 행벌 그런 거 때문에,프랑스 같은 데는 인제 혁명 일어나기 전에는 인제 옛날 제도 그~ 왕정 시대 때가 하도 혹독한 형벌 그런 거 때문에
장발장은 빵을 자기 조카들이 배가 고파서 울어 싼께네 빵을 훔쳐 먹고 와 갖고는 그거 하나 인자,장발장은 빵을 자기 조카들이 배가 고파서 울어 쌓으니까 빵을 훔쳐 먹고 와 갖고는 그거 하나 이제
그~ 뭐~ 몰래 가게 가 갖고 한 개 심켜 와 갖고는 그걸 갖다가 인자 아들한테 믹이다가 인자 그~,그~ 뭐~ 몰래 가게 가 갖고 한 개 숨겨 와 갖고는 그걸 갖다가 이제 아이들한테 먹이다가 이제 그~
잽히 가지고  감옥 가다가 인자 어린 아들 조카들 그~ 챙겨 줘야 된께네,잡혀 가지고  감옥 가다가 이제 어린 아이들 조카들 그~ 챙겨 줘야 되니까
그걸 챙겨 줄라꼬 인자 또 탈옥  하다 본께 또 잽히고 그래 갖고 이십 년을 받았다 이 말이야.,그걸 챙겨 주려고 이제 또 탈옥  하다 보니까 또 잡히고 그래 갖고 이십 년을 받았다 이 말이야.
그게 무신 말이냐면 빵이 훔쳐 먹었으면은 최소한 뭐~ 어~ 한 이틀 정도 벌금 뭐~ 행을 쓰 그~ 뭐야?,그게 무슨 말이냐면 빵이 훔쳐 먹었으면은 최소한 뭐~ 어~ 한 이틀 정도 벌금 뭐~ 형을 쓰 그~ 뭐야?
그~ 뭐~ 행무소 없이 뭐~ 살린다든지 한 한 달 정도 행무소 살려야 될 긴데 빵이 훔쳐 묵은 사람이나,그~ 뭐~ 형무소 없이 뭐~ 살린다든지 한 한 달 정도 형무소 살려야 될 건데 빵이 훔쳐 먹은 사람이나
남을 죽인 사람이나 어~ 남한테 뭐~ 큰 강도질한 사람하고 똑같이 이십 년 삼십 년 행을 살거라 그거는,남을 죽인 사람이나 어~ 남한테 뭐~ 큰 강도질한 사람하고 똑같이 이십 년 삼십 년 형을 살거라 그거는
그런 게 아니라 그런 거는 인자 어떤 책임질 만한 것보다 마이,그런 게 아니라 그런 거는 이제 어떤 책임질 만한 것보다 많이
벌을 준다 그래서 과잉 금지의 원칙에 위배된다는 거거든 그것도 제형 법정주의의 하나 중의 하나야.,벌을 준다 그래서 과잉 금지의 원칙에 위배된다는 거거든 그것도 제형 법정주의의 하나 중의 하나야.
그~ 이것도 인제 김영란법도 그런 기라.,그~ 이것도 인제 김영란법도 그런 거야.
긍게네 인자 공무원이 사실 커피 한 잔 얻어 묵었다고 해서 그걸 갖다가 자기 그~ 뭐이고 평생 그~ 뭐고 하는 거는 그~ 뭐이고?,그러니까 이제 공무원이 사실 커피 한 잔 얻어 먹었다고 해서 그걸 갖다가 자기 그~ 뭐냐 평생 그~ 뭐냐 하는 거는 그~ 뭐냐?
평생 댕겨야 될 그 직장 같은 그런 거 같다가 목을 탁 때린다든지 뭐~ 이리 뭐~ 파면 시키삐고  된다카는 거는,평생 다녀야 될 그 직장 같은 그런 거 같다가 목을 탁 때린다든지 뭐~ 이리 뭐~ 파면 시켜 버리고  된다고 하는 거는
결국 뭐이냐면 빵 훔쳐 묵었다고 이 년 살리는 거하고 똑같은 거야 그런 게 그런 것도 그~ 위배되고 또 아까 말한 대로 인자,결국 뭐이냐면 빵 훔쳐 먹었다고 이 년 살리는 거하고 똑같은 거야 그런 게 그런 것도 그~ 위배되고 또 아까 말한 대로 이제
내가 책임져야 되는데 우리 마누라가  모르고 받은 그런  갖다가,내가 책임져야 되는데 우리 마누라가  모르고 받은 그런  갖다가
내가 책임져야 된다카는 자기 책임의 원칙에 위배된다카면은 연좌제하고 똑같지 연좌제하고 똑같은 거야 그래서,내가 책임져야 된다고 하는 자기 책임의 원칙에 위배된다고 하면은 연좌제하고 똑같지 연좌제하고 똑같은 거야 그래서
