사투리,표준어
괜찮냐고 묻는데 너무 당황스럽잖아 하루 이틀도 아니고 오 일을 일곱 시간을 일하는데,괜찮냐고 묻는데 너무 당황스럽잖아 하루 이틀도 아니고 오 일을 일곱 시간을 일하는데
주휴수당 안 준다길래 내가 머뭇거렸더니 대답이 늦네요 어~  이러고,주휴수당 안 준다길래 내가 머뭇거렸더니 대답이 늦네요 어~  이러고
그리고 나보고 탈색 머리 검정 머리로 무조건 덮어야 된다면서  그거는 뭐 인정하지만,그리고 나보고 탈색 머리 검정 머리로 무조건 덮어야 된다면서  그거는 뭐 인정하지만
뭐~ 주휴수당 말고도 유니폼이 위에 카라 티랑 모자가 있는데 그거를 나보고 다시,뭐~ 주휴수당 말고도 유니폼이 위에 카라 티랑 모자가 있는데 그거를 나보고 다시
그게 있는데 그래서 내가 그거는 여기서 주냐고 물었는데,그게 있는데 그래서 내가 그거는 여기서 주냐고 물었는데
뭐~ 있는데 어쩌고저쩌고 하는데 결국 들어보니까 나보고 사래 네이버에 치면 얼마 안 한대.,뭐~ 있는데 어쩌고저쩌고 하는데 결국 들어보니까 나보고 사래 네이버에 치면 얼마 안 한대.
얼마 안 하면 자기가 사든가.,얼마 안 하면 자기가 사든가.
그래 쪼잔하노.,그래 쪼잔하노.
그것도 그렇고 뭐~ 말도 이상한 거 쓸데없는 거 너무 많이 묻고 막,그것도 그렇고 뭐~ 말도 이상한 거 쓸데없는 거 너무 많이 묻고 막
쫌 좀 집착하는 것 같이 말이 쫌 그렇고 해서 별로라 가지고,조금 좀 집착하는 것 같이 말이 조금 그렇고 해서 별로라 가지고
면접 붙었다고 전화 왔는데 내가 안 나간다고 했었거든.,면접 붙었다고 전화 왔는데 내가 안 나간다고 했었거든.
근데 그러고 나서 얼마 전에 학교 에브리타임 보는데 거기 면접 후기가 딱 올라온 거야.,근데 그러고 나서 얼마 전에 학교 에브리타임 보는데 거기 면접 후기가 딱 올라온 거야.
알바 후기가 완전 길게 올라왔는데 얘기가,알바 후기가 완전 길게 올라왔는데 얘기가
뭐~ 돈도 제대로 안 줬고 알바 시간도 전날 밤에 통보해 가지고 그러고,뭐~ 돈도 제대로 안 줬고 알바 시간도 전날 밤에 통보해 가지고 그러고
어~ 아무튼 엄청 안 좋게 장문으로 올라 와 가지고 학게에 올라갔거든.,어~ 아무튼 엄청 안 좋게 장문으로 올라 와 가지고 학게에 올라갔거든.
근데 우리 진짜 거기 안 하길 잘한 거 같다.,근데 우리 진짜 거기 안 하길 잘한 거 같다.
그니까 집착이 너무 심하,그러니까 집착이 너무 심하
막 전화와 가지고 나 그때 &company-name3& 알바 하고 있었는데,막 전화와 가지고 나 그때 &company-name3& 알바 하고 있었는데
지금 일하는 데가 어디에요 이래 가지고 예요 이래 가지고,지금 일하는 데가 어디에요 이래 가지고 예요 이래 가지고
그냥 동성로에 있는 &company-name3&예요 하니까는 거기는 주휴수당 다 줘요 이래 가지고,그냥 동성로에 있는 &company-name3&예요 하니까는 거기는 주휴수당 다 줘요 이래 가지고
주말 알바라서 주휴수당 안 받는다 이러니까 주휴수당 다 주는구나 막 이러고,주말 알바라서 주휴수당 안 받는다 이러니까 주휴수당 다 주는구나 막 이러고
그럼 혹시 거기가 거기 집에서 가깝냐 그러고 집에서 어~ 얼마 안 걸린다고 하니까는,그럼 혹시 거기가 거기 집에서 가깝냐 그러고 집에서 어~ 얼마 안 걸린다고 하니까는
여기서 평일에 일 해 볼 생각 없어요 이래 가지고 일해 볼 생각 없다고,여기서 평일에 일 해 볼 생각 없어요 이래 가지고 일해 볼 생각 없다고
그러고 나서 니 추천 뭐~ 추천해 줄 사람 없냐고 그래서 내가 니 추천한 거지.,그러고 나서 너 추천 뭐~ 추천해 줄 사람 없냐고 그래서 내가 너 추천한 거지.
맞아 그때 내가 알바 많이 찾고 있었잖아.,맞아 그때 내가 알바 많이 찾고 있었잖아.
근데 웃긴 건 그 사장 지금도 알바 구하고 있지.,근데 웃긴 건 그 사장 지금도 알바 구하고 있지.
알바 천국에 올라왔더라.,알바 천국에 올라왔더라.
그래 아니 면접 보는데 나한테 자꾸 니 카페 &company-name3&는 뭐~,그래 아니 면접 보는데 나한테 자꾸 너 카페 &company-name3&는 뭐~
메뉴 시험 봤냐 뭐~ 레시피 봤냐 주휴수당 봤냐,메뉴 시험 봤냐 뭐~ 레시피 봤냐 주휴수당 봤냐
그건 뭐~ 언제 하냐 이런 것도 다 물어보는 거야 그걸 나한테 진짜 이상하다 않냐.,그건 뭐~ 언제 하냐 이런 것도 다 물어보는 거야 그걸 나한테 진짜 이상하지 않냐.
레시피 시험 그때 그것도 내가 얘기했는데,레시피 시험 그때 그것도 내가 얘기했는데
레시피 잘 외우냐고 그래 가지고 아~ 여기 레시피 시험 쳤는데 한번만에 통과했다 카니까는,레시피 잘 외우냐고 그래 가지고 아~ 여기 레시피 시험 쳤는데 한번만에 통과했다 하니까
이러는데 그걸 또 니한테 하여튼 말 진짜 많아,이러는데 그걸 또 너한테 하여튼 말 진짜 많아
면접 끌 날 때도 막 또  또 니 얘기 꺼내면서,면접 끌 날 때도 막 또  또 네 얘기 꺼내면서
씨랑  씨 뭐~  사진으로 봤을 때도 그렇고,씨랑  씨 뭐~  사진으로 봤을 때도 그렇고
실제로 봤을 때도 그렇고 되게 착하게 생겼다면서 하는 거야.,실제로 봤을 때도 그렇고 되게 착하게 생겼다면서 하는 거야.
입에 발린 소리 하네.,입에 발린 소리 하네.
그리고 우리 언제 만난 친구냐고도 물어봤어.,그리고 우리 언제 만난 친구냐고도 물어봤어.
그게 왜 궁금해?,그게 왜 궁금해?
나도 너무 당황스러워서 일단 대답은 했는데 진짜 놀랬어.,나도 너무 당황스러워서 일단 대답은 했는데 진짜 놀랬어.
뭐라고 했어?,뭐라고 했어?
고등학교 친구요라고 했지 카페 면접보는데 그런 걸,고등학교 친구요라고 했지 카페 면접보는데 그런 걸
너무 친해서 질투 났나?,너무 친해서 질투 났나?
근데 이번에 &company-name5& 단기 알바 올라왔더라고.,근데 이번에 &company-name5& 단기 알바 올라왔더라고.
그래 내가 그거 진짜 꿀이거든.,그래 내가 그거 진짜 꿀이거든.
많이 해봤어?,많이 해봤어?
아니 해보진 않았는데 들어봤지.,아니 해보진 않았는데 들어봤지.
그~  기사로 하는 사람들도 있대.,그~  기사로 하는 사람들도 있대.
기사로 넘어가고 그런 사람도 있는데,기사로 넘어가고 그런 사람도 있는데
그거 자기가 &company-name5& 일했을 때 그거 되게 괜찮았다고 카더라고,그거 자기가 &company-name5& 일했을 때 그거 되게 괜찮았다고 하더라고
그래가 거기 거기가 &company-name6&랑 같은 회사 계열이잖아.,그래서 거기 거기가 &company-name6&랑 같은 회사 계열이잖아.
그래가 &company-name6& 가는 빵이랑 뭐~ 롤케익이랑 케이크 이런 거는 거기에서 다 만드니까,그래서 &company-name6& 가는 빵이랑 뭐~ 롤케익이랑 케이크 이런 거는 거기에서 다 만드니까
만약에 폐기가 났다 그러면 우리가 가져갈 수 있는 거 아니가?,만약에 폐기가 났다 그러면 우리가 가져갈 수 있는 거 아니가?
그럼 뭐~ 쪼금 흠집이 났다 이러면은 우리가 집으로 들고 오는 건가?,그럼 뭐~ 쪼금 흠집이 났다 이러면은 우리가 집으로 들고 오는 건가?
너무 좋은 데 아니야 거기?,너무 좋은 데 아니야 거기?
꿀 아이가 꿀,꿀 아이가 꿀
그거 언젠데 알바,그거 언젠데 알바
근데 그게 십이월 구 일부터 였나?,근데 그게 십이월 구 일부터 였나?
그때부터 일월 사 일까지인데 시험 끝나고 할 수 없냐고 한 번 물어볼까?,그때부터 일월 사 일까지인데 시험 끝나고 할 수 없냐고 한 번 물어볼까?
그것도 괜찮다.,그것도 괜찮다.
내가 지금 겨울 동계 방학 집중 근로를 신청해놨거든.,내가 지금 겨울 동계 방학 집중 근로를 신청해놨거든.
근데 그게 안 뽑힐 가능성이 높다고 하더라고.,근데 그게 안 뽑힐 가능성이 높다고 하더라고.
학기 중에 근로를 하면 방학 중에는 거의 확률이 없대 난 그~ 몰랐거든.,학기 중에 근로를 하면 방학 중에는 거의 확률이 없대 난 그~ 몰랐거든.
그런 게 있구나.,그런 게 있구나.
근데 방학 중에 근로를 해야지 돈을 진짜 많이 벌어 만천구백오십 원인가,근데 방학 중에 근로를 해야지 돈을 진짜 많이 벌어 만천구백오십 원인가
근데 학기 중에 하면 구천 원이야.,근데 학기 중에 하면 구천 원이야.
차이가 많이 나네?,차이가 많이 나네?
그리구 나 학기 중에 지금 세 시간 하고 있는데 거기는 아홉 시부터 여섯 시까지 거든.,그리구 나 학기 중에 지금 세 시간 하고 있는데 거기는 아홉 시부터 여섯 시까지 거든.
삼백만 원 걍걍 벌지.,삼백만 원 걍걍 벌지.
아홉 시간이네?,아홉 시간이네?
그거 나도 하고 싶다.,그거 나도 하고 싶다.
근데 또 꿀인 게 나 계속 잠만 잤거든 거기가 가지구 밥 묵고 자고 이러고,근데 또 꿀인 게 나 계속 잠만 잤거든 거기가 가지구 밥 먹고 자고 이러고
그래도 되나?,그래도 되나?
뭐~ 몰래몰래 잤지.,뭐~ 몰래몰래 잤지.
뭐라 안 카더라.,뭐라 안 하더라.
아~ 어차피 뭐~ 방학이니까,아~ 어차피 뭐~ 방학이니까
그리고 자기들이 돈 주는 거 아이잖아.,그리고 자기들이 돈 주는 거 아니잖아.
그건 그렇네.,그건 그렇네.
분위가 안 돼서 맨날 떨어지더라.,분위가 안 돼서 맨날 떨어지더라.
그거 이의신청해 봤나?,그거 이의신청해 봤나?
이의신청보다는 엄마가 전화해 봤는데,이의신청보다는 엄마가 전화해 봤는데
그게 큰 차이 없으면은 뭐~ 결국 똑같다 해 가지고 엄마도 그냥 포기하더라고.,그게 큰 차이 없으면은 뭐~ 결국 똑같다 해 가지고 엄마도 그냥 포기하더라고.
함 해보지.,함 해보지.
근데 사 분위에서 칠 분위로 올리는 게  말이 되나 그게,근데 사 분위에서 칠 분위로 올리는 게  말이 되나 그게
나 우리 집 소득 하나도 안 잡혔을 때도 구 분위 떠 가지고 진짜 어이없었어.,나 우리 집 소득 하나도 안 잡혔을 때도 구 분위 떠 가지고 진짜 어이없었어.
구 분위는 진짜 심하다.,구 분위는 진짜 심하다.
장학금 아예 받을 수가 없어.,장학금 아예 받을 수가 없어.
근데 그때 우리 엄마 한 달 소득이 사백만 원인가 잡혀 있는 거야.,근데 그때 우리 엄마 한 달 소득이 사백만 원인가 잡혀 있는 거야.
진짜 말도 안 되는 소리,진짜 말도 안 되는 소리
아~ 그 정도가 아닌데?,아~ 그 정도가 아닌데?
쫄쫄 굶고 살잖아 나,쫄쫄 굶고 살잖아 나
뭘 쫄쫄 굶어 또,뭘 쫄쫄 굶어 또
안 먹어서 그렇지.,안 먹어서 그렇지.
그~ 지금 잘 나와서 다행이다.,그~ 지금 잘 나와서 다행이다.
그런 근로로 먹고살고 있다.,그런 근로로 먹고살고 있다.
내 주변 친구들은 구 분위 나와서 그냥,내 주변 친구들은 구 분위 나와서 그냥
화만 잔뜩 나 있지 뭐~ 이의신청 이런 거 복잡해서 엄두도 못 내거든.,화만 잔뜩 나 있지 뭐~ 이의신청 이런 거 복잡해서 엄두도 못 내거든.
진짜 복잡함 엄마 막 싸웠잖아 울면서 마지막에는 막 울고,진짜 복잡함 엄마 막 싸웠잖아 울면서 마지막에는 막 울고
아빠가 해외에 있으니깐 아빠 동의를 막 얻을 수도 없고,아빠가 해외에 있으니깐 아빠 동의를 막 얻을 수도 없고
복잡했어.,복잡했어.
그러면 더 복잡했겠다 니네 집은,그러면 더 복잡했겠다 너희 집은
난 근데 롯데 시네마 우리 같이 지원한 거 있잖아.,난 근데 롯데 시네마 우리 같이 지원한 거 있잖아.
나 그거 되게 하고 싶었는데 아직도 안 읽었더라.,나 그거 되게 하고 싶었는데 아직도 안 읽었더라.
나도 근데 지금 학원 알바 한다고 하긴 했는데 그 영화관 알바 너무 해보고 싶어.,나도 근데 지금 학원 알바 한다고 하긴 했는데 그 영화관 알바 너무 해보고 싶어.
그니까 이거 약간 그~ 리스트,그러니까 이거 약간 그~ 리스트
쫌 해보고 싶은 버킷 리스트,조금 해보고 싶은 버킷 리스트
꼭 한번은 해 보고 싶은 알바 중에 하나야.,꼭 한번은 해 보고 싶은 알바 중에 하나야.
근데 아직도 안 읽었구나.,근데 아직도 안 읽었구나.
근데 이미 마감됐다.,근데 이미 마감됐다.
그럼 뽑은 건가?,그럼 뽑은 건가?
아니 날이 다되서 마감된 거 같은데 쫌 일찍 보냈잖아.,아니 날이 다되서 마감된 거 같은데 조금 일찍 보냈잖아.
근데 마감이 우리가 보내는 날까지 마감이긴 했었어.,근데 마감이 우리가 보내는 날까지 마감이긴 했었어.
그러면 일 구했나 보네.,그러면 일 구했나 보네.
나 지금 &company-name6& 알바 하고 있잖아.,나 지금 &company-name6& 알바 하고 있잖아.
근데 저번 주인가 저저번 주에,근데 저번 주인가 저저번 주에
내가 토요일에 왔었던 할머니가 일요일에 온 거야 낯이 익었는데 생각해 보니까 전날 왔던 할머니인 거야.,내가 토요일에 왔었던 할머니가 일요일에 온 거야 낯이 익었는데 생각해 보니까 전날 왔던 할머니인 거야.
그래서 어~ 왜 오셨지 하면서 보고 있었는데 이제 찾던 빵을 가지고 와 가지고,그래서 어~ 왜 오셨지 하면서 보고 있었는데 이제 찾던 빵을 가지고 와 가지고
집에 뭐~ 빵도 많고 집에 사람들이 아무도 안 먹어서 이거,집에 뭐~ 빵도 많고 집에 사람들이 아무도 안 먹어서 이거
환불하고 싶다면서 갖고 왔는데 보니까 할인 빵인 거야.,환불하고 싶다면서 갖고 왔는데 보니까 할인 빵인 거야.
할인 빵 네 개 묶어 가지고 사천 원 이렇게 팔잖아.,할인 빵 네 개 묶어 가지고 사천 원 이렇게 팔잖아.
그걸 가져와 가지고 뭐~ 딴걸  사겠다 아니면 환불하겠다 뭐~ 이러는데,그걸 가져와 가지고 뭐~ 딴걸  사겠다 아니면 환불하겠다 뭐~ 이러는데
솔직히  할인 빵을 당연히 교환이나 환불이 안 되잖아.,솔직히  할인 빵을 당연히 교환이나 환불이 안 되잖아.
전날 팔건 거 할인해서 파는 건데 그래서 내가 처음엔 천천히 설명드렸다.,전날 팔건 거 할인해서 파는 건데 그래서 내가 처음엔 천천히 설명드렸다.
이거는 할인해서 판 거고 교환이나 환불은 안 된다.,이거는 할인해서 판 거고 교환이나 환불은 안 된다.
그리고 뭐~ 바꾼다길래 뭐~ 계속 안 된다고 했는데도,그리고 뭐~ 바꾼다길래 뭐~ 계속 안 된다고 했는데도
자기 뭐~ 해달라면서 하는 거야 그래서 내가 너무 곤란해 가지고,자기 뭐~ 해달라면서 하는 거야 그래서 내가 너무 곤란해 가지고
그때 사장님 대신 다른 남자 기사님 와 계셨거든 그래서 막 슬쩍슬쩍 봤어 도와달라고,그때 사장님 대신 다른 남자 기사님 와 계셨거든 그래서 막 슬쩍슬쩍 봤어 도와달라고
근데 막 남자 기사님이 다시 아~ 이거는 할인 판매 안 된다 이렇게 막,근데 막 남자 기사님이 다시 아~ 이거는 할인 판매 안 된다 이렇게 막
단호하게 말하니까 갑자기 갑자기  수긍을 하는 거야 계속 우기시더니,단호하게 말하니까 갑자기 갑자기  수긍을 하는 거야 계속 우기시더니
그래서 너무 당황스러웠잖아 그때,그래서 너무 당황스러웠잖아 그때
젊은 게 일하고 있으니까 쫌 만만한 가 보다.,젊은 게 일하고 있으니까 조금 만만한 가 보다.
거기다 알바생인 거 아니까 그런가 봐.,거기다 알바생인 거 아니까 그런가 봐.
아니 우리 엄마도 &company-name6& 일하잖아.,아니 우리 엄마도 &company-name6& 일하잖아.
근데 사장이랑 사장이랑 친하거든.,근데 사장이랑 사장이랑 친하거든.
사장이 근데 백팔십이 넘고 덩치가 엄청 크고 목소리도 엄청 크고,사장이 근데 백팔십이 넘고 덩치가 엄청 크고 목소리도 엄청 크고
그런데 엄마가 청소를 하고 있었대.,그런데 엄마가 청소를 하고 있었대.
케이크 쪽 진열장 거기 이렇게 막,케이크 쪽 진열장 거기 이렇게 막
밑에 뭐가 떨어졌길래 이게 뺀다고 고개를 숙였는데 문이 열려 가지고,밑에 뭐가 떨어졌길래 이게 뺀다고 고개를 숙였는데 문이 열려 가지고
막 봤는데 사장이 갑자기 그~ 큰 사람이 엄마 뒤에서,막 봤는데 사장이 갑자기 그~ 큰 사람이 엄마 뒤에서
왁 이러고 소리를 지르면서 놀래킨 거야.,왁 이러고 소리를 지르면서 놀래킨 거야.
그래 가지고 엄마가 너무 놀래 가지고 소리를 지르고,그래 가지고 엄마가 너무 놀래 가지고 소리를 지르고
막 떨면서 너무 놀라면 왜 눈물 나잖아.,막 떨면서 너무 놀라면 왜 눈물 나잖아.
그래서 울었대.,그래서 울었대.
울었는데 기사가 나와 가지고 언니 놀랬어요 카면서 언니 많이 놀랬죠 하면서,울었는데 기사가 나와 가지고 언니 놀랬어요 하면서 언니 많이 놀랬죠 하면서
엄마가 좀 심장이 약해 가지고 잘 놀래거든.,엄마가 좀 심장이 약해 가지고 잘 놀래거든.
옛날에도 막 놀래서 병원 가고 그랬어.,옛날에도 막 놀래서 병원 가고 그랬어.
근데 사장이 엄마 우는 거 보면서도 반응을 안 한 거야 걍 자기 할 일 하고 그래 가지고 엄마가,근데 사장이 엄마 우는 거 보면서도 반응을 안 한 거야 그냥 자기 할 일 하고 그래 가지고 엄마가
일하다가 손도 떨리고 뭐~ 집중도 안 되고 그래 가지고 사장한테,일하다가 손도 떨리고 뭐~ 집중도 안 되고 그래 가지고 사장한테
자기 먼저 들어가 보겠다 카니까는 한 열한 시였는가 그랬는데,자기 먼저 들어가 보겠다 하니까 한 열한 시였는가 그랬는데
네 누님 들어가 보세요 이러고는 사과도 안 하고 아무 말도 안 해 가지고 엄마 집에 와 가지고,네 누님 들어가 보세요 이러고는 사과도 안 하고 아무 말도 안 해 가지고 엄마 집에 와 가지고
청심환 먹고 누워서 생각을  하고 있는데 갑자기 사장한테서 월급이 들어온 거야.,청심환 먹고 누워서 생각을  하고 있는데 갑자기 사장한테서 월급이 들어온 거야.
그날이 십오 일이었어 근데 엄마 월급날은 말일이야.,그날이 십오 일이었어 근데 엄마 월급날은 말일이야.
그래서 엄마 어이가 없어 가지고 이거 무슨 의미인가,그래서 엄마 어이가 없어 가지고 이거 무슨 의미인가
그만 나오란 소리인가 싶어 가지고 너무 화가 났대.,그만 나오란 소리인가 싶어 가지고 너무 화가 났대.
근데 거기 사모가 착하거든.,근데 거기 사모가 착하거든.
사모가 엄마한테 전화와 가지고 오빠한테 들었는데,사모가 엄마한테 전화와 가지고 오빠한테 들었는데
오늘 많이 놀래셨다면서요 이래 가지고 아 네 놀랬는데,오늘 많이 놀래셨다면서요 이래 가지고 아 네 놀랬는데
근데 이거 지금 돈이 들어왔는데 이거 무슨 의미예요 하니까,근데 이거 지금 돈이 들어왔는데 이거 무슨 의미예요 하니까
네 카면서 돈이 들어왔다고요 내가 제가 지금,네 하면서 돈이 들어왔다고요 내가 제가 지금
