사투리,표준어
그래도 사적인 것까지 잘 관리가 되어야,그래도 사적인 것까지 잘 관리가 되어야
뭐~ 그~ 정치도,뭐~ 그~ 정치도
아니면 나라에 관련된 경영도 잘 할 수 있나 이렇게,아니면 나라에 관련된 경영도 잘 할 수 있나 이렇게
생각 생각하는 사람도 있는 거 같애.,생각 생각하는 사람도 있는 거 같애.
어~ 너는 어느 쪽을 생각해?,어~ 너는 어느 쪽을 생각해?
쫌 어려운 문제이긴 한데,조금 어려운 문제이긴 한데
나는,나는
몰라 정치인들이 물론,몰라 정치인들이 물론
그~ 뭐라고 해야 되지 그~ 불법도 안 저지르고,그~ 뭐라고 해야 되지 그~ 불법도 안 저지르고
깨끗해야 되고,깨끗해야 되고
자기의 이익만 그렇게 챙기기보다는,자기의 이익만 그렇게 챙기기보다는
쫌 더 우리가 사실 회사를 다니면서,조금 더 우리가 사실 회사를 다니면서
일을 해야 돈을 받는 것처럼 어~ 국회의원들도 정치를 하는 사람들도,일을 해야 돈을 받는 것처럼 어~ 국회의원들도 정치를 하는 사람들도
일한 만큼 월급을 쫌 받아 갔다 받아 갔으면 좋겠다.,일한 만큼 월급을 조금 받아 갔다 받아 갔으면 좋겠다.
그리고 지금 월급이 많은 만큼 그만큼 일을 좀 많이 했으면 좋겠다란 생각을 하거든.,그리고 지금 월급이 많은 만큼 그만큼 일을 좀 많이 했으면 좋겠다란 생각을 하거든.
최근까지 계속 이재명 그~ 도지사에 대한 얘기가 쫌 많았잖아.,최근까지 계속 이재명 그~ 도지사에 대한 얘기가 조금 많았잖아.
뭐~ 가족 사항이 어떻게 가족 관계가 어떻게,뭐~ 가족 사항이 어떻게 가족 관계가 어떻게
뭐~ 그런 얘기가 많았었잖아.,뭐~ 그런 얘기가 많았었잖아.
근데 보통 우리가 인제 그~,근데 보통 우리가 인제 그~
이재명이 도를 운영을 하는 거를 봤을 땐 굉장히 시원시원하고 일 처리를 잘한다고 보고 있는데 너는,이재명이 도를 운영을 하는 거를 봤을 땐 굉장히 시원시원하고 일 처리를 잘한다고 보고 있는데 너는
너는 거기에 대해선 어떻게 생각을 해?,너는 거기에 대해선 어떻게 생각을 해?
가족 관계나 이런 게 더 중요하다고 생각을 해?,가족 관계나 이런 게 더 중요하다고 생각을 해?
뭐~ 이왕이면 가족 관계나 모든 게,뭐~ 이왕이면 가족 관계나 모든 게
결점이 없는 사람이면 좋겠지만 사실 요즘 정치인들이,결점이 없는 사람이면 좋겠지만 사실 요즘 정치인들이
결점이나 흠이나 이런 게 없는 사람을 너무 찾기가 힘들잖아 그리고 그~,결점이나 흠이나 이런 게 없는 사람을 너무 찾기가 힘들잖아 그리고 그~
쫌 우리가 알 만큼 유명한 정치인의 자리에 오를려면 그 과정에서 뭔가,조금 우리가 알 만큼 유명한 정치인의 자리에 오를려면 그 과정에서 뭔가
많은 일이 발생할 수밖에 없다고 생각을 해.,많은 일이 발생할 수밖에 없다고 생각을 해.
그래서 어차피 다 비슷한 사람이라면,그래서 어차피 다 비슷한 사람이라면
다들 뭐~ 완전히 완벽하게 결점이 없을 수 없다면,다들 뭐~ 완전히 완벽하게 결점이 없을 수 없다면
그러면 이왕이면 일을 잘하는 사람이,그러면 이왕이면 일을 잘하는 사람이
낫지 않을까 생각을 하거든.,낫지 않을까 생각을 하거든.
어차피 세금을 사용을 하는 거니까 그러면,어차피 세금을 사용을 하는 거니까 그러면
그 사람이 그 세금을 횡령을 한다던가 아님 부정하게 사용을 해서,그 사람이 그 세금을 횡령을 한다던가 아님 부정하게 사용을 해서
국민에게 손해를 끼치는 게 아니라면,국민에게 손해를 끼치는 게 아니라면
일을 잘해서 그 세금 운영을 잘해 가지고 국민에게,일을 잘해서 그 세금 운영을 잘해 가지고 국민에게
이익을 줄 수 있는 사람이,이익을 줄 수 있는 사람이
쫌 더 낫지 않을까 생각을 해.,조금 더 낫지 않을까 생각을 해.
그래서 나도 투표할 때 보면,그래서 나도 투표할 때 보면
그~ 정책 투표할 때 되면 이제 정책 홍보지나 아니면,그~ 정책 투표할 때 되면 이제 정책 홍보지나 아니면
그 공약 같은 게 오잖아 당별로 오기도 하고 후보자 별로 오기도 하는데,그 공약 같은 게 오잖아 당별로 오기도 하고 후보자 별로 오기도 하는데
그 사람 이렇게 범죄 경력 같은 게 나오기도 하는데,그 사람 이렇게 범죄 경력 같은 게 나오기도 하는데
그~ 범죄 경력도 보지만 나는  공약이나,그~ 범죄 경력도 보지만 나는  공약이나
그 공약이 실현 가능한지 아니면 이 사람이,그 공약이 실현 가능한지 아니면 이 사람이
그~ 이걸 추진할 능력이 있는지 이런 거를 보거든.,그~ 이걸 추진할 능력이 있는지 이런 거를 보거든.
저~ 만약에 그~,저~ 만약에 그~
범죄 경력이 지나치게 막 결격 사유가 될 만큼,범죄 경력이 지나치게 막 결격 사유가 될 만큼
강력하지 않는 이상은 쫌 더,강력하지 않는 이상은 조금 더
공약이나 정책 위주로 생각을 하는 거 같애.,공약이나 정책 위주로 생각을 하는 거 같애.
너는 투표할 때쯤 되면 오는 그런 공약지에서 어떤 부분을 주로 많이 봐?,너는 투표할 때쯤 되면 오는 그런 공약지에서 어떤 부분을 주로 많이 봐?
음~ 나는,음~ 나는
요즘에 제일 많이 보는 거는 환경 관련,요즘에 제일 많이 보는 거는 환경 관련
공약을 얼마나 하는가 뭐~ 그런 것도 쫌 많이 보고,공약을 얼마나 하는가 뭐~ 그런 것도 조금 많이 보고
그리고 얼마나 약자들,그리고 얼마나 약자들
어~ 를 위해서 그런 정책들을 많이 펼,어~ 를 위해서 그런 정책들을 많이 펼
근까 생각을 하고 그런 거를 공약을 하고 있는가를 쫌 많이 보는 거 같애.,그러니까 생각을 하고 그런 거를 공약을 하고 있는가를 조금 많이 보는 거 같애.
그래서 내가,그래서 내가
제일 큰 정당,제일 큰 정당
두 군데 같은 경우에는 사실 서로 견제를 하기 때문에,두 군데 같은 경우에는 사실 서로 견제를 하기 때문에
어~ 아 다르고 어 다른 그~ 좀 비슷한,어~ 아 다르고 어 다른 그~ 좀 비슷한
그런  정책들을 쫌 많이,그런  정책들을 조금 많이
내놓는 것 같더라고,내놓는 것 같더라고
근데 그에 비해서 인제 소수 정당들이라고 하지 거기에서는,근데 그에 비해서 인제 소수 정당들이라고 하지 거기에서는
야당들은,야당들은
자기들 이제 이익 생각하면서 생각을 안 했던 그런 정책들을 본인들은,자기들 이제 이익 생각하면서 생각을 안 했던 그런 정책들을 본인들은
그 소수 정당에선 쪼끔씩,그 소수 정당에선 쪼끔씩
더 많이 내는 거 같더라고 그래서 나는,더 많이 내는 거 같더라고 그래서 나는
요즘에는 소수 정당이 내는,요즘에는 소수 정당이 내는
뭐~ 정 그런 발의안 이런 걸 쪼금 더,뭐~ 정 그런 발의안 이런 걸 쪼금 더
관심 있게 보고 있거든.,관심 있게 보고 있거든.
너는 주로 어떤 정책을 많이 봐?,너는 주로 어떤 정책을 많이 봐?
나도 뭐~ 환경에 대한 것도 많이 보고,나도 뭐~ 환경에 대한 것도 많이 보고
그다음에,그다음에
평등에 대한 것도 많이 보는 거 같애 그~ 평등이라는 게 약간 분배적인,평등에 대한 것도 많이 보는 거 같애 그~ 평등이라는 게 약간 분배적인
평등도 될 수 있고,평등도 될 수 있고
아니면  지위에 대한 평등도 될 수 있고 아니면,아니면  지위에 대한 평등도 될 수 있고 아니면
성 평등 같은 것도 될 수 있겠고,성 평등 같은 것도 될 수 있겠고
그래서 뭐~ 녹색당에도 관심을 가지고 정의당에도 관심을 가지기도 하고,그래서 뭐~ 녹색당에도 관심을 가지고 정의당에도 관심을 가지기도 하고
아니면 뭐~ 노동자를 대변하는,아니면 뭐~ 노동자를 대변하는
뭐~ 당 같은 것도 있더라고,뭐~ 당 같은 것도 있더라고
그래서 그런 당들도 관심 있게 봤었어.,그래서 그런 당들도 관심 있게 봤었어.
근데 이제 안타까운 거는 그런 당들이 정책은 다양하게 내고,근데 이제 안타까운 거는 그런 당들이 정책은 다양하게 내고
이제 일반 사람들이 생각하는 것들을,이제 일반 사람들이 생각하는 것들을
많이 대변을 해 주는 정책들을 내기는 하는데,많이 대변을 해 주는 정책들을 내기는 하는데
약간 그 사 그 정책들이 힘이 쫌 없으니까,약간 그 사 그 정책들이 힘이 조금 없으니까
그 정책이 사실상 실현 가능성이 쫌 적은 것 같애서,그 정책이 사실상 실현 가능성이 조금 적은 것 같애서
이거를 내가 그 당을 지지를 한다고 해서 그렇게 효력은 없는 것 같다는 생각도 들기는 하거든.,이거를 내가 그 당을 지지를 한다고 해서 그렇게 효력은 없는 것 같다는 생각도 들기는 하거든.
그래서 그 사람들이 자기들끼리만 그렇게,그래서 그 사람들이 자기들끼리만 그렇게
좋은 정책을 내 거나 자기들,좋은 정책을 내 거나 자기들
당끼리만 잘해서 이렇게  하겠다는 생각보다는,당끼리만 잘해서 이렇게  하겠다는 생각보다는
우리나라는 약간,우리나라는 약간
거의 양당제처럼 두 개나 세 개 당이 이렇게 주도를 하고 있으니까,거의 양당제처럼 두 개나 세 개 당이 이렇게 주도를 하고 있으니까
그런 사람들이랑도 잘 협력을 하면 좀 좋겠다는 생각을 하거든.,그런 사람들이랑도 잘 협력을 하면 좀 좋겠다는 생각을 하거든.
근데 이제 약간 정당끼리의 싸움이 너무 돼버린 것 같애서,근데 이제 약간 정당끼리의 싸움이 너무 돼버린 것 같애서
그런 특정 정책이 나왔을 때,그런 특정 정책이 나왔을 때
어~ 이 정책이 좋다 해서 다 같이 합심하는 분위기보다는,어~ 이 정책이 좋다 해서 다 같이 합심하는 분위기보다는
그~ 내가 소속된 정당 위주로 돼야 된다 이렇게만 흘러가는 것 같애.,그~ 내가 소속된 정당 위주로 돼야 된다 이렇게만 흘러가는 것 같애.
너는 그렇게 생각해 본 적 있어?,너는 그렇게 생각해 본 적 있어?
정치에 굉장히 많은 관심이 있는 건 아니라서 깊게 그렇게 생각을 해 본 적은 없는데,정치에 굉장히 많은 관심이 있는 건 아니라서 깊게 그렇게 생각을 해 본 적은 없는데
나도 아까 니가 말한 것처럼,나도 아까 네가 말한 것처럼
그~ 소수 정당 같은 경우에는 사실 그렇게 힘이 있는,그~ 소수 정당 같은 경우에는 사실 그렇게 힘이 있는
정당이나 사람이 많은 곳이 아니니까,정당이나 사람이 많은 곳이 아니니까
그런 정책을 발의를 했을 때,그런 정책을 발의를 했을 때
그게 현실화되지 못할 거라는 걱정을 많이 하기도 하거든.,그게 현실화되지 못할 거라는 걱정을 많이 하기도 하거든.
근데 그래도 어쨌거나,근데 그래도 어쨌거나
어~ 계속적인 우리가 이렇게 이쪽에 관심이 많다라는 걸,어~ 계속적인 우리가 이렇게 이쪽에 관심이 많다라는 걸
알리는 게,알리는 게
나는 쫌 중요하다고 생각을 하거든.,나는 조금 중요하다고 생각을 하거든.
그래서 사실 그~ 큰,그래서 사실 그~ 큰
두 개의 정당에 하는 거보다는 항상 투표를 하러 가면,두 개의 정당에 하는 거보다는 항상 투표를 하러 가면
다른 정당들에 내가 그~,다른 정당들에 내가 그~
찍어 주는 게 쪼끔 더 많은 거 같애.,찍어 주는 게 쪼끔 더 많은 거 같애.
아까 뭐~ 얘기,아까 뭐~ 얘기
나왔었던 것처럼 평등 이제 관련 문제 같은 것도,나왔었던 것처럼 평등 이제 관련 문제 같은 것도
어~ 관심이 이제 많으니까,어~ 관심이 이제 많으니까
그런 음~ 정책이 나오면은 쪼끔 그래도 유심하게 보긴 하거든.,그런 음~ 정책이 나오면은 쪼끔 그래도 유심하게 보긴 하거든.
최근에 그래서 인제 그~ 평등 관련 법이가 발의가 됐잖아.,최근에 그래서 인제 그~ 평등 관련 법이가 발의가 됐잖아.
그거는 혹시,그거는 혹시
넌 어떻게 생각하고 있어?,넌 어떻게 생각하고 있어?
어떤 법안을 발의했는지 나는 제대로 못 봐서 잘 모르겠는데,어떤 법안을 발의했는지 나는 제대로 못 봐서 잘 모르겠는데
그게 어떤 방안이었어?,그게 어떤 방안이었어?
어~ 나도 완전히 정확하게 그거를 인제 찾아보고 한 건 아닌데,어~ 나도 완전히 정확하게 그거를 인제 찾아보고 한 건 아닌데
그게,그게
일반적으로 우리가 보통 평등이라고 얘기를 하면은 남녀 양,일반적으로 우리가 보통 평등이라고 얘기를 하면은 남녀 양
이제 이런 평등을 얘기를 많이 하잖아.,이제 이런 평등을 얘기를 많이 하잖아.
근데 거기서는 이런 성 평등뿐만이 아니고,근데 거기서는 이런 성 평등뿐만이 아니고
어~ 뭐라고 해야 되지?,어~ 뭐라고 해야 되지?
쫌 사회적으로 다양성을 추구를 하는 법이 안을 발의를 했더라고,조금 사회적으로 다양성을 추구를 하는 법이 안을 발의를 했더라고
보면은 인제 어~,보면은 인제 어~
결혼 예를 들어서 결혼 제도 같은 경우에도 우리는 무조건 남녀가 결혼을 해서,결혼 예를 들어서 결혼 제도 같은 경우에도 우리는 무조건 남녀가 결혼을 해서
그~ 커플이어야만 정상적인 커플이다라고 생각을 하는데,그~ 커플이어야만 정상적인 커플이다라고 생각을 하는데
인제 거기서 새로 인제 우리,인제 거기서 새로 인제 우리
그~ 발의되는 거 보면은 쪼금 더 다양한 가족의 관계들을,그~ 발의되는 거 보면은 쪼금 더 다양한 가족의 관계들을
인제는 추구를 쫌 하려고 하는 거 같더라고,인제는 추구를 조금 하려고 하는 거 같더라고
이제 근데 거기에 대해서,이제 근데 거기에 대해서
또 인제 뭐~ 여당 같은 경우에는,또 인제 뭐~ 여당 같은 경우에는
음~ 그래 평등 이제 모든 다양성을 존중을 하자라는 분위기고,음~ 그래 평등 이제 모든 다양성을 존중을 하자라는 분위기고
야당 같은 경우에는 뭐~ 기독교라던가,야당 같은 경우에는 뭐~ 기독교라던가
뭐~ 아니면 천주교 그런,뭐~ 아니면 천주교 그런
종교 관련 단체들이랑 인제 쫌 힘을 합쳐서,종교 관련 단체들이랑 인제 조금 힘을 합쳐서
안 된다 이렇게 쫌 반대를 많이들 하고 있더라고,안 된다 이렇게 조금 반대를 많이들 하고 있더라고
그래서 인제 그게 쪼끔 어떻게 될지 나는 쫌 추이를 쫌 지켜보고 있는 상황이고,그래서 인제 그게 쪼끔 어떻게 될지 나는 조금 추이를 조금 지켜보고 있는 상황이고
그 외에 혹시 너는 쫌 관심 있는,그 외에 혹시 너는 조금 관심 있는
정책이나 이런 거 있어?,정책이나 이런 거 있어?
뭐~ 나는 전에 원전 철폐하는 거에 대해서 전에,뭐~ 나는 전에 원전 철폐하는 거에 대해서 전에
그~ 전에 선거 때 이슈였는데 그거에 쫌 관심을 가졌었어.,그~ 전에 선거 때 이슈였는데 그거에 조금 관심을 가졌었어.
그렇게 지금 생활하는 데는,그렇게 지금 생활하는 데는
그렇게 중요한 문제가 아니라고 생각을 했었는데,그렇게 중요한 문제가 아니라고 생각을 했었는데
일본에서 그렇게,일본에서 그렇게
쓰나미 때문에 원전이 사고가 나고 하는 걸 보니까,쓰나미 때문에 원전이 사고가 나고 하는 걸 보니까
아무 상태가 아닌 이 일상에서는 그렇게 중요한 문제가 아니지만,아무 상태가 아닌 이 일상에서는 그렇게 중요한 문제가 아니지만
한번 사건이 터졌을 때는,한번 사건이 터졌을 때는
이제 우리가 수습할 수 없는 범위의 문제라는 생각이 들어서,이제 우리가 수습할 수 없는 범위의 문제라는 생각이 들어서
얘를 약간 쫌 줄이는 게 맞지 않나란 생각이 들었거든 그래서 원전을 약간,얘를 약간 조금 줄이는 게 맞지 않나란 생각이 들었거든 그래서 원전을 약간
축소하거나 이런 정당에 쫌 관심을 가졌었어.,축소하거나 이런 정당에 조금 관심을 가졌었어.
근데 이것도,근데 이것도
그~ 내가 보니까,그~ 내가 보니까
국회의원들이나 정치인들이 이 정책에 대한 생각이 뭐~ 있어서 추진을 한다기보다,국회의원들이나 정치인들이 이 정책에 대한 생각이 뭐~ 있어서 추진을 한다기보다
니가 방금 말했던 그런 평등적인 문제도 그렇고,네가 방금 말했던 그런 평등적인 문제도 그렇고
사람들이 모여서 새로운 사람들이,사람들이 모여서 새로운 사람들이
자기 목소리를 많이 좀 낼 수 있게 되어서 그런 것 같애.,자기 목소리를 많이 좀 낼 수 있게 되어서 그런 것 같애.
그 원전도 이걸 환경 단체나 시민 단체들이 이거 이런 거를,그 원전도 이걸 환경 단체나 시민 단체들이 이거 이런 거를
많이 어필을 하니까 사람들도 아~ 원전이 위험할 수 있겠다 그래 이걸 쓰지 않고,많이 어필을 하니까 사람들도 아~ 원전이 위험할 수 있겠다 그래 이걸 쓰지 않고
다른 걸 사용 대체 수단으로 해서 대체할 수도 있겠구나라는 것도,다른 걸 사용 대체 수단으로 해서 대체할 수도 있겠구나라는 것도
생각을 해서 이런 지지가 나오는 것 같고,생각을 해서 이런 지지가 나오는 것 같고
평등도 아~ 이제 새로운 형태의 가족이나 이런 게,평등도 아~ 이제 새로운 형태의 가족이나 이런 게
있을 수 있다라고,있을 수 있다라고
이게 많이 시민 단체들이 알리거나 이런,이게 많이 시민 단체들이 알리거나 이런
그~ 새로운 성인지에 대한 교육이 많이 생겨서,그~ 새로운 성인지에 대한 교육이 많이 생겨서
사람들이 이런 목소리를 내고,사람들이 이런 목소리를 내고
그 정치인들이 그 목소리를 모아서 결국에는,그 정치인들이 그 목소리를 모아서 결국에는
그런 법안이 발의되는 것 같애.,그런 법안이 발의되는 것 같애.
그~ 요즘에는 그~ 사람들이 뭐~ 청원 국민 청원 같은 거 해 가지고,그~ 요즘에는 그~ 사람들이 뭐~ 청원 국민 청원 같은 거 해 가지고
의견 제시 같은 것도 하고 하잖아.,의견 제시 같은 것도 하고 하잖아.
국민 청원 혹시 들어가 본 적 있어?,국민 청원 혹시 들어가 본 적 있어?
어~ 나는 어~ 그~ 내가,어~ 나는 어~ 그~ 내가
그~ 팔로우 인스타에 팔로우하는 분들이,그~ 팔로우 인스타에 팔로우하는 분들이
뭐~ 성 평등 관련이나 아니면,뭐~ 성 평등 관련이나 아니면
환경 문제 관련해서 그런 것들을 쫌 많이 올리거든.,환경 문제 관련해서 그런 것들을 조금 많이 올리거든.
그러면은 인제 거기에 들어가서,그러면은 인제 거기에 들어가서
어~ 나는 한 번씩 그~,어~ 나는 한 번씩 그~
지지한다고 댓글을 달고 한 적이 있거든.,지지한다고 댓글을 달고 한 적이 있거든.
너는 그렇게 해 본 적 있어?,너는 그렇게 해 본 적 있어?
전에 그~ 인스타에 수신지 그 작가가,전에 그~ 인스타에 수신지 그 작가가
낙태법에 대한 그런,낙태법에 대한 그런
웹툰이랑 같이 뭐~ 지지 서명 이런 거 한 적 있었어.,웹툰이랑 같이 뭐~ 지지 서명 이런 거 한 적 있었어.
그런 거에도 한 적 있었고,그런 거에도 한 적 있었고
그다음에 뭐~ 노동자 관련해서,그다음에 뭐~ 노동자 관련해서
뭐~ 사고가 산재 사고가 발생하면,뭐~ 사고가 산재 사고가 발생하면
그럴 때 청원 같은 거 해 보기도 하고,그럴 때 청원 같은 거 해 보기도 하고
또 이제 청원이 꼭,또 이제 청원이 꼭
공식적이거나 많은 사람들이 생각하는 그런 문제뿐만이 아니라,공식적이거나 많은 사람들이 생각하는 그런 문제뿐만이 아니라
특정 직군에 의해서도 많이 이루어지더라고 그래서 나는 동생이,특정 직군에 의해서도 많이 이루어지더라고 그래서 나는 동생이
항공 쪽 관련된 거라서 요즘 코로나 때문에,항공 쪽 관련된 거라서 요즘 코로나 때문에
그~ 많이 항공 업계가 상황이 안 좋으니까,그~ 많이 항공 업계가 상황이 안 좋으니까
근데 우리가 갑자기 우리나라는 이제,근데 우리가 갑자기 우리나라는 이제
육로를 통해서 다른 나라로 갈 수가 없으니까,육로를 통해서 다른 나라로 갈 수가 없으니까
항공 업계가 안정될 수 있도록 그 항공 산업 종사자에게,항공 업계가 안정될 수 있도록 그 항공 산업 종사자에게
그~ 안정될 수 있도록 지원을 해 달라는 그런 청원이 있었어 그래서 그런 거 한 적 있었거든.,그~ 안정될 수 있도록 지원을 해 달라는 그런 청원이 있었어 그래서 그런 거 한 적 있었거든.
저~ 요즘에는,저~ 요즘에는
꼭 정치인을 통해서 아니고 개인들이 이제 이 국민 청원을 통해서,꼭 정치인을 통해서 아니고 개인들이 이제 이 국민 청원을 통해서
많이 의견 제시를 할 수 있게 된 거 같애.,많이 의견 제시를 할 수 있게 된 거 같애.
그~ 요즘에 또 특히 아동 학대 이런 게 논란이 많이 돼서,그~ 요즘에 또 특히 아동 학대 이런 게 논란이 많이 돼서
그런 거는 진짜 청원 열심히 했던 것 같애.,그런 거는 진짜 청원 열심히 했던 것 같애.
너도 아동 학대 청원하는 거 본 적 있지?,너도 아동 학대 청원하는 거 본 적 있지?
응 본 적이 많고 주변에,응 본 적이 많고 주변에
인제 아무래도 쫌 애 있는 친구들도 쫌 있으니까,인제 아무래도 조금 애 있는 친구들도 조금 있으니까
그런 링크를 보내더라고 청원 링크를 그러면은,그런 링크를 보내더라고 청원 링크를 그러면은
내가 인제 애가 없더라도 사실,내가 인제 애가 없더라도 사실
추후에 내가 아이를 가지게 되면 언제 당할지 모르는 그런 것들이니까,추후에 내가 아이를 가지게 되면 언제 당할지 모르는 그런 것들이니까
들어가서 서명을 하지 그렇게 계속 서명을 많이 해서,들어가서 서명을 하지 그렇게 계속 서명을 많이 해서
이~ 이런 상황에,이~ 이런 상황에
국민들의 관심이 많다는 걸 알리면 아무래도 이~ 정치하는 사람들이 관련,국민들의 관심이 많다는 걸 알리면 아무래도 이~ 정치하는 사람들이 관련
관련 법안을 쪼금 더 많이 발의를 하게 될 테니까,관련 법안을 쪼금 더 많이 발의를 하게 될 테니까
쫌 그런 부분에서는 관심을,조금 그런 부분에서는 관심을
그~ 정치 자체에 관심은 없지만,그~ 정치 자체에 관심은 없지만
내 생활과 밀접한 관계가 있는 것들에 대해서는,내 생활과 밀접한 관계가 있는 것들에 대해서는
쫌 관심을 가지고 그~ 쫌 지켜보는 편이야.,조금 관심을 가지고 그~ 조금 지켜보는 편이야.
어~ 나도 그~ 수신지 작가,어~ 나도 그~ 수신지 작가
팔로우를 하고 있어서 들어와서 나도 청원에,팔로우를 하고 있어서 들어와서 나도 청원에
지지를 한 적이 있기는 하거든.,지지를 한 적이 있기는 하거든.
그리고 요즘에는 어~,그리고 요즘에는 어~
그~ 환경 단체들,그~ 환경 단체들
뭐~ 그린 피스나 아니면은 더블유 더블유 에프 같은 데에서도,뭐~ 그린 피스나 아니면은 더블유 더블유 에프 같은 데에서도
그런 캠페인을 또 많이 벌이고,그런 캠페인을 또 많이 벌이고
정 그~ 국회 앞에서도,정 그~ 국회 앞에서도
일 인 시위 같은 것도 되게 많이 해.,일 인 시위 같은 것도 되게 많이 해.
인제 어~ 최근에 내가 본 게,인제 어~ 최근에 내가 본 게
엄청 작은 플라스틱들은 재활용이 안 된데 뭐~ 두부 곽이나,엄청 작은 플라스틱들은 재활용이 안 된데 뭐~ 두부 곽이나
뭐~ 두부 곽 이하의 크기의 플라스틱들은 제대로,뭐~ 두부 곽 이하의 크기의 플라스틱들은 제대로
재활용이 잘 안 되고 일반 쓰레기로 버려야 된다고 하더라고 그래서,재활용이 잘 안 되고 일반 쓰레기로 버려야 된다고 하더라고 그래서
그~ 사람들에게 이걸 쫌 더 더 많이 알리고,그~ 사람들에게 이걸 조금 더 더 많이 알리고
그~ 이거를 쫌 법을 다시 제정을 해서,그~ 이거를 조금 법을 다시 제정을 해서
어~ 환경을 쪼금 더 잘 지킬 수 있게끔 하는 것도 있더라고 혹시 그거 본 적 있어?,어~ 환경을 쪼금 더 잘 지킬 수 있게끔 하는 것도 있더라고 혹시 그거 본 적 있어?
어~ 나도 본 적 있는 것 같애.,어~ 나도 본 적 있는 것 같애.
왜 사람들이 이제 환경에도 많이 관심을 가지니까,왜 사람들이 이제 환경에도 많이 관심을 가지니까
뭐~ 법으로 이~ 개정을 하면 좋기는 한데,뭐~ 법으로 이~ 개정을 하면 좋기는 한데
그거는 무엇보다 이제 기업들한테,그거는 무엇보다 이제 기업들한테
강제할 수 있게 해야 쫌 더 그게 효과가 있을 것 같애.,강제할 수 있게 해야 조금 더 그게 효과가 있을 것 같애.
그~ 사람들이 쪼끔씩 요즘은 노력을 하잖아.,그~ 사람들이 쪼끔씩 요즘은 노력을 하잖아.
뭐~,뭐~
그~ 스팸 같은 것도 이렇게 뚜껑을 돌려보낸다던가 이런 식으로,그~ 스팸 같은 것도 이렇게 뚜껑을 돌려보낸다던가 이런 식으로
그것도 근데 그거를 사람들이 돌려보내게 하기 전에 그 기업한테,그것도 근데 그거를 사람들이 돌려보내게 하기 전에 그 기업한테
그게 필요한 거냐고 물으니까,그게 필요한 거냐고 물으니까
필요하다고 했다더라고 그래서 뭐~,필요하다고 했다더라고 그래서 뭐~
통조림의 파손을 방지하기 위해서다 뭐~ 이런 식으로 있었는데,통조림의 파손을 방지하기 위해서다 뭐~ 이런 식으로 있었는데
실제로 어떤 사람이 실험을 했는데 그게 크 그게 있다고 해서,실제로 어떤 사람이 실험을 했는데 그게 크 그게 있다고 해서
그렇게 안전하진 않았다 하더라고,그렇게 안전하진 않았다 하더라고
그~ 이게 사람들이 다시 그거를,그~ 이게 사람들이 다시 그거를
생각을 하고 의견을 제시했으니까 그게 다시 생각해 볼 수 있는 관점이 된 거라서,생각을 하고 의견을 제시했으니까 그게 다시 생각해 볼 수 있는 관점이 된 거라서
기업들도 쫌,기업들도 조금
그런 법안에서 환경적인 문제를 쫌 강제를 하면,그런 법안에서 환경적인 문제를 조금 강제를 하면
쫌 더 신경을 쓰지 않을까 생각을 하고,조금 더 신경을 쓰지 않을까 생각을 하고
그~ 환경 관련된 법이나 이런 거 하니까 생각나는데,그~ 환경 관련된 법이나 이런 거 하니까 생각나는데
요즘에는 명절이나 이럴 때,요즘에는 명절이나 이럴 때
