사투리,표준어
아직까지도 나는 그~ 십 년 이십 년이 지났지만 아직까지도 나는 스타를 종종 하고 있어.,아직까지도 나는 그~ 십 년 이십 년이 지났지만 아직까지도 나는 스타를 종종 하고 있어.
그리고,그리고
그 이후에 나도 이제 피씨 게임들 뭐~ 메이플 스토리도 몇 나도 해봤었지.,그 이후에 나도 이제 피씨 게임들 뭐~ 메이플 스토리도 몇 나도 해봤었지.
사실 나는 뭐~ 메이플 스토리는 걍 장난식으로 사기 쫌 치고,사실 나는 뭐~ 메이플 스토리는 그냥 장난식으로 사기 조금 치고
뭐~ 그렇게 놀았고,뭐~ 그렇게 놀았고
그~ 짧게 한 사 레벨 사십까지만 키웠던 거 같애.,그~ 짧게 한 사 레벨 사십까지만 키웠던 거 같애.
그래서 그~ 끝이 나고,그래서 그~ 끝이 나고
그다음에 너가 좋아 아까 해봤다고 했던 뭐~ 크레이지 아케이드,그다음에 너가 좋아 아까 해봤다고 했던 뭐~ 크레이지 아케이드
그것도 나도 진짜 좋아했었 했었지 그래서 나도 캐쉬 충전하고 싶은데,그것도 나도 진짜 좋아했었 했었지 그래서 나도 캐쉬 충전하고 싶은데
나이가 어리니까 돈이 없어 없고 근데 사고 싶은 아이템은 뭐~ 샤샤샤,나이가 어리니까 돈이 없어 없고 근데 사고 싶은 아이템은 뭐~ 샤샤샤
뭐~ 럭셔리 마리드 맞나?,뭐~ 럭셔리 마리드 맞나?
그런 이제 쫌 비싼 아이템들 구매하고 싶어가지고,그런 이제 조금 비싼 아이템들 구매하고 싶어가지고
그때 이제 집 전화로 캐쉬 충전이 가능했거든.,그때 이제 집 전화로 캐쉬 충전이 가능했거든.
그래서 이제 어머니 몰래 그걸 충전했는데,그래서 이제 어머니 몰래 그걸 충전했는데
어머니께서 이제 나한테 물어보더라고.,어머니께서 이제 나한테 물어보더라고.
그~ 그~ 이~ 뭐~ 청구서 같은 것에 뭐~ 이거 뭐~ 전화 관련 뭐~ 오만 오천 원이 나왔는데,그~ 그~ 이~ 뭐~ 청구서 같은 것에 뭐~ 이거 뭐~ 전화 관련 뭐~ 오만 오천 원이 나왔는데
이거 도대체  뭐냐,이거 도대체  뭐냐
물론 나는 모른다고 잡아 땠었거든.,물론 나는 모른다고 잡아 땠었거든.
그러다 나중에 컴퓨터가 고장이 나고,그러다 나중에 컴퓨터가 고장이 나고
그~ 수리 기사를 불렀는데,그~ 수리 기사를 불렀는데
다 다 컴퓨터를 고쳐주고 이제 돌아가실려고 하는 찰나에 어머니께서,다 다 컴퓨터를 고쳐주고 이제 돌아가실려고 하는 찰나에 어머니께서
그걸 보여주시면서 이게 우리 집에 이렇게 오만 오천 원 뭔가 그게 있다,그걸 보여주시면서 이게 우리 집에 이렇게 오만 오천 원 뭔가 그게 있다
내역이 있다 이거 뭐냐고 물어봤는데 이거 아마 자녀분들이,내역이 있다 이거 뭐냐고 물어봤는데 이거 아마 자녀분들이
아이템 사기 위해서 충전한 거다,아이템 사기 위해서 충전한 거다
그때 걸렸지 이제 그래가지고 나는 엄청 혼날 줄 알았는데,그때 걸렸지 이제 그래가지고 나는 엄청 혼날 줄 알았는데
오히려 이제 우리 누나를 더 혼을 내시더라고 어머니께서,오히려 이제 우리 누나를 더 혼을 내시더라고 어머니께서
그때 아마 세이클럽 이런 걸로,그때 아마 세이클럽 이런 걸로
막 또 충전하는 거를 누나가 나를 가르쳐 줬었는데,막 또 충전하는 거를 누나가 나를 가르쳐 줬었는데
그래서 어머니께서 오히려 대 누나한테 너가 동생한테 이런 거 가르쳐 주니까,그래서 어머니께서 오히려 대 누나한테 너가 동생한테 이런 거 가르쳐 주니까
게임으로 충전하는 거 아니냐,게임으로 충전하는 거 아니냐
그래가지고 누나가 오히려 나보다 더 혼났고,그래가지고 누나가 오히려 나보다 더 혼났고
그렇게 막 크레이지 아케이드 오만 오천 원 충전하고 나니까,그렇게 막 크레이지 아케이드 오만 오천 원 충전하고 나니까
남들보다 엄청 부유하고 뭐~ 쫌 멋스럽게  게임을 많이 했었지.,남들보다 엄청 부유하고 뭐~ 조금 멋스럽게  게임을 많이 했었지.
그랬던 경험이 있고,그랬던 경험이 있고
음~ 카트라이더 같은 경우도 나도 진짜 많이 했었어 나는 아이템보다는,음~ 카트라이더 같은 경우도 나도 진짜 많이 했었어 나는 아이템보다는
스피드 전을 더 좋아해가지고,스피드 전을 더 좋아해가지고
그거 엄청 많이 했고,그거 엄청 많이 했고
근데 스피드 전을 하고 싶어서 그~ 나는 그걸 즐겨하는 편인데,근데 스피드 전을 하고 싶어서 그~ 나는 그걸 즐겨하는 편인데
나중에 대학교 뜩 올라가니까,나중에 대학교 뜩 올라가니까
주변 이제 이케 남녀들 이케 썪어서 같이 이제 카 같이 할 수 있는 게임이 그 당시 또 카트라이더가 유명,주변 이제 이렇게 남녀들 이렇게 섞어서 같이 이제 카 같이 할 수 있는 게임이 그 당시 또 카트라이더가 유명
쫌 유행이었었지 그래서 하고 하는데 다들 아이템 전을 원하더라고 이제,조금 유행이었었지 그래서 하고 하는데 다들 아이템 전을 원하더라고 이제
나는 스피드 전을 좋아하는데,나는 스피드 전을 좋아하는데
아이템 전 하자 해가지고 어쩔 수 없이 같이했던 경험 있고,아이템 전 하자 해가지고 어쩔 수 없이 같이했던 경험 있고
음~ 그랬었어 그런 거 말고도 뭐~ 모바일,음~ 그랬었어 그런 거 말고도 뭐~ 모바일
그 이후로는 이제 또 모바일 게임이었던 거 같애 모바일 게임 뭐~,그 이후로는 이제 또 모바일 게임이었던 거 같애 모바일 게임 뭐~
드래곤 드래곤 플레이트였나,드래곤 드래곤 플레이트였나
뭐~ 여튼 뭐~ 모바일로 캔디 캔 내가 기억하기로 참 캔디바는 그거 아닌가 그~,뭐~ 여튼 뭐~ 모바일로 캔디 캔 내가 기억하기로 참 캔디바는 그거 아닌가 그~
똑같은 색상 캔디 종류를,똑같은 색상 캔디 종류를
그거 아냐 애니팡 애니팡 같은 그런 캔디바가 있었는데,그거 아냐 애니팡 애니팡 같은 그런 캔디바가 있었는데
여튼,여튼
어 그랬었어 그래서 뭐~ 모바일 게임 많이 하고,어 그랬었어 그래서 뭐~ 모바일 게임 많이 하고
지금은 지금도 종종 이제 리그 오브 레전드라고,지금은 지금도 종종 이제 리그 오브 레전드라고
롤을 이제 친구들하고 하자 그러면 종종 하는 거 같애.,롤을 이제 친구들하고 하자 그러면 종종 하는 거 같애.
그런 거하고 그거 그 역시도 지금 스타,그런 거하고 그거 그 역시도 지금 스타
스타 이후에 이제 세계적으로 가장 유명한 게임이 이제 리그 오브 레전드라서 쭐여서 롤이라고 하는데,스타 이후에 이제 세계적으로 가장 유명한 게임이 이제 리그 오브 레전드라서 줄여서 롤이라고 하는데
그~ 롤을 여전히 이제 대회 같은 거는 많이 챙겨보는 편인 거지.,그~ 롤을 여전히 이제 대회 같은 거는 많이 챙겨보는 편인 거지.
혹시 뭐~ 지금도 종종 같이,혹시 뭐~ 지금도 종종 같이
지금 너도 지금 종종 게임 하고 있는 게  있는 거야?,지금 너도 지금 종종 게임 하고 있는 게  있는 거야?
요즘 하는 게임은 없고,요즘 하는 게임은 없고
엄마가 그~ 애니팡 같은 거 그~ 세 개 맞춰서 없애는 거 그거 하다가,엄마가 그~ 애니팡 같은 거 그~ 세 개 맞춰서 없애는 거 그거 하다가
최근에 엄마가 옆에서 하는 거 보니까 그~ 폰으로,최근에 엄마가 옆에서 하는 거 보니까 그~ 폰으로
머리를 엄청 써야 되는 건데 카드가 밑에 엄청 많이 깔려있고 맨 위에 있는 카드랑 이게 세 개를 맞춰야 되는데,머리를 엄청 써야 되는 건데 카드가 밑에 엄청 많이 깔려있고 맨 위에 있는 카드랑 이게 세 개를 맞춰야 되는데
만약에 똑같은 모양이 그~ 사과가 있으면,만약에 똑같은 모양이 그~ 사과가 있으면
사과가 두 개가 맨 위에 올려져 있고 밑에가 이렇게,사과가 두 개가 맨 위에 올려져 있고 밑에가 이렇게
저 밑에 한 개가 있잖아 카면은,저 밑에 한 개가 있잖아 하면은
따른 거를 머리를 쓰면서 이거를 밑으로 내리고 또 이렇게 맞추면서 엄청 머리를 써야 되는 게임이 있더라고.,다른 거를 머리를 쓰면서 이거를 밑으로 내리고 또 이렇게 맞추면서 엄청 머리를 써야 되는 게임이 있더라고.
그거 하니까 약간 승부욕 생겨가지고 그거 쪼끔 했었는데,그거 하니까 약간 승부욕 생겨가지고 그거 쪼끔 했었는데
내가 쫌 질 빨리 질려하는 성격이어서,내가 조금 질 빨리 질려하는 성격이어서
다 게임 같은 거 오래를 못하는 편이어서,다 게임 같은 거 오래를 못하는 편이어서
제 아직까지 하는 게임은 없고,제 아직까지 하는 게임은 없고
아니면 한 번씩 오락실 가가지고 그~ 스트레스 풀려고 그~ 빨간색 파랑색 그~ 초록색인가 있는 거 막 누르는 거,아니면 한 번씩 오락실 가가지고 그~ 스트레스 풀려고 그~ 빨간색 파랑색 그~ 초록색인가 있는 거 막 누르는 거
그~ 갈기는 거 그거 그냥 한 번씩 하고 친구랑,그~ 갈기는 거 그거 그냥 한 번씩 하고 친구랑
아니면,아니면
오르 근데  오락실 한 번씩 가는 게 재밌더라고 나는 그~,오르 근데  오락실 한 번씩 가는 게 재밌더라고 나는 그~
핑퐁 게임인가 그~ 공룡 미니 공룡 같 팩맨 같은 건데 공룡 나와가지고,핑퐁 게임인가 그~ 공룡 미니 공룡 같 팩맨 같은 건데 공룡 나와가지고
이케 뛰어다니면서 하는 거랑,이렇게 뛰어다니면서 하는 거랑
아니면 그~,아니면 그~
무슨 헬기 같은 뭐~ 뭐지 비행기가 막 미사일 피해 다니면서,무슨 헬기 같은 뭐~ 뭐지 비행기가 막 미사일 피해 다니면서
그~ 쏜 미사일 쏘면서 막 하는 그~ 이 피까지 하는 거 그 게임도 많이 하고,그~ 쏜 미사일 쏘면서 막 하는 그~ 이 피까지 하는 거 그 게임도 많이 하고
그리고,그리고
아~ 어렸을 때는 어렸을 때 아~,아~ 어렸을 때는 어렸을 때 아~
야후보다 먼저 하기 전에 그~ 컴퓨터가 없을 때 아예,야후보다 먼저 하기 전에 그~ 컴퓨터가 없을 때 아예
완전 아예 없을 때 팩 게임 그거 있잖아.,완전 아예 없을 때 팩 게임 그거 있잖아.
팩 게임 그거를 한 적이 있거든.,팩 게임 그거를 한 적이 있거든.
아빠가 그거를 사줘가지고 팩 게임을 했는데 그~ 마리오랑,아빠가 그거를 사줘가지고 팩 게임을 했는데 그~ 마리오랑
그~,그~
그~ 사자가 이렇게 불 그~ 서커스 같은 게임인데 불기둥 이렇게 뛰어넘는 그런 게임 있거든.,그~ 사자가 이렇게 불 그~ 서커스 같은 게임인데 불기둥 이렇게 뛰어넘는 그런 게임 있거든.
그거 이제 완전 옛날 아날로그 픽셀 완전 쩌는 거 그거 했었고,그거 이제 완전 옛날 아날로그 픽셀 완전 쩌는 거 그거 했었고
근데 슈퍼마리오 같은 거는,근데 슈퍼마리오 같은 거는
내가 항상 같은 데서 죽어가지고 성질 나가지고,내가 항상 같은 데서 죽어가지고 성질 나가지고
안 하고 오빠야가 맨날 깨주고 어려운 게임 퀘스트 같은 거 맨날 깨주고,안 하고 오빠가 맨날 깨주고 어려운 게임 퀘스트 같은 거 맨날 깨주고
그러고 대학교 때는  이게 고등학교 때까지 했었나 그~,그러고 대학교 때는  이게 고등학교 때까지 했었나 그~
그러고,그러고
그 이후로는 게임을 잘 안 했어.,그 이후로는 게임을 잘 안 했어.
그냥 대학교 가서는,그냥 대학교 가서는
내가 피씨방도 안 좋아해가지고,내가 피씨방도 안 좋아해가지고
피씨방 같은 거 안 가고 그냥,피씨방 같은 거 안 가고 그냥
친구들이랑,친구들이랑
아~ 내기 게임 같은 거 하 그런 것도  있었는데 볼링 게임 같은 거 볼링 같은 거 쳐서 내기하거나,아~ 내기 게임 같은 거 하 그런 것도  있었는데 볼링 게임 같은 거 볼링 같은 거 쳐서 내기하거나
그런 거 많이 했었고 최근에는 또,그런 거 많이 했었고 최근에는 또
보드게임 내가 잘 못 하는데,보드게임 내가 잘 못 하는데
우리 그~ 재단에서 일했을 때 그 친구들이랑,우리 그~ 재단에서 일했을 때 그 친구들이랑
할리갈리하고,할리갈리하고
그~,그~
게임을 보드게임이랑 뭐~,게임을 보드게임이랑 뭐~
그~ 빌딩 사는 게임 뭐라 그러더라 하여튼 그거 했었고,그~ 빌딩 사는 게임 뭐라 그러더라 하여튼 그거 했었고
그렇게 아날로그적인 것도 재밌더라고 옛날 그런 컴퓨터나 휴대폰으로 하는 거보다,그렇게 아날로그적인 것도 재밌더라고 옛날 그런 컴퓨터나 휴대폰으로 하는 거보다
내 친구들이 요새 카트라이더를 많이 하더라고 이거 폰으로,내 친구들이 요새 카트라이더를 많이 하더라고 이거 폰으로
폰으로 하는 거 하니까,폰으로 하는 거 하니까
이게 좀 키가 달라가지고 나는 쫌 못하겠더라고.,이게 좀 키가 달라가지고 나는 조금 못하겠더라고.
근데 나는 한번 그~ 배우고 싶은 게임은 있는데 배그 그거 총 게임이잖아.,근데 나는 한번 그~ 배우고 싶은 게임은 있는데 배그 그거 총 게임이잖아.
나는 총 쏘는 거 진짜 좋아하거든.,나는 총 쏘는 거 진짜 좋아하거든.
오락실 가서도 총 쏘는 게임 엄청 하는데,오락실 가서도 총 쏘는 게임 엄청 하는데
배그 한번 해보고 싶은데,배그 한번 해보고 싶은데
내가 피씨방도 안 가고 집에 컴퓨터는 노트북이니까 이게 뭐~,내가 피씨방도 안 가고 집에 컴퓨터는 노트북이니까 이게 뭐~
사양이 안 좋으니까 사양 좋아야 된다더라고.,사양이 안 좋으니까 사양 좋아야 된다더라고.
그리고 또 유료 게임이니 뭐니 캐가지고 나는,그리고 또 유료 게임이니 뭐니 해가지고 나는
만약에 그쪽으로는 쫌 진입 장벽이 너무 높으니까,만약에 그쪽으로는 조금 진입 장벽이 너무 높으니까
잘 안 했었어.,잘 안 했었어.
그래서 근데 배그 그거는 한번 배워보고 싶어.,그래서 근데 배그 그거는 한번 배워보고 싶어.
배그 하나?,배그 하니?
어 배그,어 배그
배그 나도 해봤었어 배그 해봤고,배그 나도 해봤었어 배그 해봤고
요즘 웬만한 게임 주변에 유명하다는 웬만한 게임들은 다 해봤던 거 같애.,요즘 웬만한 게임 주변에 유명하다는 웬만한 게임들은 다 해봤던 거 같애.
배그 에~ 배그 이야기하니까 내가 생각나는 그~ 에피소드가 하나 있는데,배그 에~ 배그 이야기하니까 내가 생각나는 그~ 에피소드가 하나 있는데
나는 이제  항상 근데 투디 게임을 쫌 주로 하다 보니까,나는 이제  항상 근데 투디 게임을 조금 주로 하다 보니까
스타도 많 내가 가장 많이 했던 스타 롤 이런 것도 다 투디 게임이거든.,스타도 많 내가 가장 많이 했던 스타 롤 이런 것도 다 투디 게임이거든.
그래서 그런 것도 많이 하다가,그래서 그런 것도 많이 하다가
배틀 그라운드 이제는 쓰리 쓰리디 게임이라가지구,배틀 그라운드 이제는 쓰리 쓰리디 게임이라가지구
오히려 하 그거를 하면은 멀 초반에는 멀미가 나.,오히려 하 그거를 하면은 멀 초반에는 멀미가 나.
만약에 오늘 만약에 너도 이후에 이제,만약에 오늘 만약에 너도 이후에 이제
그~ 배그를 접하게 되면은  처음에는 멀미가 날 수가 있어.,그~ 배그를 접하게 되면은  처음에는 멀미가 날 수가 있어.
그게 막 차를 타고 이동하는 그런 상황도 생기는데,그게 막 차를 타고 이동하는 그런 상황도 생기는데
그게,그게
똑같 똑같은 거 같애 이게 실제 이 자동차를 운전자가 운전하는 거 말고 조수석이라던지 뒷좌석에 타는 사람들은 멀리 날 수가 있잖아.,똑같 똑같은 거 같애 이게 실제 이 자동차를 운전자가 운전하는 거 말고 조수석이라던지 뒷좌석에 타는 사람들은 멀리 날 수가 있잖아.
본인이 생각하는 그런 움직임이 아니니까,본인이 생각하는 그런 움직임이 아니니까
그러다 보니까 배그도 다 조수석이나 뒤에 타면은,그러다 보니까 배그도 다 조수석이나 뒤에 타면은
멀미가 날 날 수도 있어 나도 그래서,멀미가 날 날 수도 있어 나도 그래서
그때 옛날에  학교에 다닐 때 친구랑 배그 하다가,그때 옛날에  학교에 다닐 때 친구랑 배그 하다가
멀미가 나가지고 도저히 머리가 아파서 게임을 못 하겠더라고 피씨방에서,멀미가 나가지고 도저히 머리가 아파서 게임을 못 하겠더라고 피씨방에서
그래서 친구한테 미안하다고 그러고 나는 진짜 그냥 택시 타고,그래서 친구한테 미안하다고 그러고 나는 진짜 그냥 택시 타고
머리 너무 아파서 택시 타고 집에 왔던 경험도 있고 또 멀미하니까 생각나는 게,머리 너무 아파서 택시 타고 집에 왔던 경험도 있고 또 멀미하니까 생각나는 게
그~ 또 쓰리디 게임을  플레이 스테이션으로 쓰리디 게임을 한 적이 있거든.,그~ 또 쓰리디 게임을  플레이 스테이션으로 쓰리디 게임을 한 적이 있거든.
뭐~ 좀비물 게임이었는데,뭐~ 좀비물 게임이었는데
그것도 이제 막 좀비를 잡겠다고 쫌,그것도 이제 막 좀비를 잡겠다고 조금
그~ 현란한 움직임을 통해서 화면이 막 계속 왔다 갔다 하니까,그~ 현란한 움직임을 통해서 화면이 막 계속 왔다 갔다 하니까
어~ 내가 플레이 하질 않았는데 내가 그걸 옆에서 이제 친구 집에서 친구가 플레이하고 나는 옆에서 보고 있었는데,어~ 내가 플레이 하질 않았는데 내가 그걸 옆에서 이제 친구 집에서 친구가 플레이하고 나는 옆에서 보고 있었는데
그때 또 멀미가 나더라고 그래가지고,그때 또 멀미가 나더라고 그래가지고
너무 힘들어가지고 한 한 두 시간 했는데 멀미 나서 그만하자라고 했던 그런 경험이 있지.,너무 힘들어가지고 한 한 두 시간 했는데 멀미 나서 그만하자라고 했던 그런 경험이 있지.
그래서  아마 너도,그래서  아마 너도
그런 부분들이  있을 수도 있어서 나뿐만 아니라 주변 사람들 그런 거 많이 경험한다고 하더라고.,그런 부분들이  있을 수도 있어서 나뿐만 아니라 주변 사람들 그런 거 많이 경험한다고 하더라고.
투디만 하다가 쓰리디를 하게 되면 멀미가 난다 하더라.,투디만 하다가 쓰리디를 하게 되면 멀미가 난다 하더라.
근데 이상하게 우리나라는,근데 이상하게 우리나라는
그러진 않던데,그러진 않던데
뭐~ 여튼 그런 게 있어 그래서 뭐~,뭐~ 여튼 그런 게 있어 그래서 뭐~
배그 내가 많이 해봤기 때문에 음~ 알려줄 수 있지.,배그 내가 많이 해봤기 때문에 음~ 알려줄 수 있지.
근데 게임을 많이 안 해본 사람들은,근데 게임을 많이 안 해본 사람들은
그게 조작 그 키가 엄청 많아.,그게 조작 그 키가 엄청 많아.
뭐~ 이게 조준하는 키 뭐~ 숨을 참는 키도 있고,뭐~ 이게 조준하는 키 뭐~ 숨을 참는 키도 있고
또 이제 뭐~ 이케 기어가는 키 뛰는 키 뭐~ 엄청 그~ 그~,또 이제 뭐~ 이렇게 기어가는 키 뛰는 키 뭐~ 엄청 그~ 그~
또 시점을 바꾸는 키 뭐~ 등등 엄청 많아서,또 시점을 바꾸는 키 뭐~ 등등 엄청 많아서
그리고 그뿐만이 아니라 총 종류도 엄청 다양하고,그리고 그뿐만이 아니라 총 종류도 엄청 다양하고
총에 부착하는 그런 부품들도 엄청 다양하게 많아서,총에 부착하는 그런 부품들도 엄청 다양하게 많아서
어~ 뭐~ 하 알려줄 순 있는데,어~ 뭐~ 하 알려줄 순 있는데
너가 생각하는 거만큼 너가 생각하는 그 이상으로 엄청 어려운 게임이야 그게 진짜,너가 생각하는 거만큼 너가 생각하는 그 이상으로 엄청 어려운 게임이야 그게 진짜
그게 진짜 롤보다 더 어렵고 스타보다 더 어려운 게임인 거 같애.,그게 진짜 롤보다 더 어렵고 스타보다 더 어려운 게임인 거 같애.
그러고 이제 약간 그런 표현들 주변에 이런 표현들 들어봤을지 모르겠는데 뭐~,그러고 이제 약간 그런 표현들 주변에 이런 표현들 들어봤을지 모르겠는데 뭐~
고였다 하잖아 이제,고였다 하잖아 이제
워낙 계속 또 하는 사람만 그거만 계속하고,워낙 계속 또 하는 사람만 그거만 계속하고
