사투리,표준어
근데 이게 그~ 이천 년대 초반 영화인가,근데 이게 그~ 이천 년대 초반 영화인가
쪼금 그~ 약간 오래된 영화니깐 쫌 안 유명하드라구요.,쪼금 그~ 약간 오래된 영화니깐 조금 안 유명하더라고요.
지금 기술이 많이 씨지가 발전해서 엄청 괜찮은 영화 많이,지금 기술이 많이 씨지가 발전해서 엄청 괜찮은 영화 많이
쪼끔 허접하긴 한데 내용은 진짜 괜찮은 영화가,쪼끔 허접하긴 한데 내용은 진짜 괜찮은 영화가
맞아요 저는 약간 느끼기에 요즘에 진짜 볼 영화가 없는 거 같애요.,맞아요 저는 약간 느끼기에 요즘에 진짜 볼 영화가 없는 거 같애요.
소재 자체가 쫌,소재 자체가 조금
다 이제 너무 다 소재가 웬만한 신선한 게 다 나와 버려 가지고,다 이제 너무 다 소재가 웬만한 신선한 게 다 나와 버려 가지고
많이 해버려서,많이 해버려서
맞아요.,맞아요.
옛날에 저기 뭐야 옛날 그~ 에스에프 영화 중에 십삼 층이라고 있는데 그것도 되게 재밌게 봤고,옛날에 저기 뭐야 옛날 그~ 에스에프 영화 중에 십삼 층이라고 있는데 그것도 되게 재밌게 봤고
향수라고 있는데 혹시 아세요?,향수라고 있는데 혹시 아세요?
그~ 저기 나오는 거 그~ 가스페르랑 그 사람 나오는 프랑스 영화 말하는 거죠.,그~ 저기 나오는 거 그~ 가스페르랑 그 사람 나오는 프랑스 영화 말하는 거죠.
네 네 맞아요.,네 네 맞아요.
그거 그거 진짜 징그러워서 안 봤거든요 저는,그거 그거 진짜 징그러워서 안 봤거든요 저는
거 마지막 장면 좀 징그럽다 해 가지고 거의 보는 둥 마는 둥 했었는데,거 마지막 장면 좀 징그럽다 해 가지고 거의 보는 둥 마는 둥 했었는데
내용은 진짜 괜찮다고 하더라구요.,내용은 진짜 괜찮다고 하더라구요.
아~ 내용이 진짜 괜찮아요 제가 징그러운 정말 못 보거든요 어느 정도냐면은 그~ 사 사극 보는 것도 힘들어해요.,아~ 내용이 진짜 괜찮아요 제가 징그러운 정말 못 보거든요 어느 정도냐면은 그~ 사 사극 보는 것도 힘들어해요.
피가 나오는 게 싫어 가지고 그 정도로 못 보는데 그래도 소재가 좋다카면은 웬만하믄 다 보거든요 근데,피가 나오는 게 싫어 가지고 그 정도로 못 보는데 그래도 소재가 좋다 하면은 웬만하면 다 보거든요 근데
거기 그~ 마지막 장면이 쫌 징그럽긴 해요 그~,거기 그~ 마지막 장면이 조금 징그럽긴 해요 그~
그~ 혹시 아실 그~ 약간 스포일러 될 수도 있는데 마지막에 약간 다 뜯어 먹히거든요.,그~ 혹시 아실 그~ 약간 스포일러 될 수도 있는데 마지막에 약간 다 뜯어 먹히거든요.
맞죠 그~,맞죠 그~
맞아요 맞아요 그게 진짜 징그럽긴 한데,맞아요 맞아요 그게 진짜 징그럽긴 한데
한 번도 생각 무슨 못한 주제여서 엄청 신선했어요.,한 번도 생각 무슨 못한 주제여서 엄청 신선했어요.
네 맞아요 그게 약간 여자 냄새로 향수를 만드는 내용이잖아요.,네 맞아요 그게 약간 여자 냄새로 향수를 만드는 내용이잖아요.
이게 혹시 넷플릭스에서 다시 시리즈로 하는 거예요?,이게 혹시 넷플릭스에서 다시 시리즈로 하는 거예요?
시리즈로 하는 거 같애요.,시리즈로 하는 거 같애요.
맞네 오 나는 그~ 그~ 이 사람 나오는 벤 위쇼,맞네 오 나는 그~ 그~ 이 사람 나오는 벤 위쇼
아~ 네 네 네 맞아요.,아~ 네 네 네 맞아요.
이 사람 나오는 거 응~ 이 사람 나오는 건가 뜨문뜨문 보기는 했었거든요 또 십오 세네요.,이 사람 나오는 거 응~ 이 사람 나오는 건가 뜨문뜨문 보기는 했었거든요 또 십오 세네요.
새로운 시리즈 이거는 되게 재밌었어요.,새로운 시리즈 이거는 되게 재밌었어요.
그리고 그~ 남주인공이 연기를 진짜 잘해 가주고 약간 저도 모르게 그~ 사 약간,그리고 그~ 남주인공이 연기를 진짜 잘해 가지고 약간 저도 모르게 그~ 사 약간
되게 나쁜 짓이잖아요 사람을 죽여서 냄새로 만들라고 한 게,되게 나쁜 짓이잖아요 사람을 죽여서 냄새로 만들라고 한 게
신기하다.,신기하다.
되게 나쁜 건데 약간 저도 모르게,되게 나쁜 건데 약간 저도 모르게
왜 그럴지 있지라는 생각을 진짜  들게 만들드라고요 연기를 너무 잘해 가주고,왜 그럴지 있지라는 생각을 진짜  들게 만들더라고요 연기를 너무 잘해 가지고
이해가 안 되는 내용인데 이해를 하게 만드네요.,이해가 안 되는 내용인데 이해를 하게 만드네요.
맞아요 맞아요 딱 진짜 그거예요 미친놈인가 이럴 진짜 싸이코패스다라고 생각을 하면서,맞아요 맞아요 딱 진짜 그거예요 미친놈인가 이럴 진짜 싸이코패스다라고 생각을 하면서
마음이 이해가 가는 거예요 이~ 웃긴 게 진짜 그~ 사람의 이~ 진짜 감정이입을 하게 되는,마음이 이해가 가는 거예요 이~ 웃긴 게 진짜 그~ 사람의 이~ 진짜 감정이입을 하게 되는
꼭 한 번 보시는 것도 좋은 거 같애요.,꼭 한 번 보시는 것도 좋은 거 같애요.
한 번 보겠습니다 왜냐면 좀비 영화는 또 보기 때문에,한 번 보겠습니다 왜냐면 좀비 영화는 또 보기 때문에
웬만큼 징그러운 건 쪼끔 참아 참으면서,웬만큼 징그러운 건 쪼끔 참아 참으면서
저는 오히려 부산행 보면서도 진짜 힘들었어요.,저는 오히려 부산행 보면서도 진짜 힘들었어요.
저는 부산행까지는 괜찮은데 왜 요즘에는 외국 영화가 좀비 영화가 엄청 징그럽게 잘 나오드라구요.,저는 부산행까지는 괜찮은데 왜 요즘에는 외국 영화가 좀비 영화가 엄청 징그럽게 잘 나오더라고요.
아~ 맞아요.,아~ 맞아요.
넷플릭스 시리즈를 거의 무슨 징그러움을 위한 영화처럼 만들어 가주고 나오는 거 같고,넷플릭스 시리즈를 거의 무슨 징그러움을 위한 영화처럼 만들어 가지고 나오는 거 같고
깐 넷플릭스 같은 경우에는 이렇게까지 안 징그러워도 되는데 막 일부러 이렇게 하나 이륵 이런,깐 넷플릭스 같은 경우에는 이렇게까지 안 징그러워도 되는데 막 일부러 이렇게 하나 이륵 이런
싶을 정도로 이렇다 싶을 정도로 엄청 징그럽더라구요.,싶을 정도로 이렇다 싶을 정도로 엄청 징그럽더라구요.
그러면은 인셉션도 보셨어요?,그러면은 인셉션도 보셨어요?
네 저는 인셉션이 한 세 번 걸렸던 거 같애요 보는,네 저는 인셉션이 한 세 번 걸렸던 거 같애요 보는
어~ 왜요?,어~ 왜요?
처음에 봤을 때 그~ 욕조에서,처음에 봤을 때 그~ 욕조에서
그거 하는 장면 있잖아요.,그거 하는 장면 있잖아요.
아~ 네,아~ 네
욕조에서  나오면 그 장면에서부터 계속 잠이 오는 거예요.,욕조에서  나오면 그 장면에서부터 계속 잠이 오는 거예요.
이상을 못 넘어가겠는 거예요 서 그래서 한 세 번 정도를 더 봤거든요.,이상을 못 넘어가겠는 거예요 서 그래서 한 세 번 정도를 더 봤거든요.
그래서 마지막에 인제 끝까지 보고,그래서 마지막에 인제 끝까지 보고
이해를 했는데 와 너무 영화 너무 잘 만들었고 진짜,이해를 했는데 와 너무 영화 너무 잘 만들었고 진짜
진짜 역시는 역시구나 이런 생각 했죠.,진짜 역시는 역시구나 이런 생각 했죠.
저도 그~ 영화를 한 세 번 정도 봤었는데,저도 그~ 영화를 한 세 번 정도 봤었는데
처음에 진짜 봤을 때는 스토리가 너무 복잡해서 이해가 안 되드라구요.,처음에 진짜 봤을 때는 스토리가 너무 복잡해서 이해가 안 되더라고요.
맞죠.,맞죠.
그래서 막 인터넷에 막 그~ 해석 같은 거 찾아보고 했었는데 어느 정도 이제 이해를 하고,그래서 막 인터넷에 막 그~ 해석 같은 거 찾아보고 했었는데 어느 정도 이제 이해를 하고
두 번째 보니까는 진짜 명작이드라구요 보면 볼수록 진짜 새로운 거 같애요 영화,두 번째 보니까는 진짜 명작이더라고요 보면 볼수록 진짜 새로운 거 같애요 영화
그리구 디카프리오가 영화 고르는 누 농 영화를 보는 눈이 있는 거 같애요.,그리고 디카프리오가 영화 고르는 누 농 영화를 보는 눈이 있는 거 같애요.
아~ 그쵸 디카프리오 영화 중에 벨로였다고 생각한 영화가 많이 없는 거 같애요.,아~ 그쵸 디카프리오 영화 중에 별로였다고 생각한 영화가 많이 없는 거 같애요.
진짜 다 재밌었고 이거 인셉션 보기 전에 저는 그거 봤었거든요 그~ 저기 뭐야,진짜 다 재밌었고 이거 인셉션 보기 전에 저는 그거 봤었거든요 그~ 저기 뭐야
그~ 디카프리오가 정신 질환자로 나오는 영화였는데,그~ 디카프리오가 정신 질환자로 나오는 영화였는데
네 네 네 맞아요 그거 제목이 뭐였는지 기억이 안 나는데,네 네 네 맞아요 그거 제목이 뭐였는지 기억이 안 나는데
아~ 셔터 아일랜드,아~ 셔터 아일랜드
네 네,네 네
네 셔터 아일랜드를 보고 인셉션을 봤거든요 그런데,네 셔터 아일랜드를 보고 인셉션을 봤거든요 그런데
영화가 저는 솔직히 얘기해서 인셉션은 쫌 유명하고 쫌 잘 만들어진 영화라고 하면은 셔터 아일랜드는,영화가 저는 솔직히 얘기해서 인셉션은 조금 유명하고 조금 잘 만들어진 영화라고 하면은 셔터 아일랜드는
연기도 좋고 내용이 너무 괜찮드라고요.,연기도 좋고 내용이 너무 괜찮더라고요.
그래서 쫌 재밌게 봤어요.,그래서 조금 재밌게 봤어요.
저는 그~ 디카프리오 나온 영화 중에 그~ 레버넌트 죽음에서 돌아온 자 그~ 영화가 있거든요.,저는 그~ 디카프리오 나온 영화 중에 그~ 레버넌트 죽음에서 돌아온 자 그~ 영화가 있거든요.
그~ 영화도 진짜 재밌었어요.,그~ 영화도 진짜 재밌었어요.
저~ 진짜 아~ 이거 웃으면 안 되는데 진짜 영 극장 가서,저~ 진짜 아~ 이거 웃으면 안 되는데 진짜 영 극장 가서
본 영화 중에 제일 징그러웠구요.,본 영화 중에 제일 징그러웠구요.
징그럽긴 했어요.,징그럽긴 했어요.
제일 징그러웠고 그~ 곰한테 뜯기는 장면 나올 때 살짝 토할뻔했어요.,제일 징그러웠고 그~ 곰한테 뜯기는 장면 나올 때 살짝 토할뻔했어요.
그래 진짜 토할뻔했구요 벅 밖에 뛰쳐나가고 싶을 정도로 막 심장이 두근거리구,그래 진짜 토할뻔했구요 벅 밖에 뛰쳐나가고 싶을 정도로 막 심장이 두근거리구
서 아~ 진짜 이 영화는 두 번은 못 보겠구나 할 정도로,서 아~ 진짜 이 영화는 두 번은 못 보겠구나 할 정도로
저는 처음에 이 영화 차에서 장거리로 어디 갈 때 봤었거든요.,저는 처음에 이 영화 차에서 장거리로 어디 갈 때 봤었거든요.
차 멀미도 하는데 그~ 고무 파 가주고 막 그런 거 보니까는 진짜 토할 것 같 처음에 보다가 껐거든요.,차 멀미도 하는데 그~ 고무 파 가지고 막 그런 거 보니까는 진짜 토할 것 같 처음에 보다가 껐거든요.
영화가 너무 재밌다고 해 가주고 이제 다시 한번 봤었는데 징그러운 거 감안하면은 이제 진짜 연기를 너무 잘하드라구요.,영화가 너무 재밌다고 해 가지고 이제 다시 한번 봤었는데 징그러운 거 감안하면은 이제 진짜 연기를 너무 잘하더라고요.
진짜 저희도 그거 영화 끝나고 나서 나오면서,진짜 저희도 그거 영화 끝나고 나서 나오면서
디카플루 그~ 디카프리오 진짜 악을 썼구나 이번에 영화 상 받을라고 진짜 악을 썼구나,디카플루 그~ 디카프리오 진짜 악을 썼구나 이번에 영화 상 받을라고 진짜 악을 썼구나
이~  진짜 받아야겠다 했는데 받았죠 그거 찍고,이~  진짜 받아야겠다 했는데 받았죠 그거 찍고
네 맞아요 근데 그거 뭐냐 그~ 더 울프 오브 월스트리트 그것도 되게 유명하잖아요.,네 맞아요 근데 그거 뭐냐 그~ 더 울프 오브 월스트리트 그것도 되게 유명하잖아요.
그 영화 때 연기가 사실 더 좋았는데 제 눈에는,그 영화 때 연기가 사실 더 좋았는데 제 눈에는
그때 영화로 상을 못 받았었거든요 그 영화가,그때 영화로 상을 못 받았었거든요 그 영화가
맞아요.,맞아요.
근데 그때 못 받은 거를 제신 이제 다 같이 이제 트로피를 줬다 이런 얘기가,근데 그때 못 받은 거를 제신 이제 다 같이 이제 트로피를 줬다 이런 얘기가
나는 인제 레버넌트 보면서,나는 인제 레버넌트 보면서
이~ 디카프리오가 어떤 마음으로 저거를 찍었는지 알 거 같은 느낌,이~ 디카프리오가 어떤 마음으로 저거를 찍었는지 알 거 같은 느낌
진짜 고생 많이 했을 거 같드라고요.,진짜 고생 많이 했을 거 같더라고요.
거의 죽기 살기로 고생해 가주고 내가 이번에 상을 꼭 받겠다 이런 느낌으로 찍은 그런 느낌,거의 죽기 살기로 고생해 가지고 내가 이번에 상을 꼭 받겠다 이런 느낌으로 찍은 그런 느낌
맞아요 맞아요 그것도 재밌었어요 캐치 미 이프유캔,맞아요 맞아요 그것도 재밌었어요 캐치 미 이프유캔
그거 진짜 괜찮았어요 저도 이~ 영화 진짜 많이 봤어요 그건 재밌어서,그거 진짜 괜찮았어요 저도 이~ 영화 진짜 많이 봤어요 그건 재밌어서
그거 그냥 약간 편하게 볼 수 있는 영화인 거 같애요.,그거 그냥 약간 편하게 볼 수 있는 영화인 거 같애요.
신기하고 재밌고 그거 말고는,신기하고 재밌고 그거 말고는
그런 비슷한 종류의 영화들  되게 많이 봤거든요.,그런 비슷한 종류의 영화들  되게 많이 봤거든요.
그러면 약간 범죄 스릴러 별로 안 좋아하세요?,그러면 약간 범죄 스릴러 별로 안 좋아하세요?
그런 것도 괜찮아요 뭐~ 인터스텔라 이런 종류도 괜찮고,그런 것도 괜찮아요 뭐~ 인터스텔라 이런 종류도 괜찮고
그다음에 뭐~ 다크나이트 그런 종류도 너무 좋아하고,그다음에 뭐~ 다크나이트 그런 종류도 너무 좋아하고
아~ 그러면은 어벤저스 시리즈도 다 보셨겠네요?,아~ 그러면은 어벤저스 시리즈도 다 보셨겠네요?
에~ 너무 당연하게 다 봤구요 진짜 좋아하구요.,에~ 너무 당연하게 다 봤구요 진짜 좋아하구요.
블랙 위도우 왜 솔로 영화 안 나오는지 나왔는지,블랙 위도우 왜 솔로 영화 안 나오는지 나왔는지
홍보를 안 핸 건지 잘 모르겠고 어뜨케 됐어요?,홍보를 안 핸 건지 잘 모르겠고 어뜨케 됐어요?
저도 궁금합니다.,저도 궁금합니다.
아~ 근데 그~ 제가 듣기로는 약간 계약 문제가 있었다고  하 했었는데,아~ 근데 그~ 제가 듣기로는 약간 계약 문제가 있었다고  하 했었는데
해결됐는지는 모르겠어요 그래 저도 그때 얼핏 들은 거라 가주고,해결됐는지는 모르겠어요 그래 저도 그때 얼핏 들은 거라 가지고
그~ 넷플릭스 원본 영화들이 다 재밌는 거 같애요.,그~ 넷플릭스 원본 영화들이 다 재밌는 거 같애요.
약간 못 보기는 하는데 징그러운 거나 그런 거 있으면 저는 미스테리 범죄 드라마도 되게 좋아하거든요.,약간 못 보기는 하는데 징그러운 거나 그런 거 있으면 저는 미스테리 범죄 드라마도 되게 좋아하거든요.
근데 그~ 바빌론 베를린이라고 그~ 넷플릭스 원본 영화인데,근데 그~ 바빌론 베를린이라고 그~ 넷플릭스 원본 영화인데
이것도 이제 약간 되게 괜찮아요.,이것도 이제 약간 되게 괜찮아요.
넷플릭스 오리지널 맞아 오리지널 중에 쫌 재밌는 거 많드라구요.,넷플릭스 오리지널 맞아 오리지널 중에 조금 재밌는 거 많더라고요.
그쵸 그쵸,그쵸 그쵸
저는 요새는 요새 본 영화 중에는,저는 요새는 요새 본 영화 중에는
넷플릭스 오리지널 중에는 없고,넷플릭스 오리지널 중에는 없고
그~ 요새 코로나 땜에 한창 또 떴던 영화가 컴,그~ 요새 코로나 땜에 한창 또 떴던 영화가 컴
컨테이젼인가 하는 영화가 있어요 그~ 그 사람 나오는 거,컨테이젼인가 하는 영화가 있어요 그~ 그 사람 나오는 거
아~ 네 네 뭔지 알아요.,아~ 네 네 뭔지 알아요.
되게 유명한 사람 많이 나오는 영화였거든요.,되게 유명한 사람 많이 나오는 영화였거든요.
그~ 바이러스 그~ 퍼져 가주고 그거 말씀하시는 거 맞죠?,그~ 바이러스 그~ 퍼져 가지고 그거 말씀하시는 거 맞죠?
네 맞아요 그~ 마리옹 꼬띠아르랑 맷 데이먼 나오는 거,네 맞아요 그~ 마리옹 꼬띠아르랑 맷 데이먼 나오는 거
네 네 네,네 네 네
그 영화 봤었는데 생각보다 너무 비슷해서 진짜 깜짝 놀랐고 이게 이천십일 년도 영화거든요.,그 영화 봤었는데 생각보다 너무 비슷해서 진짜 깜짝 놀랐고 이게 이천십일 년도 영화거든요.
근데 너무 지금 상황이랑 너무 똑같고,근데 너무 지금 상황이랑 너무 똑같고
뭐라 해야 되지 그~ 이 주인공들이 처해진 지금 그~ 영화에서 처해진 위치라고 해야 되나 뭐~ 그런 것도,뭐라 해야 되지 그~ 이 주인공들이 처해진 지금 그~ 영화에서 처해진 위치라고 해야 되나 뭐~ 그런 것도
우리나라에 뭔가 저런 취급을 당한 사람이 있을 거 같은 느낌,우리나라에 뭔가 저런 취급을 당한 사람이 있을 거 같은 느낌
그래서 너무 소름 끼쳤어요.,그래서 너무 소름 끼쳤어요.
진짜 제가 약간 그~ 짧게 클립으로 영화를 잠깐 봤었거든요.,진짜 제가 약간 그~ 짧게 클립으로 영화를 잠깐 봤었거든요.
근데 진짜 비슷하드라고요 그래서 사람들이 그~,근데 진짜 비슷하더라고요 그래서 사람들이 그~
코로나를 예언하는 영화라고 엄청 많이 얘기하드라구요.,코로나를 예언하는 영화라고 엄청 많이 얘기하더라고요.
심지어 그~ 컨테이젼에 나오는 그~ 바이러스가 퍼진 이유도 이유나,심지어 그~ 컨테이젼에 나오는 그~ 바이러스가 퍼진 이유도 이유나
바이러스의 특성 같은 것도 그~ 우한에서 퍼진 거랑 비슷하구요.,바이러스의 특성 같은 것도 그~ 우한에서 퍼진 거랑 비슷하구요.
지역도 뭐~ 여기는 홍콩이고 거기는 중국이긴 한데 지역도 어느 정도 비슷하고,지역도 뭐~ 여기는 홍콩이고 거기는 중국이긴 한데 지역도 어느 정도 비슷하고
약간,약간
우리 처음에 코로나 나왔을 때 왜 이런 바이러스가 생겨났냐 이래 가주고 가설이 엄청 나왔잖아요 그~ 가설 중에 한 개가 또 컨테이젼에 있 들어가요.,우리 처음에 코로나 나왔을 때 왜 이런 바이러스가 생겨났냐 이래 가지고 가설이 엄청 나왔잖아요 그~ 가설 중에 한 개가 또 컨테이젼에 있 들어가요.
로 그래서 진짜 이게 진짜 예언한 거 같은 느낌,로 그래서 진짜 이게 진짜 예언한 거 같은 느낌
봐야 될 거 같애요.,봐야 될 거 같애요.
이번에 한 번 보는 거 추천이고 이거는 십이 세 관람가라서 징그러운 것도 거의 안 나와요.,이번에 한 번 보는 거 추천이고 이거는 십이 세 관람가라서 징그러운 것도 거의 안 나와요.
아~ 그러면은 혹시 판의 미로 보셨어요?,아~ 그러면은 혹시 판의 미로 보셨어요?
판의 미로 보다가 포기했어요 너무 징그러워 가지고,판의 미로 보다가 포기했어요 너무 징그러워 가지고
그쵸 저 처음에는 약간 그~ 아동 영화인 줄 알고 그~ 코렐라인이나 약간 그런 그~,그쵸 저 처음에는 약간 그~ 아동 영화인 줄 알고 그~ 코렐라인이나 약간 그런 그~
영화도 되게 좋아하거든요 애니메이션 같은 거,영화도 되게 좋아하거든요 애니메이션 같은 거
응 저두요.,응 저두요.
그래 가주고 이제 약간 비슷한 느낌이지 않을까 카면서 이제 봤었는데,그래 가지고 이제 약간 비슷한 느낌이지 않을까 하면서 이제 봤었는데
처음에 그~ 눈깔 그~ 손바닥에 넣는 그거 보고 약간 뒤질 뻔해 가주고 껐었거든요.,처음에 그~ 눈깔 그~ 손바닥에 넣는 그거 보고 약간 뒈질 뻔해 가지고 껐었거든요.
저두 진짜 깜짝 놀랬던 게 이런 게 또 그 그 장면 나오 혹시 끝까지 다 봤어요?,저두 진짜 깜짝 놀랐던 게 이런 게 또 그 그 장면 나오 혹시 끝까지 다 봤어요?
네 저는 끝까지 다 봤어요.,네 저는 끝까지 다 봤어요.
그~ 입 째는 장면 나오잖아요.,그~ 입 째는 장면 나오잖아요.
맞아요.,맞아요.
그거 보고 너무 쫌 충격 먹어 가지 이거를 이게 왜,그거 보고 너무 조금 충격 먹어 가지 이거를 이게 왜
이게 왜 악 판타지라고 나오는 거지 이거 무슨 내용이지 싶어 가지 그때부터 안 봤거든요 너무 징그러운 거예요.,이게 왜 악 판타지라고 나오는 거지 이거 무슨 내용이지 싶어 가지 그때부터 안 봤거든요 너무 징그러운 거예요.
도대체 이게 왜 나오는 거지 이런 생각 들고 이걸 왜 보는 건가 싶고,도대체 이게 왜 나오는 거지 이런 생각 들고 이걸 왜 보는 건가 싶고
내용도 머리에 안 들어 오고 너무 징그럽고 충격받아 가지고,내용도 머리에 안 들어 오고 너무 징그럽고 충격받아 가지고
그래서 안 봤는데 뭐~ 또 내용은 재밌다고 하더라구요.,그래서 안 봤는데 뭐~ 또 내용은 재밌다고 하더라구요.
맞아요 이게 그~ 징그러운 것 진짜 못 보시면은,맞아요 이게 그~ 징그러운 것 진짜 못 보시면은
절대 안 보시는 거 추천드리긴 하는데 약간,절대 안 보시는 거 추천드리긴 하는데 약간
그냥 꾹 참고 저는 봤었거든요.,그냥 꾹 참고 저는 봤었거든요.
그냥 약간 죽겠다 생각하면서 그냥 봤었는데,그냥 약간 죽겠다 생각하면서 그냥 봤었는데
이게 그~ 포인트가 환상이랑 역사를,이게 그~ 포인트가 환상이랑 역사를
포함 시켜 가주고 그걸 영화 안에서 약간 그~ 공존시켰다는 거에 대해서 진짜 놀랐어요.,포함 시켜 가지고 그걸 영화 안에서 약간 그~ 공존시켰다는 거에 대해서 진짜 놀랐어요.
처음에 봤었을 때는 이게 뭐가 역사가 들어간 거지라고 생각을 했어 가주고,처음에 봤었을 때는 이게 뭐가 역사가 들어간 거지라고 생각을 했어 가지고
쫌 찾아보니까 그~ 진짜 잘  거 같드라고,조금 찾아보니까 그~ 진짜 잘  거 같더라고
나치 얘기예요?,나치 얘기예요?
네 네 약간 그쪽 그~ 그때 싯 시대랑 약간 비슷한 내용을 쫌 썪어 가주고 넣었어요.,네 네 약간 그쪽 그~ 그때 싯 시대랑 약간 비슷한 내용을 조금 섞어 가지고 넣었어요.
감독이 엄청 영화 잘 만들어,감독이 엄청 영화 잘 만들어
맞아요 꼭 한 번,맞아요 꼭 한 번
징그러운 거 이제 괜찮아 지시면은 약간 한 번 보시는 거,징그러운 거 이제 괜찮아 지시면은 약간 한 번 보시는 거
전 레버넌트 레버넌트 이하면은 다 볼 수 있을 거 같애요.,전 레버넌트 레버넌트 이하면은 다 볼 수 있을 거 같애요.
근데 그렇게 되면은 약간 볼 수 있는 영화에 쪼금 한계가 있지 않아요?,근데 그렇게 되면은 약간 볼 수 있는 영화에 쪼금 한계가 있지 않아요?
그~ 진짜 레버넌트는 너무 충격적이고 얼마 전에 테레비에서 해줬거든요.,그~ 진짜 레버넌트는 너무 충격적이고 얼마 전에 테레비에서 해줬거든요.
근데도 안 보고 싶드라구요.,근데도 안 보고 싶더라고요.
그러면은 약간 이상한 나라의 뭐~ 앨리스 뭐~ 해리포터 막 이런 거 약간 좋아하세요?,그러면은 약간 이상한 나라의 뭐~ 앨리스 뭐~ 해리포터 막 이런 거 약간 좋아하세요?
맞아요 저는 취향이 어린이 취향이구요.,맞아요 저는 취향이 어린이 취향이구요.
뭐~ 지브리 영화 요새는 안 보지만 옛날에는 진짜 주구장창 봤었고,뭐~ 지브리 영화 요새는 안 보지만 옛날에는 진짜 주구장창 봤었고
그 사람 감독 이름 뭐지 그 감독이 찍은 영화는 거의 다 봤어요.,그 사람 감독 이름 뭐지 그 감독이 찍은 영화는 거의 다 봤어요.
그 감독이 쓴 책도 봤어요.,그 감독이 쓴 책도 봤어요.
재밌드라고요 다 봤었는데,재밌더라고요 다 봤었는데
진짜 재밌고 낙 이~ 내 스타일이라고 해야 되나 약간 박찬욱 느낌,진짜 재밌고 낙 이~ 내 스타일이라고 해야 되나 약간 박찬욱 느낌
아~ 맞아요.,아~ 맞아요.
순한 맛의 박찬욱 느낌,순한 맛의 박찬욱 느낌
그러면 그~ 뭐지 신비한 동물 사전인가 그것도 보셨어요?,그러면 그~ 뭐지 신비한 동물 사전인가 그것도 보셨어요?
