사투리,표준어
정확하게 기억 안 나는데 그때 어~ 쫌 비쌌는데,정확하게 기억 안 나는데 그때 어~ 조금 비쌌는데
아~ 그냥 끊었단 말이야 그래서 내가 이 학년 때 컴활을 다녔다고 했잖아.,아~ 그냥 끊었단 말이야 그래서 내가 이 학년 때 컴활을 다녔다고 했잖아.
그때 계속 학원  등록하고 뭐~ 한다고 했는데 다 떨어지고 아무것도 안 하고 해가지고 엄마가 학원비고 뭐고 다 니돈으로 하라고 이제 안 내준다고 했었단 말이야.,그때 계속 학원  등록하고 뭐~ 한다고 했는데 다 떨어지고 아무것도 안 하고 해가지고 엄마가 학원비고 뭐고 다 니돈으로 하라고 이제 안 내준다고 했었단 말이야.
이급 한 것도 있었어.,이급 한 것도 있었어.
요즘은 잘 안 그런다 나도 되게 고민하고 산다고,요즘은 잘 안 그런다 나도 되게 고민하고 산다고
그래 요 요즘 열심히 한다 아이가 그래도 그거 뭐~ 컴활 시험 신청하고 환불도 잘 받고 요새 그러고 있다 아이가?,그래 요 요즘 열심히 하지 않아 그래도 그거 뭐~ 컴활 시험 신청하고 환불도 잘 받고 요새 그러고 있지 않아?
컴활은 재경 관리사 저거 따고 할,컴활은 재경 관리사 저거 따고 할
아 근데 쫌 아깝다 니 지금 인강 들어놓은 것도 있긴 하잖아 근데 니,아 근데 조금 아깝다 니 지금 인강 들어놓은 것도 있긴 하잖아 근데 니
또 공부하다 보면 까먹을 거 아이가 들었던 거,또 공부하다 보면 까먹을 거 아니야 들었던 거
재경 이거 이거 재경도 칠 만원이라가지고 너무 부담돼.,재경 이거 이거 재경도 칠 만원이라가지고 너무 부담돼.
이거면 유동균 인강 값이다.,이거면 유동균 인강 값이다.
유동균 컴활 인강,유동균 컴활 인강
아 진짜,아 진짜
그게 팔만 원인가 칠만 원이란 말이야.,그게 팔만 원인가 칠만 원이란 말이야.
진짜 비싸긴 비싸네.,진짜 비싸긴 비싸네.
그래서 이번엔 무조건 붙어야 돼 저번에 떨어졌어가지고,그래서 이번엔 무조건 붙어야 돼 저번에 떨어졌어가지고
양도 많고 돈도 많이 돈도 쫌 많이 나가네 이~ 한번 떨어지면 또 보면 칠 만원 또 나간대.,양도 많고 돈도 많이 돈도 조금 많이 나가네 이~ 한번 떨어지면 또 보면 칠 만원 또 나간대.
그래 내가 여기 인강에다가도 돈 들었고 책도 이거 한 권에 이만 오천 원 씩 했는데 이거 기본서만 세 권에,그래 내가 여기 인강에다가도 돈 들었고 책도 이거 한 권에 이만 오천 원 씩 했는데 이거 기본서만 세 권에
뭐~ 해가지고 사만 원  책 사고 막 했단 말이야 책도 진짜 많이 썼 돈 개 많이 썼어.,뭐~ 해가지고 사만 원  책 사고 막 했단 말이야 책도 진짜 많이 썼 돈 개 많이 썼어.
그~ 시험비뿐만 아니라 책값도 책값이고 인강비 다 합하면 진짜 돈 한 엄청나가겠다.,그~ 시험비뿐만 아니라 책값도 책값이고 인강비 다 합하면 진짜 돈 한 엄청나가겠다.
진짜 많이 쓴다 재경에 걍 내가 쏟아부은 시간과 돈이 진짜 많다.,진짜 많이 쓴다 재경에 그냥 내가 쏟아부은 시간과 돈이 진짜 많다.
내 전공이 아니고 회계 그~ 전산 세무 했지만 이론이  진짜 쪼금 밖에 없단 말이야.,내 전공이 아니고 회계 그~ 전산 세무 했지만 이론이  진짜 쪼금 밖에 없단 말이야.
근데 여기는 완전 막 문제 풀어내야 되고 해가지고 너무,근데 여기는 완전 막 문제 풀어내야 되고 해가지고 너무
어려운 거야 걍 용어 같은 것도 다 너무 생소하고 모르겠어가지고 시간도 진짜 많이 쏟았거든 처음 할 때,어려운 거야 그냥 용어 같은 것도 다 너무 생소하고 모르겠어가지고 시간도 진짜 많이 쏟았거든 처음 할 때
그래서 맨날 인강만 붙어있었거든.,그래서 맨날 인강만 붙어있었거든.
근데 다 이제 알고 알 것 같은 그때가 이제 딱 시점이 문제네.,근데 다 이제 알고 알 것 같은 그때가 이제 딱 시점이 문제네.
난 이제 완전 마스터했다 하고 이제,난 이제 완전 마스터했다 하고 이제
나 전공 공부할 때는 항상 공부를 해도 모르겠다는 생각이 진짜 크단 말이야.,나 전공 공부할 때는 항상 공부를 해도 모르겠다는 생각이 진짜 크단 말이야.
경영 공부 전공 공부?,경영 공부 전공 공부?
아니 전공 공부 어 그냥 내 전공 내 전공 공부할 때는,아니 전공 공부 어 그냥 내 전공 내 전공 공부할 때는
내가 아무리 공부를 해도 진짜 하나도 모르겠다 이 생각이 진짜 컸단 말이야.,내가 아무리 공부를 해도 진짜 하나도 모르겠다 이 생각이 진짜 컸단 말이야.
내가 항상 시험날 그~ 아침까지도 엄청 열심히 집중해서 공부하고 막 달달 외우고 막 했단 말이야.,내가 항상 시험날 그~ 아침까지도 엄청 열심히 집중해서 공부하고 막 달달 외우고 막 했단 말이야.
근데 그때는 계속 모르겠다는 생각밖에 안 들어 진짜 그렇게 해서 열심히 했는데,근데 그때는 계속 모르겠다는 생각밖에 안 들어 진짜 그렇게 해서 열심히 했는데
뭔가 이런 거는 왜 익숙해지면 내가 아는 것 같애 다,뭔가 이런 거는 왜 익숙해지면 내가 아는 것 같애 다
나도 기 뭐지 기사 자격증 딸 때 기계 기사 자격증 딸 때,나도 기 뭐지 기사 자격증 딸 때 기계 기사 자격증 딸 때
필기 필기도 나도 처음에 한 번 떨어졌었어 필기 합격하고 근데 두 번째 이제,필기 필기도 나도 처음에 한 번 떨어졌었어 필기 합격하고 근데 두 번째 이제
필기 필기 두 번째는 붙었단 말이야.,필기 필기 두 번째는 붙었단 말이야.
또 이제 실기 실기를 붙어야 되잖아 그래야 최종 합격이잖아.,또 이제 실기 실기를 붙어야 되잖아 그래야 최종 합격이잖아.
근데 이제 나도 이제 독학을 했는데 실기도 이번 기계 기사 그~,근데 이제 나도 이제 독학을 했는데 실기도 이번 기계 기사 그~
설계 학원 다니면은 진짜 돈 진짜 많이 깨진단 말이야 막 오십만 원 이상이랬나,설계 학원 다니면은 진짜 돈 진짜 많이 깨진단 말이야 막 오십만 원 이상이랬나
무튼 학원 학원비 엄청 비싸.,무튼 학원 학원비 엄청 비싸.
오십 정도 될 걸 아마 한 달에  자세히 기억은 안 나는데 아무튼 음~ 부담이 좀 크다 아이가,오십 정도 될 걸 아마 한 달에  자세히 기억은 안 나는데 아무튼 음~ 부담이 좀 크지 않아
근데 또 그래가지고 나는 학원 약간 돈도 많이 들고 해서,근데 또 그래가지고 나는 학원 약간 돈도 많이 들고 해서
학원 학원 안 다니고 독학했단 말이야.,학원 학원 안 다니고 독학했단 말이야.
근데 그게 솔직히 독학으로 할라면 진짜 이게 진짜 힘들어 그~ 컴퓨터로 해야 되는 거라서,근데 그게 솔직히 독학으로 하려면 진짜 이게 진짜 힘들어 그~ 컴퓨터로 해야 되는 거라서
그~ 뭐지 작업 작업형이랑 필답형 두 개가 있는데 두 개,그~ 뭐지 작업 작업형이랑 필답형 두 개가 있는데 두 개
두 개 한 개는 이제 손으로 풀고 계산기 뚜 뚜드려서 시험지 그~ 풀어가지고 오십 점이랑,두 개 한 개는 이제 손으로 풀고 계산기 뚜 뚜드려서 시험지 그~ 풀어가지고 오십 점이랑
그리고 이제 다 나머지 오십 점 컴퓨터로 이제 설계 프로그램 설계 해가지고 오십 점 해서 백 점 만점 해서 이제 육십 점을 넘겨야 된단,그리고 이제 다 나머지 오십 점 컴퓨터로 이제 설계 프로그램 설계 해가지고 오십 점 해서 백 점 만점 해서 이제 육십 점을 넘겨야 된단
그~ 컴퓨터로 하는 그 작업형 오십 점 그거 하는 게 학원,그~ 컴퓨터로 하는 그 작업형 오십 점 그거 하는 게 학원
돈도 엄청 많이 비싸고 되게 힘들어 혼자 독학할려면 엄청 어렵단 말이야 그게,돈도 엄청 많이 비싸고 되게 힘들어 혼자 독학하려면 엄청 어렵단 말이야 그게
근데 그래서 막 네이버에서 학원 학원 다니 이 돈이 많이 부담이 되고 하니까 인강이라도 끊어볼까 하다가 막 네이버 막 뒤지다가,근데 그래서 막 네이버에서 학원 학원 다니 이 돈이 많이 부담이 되고 하니까 인강이라도 끊어볼까 하다가 막 네이버 막 뒤지다가
무료 인강 이런 걸 내가 찾아봤어 유튜브 보다가 무료인강 이런 거 있대 그래가지고  보다가,무료 인강 이런 걸 내가 찾아봤어 유튜브 보다가 무료인강 이런 거 있대 그래가지고  보다가
찾았어 그래서 하 하는 사람을,찾았어 그래서 하 하는 사람을
그거 보고 쫌 이제 학원 아니면 솔직히 내가 모르는 거 못 물어보잖아 그건 좀  한데,그거 보고 조금 이제 학원 아니면 솔직히 내가 모르는 거 못 물어보잖아 그건 좀  한데
그래도 그냥 이케 꾸역꾸역했어.,그래도 그냥 이렇게 꾸역꾸역했어.
뭐~  해가지고 딱 쳤는데,뭐~  해가지고 딱 쳤는데
딱 떨어진 떨어진 거야 그래가지고 아~ 그러고 있다가 이제 또 두 번 근데,딱 떨어진 떨어진 거야 그래가지고 아~ 그러고 있다가 이제 또 두 번 근데
두 번째 공부할려고 또 할려는데 진짜 너무 하기 싫은 거야  되게 힘들거든.,두 번째 공부하려고 또 하려는데 진짜 너무 하기 싫은 거야  되게 힘들거든.
다시 하는데 와 진짜 하기 싫다 하면서 막 꾸역꾸역 해가지고,다시 하는데 와 진짜 하기 싫다 하면서 막 꾸역꾸역 해가지고
어떻게 딱 시험 당일날에 쫌 내가 자신 있어 하는 그~ 설계 그 그게 뭐라 해야 되지 설계의 그~,어떻게 딱 시험 당일날에 조금 내가 자신 있어 하는 그~ 설계 그 그게 뭐라 해야 되지 설계의 그~
그게 나온 거야 그 도면에 내가 좀 자신 있어 하는 게,그게 나온 거야 그 도면에 내가 좀 자신 있어 하는 게
아 아싸하면서 막 엄청 막 그려가지고 그거 다섯 시간 걸린단 말이야 그리는데 그래가지고 그거 겨우겨우 어떻게 해가지고 그래서 따가지고,아 아싸하면서 막 엄청 막 그려가지고 그거 다섯 시간 걸린단 말이야 그리는데 그래가지고 그거 겨우겨우 어떻게 해가지고 그래서 따가지고
그거 막 그 유튜브 댓글에도 선생님 덕분에,그거 막 그 유튜브 댓글에도 선생님 덕분에
그래가지고 겨우겨우 땄어 그래가지고 그러다가,그래가지고 겨우겨우 땄어 그래가지고 그러다가
붙었네  유튜브 보고,붙었네  유튜브 보고
근데 붙으니까 기분은 좋더라 유튜브 애들 거의 다 인강 인강 끊고 이랬거든.,근데 붙으니까 기분은 좋더라 유튜브 애들 거의 다 인강 인강 끊고 이랬거든.
보통 그럼 인강 나눠서 보지 않나 막,보통 그럼 인강 나눠서 보지 않나 막
준비할 땐 난 내가 혼 혼자 같이 막 준비하는 친구들 없었거든.,준비할 땐 난 내가 혼 혼자 같이 막 준비하는 친구들 없었거든.
내 혼자 할 때여가지고 같이 했는데 친구들 있었다 해도 나는 같이 인강 안 듣고 아마 내가 독학했거나 무료 인 무 무료로 하는 그런 거 찾았을 거야 난 좀 돈 들이는 거를 싫어하거든 그런 거,내 혼자 할 때여가지고 같이 했는데 친구들 있었다 해도 나는 같이 인강 안 듣고 아마 내가 독학했거나 무료 인 무 무료로 하는 그런 거 찾았을 거야 난 좀 돈 들이는 거를 싫어하거든 그런 거
그래가지고 혼자서 해봤는데  솔직히 힘들었어 진짜 많이,그래가지고 혼자서 해봤는데  솔직히 힘들었어 진짜 많이
그냥 하다 보니까 계속하니까 그래도 또 운도 좋았지 내 시험 치는  쪼끔,그냥 하다 보니까 계속하니까 그래도 또 운도 좋았지 내 시험 치는  쪼끔
운 좋게 그래서 땄고 그래서 한 그것도 한 반년 걸린 듯 한 번 떨어져가지고,운 좋게 그래서 땄고 그래서 한 그것도 한 반년 걸린 듯 한 번 떨어져가지고
필기 한번 떨어지고 했으니까 실기 한번 떨어져서 거의 일 년 걸렸네 거의 그거 따는데,필기 한번 떨어지고 했으니까 실기 한번 떨어져서 거의 일 년 걸렸네 거의 그거 따는데
근데 원래 기사 자격증 자체가 시험이 일 년에 네 번인가 밖에 없,근데 원래 기사 자격증 자체가 시험이 일 년에 네 번인가 밖에 없
그러니까 그렇지.,그러니까 그렇지.
필기 한번 떨어지고 또 실기도 한번 떨어졌으니까 한 한번씩 한번씩 떨어졌다 아이가?,필기 한번 떨어지고 또 실기도 한번 떨어졌으니까 한 한번씩 한번씩 떨어졌지 않아?
총 이게 총 시간으로 따지면 거의 한 한 일 년은 걸렸지 그 총 기간을 따지면,총 이게 총 시간으로 따지면 거의 한 한 일 년은 걸렸지 그 총 기간을 따지면
또 뭐~ 그사이에 딴 것도 있었을 거 아니야.,또 뭐~ 그사이에 딴 것도 있었을 거 아니야.
그거 따고 이제 그다음 이제 위험물 산업기사 있거든.,그거 따고 이제 그다음 이제 위험물 산업기사 있거든.
또 위험물 산업기사는 둘 다 한 방에 붙었다 뭐~ 그거는 안 떨어져야지 하고 진짜 열심히 했단 말이야.,또 위험물 산업기사는 둘 다 한 방에 붙었다 뭐~ 그거는 안 떨어져야지 하고 진짜 열심히 했단 말이야.
책으로 그냥 독학으로 와 막 아직 두 번 안 봤다 그때 그냥 책으로만 해서 막 해가지고,책으로 그냥 독학으로 와 막 아직 두 번 안 봤다 그때 그냥 책으로만 해서 막 해가지고
나도 그거는 한 방에 땄어.,나도 그거는 한 방에 땄어.
그래서 그거 한 방에 따고 나도 토스 자격증 있고 나는 이제 또 이제,그래서 그거 한 방에 따고 나도 토스 자격증 있고 나는 이제 또 이제
그~ 말했다 아이가 또 이~ 그~ 그거 유튜브 봤다고,그~ 말했지 않아 또 이~ 그~ 그거 유튜브 봤다고
아~ &company-name1& 그~ 무료 인강을 그걸 내가 하긴 따긴 땄는데,아~ &company-name1& 그~ 무료 인강을 그걸 내가 하긴 따긴 땄는데
근데 나도 이제 하 그때 딱 했을 때 빠짝 하고,근데 나도 이제 하 그때 딱 했을 때 빠짝 하고
레벨 이제 점수를 더 높이던가 육을 만들던가 했었어야 되는데,레벨 이제 점수를 더 높이던가 육을 만들던가 했었어야 되는데
그거 뭐~ 이급 따고 일급 바로 했었으면 좋은데 안 그랬다 아이가 나도 지금 후회되거든 나도 이제 오 오 따고 지금 다시 공부해야 된다 아이가?,그거 뭐~ 이급 따고 일급 바로 했었으면 좋은데 안 그랬지 않아 나도 지금 후회되거든 나도 이제 오 오 따고 지금 다시 공부해야 되지 않아?
하여튼 그래가지고 다시 또 공부할 생각하니니까 하기 싫네요.,하여튼 그래가지고 다시 또 공부할 생각하니니까 하기 싫네요.
