사투리,표준어
쫌 결혼에 점점 멀어지는 그런 성향인 거 같애요 아예 비혼주의자다 이런 거는 없는데,조금 결혼에 점점 멀어지는 그런 성향인 거 같애요 아예 비혼주의자다 이런 거는 없는데
아무래도 주변 친구들은 제가 아~ 지금 스물아홉 살인데,아무래도 주변 친구들은 제가 아~ 지금 스물아홉 살인데
주변에 점점 가는 친구들이 많아지더라구요.,주변에 점점 가는 친구들이 많아지더라구요.
근데 이게 결혼한 친구도 있고 아기를 쫌 빨리 낳은 친구들이 있는데,근데 이게 결혼한 친구도 있고 아기를 조금 빨리 낳은 친구들이 있는데
아무래도 아기 낳은 친구들은 잘 못 보고,아무래도 아기 낳은 친구들은 잘 못 보고
그냥 결혼 안 한 친구들이랑 자주 만나다 보니까,그냥 결혼 안 한 친구들이랑 자주 만나다 보니까
점점 결혼에 대한 것이 쫌 비혼에 가깝게 생각이 쫌 차이가 나더라구요.,점점 결혼에 대한 것이 조금 비혼에 가깝게 생각이 조금 차이가 나더라구요.
그래서 저는 아직까진 아기는 되게 좋아하는 편인데,그래서 저는 아직까진 아기는 되게 좋아하는 편인데
책임지기는 힘든 거 같애요 혹시 아기는,책임지기는 힘든 거 같애요 혹시 아기는
그~ 계획을 하시고 다 이런 뭐~ 미래,그~ 계획을 하시고 다 이런 뭐~ 미래
결혼이나 연애 이런 거 오래 하시고 결혼하신 거세요?,결혼이나 연애 이런 거 오래 하시고 결혼하신 거세요?
저도 근데 거의 평생을 비혼주의자는 아닌데,저도 근데 거의 평생을 비혼주의자는 아닌데
어릴 때부터 엄마가 하도 결혼을 너무 일찍부터 하라고,어릴 때부터 엄마가 하도 결혼을 너무 일찍부터 하라고
집에서 압박을 줘가지구 입에 달고 살았거든 결혼 안 할 거라고 제가 진짜,집에서 압박을 줘가지구 입에 달고 살았거든 결혼 안 할 거라고 제가 진짜
집에 남편 만나기 전까지 물론 연애도 하고 하긴 했었는데 딱히 결혼을 막,집에 남편 만나기 전까지 물론 연애도 하고 하긴 했었는데 딱히 결혼을 막
하고 싶다 뭐~ 이런 생각이 든 적도 없었고,하고 싶다 뭐~ 이런 생각이 든 적도 없었고
또 결혼을 막상 생각하니까 얘랑은 결혼은 쫌 그렇다 이렇게 생각이 쫌 들더라고요.,또 결혼을 막상 생각하니까 얘랑은 결혼은 조금 그렇다 이렇게 생각이 조금 들더라고요.
그래가지구 저도 이제 뭐~ 솔로인 생활이 길었던 적도 있고 정말 짧게 만난 적도 있고 그런데,그래가지구 저도 이제 뭐~ 솔로인 생활이 길었던 적도 있고 정말 짧게 만난 적도 있고 그런데
지금 남편을 만난 거는 어~ 일 년 정도밖에 안 되고 결혼을 했어요.,지금 남편을 만난 거는 어~ 일 년 정도밖에 안 되고 결혼을 했어요.
뭐~ 저도 갑자기 어~ 그냥 결혼을 해도 되겠다 싶더라고요 나이가 있어서 그냥,뭐~ 저도 갑자기 어~ 그냥 결혼을 해도 되겠다 싶더라고요 나이가 있어서 그냥
만남에 있어가지구 자연스럽게 이제 결혼까지 생각을 한 거 같기는 하지만,만남에 있어가지구 자연스럽게 이제 결혼까지 생각을 한 거 같기는 하지만
처음에 제가 남자 친구 만났을 때도 나는,처음에 제가 남자 친구 만났을 때도 나는
일단 서로가 이제 가정에 대한 그런 가족사도 있고 이렇게 쫌 있으니까,일단 서로가 이제 가정에 대한 그런 가족사도 있고 이렇게 조금 있으니까
그냥 평생 연애만 하고 살자 이렇게 이야기했었었거든 결혼하지 말고,그냥 평생 연애만 하고 살자 이렇게 이야기했었었거든 결혼하지 말고
근데 이제 막상 만나고 보다 보니까,근데 이제 막상 만나고 보다 보니까
아~ 이 정도의 남자고 하면 얘는 내한테 딱히 거슬리는 것도 없고,아~ 이 정도의 남자고 하면 얘는 나한테 딱히 거슬리는 것도 없고
내가 뭔가 불편함을 느끼는 것도 없고 이래가지구,내가 뭔가 불편함을 느끼는 것도 없고 이래가지구
어~ 결혼을 결정하게 된 거 같아요 남자 친구는,어~ 결혼을 결정하게 된 거 같아요 남자 친구는
처음부터 쫌 사귄 지 얼마 안 돼서 바로 결혼을 하고 싶다는 식으로,처음부터 조금 사귄 지 얼마 안 돼서 바로 결혼을 하고 싶다는 식으로
이야기를 했었었거든요 그래서 저는 엄청 철벽 치고,이야기를 했었었거든요 그래서 저는 엄청 철벽 치고
니 왜 이렇게 일찍,너 왜 이렇게 일찍
결혼에 대해서 일찍 얘기하냐 이런 얘기를 하면서 제가 엄청 벽 치고,결혼에 대해서 일찍 얘기하냐 이런 얘기를 하면서 제가 엄청 벽 치고
밀어냈었었거든요.,밀어냈었었거든요.
음~ 그래가지고 그랬는데 어느 순간 저도 생각이 그냥 갑자기,음~ 그래가지고 그랬는데 어느 순간 저도 생각이 그냥 갑자기
아~ 그냥 결혼을 해도 되겠다 이런 생각이 들어서 결혼을 하게 됐어요.,아~ 그냥 결혼을 해도 되겠다 이런 생각이 들어서 결혼을 하게 됐어요.
그래서 애기는 사실은 결혼을 하면 당연히 가지고 싶다 이런 생각을 했기 때문에,그래서 애기는 사실은 결혼을 하면 당연히 가지고 싶다 이런 생각을 했기 때문에
그래서 어릴 때는 막 삼 남매 제가 삼 남매인데,그래서 어릴 때는 막 삼 남매 제가 삼 남매인데
막 애기를 삼 남매 낳고 싶다 이런 생각을 했었었거든요.,막 애기를 삼 남매 낳고 싶다 이런 생각을 했었었거든요.
그래가지고 음~ 애기는 그냥 막 계획을 하고 언제 가져야지 이렇게까지 보다는,그래가지고 음~ 애기는 그냥 막 계획을 하고 언제 가져야지 이렇게까지 보다는
그냥 자연스럽게 생기면 낳자 이렇게 이야기했던 거라가지구,그냥 자연스럽게 생기면 낳자 이렇게 이야기했던 거라가지구
제가 생각했는 거보다는 쫌 일찍 가지게 된 거 같아요 그래서,제가 생각했는 거보다는 조금 일찍 가지게 된 거 같아요 그래서
그냥 지금은 그냥 자연스러운 흐름에 어~ 물 흘러가듯이 맡기고 있는 중입니다.,그냥 지금은 그냥 자연스러운 흐름에 어~ 물 흘러가듯이 맡기고 있는 중입니다.
그러면 음~,그러면 음~
가지고 있는 옛날부터 가지고 있었던 이상형이라던지 막 그런 게 있었을 텐데,가지고 있는 옛날부터 가지고 있었던 이상형이라던지 막 그런 게 있었을 텐데
그 이상형이랑 막상 내가 만났던 남자들 생각해 보면,그 이상형이랑 막상 내가 만났던 남자들 생각해 보면
그 이상형과 쫌 비슷했던 사람이었는지 어떤 사람이 어떤 성향을 가진 사람이었는지 궁금해요.,그 이상형과 조금 비슷했던 사람이었는지 어떤 사람이 어떤 성향을 가진 사람이었는지 궁금해요.
저는 이상형이란 거는 어릴 때부터,저는 이상형이란 거는 어릴 때부터
있었던 게 쫌 저보다 어른스러운 철든 사람이 좋더라구요 제가,있었던 게 조금 저보다 어른스러운 철든 사람이 좋더라구요 제가
사촌 중에 이제 저만 여자인데 다 오빠들이어서,사촌 중에 이제 저만 여자인데 다 오빠들이어서
아무래도 어~ 저를 좀 오냐오냐한 그런 경향이 있었는데 오빠들이 다 근데 쫌 철딱서니가 없어서,아무래도 어~ 저를 좀 오냐오냐한 그런 경향이 있었는데 오빠들이 다 근데 조금 철딱서니가 없어서
그~ 저는 이상형은 쫌 얌전하고 쫌 차분하고 그런 사람을 원했구,그~ 저는 이상형은 조금 얌전하고 조금 차분하고 그런 사람을 원했구
근데  막상 만나니까 이십 대 초반에 처음 연애를 했을 때,근데  막상 만나니까 이십 대 초반에 처음 연애를 했을 때
그런 사람인 줄 오빠 한두 살 차이가 되게는 그 때 커보였는데 오빠라고 해서 만났는데,그런 사람인 줄 오빠 한두 살 차이가 되게는 그 때 커보였는데 오빠라고 해서 만났는데
딱히 그런 거는 없더라구요.,딱히 그런 거는 없더라구요.
그러다가 이제 밤 그 남자 친구가 바람을 펴서 헤어지게 됐는데,그러다가 이제 밤 그 남자 친구가 바람을 펴서 헤어지게 됐는데
저는 그래서 그런 이유로 연애나 이런 거는 되게 깊게 생각을 안 하게 되더라구요.,저는 그래서 그런 이유로 연애나 이런 거는 되게 깊게 생각을 안 하게 되더라구요.
그래서 연애관 같은 거는 쫌 그냥,그래서 연애관 같은 거는 조금 그냥
너무 르 올인은 하지 말자 이런 생각도  생겼구,너무 르 올인은 하지 말자 이런 생각도  생겼구
아무래도 결혼 생각도 그것 때문에 영향이 없지 않아 있었던 거 같구,아무래도 결혼 생각도 그것 때문에 영향이 없지 않아 있었던 거 같구
최근에는 대학 어~ 고등학교 친구들은 결혼을 많이 해서,최근에는 대학 어~ 고등학교 친구들은 결혼을 많이 해서
쫌 아기도 낳은 친구도 있고 이십 대 초반에 결혼한 친구들도 있는데,조금 아기도 낳은 친구도 있고 이십 대 초반에 결혼한 친구들도 있는데
저는 이십 대 이제 후반이 될수록,저는 이십 대 이제 후반이 될수록
아예 이제 결혼에 안 하겠다는 마음을 굳힌 친구들도 많아졌거든요.,아예 이제 결혼에 안 하겠다는 마음을 굳힌 친구들도 많아졌거든요.
그래서 친구들이 뭐~ 배 대학교 친구들이 특히 비혼주의자가 많아서,그래서 친구들이 뭐~ 배 대학교 친구들이 특히 비혼주의자가 많아서
어~ 나는 뭐~ 결혼 안 할 거다 이렇게 단정지은 친구들도 있구,어~ 나는 뭐~ 결혼 안 할 거다 이렇게 단정지은 친구들도 있구
그래도 가고 싶다고 해서 뭐~ 소개팅을 계속 받을려고 하는 친구들도 있거든요.,그래도 가고 싶다고 해서 뭐~ 소개팅을 계속 받을려고 하는 친구들도 있거든요.
근데 전 이제 자연스러운 그런 만남을 좋아하긴 하는 선호하는 편인데,근데 전 이제 자연스러운 그런 만남을 좋아하긴 하는 선호하는 편인데
소개팅은 제가 쫌 남자한테는 유독 낯을 가려서 쪼끔 힘들더라구요 그래서,소개팅은 제가 조금 남자한테는 유독 낯을 가려서 쪼끔 힘들더라구요 그래서
딱히 만날 그런 기회도 없었고 오랫동안 만나 안 만난지 쫌 됐었구,딱히 만날 그런 기회도 없었고 오랫동안 만나 안 만난지 조금 됐었구
근데 이제 어~ 남편은 어떻게 만나셨는지,근데 이제 어~ 남편은 어떻게 만나셨는지
어~ 소개팅인지 아니면 뭐~ 자연스럽게 직장에서 만났는지 그런 거 궁금해요.,어~ 소개팅인지 아니면 뭐~ 자연스럽게 직장에서 만났는지 그런 거 궁금해요.
저도 막상 대학교 졸업하고 나니까,저도 막상 대학교 졸업하고 나니까
사회에서 남자를 만나는 게 정말 쉽지 않더라고요 그래서,사회에서 남자를 만나는 게 정말 쉽지 않더라고요 그래서
엄마가 제가 스물네 살 때부터 선을 보라고 선 자리를 주선해 주고 막 그랬었는데,엄마가 제가 스물네 살 때부터 선을 보라고 선 자리를 주선해 주고 막 그랬었는데
부모님이 해 주는 그런 선 자리나 소개팅은 다 결혼을 전제로 이제,부모님이 해 주는 그런 선 자리나 소개팅은 다 결혼을 전제로 이제
만나야 되는 거다 보니까 엄청 부담스럽더라고요 그래서 또,만나야 되는 거다 보니까 엄청 부담스럽더라고요 그래서 또
막 내가 돈에 팔려 가는 거 같은 느낌도 들고 부모님들은 항상,막 내가 돈에 팔려 가는 거 같은 느낌도 들고 부모님들은 항상
그 사람이 어떤지 이야기를 안 해 주고,그 사람이 어떤지 이야기를 안 해 주고
맨날 뭐~ 돈이 많다 그 집에 돈이 많다드라 시아버지 될 사람이 뭐~,맨날 뭐~ 돈이 많다 그 집에 돈이 많다드라 시아버지 될 사람이 뭐~
어디 유지라더라 이런 식으로 이야기를 하니까,어디 유지라더라 이런 식으로 이야기를 하니까
나는 사람을 보고 사람을 내 대해서 만나고 싶은데,나는 사람을 보고 사람을 내 대해서 만나고 싶은데
맨날 그런 식으로 막 이야기하니깐 팔려가는 느낌 들어가지고,맨날 그런 식으로 막 이야기하니깐 팔려가는 느낌 들어가지고
정말 거부를 많이 했었거든요 안 한다고,정말 거부를 많이 했었거든요 안 한다고
근데이제 너무 맨날 부모님하고 싸우게 되니까,근데이제 너무 맨날 부모님하고 싸우게 되니까
그래서 어느 순간에는 그냥 저 스스로 타협을 했던 거 같애요.,그래서 어느 순간에는 그냥 저 스스로 타협을 했던 거 같애요.
그래서 이제 부모님이 뭐~ 소개팅하라 하면 그냥 뭐~ 어떤 남자가 어떻게 걸릴지 모르니,그래서 이제 부모님이 뭐~ 소개팅하라 하면 그냥 뭐~ 어떤 남자가 어떻게 걸릴지 모르니
그래서 일단은 만나는 봐야 되겠다 싶어서 이제 뭐~ 소개팅이든 선 자리든,그래서 일단은 만나는 봐야 되겠다 싶어서 이제 뭐~ 소개팅이든 선 자리든
이런 데 계속 나가게 됐었던 거 같고,이런 데 계속 나가게 됐었던 거 같고
근데 결국엔 그렇게 만났는 사람들 중에서,근데 결국엔 그렇게 만났는 사람들 중에서
뭐~ 만나거나 했던 사람은 단 한 번도 없었어요 딱 제일 처음에 한 번 만나고는,뭐~ 만나거나 했던 사람은 단 한 번도 없었어요 딱 제일 처음에 한 번 만나고는
그다음부터는 뭐~ 애프터가 들어오거나 뭐~ 이렇게 하더라도,그다음부터는 뭐~ 애프터가 들어오거나 뭐~ 이렇게 하더라도
도저히 만나고 싶은 생각이 안 들더라고요 그래서,도저히 만나고 싶은 생각이 안 들더라고요 그래서
그랬었고 그 후에는 이십 대 후반쯤 서른 삼십 대 초반에는 뭐~ 소개팅도 쪼끔 하고 했었는데,그랬었고 그 후에는 이십 대 후반쯤 서른 삼십 대 초반에는 뭐~ 소개팅도 쪼끔 하고 했었는데
데이트 어플 깔아가지구 거기서 남자를 엄청 만났던 거 같아요.,데이트 어플 깔아가지구 거기서 남자를 엄청 만났던 거 같아요.
그래서 친구는 그 데이트 어플을 통해서 결혼한 친구도 있거든요.,그래서 친구는 그 데이트 어플을 통해서 결혼한 친구도 있거든요.
그래서 이제 그 친구를 보면서 더더욱 같이 있었던 무리 친구들이,그래서 이제 그 친구를 보면서 더더욱 같이 있었던 무리 친구들이
그 데이트 앱을 통해서 이제 사 남자들도 만나보고,그 데이트 앱을 통해서 이제 사 남자들도 만나보고
어~ 그렇게 했었었는데 거기서도 뭐~ 괜찮은 사람도 있었고 하긴 했었는데,어~ 그렇게 했었었는데 거기서도 뭐~ 괜찮은 사람도 있었고 하긴 했었는데
그래도 결국엔 잘 된 건 결혼한 그 커플밖에 없었다 뭐~ 그런 결론이 났었거든요.,그래도 결국엔 잘 된 건 결혼한 그 커플밖에 없었다 뭐~ 그런 결론이 났었거든요.
그래서 그냥 그냥저냥 지내다가,그래서 그냥 그냥저냥 지내다가
이제 소모임이라는 어플이 있는데 이제 정말 어디 가서 이제,이제 소모임이라는 어플이 있는데 이제 정말 어디 가서 이제
나이가 드니까 말 그대로 결혼한 친구들은 결혼한 친구들이랑 놀게 되고,나이가 드니까 말 그대로 결혼한 친구들은 결혼한 친구들이랑 놀게 되고
안 한 친구들은 뭐~ 안 한 친구들이랑 연락하게 되고,안 한 친구들은 뭐~ 안 한 친구들이랑 연락하게 되고
그~ 전 또 고향이 대구는 완전은 아니거든요 그래서 친구들이 또 곳곳에 많이 있고 이래서,그~ 전 또 고향이 대구는 완전은 아니거든요 그래서 친구들이 또 곳곳에 많이 있고 이래서
이제 뭐~ 친구들도 없고 이래가지구 소모임으로 친구들 만나고 했었는데,이제 뭐~ 친구들도 없고 이래가지구 소모임으로 친구들 만나고 했었는데
거기서 볼링을 엄청 치게 됐어요.,거기서 볼링을 엄청 치게 됐어요.
그래서 이제 볼링이 너무 재밌어가지구 볼링을 배우다가,그래서 이제 볼링이 너무 재밌어가지구 볼링을 배우다가
이제 볼링 동호회에 가입을 하게 돼서,이제 볼링 동호회에 가입을 하게 돼서
그래서 이제 남편을 자연스럽게 만나게 된 거 같아요.,그래서 이제 남편을 자연스럽게 만나게 된 거 같아요.
그~ 볼링 처음에 동호회 갔을 때는 사실 남자 만나러 간 건 아니거든요.,그~ 볼링 처음에 동호회 갔을 때는 사실 남자 만나러 간 건 아니거든요.
처음에 갔을 때도 근데 이제 그런 거 있잖아요.,처음에 갔을 때도 근데 이제 그런 거 있잖아요.
그래도 뭔가 눈요기는 있었음 좋겠다 하는 거 잘생긴 사람이 있거나 쫌 괜찮은 사람이 있어서 가는 데 재미라도 있으면 좋겠다 이런 마음이,그래도 뭔가 눈요기는 있었음 좋겠다 하는 거 잘생긴 사람이 있거나 조금 괜찮은 사람이 있어서 가는 데 재미라도 있으면 좋겠다 이런 마음이
그냥 쫌 십 프로 정도는 있었던 거 같은데,그냥 조금 십 프로 정도는 있었던 거 같은데
거기 터 처음에 볼링 동호회 가니까 너무 다들 못생긴 거예요 애들이,거기 터 처음에 볼링 동호회 가니까 너무 다들 못생긴 거예요 애들이
내 친구들 또래가 엄청 많았는데 한 열 명 정도 있었거든요.,내 친구들 또래가 엄청 많았는데 한 열 명 정도 있었거든요.
그냥 이제 체념을 하고 그냥 열심히 정말 볼링 배우러 왔으니까,그냥 이제 체념을 하고 그냥 열심히 정말 볼링 배우러 왔으니까
볼링을 쳐야 되겠다 이러고 있었는데,볼링을 쳐야 되겠다 이러고 있었는데
매주 월금 이런 식으로 해서 이제 일주일에 두 번씩 만나게 되니까,매주 월금 이런 식으로 해서 이제 일주일에 두 번씩 만나게 되니까
자연스럽게 그냥 정이 들고 친해지고 이렇게 만남을 이어가게 됐던 거 같애요.,자연스럽게 그냥 정이 들고 친해지고 이렇게 만남을 이어가게 됐던 거 같애요.
그래서 남편은 그냥 아까 자연스러운 만남을 추구한다고 했었는데,그래서 남편은 그냥 아까 자연스러운 만남을 추구한다고 했었는데
어떻게 생각과는 그 많은 선과 소개팅을 제쳐두고,어떻게 생각과는 그 많은 선과 소개팅을 제쳐두고
어떻게 자연스럽게 만나가지고 저는 결혼을 하게 되었어요.,어떻게 자연스럽게 만나가지고 저는 결혼을 하게 되었어요.
음~ 그러면은 그래도 결혼을,음~ 그러면은 그래도 결혼을
점점 생각 안 하게 되었다고는 하지만 이제 결혼에 대한 어떠한,점점 생각 안 하게 되었다고는 하지만 이제 결혼에 대한 어떠한
생각이나 아니면 가지고 있었던 어떤 환상이라던지,생각이나 아니면 가지고 있었던 어떤 환상이라던지
아니면 뭐~ 어떻게 살아야 되겠다 이렇게 한 번쯤은 생각해 본 적이 있을 거잖아요.,아니면 뭐~ 어떻게 살아야 되겠다 이렇게 한 번쯤은 생각해 본 적이 있을 거잖아요.
어떠한 결한 결혼을 그래도 하게 된다면 저 같이 평생,어떠한 결한 결혼을 그래도 하게 된다면 저 같이 평생
혼자 살 거야 뭐~ 이렇게 말 입에는 그렇게 달고 살았지만 결혼을 결국에는 순간 하게 됐잖아요.,혼자 살 거야 뭐~ 이렇게 말 입에는 그렇게 달고 살았지만 결혼을 결국에는 순간 하게 됐잖아요.
그래서 결혼을 하게 된다면 어떻게 살고 싶은지,그래서 결혼을 하게 된다면 어떻게 살고 싶은지
그런 생각해 본 적은 있는지 어~ 그런 이야기 야기가 궁금해요.,그런 생각해 본 적은 있는지 어~ 그런 이야기 야기가 궁금해요.
저는 결혼은 만약에 하게 된다면 만나고 싶은 남자는 쫌,저는 결혼은 만약에 하게 된다면 만나고 싶은 남자는 조금
성격을 중요하게 생각하는 거 같은데,성격을 중요하게 생각하는 거 같은데
제가 아빠를 좀 닮은 성격이어서,제가 아빠를 좀 닮은 성격이어서
또 아빠가 되게 딸바보시거든요 그래서,또 아빠가 되게 딸바보시거든요 그래서
아무래도 아빠의 그런 남자 제일 먼저 보고 자란 남자가 아빠니까 저는,아무래도 아빠의 그런 남자 제일 먼저 보고 자란 남자가 아빠니까 저는
아빠를 성격을 닮은 그런 사람을 쪼끔 찾게 되더라구요.,아빠를 성격을 닮은 그런 사람을 쪼끔 찾게 되더라구요.
아빠가 좀 가정적이구,아빠가 좀 가정적이구
어~ 집안에 이제 헌신하는 그런 성격이신데,어~ 집안에 이제 헌신하는 그런 성격이신데
그래서 그런 성격을 전 남자들이 그런 성격인 줄 알았어요.,그래서 그런 성격을 전 남자들이 그런 성격인 줄 알았어요.
제가 오빠가 있는데도 오빠도 쫌 과묵하고 할일하구,제가 오빠가 있는데도 오빠도 조금 과묵하고 할일하구
약간 남자는 힘든 건 참는다 약간 이런 쫌 어릿 어떻게 보면 고리타분한 성격이긴 한데,약간 남자는 힘든 건 참는다 약간 이런 조금 어릿 어떻게 보면 고리타분한 성격이긴 한데
이런 성격을 제가 쫌 추구하 아~ 저도 몰랐는데 이런 성격을 찾게 되더라구요.,이런 성격을 제가 조금 추구하 아~ 저도 몰랐는데 이런 성격을 찾게 되더라구요.
그래서 저는 장난기가 많거나 친구 같은 연애는 되게 싫어했었어요 그래 그러구,그래서 저는 장난기가 많거나 친구 같은 연애는 되게 싫어했었어요 그래 그러구
어~ 쫌 어려운 연애를 추구했던 거 같은데 이제,어~ 조금 어려운 연애를 추구했던 거 같은데 이제
선을 지키는 그런 연애를 되게 좋아 쫌 추 선호를 했었구,선을 지키는 그런 연애를 되게 좋아 조금 추 선호를 했었구
어~ 데이트도 항상 그런 식이었던 거 같애요 남자 친구가 생기면,어~ 데이트도 항상 그런 식이었던 거 같애요 남자 친구가 생기면
쪼금 적당히 선 선을 두구 그렇게 연애를 했었고,쪼금 적당히 선 선을 두구 그렇게 연애를 했었고
결혼을 만약에 하게 된다면 음~ 저는,결혼을 만약에 하게 된다면 음~ 저는
아기는 안 가지고 싶을 거 같애요 암 만약에 딩크 그런 거나,아기는 안 가지고 싶을 거 같애요 암 만약에 딩크 그런 거나
언 애기에 저는 책임질 자신이 없거든요 애기를 키운다고,언 애기에 저는 책임질 자신이 없거든요 애기를 키운다고
많이 요즘 애기가 내가 낳아서 제 맘대로 되는 게 아니잖아요 사람이?,많이 요즘 애기가 내가 낳아서 제 맘대로 되는 게 아니잖아요 사람이?
그래서 애기를 키우다 보면 이런 일도 있고 저런 일도 있을 테고,그래서 애기를 키우다 보면 이런 일도 있고 저런 일도 있을 테고
저희 부모님도 제가 마음대로 안 되실 텐데 제가 이제,저희 부모님도 제가 마음대로 안 되실 텐데 제가 이제
마음대로 이게 컨트롤하는 것도 이제 사람이니까,마음대로 이게 컨트롤하는 것도 이제 사람이니까
안 되는 거에 있어서 저는 되게 좀 스트레스를 많이 받을 거 같더라고요.,안 되는 거에 있어서 저는 되게 좀 스트레스를 많이 받을 거 같더라고요.
그~ 이런 거를 친구들이랑 얘기를 해 봤는데,그~ 이런 거를 친구들이랑 얘기를 해 봤는데
친구들이 너무 어렵게 생각하는 거 아니냐 그냥 애기는 자기 자식은 다 예쁘다 이렇게,친구들이 너무 어렵게 생각하는 거 아니냐 그냥 애기는 자기 자식은 다 예쁘다 이렇게
말하는데 저는 쫌 안 그렇더라구요 어릴 때부터 중학생 때부터,말하는데 저는 조금 안 그렇더라구요 어릴 때부터 중학생 때부터
되게 어~ 나 애기는 진짜 못 키우겠다 결혼을 하게 돼도 애기는 너무 좋은데,되게 어~ 나 애기는 진짜 못 키우겠다 결혼을 하게 돼도 애기는 너무 좋은데
그냥 조카만 예뻐할란다 이런  생각을 항상 가지고 있었어요.,그냥 조카만 예뻐할란다 이런  생각을 항상 가지고 있었어요.
그리구 어~ 남자 아~ 붐 결혼을 한다면,그리구 어~ 남자 아~ 붐 결혼을 한다면
음~ 쫌 다른 지역에서 해 보고 싶어요 그~ 제가 부산에서 태어났는데,음~ 조금 다른 지역에서 해 보고 싶어요 그~ 제가 부산에서 태어났는데
대구 사람보다는 서울이나 뭐~ 쫌 차분한,대구 사람보다는 서울이나 뭐~ 조금 차분한
저는 경상도 사람이 쪼끔 안 맞는 거 같더라구요.,저는 경상도 사람이 쪼끔 안 맞는 거 같더라구요.
그래서 그리구 자녀 계획도 없는 편이고,그래서 그리구 자녀 계획도 없는 편이고
그리구 딱히 이상형도 이제 점점 흐 없어지는 거 같애요 그래서 친구랑,그리구 딱히 이상형도 이제 점점 흐 없어지는 거 같애요 그래서 친구랑
이제 친구 주변의 친구들도 남자 친구가 없는 애들 반,이제 친구 주변의 친구들도 남자 친구가 없는 애들 반
뭐~ 결혼한 애들 결혼한 애들은 잘 안 만나는 편이고,뭐~ 결혼한 애들 결혼한 애들은 잘 안 만나는 편이고
근데 저는 아무래도 그랬던 거 같구,근데 저는 아무래도 그랬던 거 같구
음~ 혹시 연애관 같은 거는 있으셨나요 자 꼭 나는 이런 기준이 아니면 무조건,음~ 혹시 연애관 같은 거는 있으셨나요 자 꼭 나는 이런 기준이 아니면 무조건
안 된다 이런 남자 기준이 보통 가지고 있던데 혹시 그런 연애관이 있으셨나요?,안 된다 이런 남자 기준이 보통 가지고 있던데 혹시 그런 연애관이 있으셨나요?
저는 연애관도 있었고 약간,저는 연애관도 있었고 약간
외모 관련해가지고도 있었던 거 같애요.,외모 관련해가지고도 있었던 거 같애요.
저는 일단 키 작은 사람한테는 쫌 매력을 많이 못 느꼈었거든요.,저는 일단 키 작은 사람한테는 조금 매력을 많이 못 느꼈었거든요.
특히 뭐~ 저만하거나 저보다 작은 사람들도 어쨌든 남자라도 있잖아요.,특히 뭐~ 저만하거나 저보다 작은 사람들도 어쨌든 남자라도 있잖아요.
그래서 일단 외모적으로는 키가 작은 남자들은,그래서 일단 외모적으로는 키가 작은 남자들은
일단 그것도 연애관 중에 하나였던 거 같애요 키 작은 남자는 절대 안 만나,일단 그것도 연애관 중에 하나였던 거 같애요 키 작은 남자는 절대 안 만나
이렇게 제 스스로 선을 쫌 끗고 있었던 거 같거든요.,이렇게 제 스스로 선을 조금 긋고 있었던 거 같거든요.
