사투리,표준어
할지는 모르겠지 코로나가 뭐~ 백신이 개발돼 가지고 되면은 할 수 있는데,할지는 모르겠지 코로나가 뭐~ 백신이 개발돼 가지고 되면은 할 수 있는데
만약에 나훈아 콘서트 한다 카면은 그때 내가 돈 벌고 있으면 엄마 해 줄게.,만약에 나훈아 콘서트 한다 하면은 그때 내가 돈 벌고 있으면 엄마 해 줄게.
엄만 어때?,엄만 어때?
엄마가 나훈아를 딱히 좋아하진 않아.,엄마가 나훈아를 딱히 좋아하진 않아.
그날 그때 나훈아 콘서트가 티비에 방영될 때 엄마가 와 대단하다 캤던 거는 나훈아를 좋아해서가 아니라,그날 그때 나훈아 콘서트가 티비에 방영될 때 엄마가 와 대단하다 했던 거는 나훈아를 좋아해서가 아니라
나훈아의 그 연세에,나훈아의 그 연세에
그 나이에 저렇게 몸 관리해서 뭐~ 어~ 저렇게 관리를 하고 그 스타일이 너무 멋지다는 거지 나훈아를 좋아하진 않아 왜냐면,그 나이에 저렇게 몸 관리해서 뭐~ 어~ 저렇게 관리를 하고 그 스타일이 너무 멋지다는 거지 나훈아를 좋아하진 않아 왜냐면
엄마가 나훈아 나이를 검색해 보니까 할머니 나이랑 똑같은 거야 그래서,엄마가 나훈아 나이를 검색해 보니까 할머니 나이랑 똑같은 거야 그래서
와 정말 관리하고 안 하고가 저렇게 차이 나구나 물론 스타니까 관리를 하겠지.,와 정말 관리하고 안 하고가 저렇게 차이 나구나 물론 스타니까 관리를 하겠지.
근데 이제 그걸 보면서 아~ 정말 저 사람은 멋있게 산다 저 나이에,근데 이제 그걸 보면서 아~ 정말 저 사람은 멋있게 산다 저 나이에
엄마도 나이 들어도 저렇게 멋지게 살고 싶다 멋지게 그니까 늙어 가고 싶다.,엄마도 나이 들어도 저렇게 멋지게 살고 싶다 멋지게 그러니까 늙어 가고 싶다.
이 생각을 했던 거지 나훈아를 딱히 좋아하진 않아.,이 생각을 했던 거지 나훈아를 딱히 좋아하진 않아.
차라리 미스터 트롯이 더 재밌는 거 같애 그리고 요즘에는,차라리 미스터 트롯이 더 재밌는 거 같애 그리고 요즘에는
음~ 코로나 땜에 그런지 사람들이 외출을 잘 못 하니까 그 상황이 상황인 만큼,음~ 코로나 땜에 그런지 사람들이 외출을 잘 못 하니까 그 상황이 상황인 만큼
음~ 미스터 트롯이 더 떴던 거 같애 그러면서 할머니하고 엄마하고 공유할 수 있는 게 생겼는 게,음~ 미스터 트롯이 더 떴던 거 같애 그러면서 할머니하고 엄마하고 공유할 수 있는 게 생긴 게
엄마도 트로트를 그렇게 좋아하진 않았는데,엄마도 트로트를 그렇게 좋아하진 않았는데
미스트롯이 뜨면서 어~ 할머니랑 공유하면서 이야기할 수 있는 부분이,미스트롯이 뜨면서 어~ 할머니랑 공유하면서 이야기할 수 있는 부분이
미스트롯인 거 같애 할머니가 미스트롯도 너무 좋아하고 집에 가면 할머니도 맨날 틀어 놓거든.,미스트롯인 거 같애 할머니가 미스트롯도 너무 좋아하고 집에 가면 할머니도 맨날 틀어 놓거든.
그럼 엄마도 이제 같이 보고 엄마 누가 제일 좋아 이러면서 할머니랑 대화도 하고 이런 상태인데 어~ 나중에,그럼 엄마도 이제 같이 보고 엄마 누가 제일 좋아 이러면서 할머니랑 대화도 하고 이런 상태인데 어~ 나중에
진짜 기회가 되면 할머니도 같이 가면 좋겠다는 생각이 들어.,진짜 기회가 되면 할머니도 같이 가면 좋겠다는 생각이 들어.
할머니랑 엄마랑 나중에 어~ 이가 보내 줬으면 좋겠어.,할머니랑 엄마랑 나중에 어~ 이가 보내 줬으면 좋겠어.
그러면 할머니도 억수로 좋아할 거 같네 그리고 엄마는,그러면 할머니도 대단히 좋아할 거 같네 그리고 엄마는
옛날에 이 기억하는지 모르겠지만 우리 시내 와서 그때 밥 먹고 우리가 갑자기,옛날에 이 기억하는지 모르겠지만 우리 시내 와서 그때 밥 먹고 우리가 갑자기
그날 갑자기였지 싶다.,그날 갑자기였지 싶다.
갑자기 어~,갑자기 어~
우리 연극 보러 갈래 저기 소극장 있는데 카면서 연극 봐러 간 연극 보러 갔던 거 기억나?,우리 연극 보러 갈래 저기 소극장 있는데 하면서 연극 봐러 간 연극 보러 갔던 거 기억나?
기억 안 나 무슨 연극인지 기억 안 나는데 시내에서,기억 안 나 무슨 연극인지 기억 안 나는데 시내에서
말하는 건지 모르겠는데,말하는 건지 모르겠는데
시내에서 엄마랑 연극을,시내에서 엄마랑 연극을
어릴 땐가 싶기도 한데 어릴 때 아닌가 모르겠는데,어릴 땐가 싶기도 한데 어릴 때 아닌가 모르겠는데
연극 들어가서 아~ 그거 어버이날 때였나 뭐~ 아무튼 그때,연극 들어가서 아~ 그거 어버이날 때였나 뭐~ 아무튼 그때
그때 갑자기 들어간 거 아니고 내가 가자고 했잖아 그 전날에 그래서 내가 예매까지 했잖아.,그때 갑자기 들어간 거 아니고 내가 가자고 했잖아 그 전날에 그래서 내가 예매까지 했잖아.
갑자기 간 거 아니고  그때 표 다 끊어 가지고 갔었던 거고,갑자기 간 거 아니고  그때 표 다 끊어 가지고 갔었던 거고
그게 무슨 내용인지 지 기억이 잘 안 나는데 엄마를,그게 무슨 내용인지 지 기억이 잘 안 나는데 엄마를
가족 영화였던 거 같애.,가족 영화였던 거 같애.
남자랑 여자랑 둘이 첫사랑이어 가지고 맞지 그래 가지고,남자랑 여자랑 둘이 첫사랑이어 가지고 맞지 그래 가지고
남자가 뭐~ 성공했 성공해서 돌아왔나 아무튼 다시 돌아와 가지고,남자가 뭐~ 성공했 성공해서 돌아왔나 아무튼 다시 돌아와 가지고
여자랑 다시 잘 되는 내용인데 엄마 근데 그때 재미없었다고 했는데,여자랑 다시 잘 되는 내용인데 엄마 근데 그때 재미없었다고 했는데
재미없었다고 하지 않았었어?,재미없었다고 하지 않았었어?
너희랑 너희들이랑 소극장 가서 연극 본 게 그때가 처음이었던 거 같애.,너희랑 너희들이랑 소극장 가서 연극 본 게 그때가 처음이었던 거 같애.
보통 우리가 연극을 요즘에는 많이 접하진 않잖아?,보통 우리가 연극을 요즘에는 많이 접하진 않잖아?
그래서 음~ 보통 영화를 우리는 매주 매달 이가 문화의 날이라고,그래서 음~ 보통 영화를 우리는 매주 매달 이가 문화의 날이라고
예매를 해서 항상 매주에 매달 마지막 수요일,예매를 해서 항상 매주에 매달 마지막 수요일
음~ 수요일 때 항상 문화의 날에 보러 갔었잖아 영화를,음~ 수요일 때 항상 문화의 날에 보러 갔었잖아 영화를
보러 갔다가 그때 우리 극장에서 갑자기 뭐~ 엄마 생각에는 갑자기 갔던 거 같은데 아니구나 그때 보러 갔었는데,보러 갔다가 그때 우리 극장에서 갑자기 뭐~ 엄마 생각에는 갑자기 갔던 거 같은데 아니구나 그때 보러 갔었는데
어~ 그 사람들이 첫사랑인데 나중에는 부부로 같이 늙어가는 그런 장면이면서 와 엄마는,어~ 그 사람들이 첫사랑인데 나중에는 부부로 같이 늙어가는 그런 장면이면서 와 엄마는
연극은 앞에서 보면 재밌다 그러잖아 그래 갖고 우리가 맨 앞에 앉아서 그때 봤던 기억이 나는데,연극은 앞에서 보면 재밌다 그러잖아 그래 갖고 우리가 맨 앞에 앉아서 그때 봤던 기억이 나는데
엄마 너무 감동적으로 잘 봤는데 감정 이입도 잘 되고 그 사람들이 첫사랑이 결혼해서 우여곡절을 겪으면서 헤어졌다가 다시 만나고 그래서,엄마 너무 감동적으로 잘 봤는데 감정 이입도 잘 되고 그 사람들이 첫사랑이 결혼해서 우여곡절을 겪으면서 헤어졌다가 다시 만나고 그래서
어렵게 또 우여곡절 속에 또,어렵게 또 우여곡절 속에 또
매듭이 꼬여 가면서 또 매듭을 풀면서 둘이서 보니까 그러면서 어렵게 결혼을 하고,매듭이 꼬여 가면서 또 매듭을 풀면서 둘이서 보니까 그러면서 어렵게 결혼을 하고
결혼했는데 정말 사랑해서 결혼을 했는데 어~ 남자가,결혼했는데 정말 사랑해서 결혼을 했는데 어~ 남자가
여자 마음을 너무 몰라 주는 거야 그래서 여자가 막 혼자 울고 막 그런 과정이지 과정을 이제,여자 마음을 너무 몰라 주는 거야 그래서 여자가 막 혼자 울고 막 그런 과정이지 과정을 이제
그린 그런 연극이었던 거 같은데 그~ 엄마는,그린 그런 연극이었던 거 같은데 그~ 엄마는
감정 이입도 잘 됐고 되게 재밌게 봤어.,감정 이입도 잘 됐고 되게 재밌게 봤어.
그리고 우리 그~ 마치고 같이 배우들이랑 영화,그리고 우리 그~ 마치고 같이 배우들이랑 영화
그거 사진도 찍고 했잖아 그래서 우리 다음에 또 보러 오자 그런 이야기 했잖아 그래서 우리 그때 할인도 못 받고 갔던 거 같애.,그거 사진도 찍고 했잖아 그래서 우리 다음에 또 보러 오자 그런 이야기 했잖아 그래서 우리 그때 할인도 못 받고 갔던 거 같애.
그다음에는 할인받아 가지고 우리 그렇게 보자 카면서 그랬는데 우리 아직 못 갔잖아.,그다음에는 할인받아 가지고 우리 그렇게 보자 하면서 그랬는데 우리 아직 못 갔잖아.
그지 다음에도 연극도 보러 가고 하면은 참 좋겠다는 생각이 드네.,그렇지 다음에도 연극도 보러 가고 하면은 참 좋겠다는 생각이 드네.
음~ 그리고 엄마가 저번에 모임에서,음~ 그리고 엄마가 저번에 모임에서
어~ 엄마 친구들이 콘서트 가자 그래 가지고 엄마가 예약해서 간 적 있는데,어~ 엄마 친구들이 콘서트 가자 그래 가지고 엄마가 예약해서 간 적 있는데
총대를 메고 엄마가 예매하고,총대를 메고 엄마가 예매하고
알아서 수소문해서 몇 날 며칠을 해서 갔는데 친구들이,알아서 수소문해서 몇 날 며칠을 해서 갔는데 친구들이
갔는데 별로 반응이 별로인 거야 그 콘서트가 이승철 콘서 콘서트였어.,갔는데 별로 반응이 별로인 거야 그 콘서트가 이승철 콘서 콘서트였어.
그랬는데 엄마는 예매해 가지고 가고 그리고 거기에 팬클럽,그랬는데 엄마는 예매해 가지고 가고 그리고 거기에 팬클럽
팬클럽들은 맨 앞자리에 앉혀 주데 그래 그~ 팬클럽들을 수소문 해가 엄마가 이래 갖고,팬클럽들은 맨 앞자리에 앉혀 주데 그렇게 그~ 팬클럽들을 수소문 해서 엄마가 이래 갖고
막 힘들게 그 표를 구해서 앞자리에서 앉아가 보는데 근데,막 힘들게 그 표를 구해서 앞자리에서 앉아서 보는데 근데
엄마도 솔직히 생각보다는 별로였어 하도 이승철 콘서트가 이제 오래됐으니까 사람들이 걔가 공연을 굉장히 많이 하니까 아~ 그랬는데,엄마도 솔직히 생각보다는 별로였어 하도 이승철 콘서트가 이제 오래됐으니까 사람들이 걔가 공연을 굉장히 많이 하니까 아~ 그랬는데
보니까 그렇게 생각보다는 그렇게 또 재밌진 않데 그래 반응들이 전부 다 별로였어.,보니까 그렇게 생각보다는 그렇게 또 재밌진 않데 그렇게 반응들이 전부 다 별로였어.
그래서 다음에 전부 다 하는 말이 다음에는 이승철 콘서트 가지 말자.,그래서 다음에 전부 다 하는 말이 다음에는 이승철 콘서트 가지 말자.
이게 결론이었어 근데 엄마는 너무 그 과정이 너무 어렵게 했는데,이게 결론이었어 근데 엄마는 너무 그 과정이 너무 어렵게 했는데
다 몰라 주는 거야.,다 몰라 주는 거야.
왜냐면은 결론은,왜냐면은 결론은
생각보다는 재미가 없었었겠지 그리고 기대치가 또 컸을 수도 있고 어~ 그랬던 기억이 나.,생각보다는 재미가 없었었겠지 그리고 기대치가 또 컸을 수도 있고 어~ 그랬던 기억이 나.
그래서 다음에는 음~,그래서 다음에는 음~
내가 예매 안 한데이 카면서  엄마가 그랬던 기억이 나거든.,내가 예매 안 한다 하면서  엄마가 그랬던 기억이 나거든.
어~ 그리고 또 어~ 우리가,어~ 그리고 또 어~ 우리가
한 번씩 영화 보러도 가잖아 근데 요즘에는 코로나 땜에 영화를 못,한 번씩 영화 보러도 가잖아 근데 요즘에는 코로나 땜에 영화를 못
보러 못 가잖아 그래서 어제도 우리 이가 유에스비에다가 영화를 다운받아서 우리가 어제 영화를 봤잖아.,보러 못 가잖아 그래서 어제도 우리 이가 유에스비에다가 영화를 다운받아서 우리가 어제 영화를 봤잖아.
그~ 이가 엄청 재밌다 했잖아 근데 이는 스릴러가 재밌다 했는데,그~ 이가 엄청 재밌다 했잖아 근데 이는 스릴러가 재밌다 했는데
아~ 엄마는 쫌 걱정되는 부분도 있더라고 이가 스릴러를 너무 좋아하니까 이 요즘에,아~ 엄마는 조금 걱정되는 부분도 있더라고 이가 스릴러를 너무 좋아하니까 이 요즘에
그런 영화들을 많이 보지?,그런 영화들을 많이 보지?
엄마 나 옛날에 홈즈 좋아했던 거 생각나?,엄마 나 옛날에 홈즈 좋아했던 거 생각나?
그래 가지고 추리 책 소설 책 같은 거 엄마가 사다 주고 그랬었거든.,그래 가지고 추리 책 소설 책 같은 거 엄마가 사다 주고 그랬었거든.
홈즈 시리즈 같은 거 엄마가 다 사다 주고 그게 나 어릴 때부터 그~ 좋아했어 그런 거를,홈즈 시리즈 같은 거 엄마가 다 사다 주고 그게 나 어릴 때부터 그~ 좋아했어 그런 거를
추리하고 엄마 그리고 스릴러는 추리랑 다르다고 했는데,추리하고 엄마 그리고 스릴러는 추리랑 다르다고 했는데
그게 아니고 추리랑 스릴러랑 비슷해.,그게 아니고 추리랑 스릴러랑 비슷해.
스릴러 자체가 영화를 보면서 계속 생각을 해야 되거든.,스릴러 자체가 영화를 보면서 계속 생각을 해야 되거든.
누가 범인이고 지금 왜 이런 상황이 벌어졌고 범인이 어디서 나타날지도 모르겠고,누가 범인이고 지금 왜 이런 상황이 벌어졌고 범인이 어디서 나타날지도 모르겠고
주인공이 어떤 생각을 하고 있는지 그런 것도 계속 생각하면서 봐야 되거든 스릴러가,주인공이 어떤 생각을 하고 있는지 그런 것도 계속 생각하면서 봐야 되거든 스릴러가
그래서 나는  추리랑 스릴러랑 비슷하다고 생각하고 비슷한 장르야.,그래서 나는  추리랑 스릴러랑 비슷하다고 생각하고 비슷한 장르야.
그래서 나는 스릴러를 좋아하고 그리고 엄마가 그~,그래서 나는 스릴러를 좋아하고 그리고 엄마가 그~
스릴러가 너무 자극적인 게 많잖아?,스릴러가 너무 자극적인 게 많잖아?
사람 죽이고 그러는 게 그래서 쫌 그런 거 많이 보는 거 걱정하는 거 같은데 아무튼 나는,사람 죽이고 그러는 게 그래서 조금 그런 거 많이 보는 거 걱정하는 거 같은데 아무튼 나는
옛날부터 좋아했어 스무 살 때도 맨날 추리물 스릴러 이런 거만 봤고,옛날부터 좋아했어 스무 살 때도 맨날 추리물 스릴러 이런 거만 봤고
나는 로맨스 영화를 별로 안 좋아해 엄마는 로맨스 영화 진짜 좋아하잖아 맨날,나는 로맨스 영화를 별로 안 좋아해 엄마는 로맨스 영화 진짜 좋아하잖아 맨날
첫사랑 뭐~,첫사랑 뭐~
이병헌 나오고 뭐~ 정우성 나오고 그런 거 맨날 보는데 난 로맨스 영화 별로 안 좋아해서,이병헌 나오고 뭐~ 정우성 나오고 그런 거 맨날 보는데 난 로맨스 영화 별로 안 좋아해서
각 잡고 이렇게 딱 보자고 해서 보는 거는 볼 순 있는데 굳이 나 혼자 집에 있을 때 막,각 잡고 이렇게 딱 보자고 해서 보는 거는 볼 순 있는데 굳이 나 혼자 집에 있을 때 막
로맨스 영화 찾아서 보고 그럴 정도로 로맨스 영화를 별로 안 좋아해 왜냐면은,로맨스 영화 찾아서 보고 그럴 정도로 로맨스 영화를 별로 안 좋아해 왜냐면은
감동도 재미도 아무것도 없는 거 같애.,감동도 재미도 아무것도 없는 거 같애.
왜 그런진 모르겠는데 그게 안 맞는 사람이 있나 사람마다 자기 성향이 다른 거니까 그런지 모르겠는데,왜 그런진 모르겠는데 그게 안 맞는 사람이 있나 사람마다 자기 성향이 다른 거니까 그런지 모르겠는데
별로 뭐~ 이입이 안 된다 해야 되나 그런 게 있고 그리고 뭐~,별로 뭐~ 이입이 안 된다 해야 되나 그런 게 있고 그리고 뭐~
물론 나도 남자친구랑 헤어져 봤지마는 그런 걸 막 너무 슬퍼하고 그런 게 쫌,물론 나도 남자친구랑 헤어져 봤지마는 그런 걸 막 너무 슬퍼하고 그런 게 조금
쫌 그렇고 당연히 사랑하는 남편이나 사랑하는 가족이 죽으면은 슬프잖아?,조금 그렇고 당연히 사랑하는 남편이나 사랑하는 가족이 죽으면은 슬프잖아?
그래서 그런 영화는 그래도 이해가 되는데 막막 애인 없어 가지고 막 울고불고 막,그래서 그런 영화는 그래도 이해가 되는데 막막 애인 없어 가지고 막 울고불고 막
물론 나도 헤어질 때 울고불고 난리 났었지마는 근데,물론 나도 헤어질 때 울고불고 난리 났었지마는 근데
그 정도로 막 그런 거 보기 싫고 막 오글거리고 너무 오글거려 그리고 로맨스 영화가,그 정도로 막 그런 거 보기 싫고 막 오글거리고 너무 오글거려 그리고 로맨스 영화가
아~ 뭐~ 어~ 너무 오글거려서 못 보겠어 어제 유 퀴즈 블럭 온더 블럭에서 유재석도 그랬잖아.,아~ 뭐~ 어~ 너무 오글거려서 못 보겠어 어제 유 퀴즈 블럭 온더 블럭에서 유재석도 그랬잖아.
자기 로맨스 영화 오글거려서 못 보겠다고,자기 로맨스 영화 오글거려서 못 보겠다고
그리고 김은희 작가도 그랬어 자기 로맨스 영화 별로 안 좋아한다고,그리고 김은희 작가도 그랬어 자기 로맨스 영화 별로 안 좋아한다고
그래서 사람마다 쫌 성향이 있는 거 같애.,그래서 사람마다 조금 성향이 있는 거 같애.
그리고 그때 김은희 작가가 얘기했잖아 영원한 사랑은 없다고,그리고 그때 김은희 작가가 얘기했잖아 영원한 사랑은 없다고
나도 그렇게 생각해 그냥 사랑이라는 거 자체가 호르몬 적으로,나도 그렇게 생각해 그냥 사랑이라는 거 자체가 호르몬 적으로
호르몬 때문에 그렇게 되는 거잖아 그래서,호르몬 때문에 그렇게 되는 거잖아 그래서
많은 전문가들이 그렇게 말하거든 사랑이란 게 유효기간이 삼 년이라고,많은 전문가들이 그렇게 말하거든 사랑이란 게 유효기간이 삼 년이라고
그래서 나도 그렇게 생각하고 그런 거 때문에  로맨스 영화가 별로,그래서 나도 그렇게 생각하고 그런 거 때문에  로맨스 영화가 별로
그렇게 뭐~ 좋지 않고 영원한 사랑은 없고 언제든지 배신할 수  있는 거니까,그렇게 뭐~ 좋지 않고 영원한 사랑은 없고 언제든지 배신할 수  있는 거니까
무슨 이런 가족이 배신하는 건 다르지마는,무슨 이런 가족이 배신하는 건 다르지마는
아무튼 난 그런 거에 대해서 쫌 불의가 있어서 그런지 별로 안 좋아하고,아무튼 난 그런 거에 대해서 조금 불의가 있어서 그런지 별로 안 좋아하고
그래서 나는 엄마가 내 스릴러 보는 거에 대해서 존중을 쫌 해 줬으면 좋겠어.,그래서 나는 엄마가 내 스릴러 보는 거에 대해서 존중을 조금 해 줬으면 좋겠어.
재밌거든 그리고 엄마도 어제 재밌다고 하지 않았었어?,재밌거든 그리고 엄마도 어제 재밌다고 하지 않았었어?
재밌는 반면에 너는 안 잔인하다 했는데 엄마가 봤을 때는 잔인했어 한 오십 프로 정도는,재밌는 반면에 너는 안 잔인하다 했는데 엄마가 봤을 때는 잔인했어 한 오십 프로 정도는
그리고 얼마 전에 오은영 박사님이 나와서 시,그리고 얼마 전에 오은영 박사님이 나와서 시
음~ 애들 상대로 이제 실험을 했는데 음~ 한 애들한테,음~ 애들 상대로 이제 실험을 했는데 음~ 한 애들한테
폭력적인 영화를 보여 어~ 폭력적인 영화를 보여 줬다 했나 보여 주고 이제 애들을,폭력적인 영화를 보여 어~ 폭력적인 영화를 보여 줬다 했나 보여 주고 이제 애들을
어~ 어떤 상황인지 이제 영화를 보고 난 다음에 행동 자체를 봤는데 애들이 폭력적이더래 그리고 또,어~ 어떤 상황인지 이제 영화를 보고 난 다음에 행동 자체를 봤는데 애들이 폭력적이더래 그리고 또
또 다음에 사운드 뮤직 영화를 보여 주고 난 다음에 애들 반응을 봤을 때 애들이 너무나 다정하다는 였다는 거지 근데 그걸 보니까,또 다음에 사운드 뮤직 영화를 보여 주고 난 다음에 애들 반응을 봤을 때 애들이 너무나 다정하다는 였다는 거지 근데 그걸 보니까
아~ 그럴 수도 있겠다 공감이 가더라고 내가 어떤,아~ 그럴 수도 있겠다 공감이 가더라고 내가 어떤
어떤 거를 보고 느끼느냐에 따라서 보는 것도 엄마는 굉장히 중요하다고 생각하거든 근데 이가,어떤 거를 보고 느끼느냐에 따라서 보는 것도 엄마는 굉장히 중요하다고 생각하거든 근데 이가
거의 집에서 이렇게 엄마 재밌다 재밌다 이 영화 정말 재밌데이.,거의 집에서 이렇게 엄마 재밌다 재밌다 이 영화 정말 재밌다.
