사투리,표준어
형 요즘 준비하는 자격증이 뭐가 있어?,형 요즘 준비하는 자격증이 뭐가 있어?
난 아무래도 이제 그~,난 아무래도 이제 그~
대학원을 진학할려고 생각하고 있기 때문에,대학원을 진학할려고 생각하고 있기 때문에
어~ 외국어 자격증을 준비하고 있는데 어제도 이제,어~ 외국어 자격증을 준비하고 있는데 어제도 이제
제이엘피티라고 일본어 시험을 이제 치고,제이엘피티라고 일본어 시험을 이제 치고
왔는데 역시 그~ 외국어 자격증 뭐~ 자격증,왔는데 역시 그~ 외국어 자격증 뭐~ 자격증
이라고 하나 뭐~ 외국어 자격증은 역시 취득하기 어려운 거 같네 이~ 토익도 준비해야 되는데,이라고 하나 뭐~ 외국어 자격증은 역시 취득하기 어려운 거 같네 이~ 토익도 준비해야 되는데
생각보다 쉽지 않다라는 걸 느꼈고 더 열심히 해야겠다라는 생각을 했지 그러면 이제 니는,생각보다 쉽지 않다라는 걸 느꼈고 더 열심히 해야겠다라는 생각을 했지 그러면 이제 너는
요새 뭐~ 어떤 자격증에 관심 있는지 한번 이야기해 줄래?,요새 뭐~ 어떤 자격증에 관심 있는지 한번 이야기해 줄래?
나는 최근에 전산 세무 일급 자격증을 치고 왔는데,나는 최근에 전산 세무 일급 자격증을 치고 왔는데
어~ 물론 내가 공부를 안 한 것도 공부를 열심히 했지만,어~ 물론 내가 공부를 안 한 것도 공부를 열심히 했지만
어~ 쫌 좋지 못한 점수가 나와서 쫌 상심을 많이 했었던 거 같은데,어~ 조금 좋지 못한 점수가 나와서 조금 상심을 많이 했었던 거 같은데
쫌 더 열심히 해야겠다는 마음을 먹었던 거 같아.,조금 더 열심히 해야겠다는 마음을 먹었던 거 같아.
어~ 형은 그러면 어~ 일본어 공부를 했었는데 제이엘피티를 통해서 어~,어~ 형은 그러면 어~ 일본어 공부를 했었는데 제이엘피티를 통해서 어~
스피킹에도 많이 도움이 됐는지 궁금하거든.,스피킹에도 많이 도움이 됐는지 궁금하거든.
형은 많이 도움이 됐어?,형은 많이 도움이 됐어?
아~ 솔직히 이제 제이엘피티라는 시험 자체가 이제 뭐~ 말하기 시 말하기는,아~ 솔직히 이제 제이엘피티라는 시험 자체가 이제 뭐~ 말하기 시 말하기는
없기 때문에 뭐냐 한자 뭐~ 단어 문법 뭐~ 독해,없기 때문에 뭐냐 한자 뭐~ 단어 문법 뭐~ 독해
듣기에는 도움이 될 도움이 많이  된다라고 생각하지만,듣기에는 도움이 될 도움이 많이  된다라고 생각하지만
또 안 쓰는 단어도 많고 이제 어쨌든 시험이기 때문에,또 안 쓰는 단어도 많고 이제 어쨌든 시험이기 때문에
근데 그~ 그~ 이제 또 니가 말한 말하기에 있어서는,근데 그~ 그~ 이제 또 네가 말한 말하기에 있어서는
그~ 엄청 크게 도움은 되지 않는 거 같다 거의 뭐~ 이거는,그~ 엄청 크게 도움은 되지 않는 거 같다 거의 뭐~ 이거는
이 제이알피티라는 시험 자체가 어쨌든 시험이기 때문에,이 제이알피티라는 시험 자체가 어쨌든 시험이기 때문에
뭐라 해야 되지 현실 상황에서 많이 쓰지 않는 단어나 문법이 많기 때문에,뭐라 해야 되지 현실 상황에서 많이 쓰지 않는 단어나 문법이 많기 때문에
말하는 데는 굳이 쓸모없다 뭐~ 수능 우리가 이때까지 수능 공부를,말하는 데는 굳이 쓸모없다 뭐~ 수능 우리가 이때까지 수능 공부를
영어 공부를 해서 여 뭐~ 영어 공부를 많이 했다고 말하는 게 잘하는 게 아니다 안 하는 게 아니기 때문에,영어 공부를 해서 여 뭐~ 영어 공부를 많이 했다고 말하는 게 잘하는 게 아니다 안 하는 게 아니기 때문에
뭐~ 그거랑 비슷한 맥락으로 보면 될 거 같애.,뭐~ 그거랑 비슷한 맥락으로 보면 될 거 같애.
그러면 너는 회계에 관심이 있는 거 같은데,그러면 너는 회계에 관심이 있는 거 같은데
그~ 쫌 떨어져서 안타깝지만 왜 혹시 니가 떨어졌,그~ 조금 떨어져서 안타깝지만 왜 혹시 네가 떨어졌
니가 왜 그 자격증 시험에 떨어졌다라고 한번 분석해 줄 수 있겠니?,네가 왜 그 자격증 시험에 떨어졌다라고 한번 분석해 줄 수 있겠니?
핑계면 핑계겠지만 연말 시험이 대부분 어렵게 나오더라고.,핑계면 핑계겠지만 연말 시험이 대부분 어렵게 나오더라고.
어~ 그래서 평소에 모의고사를 풀어봤을 때는 좋은 점수를 얻었지만,어~ 그래서 평소에 모의고사를 풀어봤을 때는 좋은 점수를 얻었지만
어~ 이번 시험이 이제 너무 어렵게 나와서 아쉽게 떨어졌던 거 같아.,어~ 이번 시험이 이제 너무 어렵게 나와서 아쉽게 떨어졌던 거 같아.
어~ 그래서 나도 쫌 많이 상심이 심했는데 형이,어~ 그래서 나도 조금 많이 상심이 심했는데 형이
고 부분을 찔러주니까 다시 한번 더 생각하게 되는 거 같네.,고 부분을 찔러주니까 다시 한번 더 생각하게 되는 거 같네.
