사투리,표준어
아는 뭐~ 선후임 뭐~ 있으면 뭐~ 같이 술 마시거나 이런 게 많이 있었던 거 같애요.,아는 뭐~ 선후임 뭐~ 있으면 뭐~ 같이 술 마시거나 이런 게 많이 있었던 거 같애요.
어~ 제가 운전병이라가지고,어~ 제가 운전병이라가지고
어~ 운전병도 했었는데 제가 어~ 제,어~ 운전병도 했었는데 제가 어~ 제
저랑 일 년 정도 차이 나시는 분이 있었는데,저랑 일 년 정도 차이 나시는 분이 있었는데
어~ 그분이 행정도 하고 있어가지고 그~ 부사수로,어~ 그분이 행정도 하고 있어가지고 그~ 부사수로
인제 운전도 하고 행정도 같이 했어요.,인제 운전도 하고 행정도 같이 했어요.
그래서 뭐~ 배차 짜는 업무도 같이 했고,그래서 뭐~ 배차 짜는 업무도 같이 했고
또 운행 나가면 뭐~ 뭐~ 의정부나 뭐~ 양도구에 위치한 부대들,또 운행 나가면 뭐~ 뭐~ 의정부나 뭐~ 양도구에 위치한 부대들
이렇게 자주 왔다 갔다 했던 거 같애요.,이렇게 자주 왔다 갔다 했던 거 같애요.
어~ 혹시  님은,어~ 혹시  님은
어~ 혹시 어떤 주특기 가지시고,어~ 혹시 어떤 주특기 가지시고
부대는 어디 나오셨나요?,부대는 어디 나오셨나요?
아~ 저는 아까전에 경기도 양주라 하셨는데,아~ 저는 아까전에 경기도 양주라 하셨는데
저도 자대 배치를 경기도 양주로 어~ 배치받고,저도 자대 배치를 경기도 양주로 어~ 배치받고
훈련소는 논산 훈련소로 갔어요 그래가지고 논산 훈련소 같은 경우에는,훈련소는 논산 훈련소로 갔어요 그래가지고 논산 훈련소 같은 경우에는
는 이제 특기병들을 위주로 가는 덴데 처음에 저는 전차 승무원,는 이제 특기병들을 위주로 가는 덴데 처음에 저는 전차 승무원
전차 승무원 중에서도 포수로 이제 가가지고,전차 승무원 중에서도 포수로 이제 가가지고
훈련을 받았죠 사 주 논산 훈련소에서 사 주 훈련받고 기본 훈련받고,훈련을 받았죠 사 주 논산 훈련소에서 사 주 훈련받고 기본 훈련받고
그다음에 또 이제 특기 훈련받으러 또 갔었어요 근데 그쪽이 무슨,그다음에 또 이제 특기 훈련받으러 또 갔었어요 근데 그쪽이 무슨
아~ 정확히 기억이 안 나는데,아~ 정확히 기억이 안 나는데
그쪽이 무슨 학교 학교였는데 아무튼 그쪽에 가서 또 한,그쪽이 무슨 학교 학교였는데 아무튼 그쪽에 가서 또 한
일 개월 정도 훈련 받고,일 개월 정도 훈련 받고
이제 자대를 받았는데 저는 이십 사단 결전 부대라고 하죠?,이제 자대를 받았는데 저는 이십 사단 결전 부대라고 하죠?
그쪽에 가가지고 이륙 전차대대 이제 이제,그쪽에 가가지고 이륙 전차대대 이제 이제
편입이 돼가지고 군 생활을 했었죠.,편입이 돼가지고 군 생활을 했었죠.
그리고 운전병이라 하셨는데 저도 이제 처음에는 가가지고,그리고 운전병이라 하셨는데 저도 이제 처음에는 가가지고
전차 승무원 특기를 받아서 전차를 탈 줄 알았는데,전차 승무원 특기를 받아서 전차를 탈 줄 알았는데
그때 제가 이제 자대 배치받았을 때,그때 제가 이제 자대 배치받았을 때
그~ 행정병이 없어가지고 이제 저랑 같이 들어간 동기랑,그~ 행정병이 없어가지고 이제 저랑 같이 들어간 동기랑
그~ 성격 테스트하고 뭐~ 이렇게 상담 뭐~ 행보관님이랑 상담받고 나서 이제,그~ 성격 테스트하고 뭐~ 이렇게 상담 뭐~ 행보관님이랑 상담받고 나서 이제
제가 행정병으로 이제 발탁이 돼가지고 저도 이제 행정병으로서,제가 행정병으로 이제 발탁이 돼가지고 저도 이제 행정병으로서
군 생활 하다가,군 생활 하다가
이제 뭐~ 훈련 나가거나 이럴 때는 또 전차를 탔죠 제가 포수가 아니라 이건 탄약병으로,이제 뭐~ 훈련 나가거나 이럴 때는 또 전차를 탔죠 제가 포수가 아니라 이건 탄약병으로
탄 실고 뭐~ 탄 넣고 하는 거 그걸로 이제,탄 실고 뭐~ 탄 넣고 하는 거 그걸로 이제
그~ 군 생활을 했고,그~ 군 생활을 했고
그리고 저도 이제 외박이나 외출 나가면은 의정부까지가 위수 지역이어가지고,그리고 저도 이제 외박이나 외출 나가면은 의정부까지가 위수 지역이어가지고
저도 많이 갔었죠 그~ 의정부에 로데오 거리라고 하지  않나요?,저도 많이 갔었죠 그~ 의정부에 로데오 거리라고 하지  않나요?
아무튼 그쪽에 가서 이제 저도 친 아~ 뭐~,아무튼 그쪽에 가서 이제 저도 친 아~ 뭐~
군대 동기들 후임들 뭐~ 선임들 간부들이랑 같이 모여가지고 뭐~ 놀고 그랬던 기억이 있네요.,군대 동기들 후임들 뭐~ 선임들 간부들이랑 같이 모여가지고 뭐~ 놀고 그랬던 기억이 있네요.
그러면 저~ 그~ 운전병도 하시고 이제 행정 일도 같이하셨다 했는데,그러면 저~ 그~ 운전병도 하시고 이제 행정 일도 같이하셨다 했는데
제가 이제 근무할 때는 인제 운전병들은 웬만하면은,제가 이제 근무할 때는 인제 운전병들은 웬만하면은
초소 근무를 안 나갔어요 그거를 빼는 시간이 있었는데,초소 근무를 안 나갔어요 그거를 빼는 시간이 있었는데
혹시 그~  님도 이런 초소 근무의 쫌 혜택을 받으셨는지,혹시 그~  님도 이런 초소 근무의 조금 혜택을 받으셨는지
왜냐하면 제가 이제 근무 이제 한창 이등병 때는 이제 선임들 눈치가 너무 보이는 거예요.,왜냐하면 제가 이제 근무 이제 한창 이등병 때는 이제 선임들 눈치가 너무 보이는 거예요.
막 운전병인 선임 운전병인 후임 막 이렇게,막 운전병인 선임 운전병인 후임 막 이렇게
빼 주고 이러면은 선임들 눈치도 보이고 하는데 혹시 뭐~ 그런 혜택을 받으셨는지,빼 주고 이러면은 선임들 눈치도 보이고 하는데 혹시 뭐~ 그런 혜택을 받으셨는지
궁금하네요.,궁금하네요.
어~ 저는 제가 제가 일병 사오병까지,어~ 저는 제가 제가 일병 사오병까지
그니깐 제가 아직 그~ 짬이 덜 찼을 때는,그러니까 제가 아직 그~ 짬이 덜 찼을 때는
저희 저희 부대에서 전투 중대?,저희 저희 부대에서 전투 중대?
전투 중대가 삼 중대까지 있었는데,전투 중대가 삼 중대까지 있었는데
전투 중대 중 한 중대가 이제 아예 파견으로 어~ 어디 어디로,전투 중대 중 한 중대가 이제 아예 파견으로 어~ 어디 어디로
다 나가가지고 그~,다 나가가지고 그~
그~ 빈자리 그~ 초소를 대신 선 적이 있어요.,그~ 빈자리 그~ 초소를 대신 선 적이 있어요.
저희 저는 이제 저희 부대 같은 경우에는,저희 저는 이제 저희 부대 같은 경우에는
이제 본부 중대 전투 중대 일 이 삼 중대가 있었는데,이제 본부 중대 전투 중대 일 이 삼 중대가 있었는데
본부 중대는 원래 초소는 안 들어가는 걸로,본부 중대는 원래 초소는 안 들어가는 걸로
아~ 원래는 들어갔었는데 저희가 뭐~ 사건 사고가 있어가지고 본부 중대는 빼고 인제 전투 중대 위주로,아~ 원래는 들어갔었는데 저희가 뭐~ 사건 사고가 있어가지고 본부 중대는 빼고 인제 전투 중대 위주로
돌아간 적이 있어요 그러다 보니깐 어~,돌아간 적이 있어요 그러다 보니깐 어~
제가 아직 짬이 낮을 때 뭐~ 그때는 제가 운행도 막,제가 아직 짬이 낮을 때 뭐~ 그때는 제가 운행도 막
선임들 나오고 하다 보니까 운행도 잘 안 나가서 그런,선임들 나오고 하다 보니까 운행도 잘 안 나가서 그런
초소 근무나 이런 걸 많이 했었고,초소 근무나 이런 걸 많이 했었고
이제 제가 짬이 차면서 인제 전 인제 파견 나갔었던 전투 중대 이런 데를 다 같이 돌아오면서,이제 제가 짬이 차면서 인제 전 인제 파견 나갔었던 전투 중대 이런 데를 다 같이 돌아오면서
돌아오면서 저희는 인제 본부 중대는 아예 인제 초소는 안 섰던 걸로 대신에,돌아오면서 저희는 인제 본부 중대는 아예 인제 초소는 안 섰던 걸로 대신에
어~ 뭐~ 전투 중대 휴가 기간,어~ 뭐~ 전투 중대 휴가 기간
뭐~ 전투 중대 뭐~ 쉬는 날 있으면 그때마다 가끔씩 초소를 서지,뭐~ 전투 중대 뭐~ 쉬는 날 있으면 그때마다 가끔씩 초소를 서지
그렇게 초소 근무는 따로 서지는 않고 이제 중대 불침번 이런 근무를 많이 섰어요.,그렇게 초소 근무는 따로 서지는 않고 이제 중대 불침번 이런 근무를 많이 섰어요.
어~ 불침번도 원래 운전병들 운행이 있는 운전병들은,어~ 불침번도 원래 운전병들 운행이 있는 운전병들은
그러니까 오전에 운행을 나가는 운전병들은 다 제외했는데,그러니까 오전에 운행을 나가는 운전병들은 다 제외했는데
인제 저희 본부 중대 인원이 그렇게 많은 편이 아니다 보니까,인제 저희 본부 중대 인원이 그렇게 많은 편이 아니다 보니까
이제 많은 따른,이제 많은 다른
따른 소대에서 뭐~ 불편함도 있고 하다 보니깐 저희 인제 운행을 나가도,다른 소대에서 뭐~ 불편함도 있고 하다 보니깐 저희 인제 운행을 나가도
막 완전 새벽에 나가는 운행 아니면 다들 서는 걸로,막 완전 새벽에 나가는 운행 아니면 다들 서는 걸로
어~ 그런 적이 있었고 인제 제가 짬이 쫌 어느 정도 차면서,어~ 그런 적이 있었고 인제 제가 짬이 조금 어느 정도 차면서
그러다 보니까 제가 인제 응급 대기 이런 걸 많이,그러다 보니까 제가 인제 응급 대기 이런 걸 많이
했었어요 그런 거 하다 보니까,했었어요 그런 거 하다 보니까
그런 거 하다 보니깐 불침번은,그런 거 하다 보니깐 불침번은
가끔 빼 줬는데 인원이 부족해서 불침번을 서고 인제,가끔 빼 줬는데 인원이 부족해서 불침번을 서고 인제
중간 중간중간에 어~ 응급 대기로,중간 중간중간에 어~ 응급 대기로
이제 환자 발생할 때마다 그 근처에 있는 양주 아~ 양주 병원 말고,이제 환자 발생할 때마다 그 근처에 있는 양주 아~ 양주 병원 말고
뭐~ 그 근처에 있는 의무대에 가서 인제 운행가는 그런 게 있었는데,뭐~ 그 근처에 있는 의무대에 가서 인제 운행가는 그런 게 있었는데
그런 적도 있어가지고,그런 적도 있어가지고
제가 잠을 하루에 한 세 시간 네 시간 정도 잔 적도 가끔씩 있었고요.,제가 잠을 하루에 한 세 시간 네 시간 정도 잔 적도 가끔씩 있었고요.
예 쫌 그런 거 그런 거 경험할 때는 아~ 운전병한테 약간,예 조금 그런 거 그런 거 경험할 때는 아~ 운전병한테 약간
숙면 시간을 보장해야 되는데 그런 게 보장 안 된 게 쪼금 저는 그때 그 당시 때는 쫌,숙면 시간을 보장해야 되는데 그런 게 보장 안 된 게 쪼금 저는 그때 그 당시 때는 조금
많이 쫌 화나고 쫌 억울했다고 해야 하나?,많이 조금 화나고 조금 억울했다고 해야 하나?
억울한 적이 많았던 거 같애요.,억울한 적이 많았던 거 같애요.
어~ 혹시 저는 인제 저희 부대 제 저랑 같은 동기?,어~ 혹시 저는 인제 저희 부대 제 저랑 같은 동기?
저랑 쫌 친했던 사람들은 다 인제 서울이나 경기도에,저랑 조금 친했던 사람들은 다 인제 서울이나 경기도에
다들 지내가지고 정말 가끔씩 연락했었는데,다들 지내가지고 정말 가끔씩 연락했었는데
인제 올해 들어서는 저는 인제 동기들이랑은 연락을 잘 안 하고 있거든요?,인제 올해 들어서는 저는 인제 동기들이랑은 연락을 잘 안 하고 있거든요?
혹시  님은 뭐~ 최근에도 혹시 동기들이랑 연락하고 계신지,혹시  님은 뭐~ 최근에도 혹시 동기들이랑 연락하고 계신지
아니면 뭐~ 어~,아니면 뭐~ 어~
가끔씩은 혹시 만나시는지 궁금하네요.,가끔씩은 혹시 만나시는지 궁금하네요.
아~ 저는 이제 전역하고 나서,아~ 저는 이제 전역하고 나서
전역하기 전에 훈련병일 때는 막 전부 다 뭐~ 연락하자 뭐~,전역하기 전에 훈련병일 때는 막 전부 다 뭐~ 연락하자 뭐~
아~ 뭐~ 우린 뭐~,아~ 뭐~ 우린 뭐~
뭉칠 수 있다 뭐~ 뭉쳐야 된다 뭐~ 이렇게 해서 뭐~ 저도 처음 군대 가고 하니까 아~ 진짜 그럴 거 같다 이렇게 생각을 했었는데,뭉칠 수 있다 뭐~ 뭉쳐야 된다 뭐~ 이렇게 해서 뭐~ 저도 처음 군대 가고 하니까 아~ 진짜 그럴 거 같다 이렇게 생각을 했었는데
뭐~ 자대도 그렇고 나와서 나오고 나서는 딱 한 번 본 거 같애요.,뭐~ 자대도 그렇고 나와서 나오고 나서는 딱 한 번 본 거 같애요.
그것도 한 육칠 년 전에 거진 전역하고 일 년 뒤쯤 이제,그것도 한 육칠 년 전에 거의 전역하고 일 년 뒤쯤 이제
같은 생활관 썼던 같이 이제 계급 올라가고 했던 그런 선임들이랑 후임이랑,같은 생활관 썼던 같이 이제 계급 올라가고 했던 그런 선임들이랑 후임이랑
뭐~ 동기랑 뭐~ 이런 식으로 해서 만난 적은 있었던 거 같은데,뭐~ 동기랑 뭐~ 이런 식으로 해서 만난 적은 있었던 거 같은데
핸드폰이 이제 또 그 예상치 못하게 깨지고 뭐~ 고장 나고 이러는 바람에,핸드폰이 이제 또 그 예상치 못하게 깨지고 뭐~ 고장 나고 이러는 바람에
그~ 연락처를 못 옮겼어요 지금 핸드폰에,그~ 연락처를 못 옮겼어요 지금 핸드폰에
그러고 나 그러고 또 에스엔에스를 저는 또 안 하니깐,그러고 나 그러고 또 에스엔에스를 저는 또 안 하니깐
엔트 페이스북이나 이런 걸 잘 안 해서 연락 같은 거는 지금 잘 안 하고 있고,엔트 페이스북이나 이런 걸 잘 안 해서 연락 같은 거는 지금 잘 안 하고 있고
어~ 페이스북을 가끔씩 확인은 하는데 삼 년 전이었나?,어~ 페이스북을 가끔씩 확인은 하는데 삼 년 전이었나?
제가 속해있던 중대에 그~,제가 속해있던 중대에 그~
전차장이셨던 중사분이 한 분 계세요 실제 나이로는 구십 년생인데 저보다 나이가,전차장이셨던 중사분이 한 분 계세요 실제 나이로는 구십 년생인데 저보다 나이가
한 살 많으셨죠 아~ 아~ 한 살,한 살 많으셨죠 아~ 아~ 한 살
많으셨는데 잘 지냈었어요.,많으셨는데 잘 지냈었어요.
그분이랑 뭐~ 성격도 뭐~ 군대 내에서는 막 그냥 뭐~ 가오 잡는다 뭐~ 이런 식으로 말하면서,그분이랑 뭐~ 성격도 뭐~ 군대 내에서는 막 그냥 뭐~ 가오 잡는다 뭐~ 이런 식으로 말하면서
우스갯소리로 막 그렇게 지냈던,우스갯소리로 막 그렇게 지냈던
간부가 한 분이 계셨는데 그분이,간부가 한 분이 계셨는데 그분이
그~ 전차 훈련 나가서 사망을 하셨다는 소식을 또 페이스북에서 접한 거예요 제가,그~ 전차 훈련 나가서 사망을 하셨다는 소식을 또 페이스북에서 접한 거예요 제가
그래가지고 이제 그때 돼서 뭐~,그래가지고 이제 그때 돼서 뭐~
이케 연락을 한 번 돌려봤는데 뭐~ 그때 이제 또 연락이 한 번 닿았고,이렇게 연락을 한 번 돌려봤는데 뭐~ 그때 이제 또 연락이 한 번 닿았고
그 뒤로는 또 지금까지는 계속 연락을 안 하고 있었던 거 같애요.,그 뒤로는 또 지금까지는 계속 연락을 안 하고 있었던 거 같애요.
처음에는 영원할 거 같았던 그런 전우애가,처음에는 영원할 거 같았던 그런 전우애가
뭐~ 시간이 지날수록 이제 현실에 이제 타협을 하다 보니까 현실과 타협을 하다 보니깐,뭐~ 시간이 지날수록 이제 현실에 이제 타협을 하다 보니까 현실과 타협을 하다 보니깐
쉽게 이루어지진 않는 거 같애요 그래도 그~  님은,쉽게 이루어지진 않는 거 같애요 그래도 그~  님은
뭐~ 삼 년 정도밖에 안 되셨으면 계속 연락해 볼 만도 한데,뭐~ 삼 년 정도밖에 안 되셨으면 계속 연락해 볼 만도 한데
지금 잘 안 한다고 하시니깐 쪼끔 의외인 거 같기도 하고 제가 지금,지금 잘 안 한다고 하시니깐 쪼끔 의외인 거 같기도 하고 제가 지금
말씀드렸다시피 그~ 잘 지내던 뭐~ 선임이나 간부,말씀드렸다시피 그~ 잘 지내던 뭐~ 선임이나 간부
그때는 그런 전우가 죽었다는 소식을 제가 받았다 했잖아요.,그때는 그런 전우가 죽었다는 소식을 제가 받았다 했잖아요.
그리고 저는 군대 있을 때 쫌,그리고 저는 군대 있을 때 조금
겪었던 일들이 있어요 많아요 레파토리 그냥 잊지 못할,겪었던 일들이 있어요 많아요 레파토리 그냥 잊지 못할
그런 부분들이 있는데 혹시  님 한테도 쫌 잊지 못할 그런 군대 레파토리,그런 부분들이 있는데 혹시  님 한테도 조금 잊지 못할 그런 군대 레파토리
군대 썰을 풀어줄 만한 게 있는지 궁금하거든요?,군대 썰을 풀어줄 만한 게 있는지 궁금하거든요?
어~ 저는 저도 그~ 휴대폰이,어~ 저는 저도 그~ 휴대폰이
어~ 최근 아~ 최근은 아니고,어~ 최근 아~ 최근은 아니고
작년에 갑자기 고장 난 게 휴대폰이 물에 빠지면서 이게 기존에 있던 연락처들,작년에 갑자기 고장 난 게 휴대폰이 물에 빠지면서 이게 기존에 있던 연락처들
이 다 다 인제 못 옮기고 다 고장 내부 자체에서 침수된 거라 보니까,이 다 다 인제 못 옮기고 다 고장 내부 자체에서 침수된 거라 보니까
뭐~ 연락처 이런 것도 뭐~ 못 옮기고,뭐~ 연락처 이런 것도 뭐~ 못 옮기고
또 제가 에스엔에스 저도 에스엔에스를 막,또 제가 에스엔에스 저도 에스엔에스를 막
자 어~ 좋아하진 않아가지고 지금 페이스북도 막 정지하고,자 어~ 좋아하진 않아가지고 지금 페이스북도 막 정지하고
또 인스타는 한다기보다는 정말,또 인스타는 한다기보다는 정말
뭐~ 재밌는 거 있 볼려고 하는 정도?,뭐~ 재밌는 거 있 볼려고 하는 정도?
그렇게 하고 있어가지고 저도 딱히 연락을 하진 않았,그렇게 하고 있어가지고 저도 딱히 연락을 하진 않았
어~ 연락을 뭐~ 자 못한다 아~ 제가 안 한 것도 있는데 잘 못 한 거 같애요.,어~ 연락을 뭐~ 자 못한다 아~ 제가 안 한 것도 있는데 잘 못 한 거 같애요.
어~ 그리고,어~ 그리고
음~ 어~ 확실히 인제 거 인제 지역이 거리가 있다 보니깐 어~,음~ 어~ 확실히 인제 거 인제 지역이 거리가 있다 보니깐 어~
쫌 바쁜 제가 학생 어~ 바쁜 것도 있고 또,조금 바쁜 제가 학생 어~ 바쁜 것도 있고 또
그러다 보니깐 그냥 자연스럽게 멀어진 거 같애요.,그러다 보니깐 그냥 자연스럽게 멀어진 거 같애요.
저는 레파토리라기보다는 어~ 저도 뭐~,저는 레파토리라기보다는 어~ 저도 뭐~
다양한 일이 있었지만 저는 인제 뭐~,다양한 일이 있었지만 저는 인제 뭐~
이제 제가 정말 아무것도 모를 때 인제 선임들이 차를 고친다고,이제 제가 정말 아무것도 모를 때 인제 선임들이 차를 고친다고
어~ 스패너나 다 챙기면서 이런 거 다 챙겨가고 이제 선임들 옆에서 보조할려고 했는데,어~ 스패너나 다 챙기면서 이런 거 다 챙겨가고 이제 선임들 옆에서 보조할려고 했는데
인제 저희가 배터리 단자가 쫌,인제 저희가 배터리 단자가 조금
어~ 허술해서 그런 어~ 쫌,어~ 허술해서 그런 어~ 조금
풀리는 거 같아가지고 쪼일려고 인제,풀리는 거 같아가지고 쪼일려고 인제
제 맞맞선임 저랑 인제 한 삼 개월 정도 차이 나시는 분 계셨는데,제 맞맞선임 저랑 인제 한 삼 개월 정도 차이 나시는 분 계셨는데
같이 가서 하다가 인제 쪼일려고 스패너 대니까 갑자기 뭐~ 스파크 일어나고,같이 가서 하다가 인제 쪼일려고 스패너 대니까 갑자기 뭐~ 스파크 일어나고
갑자기 막 불나고 그래가지고 어~ 서로 놀래고 스패너 놓고,갑자기 막 불나고 그래가지고 어~ 서로 놀래고 스패너 놓고
난리 났었는데 그 당시에 뭐~ 수송관님이 계신 것도,난리 났었는데 그 당시에 뭐~ 수송관님이 계신 것도
아니고 해 가지고 급하게 불 끄고,아니고 해 가지고 급하게 불 끄고
어~ 조용히 다시 안에 넣어 놨던 적이 있어요 그래도 그나마 다행인 거는 뭐~,어~ 조용히 다시 안에 넣어 놓았던 적이 있어요 그래도 그나마 다행인 거는 뭐~
그~ 잠깐 아주 잠깐 스파크 튀긴 거라가지고 뭐~ 차에 이상이 있었던 건 아니고,그~ 잠깐 아주 잠깐 스파크 튀긴 거라가지고 뭐~ 차에 이상이 있었던 건 아니고
쫌 수송관님이 와서 확인해 보니깐,조금 수송관님이 와서 확인해 보니깐
어~ 단자 바꿔야 된다면서 인제 그렇게 좋게 끝난 경우가 있었는데,어~ 단자 바꿔야 된다면서 인제 그렇게 좋게 끝난 경우가 있었는데
제가 그렇게 눈앞에서 막 불꽃 불똥,제가 그렇게 눈앞에서 막 불꽃 불똥
뭐~ 불이 튀기면서 그런 스파크 일어난 걸 처음 봐가지고,뭐~ 불이 튀기면서 그런 스파크 일어난 걸 처음 봐가지고
그런 거 많이 놀랬던 적 있고 인제 제가 운전병이다 보니까,그런 거 많이 놀랬던 적 있고 인제 제가 운전병이다 보니까
어~ 운행을 나가는데 어~ 인제,어~ 운행을 나가는데 어~ 인제
저희가 인제 사회에서도 그렇게 운전을 해 본 적이 별로 없고,저희가 인제 사회에서도 그렇게 운전을 해 본 적이 별로 없고
그러다 보니까 군대 차는 또,그러다 보니까 군대 차는 또
인제 일반 차량에 비해서 또 크다 보니까 제가,인제 일반 차량에 비해서 또 크다 보니까 제가
그 크기를  감이 안 잡혀서 운행하다 보니까 접촉 사고?,그 크기를  감이 안 잡혀서 운행하다 보니까 접촉 사고?
네 제가 차선을 바꾸는데 앞에서도 차선을 바꿔가지고,네 제가 차선을 바꾸는데 앞에서도 차선을 바꿔가지고
이제 사고가 났던 적이 있어요.,이제 사고가 났던 적이 있어요.
어~  그러다가 인제,어~  그러다가 인제
그때 그 당시에는 인제 훈련 첫날이었는데 대대장님도 화났고,그때 그 당시에는 인제 훈련 첫날이었는데 대대장님도 화났고
이제 수송관님도 화났고 이제 그런 데 그런 보고 절차 때문에,이제 수송관님도 화났고 이제 그런 데 그런 보고 절차 때문에
거의 사단장까지한테 간 적도 있었는데,거의 사단장까지한테 간 적도 있었는데
어~ 그래도 다행인 게 사고 났을 당시에는 정모 진짜 멘탈로 놓고 그랬었는데,어~ 그래도 다행인 게 사고 났을 당시에는 정모 진짜 멘탈로 놓고 그랬었는데
그래도 사고 당시 그 피해 피해 차량은 분들이,그래도 사고 당시 그 피해 피해 차량은 분들이
제가 군인이라서 그런지 아니면 일 땜에 바빠서 그런지,제가 군인이라서 그런지 아니면 일 때문에 바빠서 그런지
그냥 인제 조용히 넘어가자라는 식으로 좋게 끝나가지고,그냥 인제 조용히 넘어가자라는 식으로 좋게 끝나가지고
어~ 좋은 어~  운행에 대한,어~ 좋은 어~  운행에 대한
정말 쫌 사고는 안 좋지만 그래도 이런 좋은 사람이 있다 이런 적을 한번 경험해 본 적이 있어요.,정말 조금 사고는 안 좋지만 그래도 이런 좋은 사람이 있다 이런 적을 한번 경험해 본 적이 있어요.
어~  님은 혹시 휴가 많이 나가셨나요 저는,어~  님은 혹시 휴가 많이 나가셨나요 저는
인제 부대에서 한 칠십 일 팔십 일 정도,인제 부대에서 한 칠십 일 팔십 일 정도
저희 부대가 어~ 휴가를 많이 준다고 해서 갔었는데,저희 부대가 어~ 휴가를 많이 준다고 해서 갔었는데
인제 정말 휴가도 많이 주고 보장을 해 주는데,인제 정말 휴가도 많이 주고 보장을 해 주는데
인제 어느 순간엔부터 저희 때는 인제 휴가 제한이 걸려가지고,인제 어느 순간엔부터 저희 때는 인제 휴가 제한이 걸려가지고
어~ 인제 그래서 제가 그런 그래도 제가,어~ 인제 그래서 제가 그런 그래도 제가
쫌 말은 많이 나가서 한 칠십 일 팔십 일 정도 나갔거든요.,조금 말은 많이 나가서 한 칠십 일 팔십 일 정도 나갔거든요.
혹시  님은 쫌 올해,혹시  님은 조금 올해
쫌 한 칠 년 팔 년 전이라고 하셨는데 그 당시에는 휴가를 얼마나 나가셨나요?,조금 한 칠 년 팔 년 전이라고 하셨는데 그 당시에는 휴가를 얼마나 나가셨나요?
어~ 칠십 일을 휴가로 나갔어요?,어~ 칠십 일을 휴가로 나갔어요?
우와 저는 저는 포상 휴가는 딱 하나 받았고요 그리고,우와 저는 저는 포상 휴가는 딱 하나 받았고요 그리고
그다음 다 정기 휴가 신병 때 나가고 일병,그다음 다 정기 휴가 신병 때 나가고 일병
뭐~ 상병 병장   말년 휴가?,뭐~ 상병 병장   말년 휴가?
그렇게 받아서 저는 해 봤자 삼십 일도 안 될 거 같은데,그렇게 받아서 저는 해 봤자 삼십 일도 안 될 거 같은데
근데 이제 제가 신병 훈련소 때 그~ 뭐지?,근데 이제 제가 신병 훈련소 때 그~ 뭐지?
연대장 표창장을 받아가지고 신병 휴가 나갈 때는 일 박 더 붙여서 나가긴 했죠 남들,연대장 표창장을 받아가지고 신병 휴가 나갈 때는 일 박 더 붙여서 나가긴 했죠 남들
삼 박 아~ 사 박 오 일인가 갈 때 저는 오 박 육 일,삼 박 아~ 사 박 오 일인가 갈 때 저는 오 박 육 일
이렇게 갔다 온 거 같애요.,이렇게 갔다 온 거 같애요.
휴가를 너무 가고 싶었는데,휴가를 너무 가고 싶었는데
생각보다 경기도 양주에서 저는 지금 부산에 살고 있었는데,생각보다 경기도 양주에서 저는 지금 부산에 살고 있었는데
부산까지가 거리가 너무 먼 거예요.,부산까지가 거리가 너무 먼 거예요.
왔다 갔다 하면은 이틀이라고 잡으면,왔다 갔다 하면은 이틀이라고 잡으면
