사투리,표준어
가족들이랑 다 같이 삼 박 사 일 정도로 부산 말고 다른 지역 놀러 가서 놀기고 하고,가족들이랑 다 같이 삼 박 사 일 정도로 부산 말고 다른 지역 놀러 가서 놀기고 하고
다음에 제가 친구들이랑 이렇게 여행가는 걸 좋아해서,다음에 제가 친구들이랑 이렇게 여행가는 걸 좋아해서
여행이 또 가을에 또 가기가 되게 좋잖아요 이렇게 밖으로 돌아다니기에 그래서 가을을 제일 좋아하는 것도 있고,여행이 또 가을에 또 가기가 되게 좋잖아요 이렇게 밖으로 돌아다니기에 그래서 가을을 제일 좋아하는 것도 있고
뭐~ 가을이 독서의 계절이니까 제가 책 읽는 걸 또 좋아하거든요 그래서,뭐~ 가을이 독서의 계절이니까 제가 책 읽는 걸 또 좋아하거든요 그래서
바깥에 나가서 공원 같은 데 그냥 돗자리 펴 놓고 책 읽는 것도 좋아하고 그래서,바깥에 나가서 공원 같은 데 그냥 돗자리 펴 놓고 책 읽는 것도 좋아하고 그래서
가을 그~ 특유의 분위기를 되게 좋아하는 것 같아요 저는,가을 그~ 특유의 분위기를 되게 좋아하는 것 같아요 저는
아까 겨울 제일 좋아하신다고 하셨는데,아까 겨울 제일 좋아하신다고 하셨는데
또 겨울에 먹는 음식들이 되게 맛있잖아요 저는 그런 게 되게 좋더라고요 길거리에 파는 뭐~ 호떡이나,또 겨울에 먹는 음식들이 되게 맛있잖아요 저는 그런 게 되게 좋더라고요 길거리에 파는 뭐~ 호떡이나
붕어빵이나 왜 이런 게 좋더라고요 혹시 좋아하는 겨울 음식 같은 거 있으세요?,붕어빵이나 왜 이런 게 좋더라고요 혹시 좋아하는 겨울 음식 같은 거 있으세요?
겨울 하면은 보통 따뜻한 것들이 많이 생각이 나잖아요 특히,겨울 하면은 보통 따뜻한 것들이 많이 생각이 나잖아요 특히
가장 좋아하는 게 길거리에 어묵?,가장 좋아하는 게 길거리에 어묵?
그리고 부산에만 있는 건지는 모르겠는데,그리고 부산에만 있는 건지는 모르겠는데
어묵 중에서도 떡 떡으로 된 거 있더라고요 떡꼬치라고,어묵 중에서도 떡 떡으로 된 거 있더라고요 떡꼬치라고
그런 것도 되게 많이 좋아하고 그리고 겨울에는 딱히 특산적인 그런 음식이 뭐 있는지 솔직히 잘 모르겠는데,그런 것도 되게 많이 좋아하고 그리고 겨울에는 딱히 특산적인 그런 음식이 뭐 있는지 솔직히 잘 모르겠는데
어~ 다른 계절이라면 좋은 좋아하는 게 있거든요 가을에 약간 전어 같은 거?,어~ 다른 계절이라면 좋은 좋아하는 게 있거든요 가을에 약간 전어 같은 거?
네 가을에 또 전어가 또 맛있거든요.,네 가을에 또 전어가 또 맛있거든요.
그리고 가을 좋아하신다고 하셨는데 제가 가을 하면 뭐가 생각나는지 생각을 한번 해 봤어요 근데,그리고 가을 좋아하신다고 하셨는데 제가 가을 하면 뭐가 생각나는지 생각을 한번 해 봤어요 근데
아무리 생각해도 바이브의 가을 타나 봐 노래밖에 생각이 안 나거든요.,아무리 생각해도 바이브의 가을 타나 봐 노래밖에 생각이 안 나거든요.
그~ 시즌마다 계절 송 같은 게 있잖아요.,그~ 시즌마다 계절 송 같은 게 있잖아요.
뭐~ 봄 같은 경우에는 뭐~ 십센치 노래 같은 게 있어요 뭐~ 혹시 좋아하는,뭐~ 봄 같은 경우에는 뭐~ 십센치 노래 같은 게 있어요 뭐~ 혹시 좋아하는
계절 송 계절 시즌 송 같은 거 있으신가요?,계절 송 계절 시즌 송 같은 거 있으신가요?
제가 제일 좋아하는 가을에 항상 듣는 노래가 있는데 소란 밴드 소란이랑,제가 제일 좋아하는 가을에 항상 듣는 노래가 있는데 소란 밴드 소란이랑
이제 김종현 씨가 같이 부른 가을이긴 한가 봐 그 노래가 있어요 그 노래 들으면은,이제 김종현 씨가 같이 부른 가을이긴 한가 봐 그 노래가 있어요 그 노래 들으면은
되게 좀 아련해지는?,되게 좀 아련해지는?
그런 기분도 있고 겨울에는 항상 날씨가 쌀쌀해지다 보니까 발라드 위주로 많이 듣거든요.,그런 기분도 있고 겨울에는 항상 날씨가 쌀쌀해지다 보니까 발라드 위주로 많이 듣거든요.
그때는 제가 좋아하는 밴드 넬의 고 되게 많이 듣는 거 같고,그때는 제가 좋아하는 밴드 넬의 고 되게 많이 듣는 거 같고
여름에는 또 특이하게 쫌 아이돌 여자 아이돌 노래 많이 듣는 것 같애요 예전에는 씨스타,여름에는 또 특이하게 조금 아이돌 여자 아이돌 노래 많이 듣는 것 같애요 예전에는 씨스타
이런 노래 진짜 많이 들었었고 좀 리듬감 있는 노래?,이런 노래 진짜 많이 들었었고 좀 리듬감 있는 노래?
그런 노래들 여행지 가서 듣기 좋은 노래들 위주로 많이 들었던 것 같애요.,그런 노래들 여행지 가서 듣기 좋은 노래들 위주로 많이 들었던 것 같애요.
혹시 아~ 그~ 계절마다 좋아하는 이렇게 활동이나 이런 거 있으세요 저는 가을에 소풍가는 거 좋아하고 아까 겨울에 스키장 뭐 이런 데 가는 거 좋아한다고 하셨는데,혹시 아~ 그~ 계절마다 좋아하는 이렇게 활동이나 이런 거 있으세요 저는 가을에 소풍가는 거 좋아하고 아까 겨울에 스키장 뭐 이런 데 가는 거 좋아한다고 하셨는데
혹시 특정한 계절에 특정한 활동 하시는 거 있으신지?,혹시 특정한 계절에 특정한 활동 하시는 거 있으신지?
약간 가을은 약간 감정적인 느낌의 계절이잖아요 근데,약간 가을은 약간 감정적인 느낌의 계절이잖아요 근데
오히려 저는 가을에 여행을 많이 다니고 약간 좀 활동적으로 많이 놀거든요.,오히려 저는 가을에 여행을 많이 다니고 약간 좀 활동적으로 많이 놀거든요.
그리고 겨울에는 말씀드렸다시피 스키장이나 그런 데 자주 가고,그리고 겨울에는 말씀드렸다시피 스키장이나 그런 데 자주 가고
오히려 감 오히려 감성적으로 거리를 걷는 시기는 봄인 것 같애요.,오히려 감 오히려 감성적으로 거리를 걷는 시기는 봄인 것 같애요.
봄에 꽃놀이를 하면서 감성적으로 걸으면서,봄에 꽃놀이를 하면서 감성적으로 걸으면서
핫도그 같은 거 하나 사가지고 먹으면서 다니면 되게 낭만적이거든요.,핫도그 같은 거 하나 사가지고 먹으면서 다니면 되게 낭만적이거든요.
지금까지 누군가와 같이 걸어본 적은 없는데 친구들이랑밖에 걸어 본 적이 없는데,지금까지 누군가와 같이 걸어본 적은 없는데 친구들이랑밖에 걸어 본 적이 없는데
만약에 좋아하는 누군가가 생기면 그 사람이랑 같이,만약에 좋아하는 누군가가 생기면 그 사람이랑 같이
벚꽃을 보면서 봄에 걸어 보는 것도 되게 괜찮은 것 같더라고요 그리고,벚꽃을 보면서 봄에 걸어 보는 것도 되게 괜찮은 것 같더라고요 그리고
여름에는 뭐니 뭐니 해도 수영이 베스트라고 생각하거든요.,여름에는 뭐니 뭐니 해도 수영이 베스트라고 생각하거든요.
물놀이 막 자유형 배형 이런 이런 게 아니라 진짜 개헤엄이라고 하나요 그냥 아무렇게나 노는 거?,물놀이 막 자유형 배형 이런 이런 게 아니라 진짜 개헤엄이라고 하나요 그냥 아무렇게나 노는 거?
예 아무렇게나 노는 게 진짜 재밌더라고요 너무 활동적으로 노는 거 같긴 한데 근데 그렇게 해야,예 아무렇게나 노는 게 진짜 재밌더라고요 너무 활동적으로 노는 거 같긴 한데 근데 그렇게 해야
저는 스트레스가 풀리더라고요 약간 외향적으로 놀아야 확실히  그러면 어~ 여름에는 보통 수영 같은 걸 즐겨하시나요?,저는 스트레스가 풀리더라고요 약간 외향적으로 놀아야 확실히  그러면 어~ 여름에는 보통 수영 같은 걸 즐겨하시나요?
제가 운동에 소질이 별로 없어서 땅 위에서 하는 운동도 잘 못하고 물에서 하는 운동도 잘 못해요 그래서 물에,제가 운동에 소질이 별로 없어서 땅 위에서 하는 운동도 잘 못하고 물에서 하는 운동도 잘 못해요 그래서 물에
이렇게 수영을 배울려고도 해 봤는데 제일 처음에 물에 뜨는 것부터 저는 좀 안 되더라고요 그래서,이렇게 수영을 배울려고도 해 봤는데 제일 처음에 물에 뜨는 것부터 저는 좀 안 되더라고요 그래서
여행 같은 데 가도 친구들이랑 바다 놀러 가면은 항상 저는 구명조끼 먼저 입고 그다음에 튜브 꼭 필수로 빌려서,여행 같은 데 가도 친구들이랑 바다 놀러 가면은 항상 저는 구명조끼 먼저 입고 그다음에 튜브 꼭 필수로 빌려서
같이 놀고 이러기는 하는데,같이 놀고 이러기는 하는데
지금은 좀 여름에 바다 같은 데 가도 물에 들어가기보다는 그냥 해수욕장 이렇게 모래사장에 앉아가지고 애들 노는 거 구경하고 사진 찍고,지금은 좀 여름에 바다 같은 데 가도 물에 들어가기보다는 그냥 해수욕장 이렇게 모래사장에 앉아가지고 애들 노는 거 구경하고 사진 찍고
이러는 게 전부였던 거 같아요 근데 이제 좀 커 가니까,이러는 게 전부였던 거 같아요 근데 이제 좀 커 가니까
지금 또 코로나라서 밖에 나가지도 못 하잖아요 강제로,지금 또 코로나라서 밖에 나가지도 못 하잖아요 강제로
예전에는 하 그냥 뭐~ 하자 하자 이렇게 하면 귀찮아 이랬는데 지금은 하고 싶어도 못 하니까,예전에는 하 그냥 뭐~ 하자 하자 이렇게 하면 귀찮아 이랬는데 지금은 하고 싶어도 못 하니까
오히려 더 이렇게 아~ 이제 여름 되면은 수영 배워가지고 바다 놀러 가서,오히려 더 이렇게 아~ 이제 여름 되면은 수영 배워가지고 바다 놀러 가서
더위도 좀 잊고 이렇게 수영해 보고 싶다 이런 생각은 되게 많이 들더라고요.,더위도 좀 잊고 이렇게 수영해 보고 싶다 이런 생각은 되게 많이 들더라고요.
아까 여행 가는 거 좋아한다고 하셨는데 혹시 가을에 맞는 되게 좋은 여행지 추천해 주실만 한 곳 있으세요?,아까 여행 가는 거 좋아한다고 하셨는데 혹시 가을에 맞는 되게 좋은 여행지 추천해 주실만 한 곳 있으세요?
가을에는 약간 강원도 쪽이 단풍도 많이 예쁘게 들고 좋거든요.,가을에는 약간 강원도 쪽이 단풍도 많이 예쁘게 들고 좋거든요.
그거를 제가 군 복무를 거기서 해 봐서 아는데 설악산이 거기 있는 거 맞는지 모르겠는데 근데,그거를 제가 군 복무를 거기서 해 봐서 아는데 설악산이 거기 있는 거 맞는지 모르겠는데 근데
설악산이 가을이 되면 완전히 알록달록 물들어요 빨간색 노란색 그렇게 물들어요 그래서,설악산이 가을이 되면 완전히 알록달록 물들어요 빨간색 노란색 그렇게 물들어요 그래서
되게 설악산도 예쁘고 그리고 산 종류는 다 좋은 거 같애요.,되게 설악산도 예쁘고 그리고 산 종류는 다 좋은 거 같애요.
운동 그니까 움직이는 걸 안 좋아하시면은 싫어하실 수도 있는데,운동 그러니까 움직이는 걸 안 좋아하시면은 싫어하실 수도 있는데
근데 그래도 건강에도 더 좋고 그리고 경치도 예쁘고 하면은 산 정도도 괜찮을 것 같애요.,근데 그래도 건강에도 더 좋고 그리고 경치도 예쁘고 하면은 산 정도도 괜찮을 것 같애요.
그 정도 그 정도 하면은 되게 괜찮은 라이프를 즐기는 거 같다고 생각을 하고,그 정도 그 정도 하면은 되게 괜찮은 라이프를 즐기는 거 같다고 생각을 하고
그리고 어~ 또 계절마다  갈만한 관광지가 달라지잖아요 에~,그리고 어~ 또 계절마다  갈만한 관광지가 달라지잖아요 에~
여름에는 여름에는 보통 여수를 갔거든요.,여름에는 여름에는 보통 여수를 갔거든요.
부산도 바다가 많이  유명하긴 한데 근데 너무 유명해가지고 물이 약간,부산도 바다가 많이  유명하긴 한데 근데 너무 유명해가지고 물이 약간
에메랄드 빛이잖아요 근데 이게 유튜브에서나 그런 그런 것처럼 너무 맑아서 에메랄드 빛이 아니라 완전히,에메랄드 빛이잖아요 근데 이게 유튜브에서나 그런 그런 것처럼 너무 맑아서 에메랄드 빛이 아니라 완전히
오염된 에메랄드 빛이거든요 그래가지고,오염된 에메랄드 빛이거든요 그래가지고
노래도 있잖아요 여수 밤바다라고 그래갖고 뭐~ 여수에 가가지고 바다 구경도 하고,노래도 있잖아요 여수 밤바다라고 그래갖고 뭐~ 여수에 가가지고 바다 구경도 하고
그리고 울산의 몽돌해변도 괜찮고 그렇거든요.,그리고 울산의 몽돌해변도 괜찮고 그렇거든요.
그래갖고 부산 바다는 쫌 바위인데 근데 다른 데는 좀 괜찮더라고요.,그래갖고 부산 바다는 조금 바위인데 근데 다른 데는 좀 괜찮더라고요.
어~ 혹시 바다 중에서 추천해 주실만한 바다 같은 거  있으실까요?,어~ 혹시 바다 중에서 추천해 주실만한 바다 같은 거  있으실까요?
저는 제주도를 계절마다 봄 여름 가을 겨울 계절마다 꼬박꼬박 갔었는데,저는 제주도를 계절마다 봄 여름 가을 겨울 계절마다 꼬박꼬박 갔었는데
그중에서  김녕 김녕 바다 거기가 물 색깔이 아까 말씀하신 것처럼,그중에서  김녕 김녕 바다 거기가 물 색깔이 아까 말씀하신 것처럼
되게 예쁘더라고요 햇빛 받으면 엄청 빤짝빤짝 거리고 그래서,되게 예쁘더라고요 햇빛 받으면 엄청 빤짝빤짝 거리고 그래서
분위기 타기도 좋고 거기 사람도 별로 없어서 근데 수영은 가능하거든요.,분위기 타기도 좋고 거기 사람도 별로 없어서 근데 수영은 가능하거든요.
근데 수영도 친구들이랑 되게 한적하게 사람 아무도 없는데 저희끼리만,근데 수영도 친구들이랑 되게 한적하게 사람 아무도 없는데 저희끼리만
이제 튜브타고 놀고 그러기도 괜찮았고 근데 단점이 하나 있으면 있다면은 주위에 음식점이,이제 튜브타고 놀고 그러기도 괜찮았고 근데 단점이 하나 있으면 있다면은 주위에 음식점이
거의 없어요 아예 아예 없어요 그래서 차 타고 조금 나가서,거의 없어요 아예 아예 없어요 그래서 차 타고 조금 나가서
지금은 어떤지 모르겠는데 저 때는 그때 운전면허 면허가 한 명도 없어가지고,지금은 어떤지 모르겠는데 저 때는 그때 운전면허 면허가 한 명도 없어가지고
진짜 한 사십 분 정도 걸어가지고 수영 다 하고 사십 분 정도 걸어가지고 갔었거든요 음~ 그래도 이제,진짜 한 사십 분 정도 걸어가지고 수영 다 하고 사십 분 정도 걸어가지고 갔었거든요 음~ 그래도 이제
바다에서 놀고 이런 게 재밌어서 다 잊혀지긴 했었는데,바다에서 놀고 이런 게 재밌어서 다 잊혀지긴 했었는데
김녕 바다가 좋았던 것 같고 그다음에 아까 말씀하신 여수 밤바다?,김녕 바다가 좋았던 것 같고 그다음에 아까 말씀하신 여수 밤바다?
도 저는 되게 좋았었어요 제가 여름을 쪼끔 싫어하는 편인 게,도 저는 되게 좋았었어요 제가 여름을 쪼끔 싫어하는 편인 게
장마 여름엔 장마철이 있잖아요 제가 비 오는 게 너무 싫거든요 빗소리는 앉아서 이렇게,장마 여름엔 장마철이 있잖아요 제가 비 오는 게 너무 싫거든요 빗소리는 앉아서 이렇게
실내에 앉아서 빗소리 듣는 건 되게 좋아하는데 밖에 나가면은 습기도 엄청,실내에 앉아서 빗소리 듣는 건 되게 좋아하는데 밖에 나가면은 습기도 엄청
많고 이래가지고 여름을 좀 싫어하는 편인데 혹시 여름 좋아하세요?,많고 이래가지고 여름을 좀 싫어하는 편인데 혹시 여름 좋아하세요?
여름은 여름은 친구들이랑 많이 놀 수 있어가지고 여름도 좋아하는 것 같애요 여름도 좋아하는 것 같은데,여름은 여름은 친구들이랑 많이 놀 수 있어가지고 여름도 좋아하는 것 같애요 여름도 좋아하는 것 같은데
저도 제주도의 해변에 가봤거든요 여름에 제주도 해변에 가 봤는데,저도 제주도의 해변에 가봤거든요 여름에 제주도 해변에 가 봤는데
거기는 진짜 에메란드 빛이에요 진짜 에메랄드빛인데 되게 바다도 예쁘고,거기는 진짜 에메란드 빛이에요 진짜 에메랄드빛인데 되게 바다도 예쁘고
그리고 끝나고 나면 애들이랑 정구지전에 막걸리 한잔하고 그래가꼬,그리고 끝나고 나면 애들이랑 부추전에 막걸리 한잔하고 그래서
여름에 되게 좋은 추억들이 많아요 근데 모기가 많잖아요 또 여름에는,여름에 되게 좋은 추억들이 많아요 근데 모기가 많잖아요 또 여름에는
또 모기나 해충들이 많잖아요 그래갖고 그런 거 아니면은 여름은 되게 괜찮은 것 같애요.,또 모기나 해충들이 많잖아요 그래갖고 그런 거 아니면은 여름은 되게 괜찮은 것 같애요.
근데 요즘 뭐~ 홈 매트라던지 약간 모기 퇴치에 대한 그런,근데 요즘 뭐~ 홈 매트라던지 약간 모기 퇴치에 대한 그런
물건이라고 하나 그런 것들이 많이 생겨가지고 그래가지고,물건이라고 하나 그런 것들이 많이 생겨가지고 그래가지고
여름에 그~ 즐거움을 즐거움을 삭감시 그렇게 많이 삭감시킬 요소는 아닌 것 같아요 해충도,여름에 그~ 즐거움을 즐거움을 삭감시 그렇게 많이 삭감시킬 요소는 아닌 것 같아요 해충도
어~ 그러면은 여름에 제주도를 가 보 가셨다고 하셨는데 그러면 수영 말고 제주도 가서,어~ 그러면은 여름에 제주도를 가 보 가셨다고 하셨는데 그러면 수영 말고 제주도 가서
여름에 제주도 가서 한 추억 같은 거 있나요 혹시?,여름에 제주도 가서 한 추억 같은 거 있나요 혹시?
제주도는 이렇게 바람이 많이 불어서 부산보다는 훨씬 바람이 많이 불더라고요 그래서,제주도는 이렇게 바람이 많이 불어서 부산보다는 훨씬 바람이 많이 불더라고요 그래서
많이 덥지가 않아가지고 저도 여름에 밖에 나가는 건 별로 안 좋아했었는데 제주도는 그래도 그나마 시원해서,많이 덥지가 않아가지고 저도 여름에 밖에 나가는 건 별로 안 좋아했었는데 제주도는 그래도 그나마 시원해서
그~ 돌담길을 쭉 걸었었거든요?,그~ 돌담길을 쭉 걸었었거든요?
유채꽃이나 이런 건 별로 없었지만 그~ 집 길 따라서 이렇게 쭉 걷다 보니까,유채꽃이나 이런 건 별로 없었지만 그~ 집 길 따라서 이렇게 쭉 걷다 보니까
길거리에 고양이도 되게 많고 해서 제가 사진 찍는 걸 좋아해가지고 길거 길 따라 걸으면서 사진도 많이 찍고,길거리에 고양이도 되게 많고 해서 제가 사진 찍는 걸 좋아해가지고 길거 길 따라 걸으면서 사진도 많이 찍고
친구들이랑 그냥 길에 사람 별로 없으니까 노래 크게 틀어 놓고 그냥 우리끼리 막,친구들이랑 그냥 길에 사람 별로 없으니까 노래 크게 틀어 놓고 그냥 우리끼리 막
소리 지르면서 노래도 부르고 했던 기억이 제일 많이 났었어요 근데,소리 지르면서 노래도 부르고 했던 기억이 제일 많이 났었어요 근데
제주도도 모기는 진짜 많더라고요 제가 모기에 별로 안 물리는 스타일인데도?,제주도도 모기는 진짜 많더라고요 제가 모기에 별로 안 물리는 스타일인데도?
거기 가서 하루 사이에 거의 네 방?,거기 가서 하루 사이에 거의 네 방?
다리에 정 네 방 정도 물려가지고 하 그거 때문에 엄청 고생했던 기억이 나는데,다리에 정 네 방 정도 물려가지고 하 그거 때문에 엄청 고생했던 기억이 나는데
모기 잘 안 물리시나 봐요 해충 이런 게 별로 이렇게 걱정이 안 되시는 걸 보니,모기 잘 안 물리시나 봐요 해충 이런 게 별로 이렇게 걱정이 안 되시는 걸 보니
그~ 여름에 모기가 되게 많은데 근데 저희 집에 있는 모기 같은 경우는 홈 매트 같은 걸로 처리가 되거든요.,그~ 여름에 모기가 되게 많은데 근데 저희 집에 있는 모기 같은 경우는 홈 매트 같은 걸로 처리가 되거든요.
근데 약간 모기가 안 무는 스타일은 아니에요 모기가 되게 많이 무는 스타일인데,근데 약간 모기가 안 무는 스타일은 아니에요 모기가 되게 많이 무는 스타일인데
모기가 되게 많이 무는 스타일인데 저희가 여름마다 하는 행사 같은,모기가 되게 많이 무는 스타일인데 저희가 여름마다 하는 행사 같은
행사라고 해야 될지 모르겠는데 그런 게 있거든요.,행사라고 해야 될지 모르겠는데 그런 게 있거든요.
저희 집에서 할머니 집을 가가지고 매실을 따야 되는데 근데 거기 모기는 모기가 아예 완전히 까만색이에요.,저희 집에서 할머니 집을 가가지고 매실을 따야 되는데 근데 거기 모기는 모기가 아예 완전히 까만색이에요.
아디다스 모기가 막 막 그렇다 하는데 근데 아디다스 모기랑 비교도 안 되거든요.,아디다스 모기가 막 막 그렇다 하는데 근데 아디다스 모기랑 비교도 안 되거든요.
예 거기에 물려가지고 병원도 가고 막 그랬었어요 저희 어머니는,예 거기에 물려가지고 병원도 가고 막 그랬었어요 저희 어머니는
그래가지고 해충은 약간 저희 동네에 있는 모기들은 그런 걸로 처리가 되는데,그래가지고 해충은 약간 저희 동네에 있는 모기들은 그런 걸로 처리가 되는데
거기 시골이나 그런 데 가면은 그런 걸로도 해결이 안 돼요 약간 아직도 그런 걸로 해결이 잘 안 되는데 근데,거기 시골이나 그런 데 가면은 그런 걸로도 해결이 안 돼요 약간 아직도 그런 걸로 해결이 잘 안 되는데 근데
저도 약간 사람 사람 많고 그리고 약간 그런 데를 위주로 가가지고,저도 약간 사람 사람 많고 그리고 약간 그런 데를 위주로 가가지고
해충 때문에 막 그렇게 너무 힘들고 그런 적은 많이 없거든요 매실 따러 갈 때 말고,해충 때문에 막 그렇게 너무 힘들고 그런 적은 많이 없거든요 매실 따러 갈 때 말고
어~ 그래서 막 행사 같은 것도 자주 다니고 그러거든요.,어~ 그래서 막 행사 같은 것도 자주 다니고 그러거든요.
혹시 그~ 계절마다 행사 같은 게 있잖아요 저번에는 여름에 그~ 카스 회사에서 비어 축제라고 했었는데,혹시 그~ 계절마다 행사 같은 게 있잖아요 저번에는 여름에 그~ 카스 회사에서 비어 축제라고 했었는데
근데 제가 거기를 못 갔거든요 거기를 못 가고 군대를 입대해 버렸는데,근데 제가 거기를 못 갔거든요 거기를 못 가고 군대를 입대해 버렸는데
그게 아직도 한이더라고요 혹시 축제나 그런 행사 같은 거 계절마다 있는 것들 있잖아요 그런 것 중에서,그게 아직도 한이더라고요 혹시 축제나 그런 행사 같은 거 계절마다 있는 것들 있잖아요 그런 것 중에서
혹시 참여해 보시거나 그런 거 있나요 뭐~ 아니면 계절 콘서트 같은 거라도,혹시 참여해 보시거나 그런 거 있나요 뭐~ 아니면 계절 콘서트 같은 거라도
참여해 보신 것 있으신가요?,참여해 보신 것 있으신가요?
너무 흔할지도 모르는데 봄에는 이제 진해에서 가깝잖아요 진해에서 벚꽃 군항제,너무 흔할지도 모르는데 봄에는 이제 진해에서 가깝잖아요 진해에서 벚꽃 군항제
이거를 한 번 갔었고 여름에는 아까 음악 축제 말씀하셨는데 부산에서 매년 열렸던 락 패스티벌?,이거를 한 번 갔었고 여름에는 아까 음악 축제 말씀하셨는데 부산에서 매년 열렸던 락 패스티벌?
저는 매년 갔었거든요 학생 때부터 거기에 특이하게 여름이라 그런지 모르겠는데,저는 매년 갔었거든요 학생 때부터 거기에 특이하게 여름이라 그런지 모르겠는데
소방차를 데려와서 물을 뿌려줘요 놀 그~ 물 맞으면서 놀면은 엄청 시원해지고,소방차를 데려와서 물을 뿌려줘요 놀 그~ 물 맞으면서 놀면은 엄청 시원해지고
끝나면 쫌 찝찝하긴 한데 그래도 놀 때는 엄청 재밌게 놀 수 있어서 되게 좋더라구요.,끝나면 조금 찝찝하긴 한데 그래도 놀 때는 엄청 재밌게 놀 수 있어서 되게 좋더라구요.
여름에는 저한테는 그게 제일 큰 축제였고 가을에는,여름에는 저한테는 그게 제일 큰 축제였고 가을에는
여행 친구들끼리 개인적으로 여행 간 거 말고는 딱히 축제를 가 본 적은 별로 없는 거 같고,여행 친구들끼리 개인적으로 여행 간 거 말고는 딱히 축제를 가 본 적은 별로 없는 거 같고
겨울에는 빙어 축제 강원도로 많이 갔 가잖아요 그래서 어렸을 때 아빠 따라서 뭣도 모르고 그냥,겨울에는 빙어 축제 강원도로 많이 갔 가잖아요 그래서 어렸을 때 아빠 따라서 뭣도 모르고 그냥
빙어 축제 가가지고 거기서 얼음 깨서 이제 빙어 잡아가지고 튀김도 먹고,빙어 축제 가가지고 거기서 얼음 깨서 이제 빙어 잡아가지고 튀김도 먹고
