사투리,표준어
되게 신선하다고 생각을 했고,되게 신선하다고 생각을 했고
또 배우분들 연기가 너무 대단해서,또 배우분들 연기가 너무 대단해서
정말 두 번 정도 영화관에 가서 보았던 거 같애요.,정말 두 번 정도 영화관에 가서 보았던 거 같애요.
질문자님은,질문자님은
지금까지 본 영화 중에 가장 충격적인 영화가 있을까요?,지금까지 본 영화 중에 가장 충격적인 영화가 있을까요?
저는 작년 말 작년에,저는 작년 말 작년에
서스페리아를,서스페리아를
관람을 했었거든요 그것도 이제 제가 혼자 관람을 했었는데 제가,관람을 했었거든요 그것도 이제 제가 혼자 관람을 했었는데 제가
봤을 때는 포스터가 그냥 뭐~ 마녀의 밤이 시작된다 이렇게 나와 있어서 아~,봤을 때는 포스터가 그냥 뭐~ 마녀의 밤이 시작된다 이렇게 나와 있어서 아~
내가 좋아하는 그런 약간 판타지물이구나 이러면서,내가 좋아하는 그런 약간 판타지물이구나 이러면서
혼자,혼자
새벽에 예매를 해서 갔었는데 이게 알고 보니까 고어물이더라고요.,새벽에 예매를 해서 갔었는데 이게 알고 보니까 고어물이더라고요.
이게 막 장기 튀어나오고 사람들 피 나오고 이랬는데,이게 막 장기 튀어나오고 사람들 피 나오고 이랬는데
제가 그런 장르에 되게 취약해서,제가 그런 장르에 되게 취약해서
취소를 할려고 했으나 이게 십 분 전에 그걸 알아 가지고,취소를 할려고 했으나 이게 십 분 전에 그걸 알아 가지고
취소가 안 돼서 그냥 이제,취소가 안 돼서 그냥 이제
어쩔 수 없이 관람을 했던 기억이 있었는데,어쩔 수 없이 관람을 했던 기억이 있었는데
보는 내내 너무 충격적이었던 게,보는 내내 너무 충격적이었던 게
이제 초반부터 제가 알지도 못하는 동일 서독 동독에 관한 얘기가 나오고,이제 초반부터 제가 알지도 못하는 동일 서독 동독에 관한 얘기가 나오고
그때 당시 혼란스러웠던 사회 분위기가 나오면서,그때 당시 혼란스러웠던 사회 분위기가 나오면서
이제 동시에,이제 동시에
첫 번째 주인공 페트리샤가,첫 번째 주인공 페트리샤가
이렇게 자기의 혼란스러운 정신 상태를,이렇게 자기의 혼란스러운 정신 상태를
독백과 이제 의사 선생님의 대화로 통해서 보여줬는데,독백과 이제 의사 선생님의 대화로 통해서 보여줬는데
솔직히 이해가 하나도 안 됐었고,솔직히 이해가 하나도 안 됐었고
뭐 어쩌라는 거지 싶은 찰나에,뭐 어쩌라는 거지 싶은 찰나에
갑자기 이제 누구 한 명 죽기도 하고 갑자기 피가 나오고,갑자기 이제 누구 한 명 죽기도 하고 갑자기 피가 나오고
갑자기 어떤 사람은,갑자기 어떤 사람은
침을 흘리다가 갑자기 몸이 꺾여서 죽기도 하고 그래 가지고,침을 흘리다가 갑자기 몸이 꺾여서 죽기도 하고 그래 가지고
아니 이게 무슨 영화인가 나는 아직까지 스토리 파악도 못 했는데,아니 이게 무슨 영화인가 나는 아직까지 스토리 파악도 못 했는데
이게 도대체 나한테 왜 이러는 것인가 이렇게 싶은,이게 도대체 나한테 왜 이러는 것인가 이렇게 싶은
정도로 충격적이었던 영화예요.,정도로 충격적이었던 영화예요.
그래서,그래서
그래서 그 영화가 제일 저한테 충격적이었는데 혹시 질문자님은 좋아하시는 배우나,그래서 그 영화가 제일 저한테 충격적이었는데 혹시 질문자님은 좋아하시는 배우나
배우의 자질은 어떤 것이라고 생각하시나요?,배우의 자질은 어떤 것이라고 생각하시나요?
네 저는 아까도 말씀드렸다시피 장국영이란 배우를 정말 좋아했는데요.,네 저는 아까도 말씀드렸다시피 장국영이란 배우를 정말 좋아했는데요.
그분에게서,그분에게서
배우란 이런 것이 아닐까라는 생각을 정말 많이 했었어요.,배우란 이런 것이 아닐까라는 생각을 정말 많이 했었어요.
예를 들어서,예를 들어서
뭐 아까 말씀드려서 쪼금 지루하실 수도 있는데 그 패왕별희란 작품이,뭐 아까 말씀드려서 쪼금 지루하실 수도 있는데 그 패왕별희란 작품이
경극작품이어서,경극작품이어서
그~ 배우분들이 경극에 대해서 정말,그~ 배우분들이 경극에 대해서 정말
경극 실제로 경극을 연기하시는 분들에게 가서,경극 실제로 경극을 연기하시는 분들에게 가서
손동작 하나하나까지 전부 배우고,손동작 하나하나까지 전부 배우고
똑같이 화장을 하고 그렇게 영화를,똑같이 화장을 하고 그렇게 영화를
연기를 하셨거든요.,연기를 하셨거든요.
그런데 경극이 저도 뭐~,그런데 경극이 저도 뭐~
그냥 일반 미디어에서 봤을 때는 그냥 높은 소리를 지르구,그냥 일반 미디어에서 봤을 때는 그냥 높은 소리를 지르구
되게 진한 화장을 하고 그 정도로만 생각을 했었는데,되게 진한 화장을 하고 그 정도로만 생각을 했었는데
그 영화에 이제 뒷이야기를 보니까,그 영화에 이제 뒷이야기를 보니까
정말 손동작 하나하나가 섬세하게 다 짜여있더라구요.,정말 손동작 하나하나가 섬세하게 다 짜여있더라구요.
근데 그것을,근데 그것을
이제 그~ 장국영이란 배우가,이제 그~ 장국영이란 배우가
정말 열심히 배우고,정말 열심히 배우고
그래서 실제로 경극하시는 분들이,그래서 실제로 경극하시는 분들이
아~ 저 정도면 정말 대단하다라고 하셔서,아~ 저 정도면 정말 대단하다라고 하셔서
그게 쪼끔,그게 쪼끔
모든 일에 대해서 그렇게 열심히 하시는 게 쪼끔 멋있었던 거 같고요.,모든 일에 대해서 그렇게 열심히 하시는 게 쪼끔 멋있었던 거 같고요.
그리고 배우라는 건 한 영화에만 출연하시는 게 아니니까,그리고 배우라는 건 한 영화에만 출연하시는 게 아니니까
여러 작품에 출연하시잖아요?,여러 작품에 출연하시잖아요?
근데 다른 뭐~ 아비정전이라던지,근데 다른 뭐~ 아비정전이라던지
머 해피 투게더라던지 다른 작품에서는,뭐 해피 투게더라던지 다른 작품에서는
그~ 패왕별희에서 나왔던,그~ 패왕별희에서 나왔던
주인공에 여성적인 모습이,주인공에 여성적인 모습이
아예 없어져서,아예 없어져서
제가 처음에 봤던 그 배우 이미지랑은 정말 다르구나라고 생각을 했고,제가 처음에 봤던 그 배우 이미지랑은 정말 다르구나라고 생각을 했고
정말 팔색조같이 영화에 맞춰서,정말 팔색조같이 영화에 맞춰서
얼굴은 같지만 다른 사람같이 느껴지는 모습이,얼굴은 같지만 다른 사람같이 느껴지는 모습이
정말 멋진 배우라고 생각을 했어요 그래서,정말 멋진 배우라고 생각을 했어요 그래서
뭐~ 제가 배우가 될 생각은 없지만,뭐~ 제가 배우가 될 생각은 없지만
만약에 비슷한 관련된 일을 한다면,만약에 비슷한 관련된 일을 한다면
정말,정말
본받고 따라 하고 싶은 사람이라고 생각을 했어요.,본받고 따라 하고 싶은 사람이라고 생각을 했어요.
질문자님은,질문자님은
영화를 많이 봐 오셨을 거 같은데,영화를 많이 봐 오셨을 거 같은데
가장 좋아하시는 영화가 있나요?,가장 좋아하시는 영화가 있나요?
저는 좋아하는 영화가,저는 좋아하는 영화가
제일 좋아하는 영화가 되게 많은데,제일 좋아하는 영화가 되게 많은데
그중에서도 제일 좋아하는 거 몇 개만 꼽자면 아까 전에 말씀드렸듯이 지브리스튜디오에,그중에서도 제일 좋아하는 거 몇 개만 꼽자면 아까 전에 말씀드렸듯이 지브리스튜디오에
귀를 기울이면을 되게 좋아해요 이제,귀를 기울이면을 되게 좋아해요 이제
지브리스튜디오에서 되게 유명한,지브리스튜디오에서 되게 유명한
작품 세 가지를 꼽자 그러면 이웃집 토토로나 다들 하울의 움직이는 성,작품 세 가지를 꼽자 그러면 이웃집 토토로나 다들 하울의 움직이는 성
마녀배달부 키키나 뭐~ 센과 치히로의 행방불명을 꼽을 텐데 저는,마녀배달부 키키나 뭐~ 센과 치히로의 행방불명을 꼽을 텐데 저는
유독 그 많은 작품 중에서 귀를 기울이면이 제일 마음에 들더라고요.,유독 그 많은 작품 중에서 귀를 기울이면이 제일 마음에 들더라고요.
이유는 이제 저도 글 쓰는 거를 학창 시절에 되게 좋아했어서,이유는 이제 저도 글 쓰는 거를 학창 시절에 되게 좋아했어서
맨날천날 작가할 거라고 공부도 안 하고 놀고,맨날 작가할 거라고 공부도 안 하고 놀고
선생님 속도 썩이고,선생님 속도 썩이고
저희 엄마 속도 썩이고 그랬던 시절이 있어서,저희 엄마 속도 썩이고 그랬던 시절이 있어서
주인공인 시즈쿠한테 되게 공감이 가더라고요.,주인공인 시즈쿠한테 되게 공감이 가더라고요.
그러면서 이제,그러면서 이제
그~ 세이지로라는 남자 주인공이 바이올린을,그~ 세이지로라는 남자 주인공이 바이올린을
만드는 걸 모습을 보고 아~ 저도 시즈쿠처럼,만드는 걸 모습을 보고 아~ 저도 시즈쿠처럼
저렇게 어린 나이에도 진로를 확실하게 잡혀있는 애들은,저렇게 어린 나이에도 진로를 확실하게 잡혀있는 애들은
애들이 부러우면서도 약간 쫌 질투심이 났던 게,애들이 부러우면서도 약간 조금 질투심이 났던 게
기억이 났어서 이제 그 작품을 되게 좋아하고요.,기억이 났어서 이제 그 작품을 되게 좋아하고요.
그리고 제일 좋아하는 거는,그리고 제일 좋아하는 거는
터미네이터 다크페이트랑 이제 터미네이터 시리즈인데,터미네이터 다크페이트랑 이제 터미네이터 시리즈인데
제가,제가
처음에 터 다크페이트를 보기 전에는 이제 터미네이터 하면 이제,처음에 터 다크페이트를 보기 전에는 이제 터미네이터 하면 이제
엄지 척하고는,엄지 척하고는
아윌비백 이거밖에 몰라서 맨날,아윌비백 이거밖에 몰라서 맨날
이제 엄마한테 그런 식으로 장난밖에 못 쳤었는데 이번에,이제 엄마한테 그런 식으로 장난밖에 못 쳤었는데 이번에
재작년 수능 끝나고 엄마가,재작년 수능 끝나고 엄마가
터미네이터 시리즈를 엄청 좋아한다는 사실을 알고,터미네이터 시리즈를 엄청 좋아한다는 사실을 알고
그러면 우리 같이 신작 나왔던데 같이 보러 가자 이래 가지고,그러면 우리 같이 신작 나왔던데 같이 보러 가자 이래 가지고
보러 갔던 영화였는데 너무 재밌어서 저 혼자 세 번을 더 봤었거든요.,보러 갔던 영화였는데 너무 재밌어서 저 혼자 세 번을 더 봤었거든요.
그만큼 좋아하는 영화였는데 좋아하는 이유라고 하며 주인공인 그레이스가,그만큼 좋아하는 영화였는데 좋아하는 이유라고 하며 주인공인 그레이스가
멋있기도 하고,멋있기도 하고
사라랑,사라랑
그레이스가 멋있기도 했었고 대사 하나하나가 되게 멋있더라고요.,그레이스가 멋있기도 했었고 대사 하나하나가 되게 멋있더라고요.
그래서 아~ 이렇게,그래서 아~ 이렇게
터미네이터라고 해봤자 나한테는,터미네이터라고 해봤자 나한테는
이제 엄지 척하는 거밖에 없었는데 그 영화를 통해서 저에게 터미네이터라는,이제 엄지 척하는 거밖에 없었는데 그 영화를 통해서 저에게 터미네이터라는
영화 시리즈의 새로운 이미지가 생겨 났고 그로 인해서 쫌 더 좋아지는 경향이 있었어요.,영화 시리즈의 새로운 이미지가 생겨 났고 그로 인해서 조금 더 좋아지는 경향이 있었어요.
혹시,혹시
마블 영화 중에 좋아하시는 거 있나요 그리고 이유도 가능하시다면,마블 영화 중에 좋아하시는 거 있나요 그리고 이유도 가능하시다면
말씀해 주시면 좋을 거 같아요.,말씀해 주시면 좋을 거 같아요.
저는 마블 영화 중에 아이언맨을 가장 좋아하는데요.,저는 마블 영화 중에 아이언맨을 가장 좋아하는데요.
혹시 이제 마블 영화 시리즈의 끝을,혹시 이제 마블 영화 시리즈의 끝을
보셨는진 모르겠는데 보셨다면 쪼끔 민폐가 될 수도 있을 거 같애요.,보셨는진 모르겠는데 보셨다면 쪼끔 민폐가 될 수도 있을 거 같애요.
아이언맨이 왜 가장 좋냐면,아이언맨이 왜 가장 좋냐면
일단 아~ 이유를 말씀드리기 전에,일단 아~ 이유를 말씀드리기 전에
전 정말 좋아해서 그~ 작은 솜인형 같은 것도,전 정말 좋아해서 그~ 작은 솜인형 같은 것도
뭐~ 책상에 걸어놓고 하거든요?,뭐~ 책상에 걸어놓고 하거든요?
근데 왜 아이언맨이 가장 좋냐면,근데 왜 아이언맨이 가장 좋냐면
일단 단순한 이유로는,일단 단순한 이유로는
그~ 날아다니는 게 정말 좋아요.,그~ 날아다니는 게 정말 좋아요.
하지만 날아다니는 거라고 하면,하지만 날아다니는 거라고 하면
뭐~ 슈퍼맨이라던지,뭐~ 슈퍼맨이라던지
뭐~ 그거는 또 다른 영화,뭐~ 그거는 또 다른 영화
영화사의 작품이긴 하지만 뭐~ 날아다니는 거는,영화사의 작품이긴 하지만 뭐~ 날아다니는 거는
당장 밖에 새만 봐도 날아다닐 수 있는데,당장 밖에 새만 봐도 날아다닐 수 있는데
왜 날아다니는 걸 좋아하냐라고 말씀을 하시면,왜 날아다니는 걸 좋아하냐라고 말씀을 하시면
그~,그~
기계 엔진으로 날아가는 게 좋아요.,기계 엔진으로 날아가는 게 좋아요.
왜냐면 왜 그런진 모르겠는데,왜냐면 왜 그런진 모르겠는데
저는 어릴 때부터,저는 어릴 때부터
하늘을 날고 싶다라는 생각 많이 했었거든요?,하늘을 날고 싶다라는 생각 많이 했었거든요?
음~ 진지하게 생각해 본 적은 없지만,음~ 진지하게 생각해 본 적은 없지만
그냥 그런 생각을 쫌 많이 했었어요.,그냥 그런 생각을 조금 많이 했었어요.
뭐~ 이게 쫌 유치한 이유죠?,뭐~ 이게 조금 유치한 이유죠?
음~,음~
근데 뭐~ 그것보다는 사실은,근데 뭐~ 그것보다는 사실은
그냥 그 캐릭터가 너무 멋있어요.,그냥 그 캐릭터가 너무 멋있어요.
그~ 배우분이,그~ 배우분이
배우분의 성함이 로버트 다우니 주니어잖아요.,배우분의 성함이 로버트 다우니 주니어잖아요.
그 배우분이 이제 살아왔던 환경이라던지,그 배우분이 이제 살아왔던 환경이라던지
그~ 마약에 중독 되어서,그~ 마약에 중독 되어서
정말 삶의 바닥까지 내려  가셨다가,정말 삶의 바닥까지 내려  가셨다가
극복을 하고 다시 직업을 가져서 일을 하신다는 것도 좋지만,극복을 하고 다시 직업을 가져서 일을 하신다는 것도 좋지만
아니 그것도 좋고,아니 그것도 좋고
그 영화에 나오는 캐릭터가,그 영화에 나오는 캐릭터가
처음에는,처음에는
정말 처음에는 자기 중심적이고,정말 처음에는 자기 중심적이고
정말,정말
재물에만 관심 있고,재물에만 관심 있고
저는 그렇게 보았거든요?,저는 그렇게 보았거든요?
다른 사람의 감정을 크게 신경 쓰지 않는,다른 사람의 감정을 크게 신경 쓰지 않는
그런 발명가 같다고 생각을 했었는데,그런 발명가 같다고 생각을 했었는데
이제 영화가,이제 영화가
시리즈가 거의 마무리되면서,시리즈가 거의 마무리되면서
그런 가족도 생기고 아이도 생기고,그런 가족도 생기고 아이도 생기고
쪼끔,쪼끔
뭐~ 자신이 워낙 능력이 뛰어나고,뭐~ 자신이 워낙 능력이 뛰어나고
뭐~ 발명하는 데 있어서도 천재적이니까,뭐~ 발명하는 데 있어서도 천재적이니까
충분히 계속 그대로,충분히 계속 그대로
이~ 성격이라는 게 바뀌기가 쉽지가 않잖아요.,이~ 성격이라는 게 바뀌기가 쉽지가 않잖아요.
근데 결국 마지막에는,근데 결국 마지막에는
뭐~ 자신과 또,뭐~ 자신과 또
자신이 소중하게 여기는 것들도,자신이 소중하게 여기는 것들도
쪼끔,쪼끔
다수를 위해서 포기하는 모습을 보았는데,다수를 위해서 포기하는 모습을 보았는데
그게 쪼끔,그게 쪼끔
뭐~ 무작정 좋다고 하기보다는 쪼끔 충격적이었어요 개인적으로,뭐~ 무작정 좋다고 하기보다는 쪼끔 충격적이었어요 개인적으로
좋아하는 캐릭터여서 그런 것도 있고,좋아하는 캐릭터여서 그런 것도 있고
정말 많이 바꼈구나,정말 많이 바뀌었구나
그런 마음이 많이 들었던 거 같애요.,그런 마음이 많이 들었던 거 같애요.
질문자님은,질문자님은
혹시,혹시
음~,음~
영화 보신 것 중에서 조금 마음에 들었다던지,영화 보신 것 중에서 조금 마음에 들었다던지
내가 이렇게 되고 싶다던지 그런,내가 이렇게 되고 싶다던지 그런
캐릭터는 없나요?,캐릭터는 없나요?
저는 아까 전에도 말씀드렸다시피,저는 아까 전에도 말씀드렸다시피
터미네이터 다크페이트의 그레이스가,터미네이터 다크페이트의 그레이스가
되게 멋있게 보이더라고요 그전까지는 저는 약간,되게 멋있게 보이더라고요 그전까지는 저는 약간
여자는 머리가 긴 게 쪼끔 예쁘지 그~ 아무래도 긴머리가 세팅을 하면,여자는 머리가 긴 게 쪼끔 예쁘지 그~ 아무래도 긴머리가 세팅을 하면
이래저래 스타일링도  여러 개가 나올 수가 있으니까 쫌 더,이래저래 스타일링도  여러 개가 나올 수가 있으니까 조금 더
좋지 않나 이런 생각을 하고 이제 근육은 이제 제가,좋지 않나 이런 생각을 하고 이제 근육은 이제 제가
운동하는 거 자체를 별로 안 좋아해서 근육이라고 해 봤자 쫌,운동하는 거 자체를 별로 안 좋아해서 근육이라고 해 봤자 조금
그니까 남의 얘기라고 생각을 했어서,그니까 남의 얘기라고 생각을 했어서
이렇게 혼자 운동을 할 생각을 또 한 번도 못 해봤었는데 그 영화를 통해서 이제 쫌,이렇게 혼자 운동을 할 생각을 또 한 번도 못 해봤었는데 그 영화를 통해서 이제 조금
