사투리,표준어
내가 또 괜히 엉뚱 소리 해 가지고 애를 또 곤란하게 만드는 게 아닌가 싶은 애기 엄마들처럼 그런 생각이 들대?,내가 또 괜히 엉뚱 소리 해 가지고 애를 또 곤란하게 만드는 게 아닌가 싶은 애기 엄마들처럼 그런 생각이 들대?
그래서 앵간하면 선생님의 잘못으로 부주의로 사고를 치고 막 이렇게 해도 넘어갔어.,그래서 어지간하면 선생님의 잘못으로 부주의로 사고를 치고 막 이렇게 해도 넘어갔어.
근데 이번에는 똘이가 떨어지면서 타박상을 입었거든?,근데 이번에는 똘이가 떨어지면서 타박상을 입었거든?
주사 맞고 이럴 정도는 아니지만 동물병원 가보니까 다른 친구들 같았으면 이미 골절이 왔을 높이라 하는 거야.,주사 맞고 이럴 정도는 아니지만 동물병원 가보니까 다른 친구들 같았으면 이미 골절이 왔을 높이라 하는 거야.
그거를 원래 내가 바로 들은 게 아니고 그 현장에 사람이 있을 때 그게 일어났는데,그거를 원래 내가 바로 들은 게 아니고 그 현장에 사람이 있을 때 그게 일어났는데
선생님들은 내한테 그 말 안 했고 현장에 있던 사람이 내랑 아는 사람이라 가지고,선생님들은 나한테 그 말 안 했고 현장에 있던 사람이 나랑 아는 사람이라 가지고
그 사실을 알게 된 거야 그렇게 되니까 난 더 배신감도 들고 안전에 관한 건 더욱 더 얘기를 해줘야 되는데,그 사실을 알게 된 거야 그렇게 되니까 난 더 배신감도 들고 안전에 관한 건 더욱 더 얘기를 해줘야 되는데
선생님들한테 편지를 써서 보내줬거든.,선생님들한테 편지를 써서 보내줬거든.
담당 훈련사 선생님하고 전화 오대 죄송하다고.,담당 훈련사 선생님하고 전화 오대 죄송하다고.
근데 똘이 지금 거의 한 이 년 동안 유치원에 한 천만 원 갖다 넣었거든.,근데 똘이 지금 거의 한 이 년 동안 유치원에 한 천만 원 갖다 넣었거든.
돈도 장난 아니네.,돈도 장난 아니네.
초반에는 이제 자기들이 기반 세운다고 조금 비싸게 한 달에 사십오만원씩 이렇게 했는데,초반에는 이제 자기들이 기반 세운다고 조금 비싸게 한 달에 사십오만원씩 이렇게 했는데
중간에 조금 줄어들고 다시 또 올리면서 삼십만원씩 근데 그 삼십만원 외에 또 픽업비랑 이런 것도 뽑고 하면은 어마어마해지지.,중간에 조금 줄어들고 다시 또 올리면서 삼십만원씩 근데 그 삼십만원 외에 또 픽업비랑 이런 것도 뽑고 하면은 어마어마해지지.
개 키우는데 돈도 많이 들겠네.,개 키우는데 돈도 많이 들겠네.
똘이가 그냥 먹고 기본적으로 약 먹어야 되는 거 한 가지 두 가지 먹고 그 다음에 지금 관절 안 좋아서 슬개골 수술을 하기 전에 영양제 먹고 있거든?,똘이가 그냥 먹고 기본적으로 약 먹어야 되는 거 한 가지 두 가지 먹고 그 다음에 지금 관절 안 좋아서 슬개골 수술을 하기 전에 영양제 먹고 있거든?
그거 하고 하면 일 년에 넉넉잡아 백십만원 들어간다 똘이 밑에.,그거 하고 하면 일 년에 넉넉잡아 백십만원 들어간다 똘이 밑에.
근데 이미 내가 데려온 애를 그렇게 안 키울 수는 없고 그냥 기본적인 것만 해 주는거니깐.,근데 이미 내가 데려온 애를 그렇게 안 키울 수는 없고 그냥 기본적인 것만 해 주는거니깐.
그래라도 해줘야 되겠네.,그래라도 해줘야 되겠네.
그거를 안 하면 우리랑 같이 사는데 있어서 진드기나 이런 건 우리도 위험해지니까.,그거를 안 하면 우리랑 같이 사는데 있어서 진드기나 이런 건 우리도 위험해지니까.
그런데 반려동물이 있음으로 해서 우리가 위로받는 것도 있고 서로 의지가 되고 하는 게 있기 때문에,그런데 반려동물이 있음으로 해서 우리가 위로받는 것도 있고 서로 의지가 되고 하는 게 있기 때문에
근데 내가 직접 키우는 거는 또 싫지만 그런 거 보니까 좋을 거 같다는 느낌은 좀 많이 오라고?,근데 내가 직접 키우는 거는 또 싫지만 그런 거 보니까 좋을 거 같다는 느낌은 좀 많이 오라고?
감정을 같이 느끼긴 하나 봐 근데 애들은 강아지를 좋아하는데 강아지들이 애를 안 좋아하는 경우가 되게 많더라.,감정을 같이 느끼긴 하나 봐 근데 애들은 강아지를 좋아하는데 강아지들이 애를 안 좋아하는 경우가 되게 많더라.
왜냐면 어른들은 세나개나 이런 거 통해서 강아지한테 다가가는 그 순서나 예절을 알고 있거든?,왜냐면 어른들은 세나개나 이런 거 통해서 강아지한테 다가가는 그 순서나 예절을 알고 있거든?
근데 애기들은 그걸 몰라 그러고 너무 막 만질려고 하고,근데 애기들은 그걸 몰라 그리고 너무 막 만질려고 하고
되려 무서운거라.,되려 무서운거라.
근데 그거 주인이 막 버리거나 잃어버리거나 해 가지고 유기견 그런 개들은 너무 불쌍터라이.,근데 그거 주인이 막 버리거나 잃어버리거나 해 가지고 유기견 그런 개들은 너무 불쌍하더라.
불쌍한데 뭐~ 우리가 어떻게 도와줄 수 없으니까 나 앵간하면 안 볼려고 하거든 마음 아파서.,불쌍한데 뭐~ 우리가 어떻게 도와줄 수 없으니까 나 어지간하면 안 볼려고 하거든 마음 아파서.
근데 똘이 유치원 친구 중에 유기된 애가 있는 거야.,근데 똘이 유치원 친구 중에 유기된 애가 있는 거야.
근데 걔가 원래 똘이가 강아지 산책 모임에 내가 들어가가지고 인제 견주들이랑 지냈어.,근데 걔가 원래 똘이가 강아지 산책 모임에 내가 들어가가지고 인제 견주들이랑 지냈어.
근데 견주가 두 마리를 키웠거든 한 마리 첫째로 들였는데 분리불안이 너무 심해서 둘째를 또 입양을 했어.,근데 견주가 두 마리를 키웠거든 한 마리 첫째로 들였는데 분리불안이 너무 심해서 둘째를 또 입양을 했어.
근데 그 둘째를 버린 거야 말로만 듣던 유기견 만든 사람이 내 주위에 있었던 거라.,근데 그 둘째를 버린 거야 말로만 듣던 유기견 만든 사람이 내 주위에 있었던 거야.
그런 경우도 있고.,그런 경우도 있고.
지난 번에 가 애견 미용 학원 갔는데 우리 안에 있는 강아지,지난 번에 가 애견 미용 학원 갔는데 우리 안에 있는 강아지
그 모습을 보고 아가 너무 놀래가 충격을 받아갖고,그 모습을 보고 애가 너무 놀라서 충격을 받아갖고
힘든 거를 떠나서 그 모습이 너무 들어가니까 그 강아지들이 다 갇혀가 있잖아.,힘든 거를 떠나서 그 모습이 너무 들어가니까 그 강아지들이 다 갇혀서 있잖아.
나 좀 꺼내줘 라는 그런 눈빛들을 보내는 것 같다 하대.,나 좀 꺼내줘 라는 그런 눈빛들을 보내는 것 같다 하대.
그래서.,그래서.
애견 미용하는 학원에 보면은 있는 강아지들 있잖아.,애견 미용하는 학원에 보면은 있는 강아지들 있잖아.
거기 애들은 거의 거기서 사는 애들이 아니고,거기 애들은 거의 거기서 사는 애들이 아니고
털을 한 번 밀면 계속 밀 수는 없잖아 털이 안 자랐는데 미용을 가위질을 할 수도 없고.,털을 한 번 밀면 계속 밀 수는 없잖아 털이 안 자랐는데 미용을 가위질을 할 수도 없고.
그래 가지고 애견 미용 학원에서,그래 가지고 애견 미용 학원에서
강아지 공장 있잖아 그런데 여러 군데랑 해 가지고 봉사활동 삼아 자기네들은 학생들을 가르치는 거 삼아.,강아지 공장 있잖아 그런데 여러 군데랑 해 가지고 봉사활동 삼아 자기네들은 학생들을 가르치는 거 삼아.
그렇게 해 가지고 강아지공장에 있는 애들을 데려와가지고 목욕도 해보고 인제 미용도 해보고 이렇게 하는 거야.,그렇게 해 가지고 강아지공장에 있는 애들을 데려와가지고 목욕도 해보고 인제 미용도 해보고 이렇게 하는 거야.
강아지 공장은 뭐 하는 데고?,강아지 공장은 뭐 하는 데야?
거기는 이제 품종견이 있고 우리가 믹스견이 있잖아 믹스견은 말 그대로 흔히들 말하는 똥개.,거기는 이제 품종견이 있고 우리가 믹스견이 있잖아 믹스견은 말 그대로 흔히들 말하는 똥개.
근데 품종견은 뭐~ 시추 포메라니아 말티즈 푸들 이캐 갖고 사람들이 선호하는 강아지들이 있어 보면은.,근데 품종견은 뭐~ 시추 포메라니아 말티즈 푸들 이렇게 갖고 사람들이 선호하는 강아지들이 있어 보면은.
요즘 인제 집이 작고 이러니깐은 작은 데서 키우기 좋은 소형견 위주로.,요즘 인제 집이 작고 이러니깐은 작은 데서 키우기 좋은 소형견 위주로.
근데 그렇게 종이 나오려고 하면은 그 종끼리 교배를 해야 되거든?,근데 그렇게 종이 나오려고 하면은 그 종끼리 교배를 해야 되거든?
그래야 똑같은 인제 믹스가 아니고 포메라니안 포메라니안 교배를 해서 나와야 포메라니안이 나오니까.,그래야 똑같은 인제 믹스가 아니고 포메라니안 포메라니안 교배를 해서 나와야 포메라니안이 나오니까.
순수 혈통이 나온다는 거제?,순수 혈통이 나온다는 거지?
그렇게 해서 나오니까는 그~ 강아지 공장은 그렇게 같은 종끼리만 교배를 시켜 가지고 자꾸 생산을 해내는 거야.,그렇게 해서 나오니까는 그~ 강아지 공장은 그렇게 같은 종끼리만 교배를 시켜 가지고 자꾸 생산을 해내는 거야.
왜냐면 사람들이 그걸 돈을 주고 사니까 그게 없어져야 되는 그거라고 얘기하거든.,왜냐면 사람들이 그걸 돈을 주고 사니까 그게 없어져야 되는 그거라고 얘기하거든.
근데 뭐~ 사람들이 사고 수요가 있고 돈벌이가 되니까 사람들이 계속 하고 있겠지 그 사람들은.,근데 뭐~ 사람들이 사고 수요가 있고 돈벌이가 되니까 사람들이 계속 하고 있겠지 그 사람들은.
그때 몰골이 너무 안 좋아가지고 그렇기도 하고 계속 갇혀 있으니까 정신적으로 안정이 안돼나니까,그때 몰골이 너무 안 좋아가지고 그렇기도 하고 계속 갇혀 있으니까 정신적으로 안정이 안돼니까
그런 모습들이 너무 충격적이라 하대 그래 가지고 잘했다 했지.,그런 모습들이 너무 충격적이라 하대 그래 가지고 잘했다 했지.
근데 사실 이게 통계로 따져보면 강아지가 이제 하늘나라 갈 데까지 완전히 키울 수 있는 사람은 이십 퍼센트에 불과하대.,근데 사실 이게 통계로 따져보면 강아지가 이제 하늘나라 갈 데까지 완전히 키울 수 있는 사람은 이십 퍼센트에 불과하대.
팔십프로는 잃어버리거나 인제 다른 집으로 보내거나 이런 식인거지.,팔십프로는 잃어버리거나 인제 다른 집으로 보내거나 이런 식인거지.
자기가 만약에 살다가 신혼부부가 키우고 있었는데 애가 나왔는데 애한테 공격적이면 이제 어쩔 수 없이 다른 집으로 보내고.,자기가 만약에 살다가 신혼부부가 키우고 있었는데 애가 나왔는데 애한테 공격적이면 이제 어쩔 수 없이 다른 집으로 보내고.
근데 말을 못 하니까 나는 그게 너무 불쌍해.,근데 말을 못 하니까 나는 그게 너무 불쌍해.
그거 한마디만 말을 했으면 좋겠다 어디가 아프다고.,그거 한마디만 말을 했으면 좋겠다 어디가 아프다고.
나 어디 아파 이렇게?,나 어디 아파 이렇게?
우리는 똑같이 했다고 생각했는데 우리가 놓친 부분이 있어서 지가 아픈 건데,우리는 똑같이 했다고 생각했는데 우리가 놓친 부분이 있어서 자기가 아픈 건데
그거를 우리는 이제 얘네가 말을 할 줄 모르니까는 우린 모르는 거라.,그거를 우리는 이제 얘네가 말을 할 줄 모르니까는 우린 모르는 거야.
그럴 때 보면 너무 불쌍하지.,그럴 때 보면 너무 불쌍하지.
똘이는 건강하나?,똘이는 건강하니?
똘이 좀 많이 건강하지.,똘이 좀 많이 건강하지.
다행이다.,다행이다.
내가 신경을 많이 쓰고 있지.,내가 신경을 많이 쓰고 있지.
똘이는 정이 좀 많이 가더라 볼 때마다.,똘이는 정이 좀 많이 가더라 볼 때마다.
그리고 햇빛 있으면 꼭 햇빛 비춰지는 그 자리에 간데이,그리고 햇빛 있으면 꼭 햇빛 비춰지는 그 자리에 간다.
신발장 위에 창문이 쪼끄만게 있거든.,신발장 위에 창문이 쪼끄만게 있거든.
근데 완전 남향이니까 거기 이제 통해서 딱 네모난 자리가 이렇게 햇빛이 들어오는 자리가 있어.,근데 완전 남향이니까 거기 이제 통해서 딱 네모난 자리가 이렇게 햇빛이 들어오는 자리가 있어.
그러면 이제 다른 데 있다가도 좀 춥다 싶으면 그~ 햇빛 들어오는 자리에 뜩 가는 거라.,그러면 이제 다른 데 있다가도 좀 춥다 싶으면 그~ 햇빛 들어오는 자리에 뜩 가는 거야.
사람 같다.,사람 같다.
사람보다 낫다 카고 많이 그래 하기도 하더라.,사람보다 낫다 하고 많이 그래 하기도 하더라.
속상해서 울고 있으면 지 옆에 와가지고 내 얼굴을 핥아주고 있다.,속상해서 울고 있으면 자기 옆에 와가지고 내 얼굴을 핥아주고 있다.
눈이 보니까 할머니 생각이 많이 나더라고.,눈이 보니까 할머니 생각이 많이 나더라고.
엄마도 많이 그런다 할매 생각난다고 똘이 하는 거 보면은.,엄마도 많이 그런다 할머니 생각난다고 똘이 하는 거 보면은.
인연인갑다.,인연인갑다.
그래갖고 우리 어거지로 맞췄다 아이가 할머니 사십구제 끝나고 나서 똘이 생일이거든 그래서 할머니가 환생한 거라고.,그래갖고 우리 어거지로 맞추었지 않니 할머니 사십구제 끝나고 나서 똘이 생일이거든 그래서 할머니가 환생한 거라고.
근데 한번씩 그거 생각나면은 똘이를 혼내야 되는데 혼내다가도 혼내도 되나 싶은 거야.,근데 한번씩 그거 생각나면은 똘이를 혼내야 되는데 혼내다가도 혼내도 되나 싶은 거야.
그래도 개는 갠데 뭐~ 우리 마음이 그런 거지 뭐~,그래도 개는 갠데 뭐~ 우리 마음이 그런 거지 뭐~
끼워 맞춰갖고 생각하니까.,끼워 맞춰갖고 생각하니까.
그래서 그렇지.,그래서 그렇지.
개는 개답게 키워야지.,개는 개답게 키워야지.
개는 개답게 키워야 되는데 근데 가끔씩 가다가 산책 가다가 개똥 있으면 엄청 찝찝하더라.,개는 개답게 키워야 되는데 근데 가끔씩 가다가 산책 가다가 개똥 있으면 엄청 찝찝하더라.
당연하지.,당연하지.
사람들이 그건 좀 신경써줬으면 좋겠더라.,사람들이 그건 좀 신경써줬으면 좋겠더라.
그게 기본 에티켓인데 그걸 왜 안 치우는지 나도 모르겠다.,그게 기본 에티켓인데 그걸 왜 안 치우는지 나도 모르겠다.
그리고 지난번에 우리 아파트 살 때 개가 없었거든 그런데 개가 처음 짖는 거라.,그리고 지난번에 우리 아파트 살 때 개가 없었거든 그런데 개가 처음 짖는 거야.
온 지도 얼마 안 됐어 근데 사람들 있을 때는 안 짖으니까 자기들은 개가 짖는다는 걸 몰라.,온 지도 얼마 안 됐어 근데 사람들 있을 때는 안 짖으니까 자기들은 개가 짖는다는 걸 몰라.
그렇겠지.,그렇겠지.
그래 가지고 너무 많이 짖어서 관리실에 얘기를 해서 아무리 해도 너무하다.,그래 가지고 너무 많이 짖어서 관리실에 얘기를 해서 아무리 해도 너무하다.
당신들이 와서 한번 들어봐라 해 가지고 와서 듣고 보고는,당신들이 와서 한번 들어봐라 해 가지고 와서 듣고 보고는
자기들도 이거 안되겠다 싶어서 주인한테 연락해가지고 개가 너무 시끄럽게 짖는다고 연락을 했더니,자기들도 이거 안되겠다 싶어서 주인한테 연락해가지고 개가 너무 시끄럽게 짖는다고 연락을 했더니
윗집에 아저씨가 왔는 거야 근데 우리도 앵간하면 참을라 했는데 그~ 윗집 사람들이 참 사람들 참 좋았거든.,윗집에 아저씨가 왔는 거야 근데 우리도 어지간하면 참으려 했는데 그~ 윗집 사람들이 참 사람들 참 좋았거든.
그래서 이제 웬만하면 참을라고 했는데,그래서 이제 웬만하면 참으려고 했는데
이게 너무 짓는다 하니까 자기들이 개를 어디다가 내놓았냐면 현관에다가 거기다가 아직 뭐를 장만은 못하고 현관에다가 거기다가 인제 매놓았는 기라.,이게 너무 짓는다 하니까 자기들이 개를 어디다가 내놓았냐면 현관에다가 거기다가 아직 뭐를 장만은 못하고 현관에다가 거기다가 인제 매놓았는 거야.
거서 짖으니까 얼마나 시끄럽노 우리 그래서 지 혼자 있으니까 그렇게 짖었던 거라.,거기서 짖으니까 얼마나 시끄럽니 우리 그래서 자기 혼자 있으니까 그렇게 짖었던 거야.
그래 안 그래도 뭐~ 수술을 해 줄라고 했는데 우리 없을 때 이렇게 많이 짖는 줄 몰랐다 하면서,그래 안 그래도 뭐~ 수술을 해 주려고 했는데 우리 없을 때 이렇게 많이 짖는 줄 몰랐다 하면서
일단은 먼저 저 안쪽에다 넣어 놓는다 하대.,일단은 먼저 저 안쪽에다 넣어 놓는다 하대.
그러니까 소리도 덜하기도 하고 그 뒤로는 일단은 조용해지긴 해.,그러니까 소리도 덜하기도 하고 그 뒤로는 일단은 조용해지긴 해.
근데 조금 그런 것 때문에 또 이게 수술을 해야 되니께 참 그런 거는 참 안 됐대.,근데 조금 그런 것 때문에 또 이게 수술을 해야 되니까 참 그런 거는 참 안 됐대.
그게 수술하고 난 뒤에 강아지가 짖는 거를 보면,그게 수술하고 난 뒤에 강아지가 짖는 거를 보면
아예 음소거가 안 되거든 이게 약간 폐암 걸리거나 후두암 걸린 사람들 보면 쉰 소리 나잖아.,아예 음소거가 안 되거든 이게 약간 폐암 걸리거나 후두암 걸린 사람들 보면 쉰 소리 나잖아.
이렇게 짖는단 말이야 큰 소리로 짖는데 파악 바람 빠진 것 같은 그런 쉰 소리를 막 내.,이렇게 짖는단 말이야 큰 소리로 짖는데 파악 바람 빠진 것 같은 그런 쉰 소리를 막 내.
너무 불쌍해 보이거든 그렇다고 그 소리가 안 들리겠지 다른 집에는 근데 문 열어놓으면 들리거든?,너무 불쌍해 보이거든 그렇다고 그 소리가 안 들리겠지 다른 집에는 근데 문 열어놓으면 들리거든?
그게 근본적인 해결책이 아닌데 쉽게 생각하나 보다.,그게 근본적인 해결책이 아닌데 쉽게 생각하나 보다.
그래도 어딘가에 버려지는 것보다는 데꼬 있는 게 낫다 아이가.,그래도 어딘가에 버려지는 것보다는 데리고 있는 게 낫지 않니.
그건 그렇지 근데 개가 너무 불쌍하.,그건 그렇지 근데 개가 너무 불쌍하.
그래도 우리 똘이는 참 행복한 편이데이 지 대접 받고.,그래도 우리 똘이는 참 행복한 편이다 자기 대접 받고.
큰집에서 죽은 개가?,큰집에서 죽은 개니?
큰집에 있었거든 빗물하고 처마처럼 이렇게 나와있는데 기둥을 다 세워놓잖아.,큰집에 있었거든 빗물하고 처마처럼 이렇게 나와있는데 기둥을 다 세워놓잖아.
그 기둥에 묶여 갖고 살던 애야 그래갖고 인제 큰엄마가 너무 이뻐가지고 큰엄마 친구가 이제.,그 기둥에 묶여 갖고 살던 애야 그래갖고 인제 큰엄마가 너무 이뻐가지고 큰엄마 친구가 이제.
가 똘이 자매를 데리고 왔는데 너무 이쁜거야 똘이 자매를 데리고 다녔는데,걔 똘이 자매를 데리고 왔는데 너무 이쁜거야 똘이 자매를 데리고 다녔는데
그래 가지고 가를 보고 너무 이쁘다고 한 마리 달라 했어 그래갖고 야는 안 되고 야 말고 야 야 동생 줄게 해 가지고 똘이가 온 거야.,그래 가지고 걔를 보고 너무 이쁘다고 한 마리 달라 했어 그래갖고 얘는 안 되고 얘 말고 얘 얘 동생 줄게 해 가지고 똘이가 온 거야.
동생이네 그러면은 전라도 가면은 똘이 언니 있나?,동생이네 그러면은 전라도 가면은 똘이 언니 있니?
있는데 우리는 모르지 뭐~ 어딘가 살고는 있것지.,있는데 우리는 모르지 뭐~ 어딘가 살고는 있겠지.
큰집에 있는 건 아니고?,큰집에 있는 건 아니고?
그래 가지고 있던 찰나에 인제 우리가 거제의 공장에 강아지 한 마리가 있어야 된다.,그래 가지고 있던 찰나에 인제 우리가 거제의 공장에 강아지 한 마리가 있어야 된다.
그래 가지고 인제 큰엄마 집에 강아지가 있으니까 굳이 살 필요 없고.,그래 가지고 인제 큰엄마 집에 강아지가 있으니까 굳이 살 필요 없고.
그래갖고 인제 큰엄마 강아지 한 마리 주세요 하고 갔지 두 마리가 있었어.,그래갖고 인제 큰엄마 강아지 한 마리 주세요 하고 갔지 두 마리가 있었어.
두 마리가 있었는데 한 마리는 영 앙칼스럽고 가 한 마리는 똘이었는데,두 마리가 있었는데 한 마리는 영 앙칼스럽고 걔 한 마리는 똘이었는데
보니깐 똘이가 너무 눈에 밟히는 거야.,보니깐 똘이가 너무 눈에 밟히는 거야.
걘 첫만남부터 눈에 훅 들어오대 꼬셔가지고 인제 데리고 왔는데,걘 첫만남부터 눈에 훅 들어오대 꼬셔가지고 인제 데리고 왔는데
그때가 생후 한 이 개월 때였거든 근데 너무 애기니까 차도 처음 타보고 멀미를 하는 거야.,그때가 생후 한 이 개월 때였거든 근데 너무 애기니까 차도 처음 타보고 멀미를 하는 거야.
지가 멀미하고 토하니까 나도 놀래가지고 어떡하냐고 울고 박서방은 운전하고.,자기가 멀미하고 토하니까 나도 놀래가지고 어떡하냐고 울고 박서방은 운전하고.
그래 가지고 전라도에서 우리 여 창원까지 오는데 여섯 시간 걸렸다 아이가.,그래 가지고 전라도에서 우리 여기 창원까지 오는데 여섯 시간 걸렸지 않니.
계속 휴계소마다 세워가지고 산책하고 다시 태우고 이래 하면서 갔거든.,계속 휴계소마다 세워가지고 산책하고 다시 태우고 이렇게 하면서 갔거든.
주인도 어떻게 해야 될지 몰라갖고 지도 힘들었겠다.,주인도 어떻게 해야 될지 몰라갖고 지도 힘들었겠다.
처음엔 지도 울고 내도 울고 같이 울면서 막 왔거든.,처음엔 지도 울고 나도 울고 같이 울면서 막 왔거든.
왜냐면 우리가 지식이 그렇게 있는 편이 아닌데 인제 데리고 무작정 데리고 와 놓으니까,왜냐면 우리가 지식이 그렇게 있는 편이 아닌데 인제 데리고 무작정 데리고 와 놓으니까
근데 하룻밤 잤다고 그래 눈에 밟히대 처음에는 하룻밤을 자고 그 다음날 거제 공장에 갖다 놨거든.,근데 하룻밤 잤다고 그렇게 눈에 밟히대 처음에는 하룻밤을 자고 그 다음날 거제 공장에 갖다 놨거든.
근데 인제 거기서 애가 무서우니까 밤새 잠을 안 자고 울기만 울었던 거라.,근데 인제 거기서 애가 무서우니까 밤새 잠을 안 자고 울기만 울었던 거야.
그래 가지고 인제 그 다음날 쌍둥이가 출근해 가지고 봤는데 애가 집에서 안 나오더래.,그래 가지고 인제 그 다음날 쌍둥이가 출근해 가지고 봤는데 애가 집에서 안 나오더래.
그래갖고 한참을 간식이랑 꼬드겨 꼬드겨 갖고 슥 나왔다 카대.,그래갖고 한참을 간식이랑 꼬드겨 꼬드겨 갖고 슥 나왔다 하더라.
