사투리,표준어
코인노래방은 어린 애들이나 가는 데라고 생각해가지고 그때그때 이후로는,코인노래방은 어린 애들이나 가는 데라고 생각해가지고 그때그때 이후로는
계속 노래방 갔다가,계속 노래방 갔다가
이제 이제 또 그냥,이제 이제 또 그냥
술 먹고 또 걍,술 먹고 또 걍
노래 완전 또 엄청 부르는 건 싫고 그냥 한 곡 부르고 하고 싶을 때 코인노래방 가는데 혹시,노래 완전 또 엄청 부르는 건 싫고 그냥 한 곡 부르고 하고 싶을 때 코인노래방 가는데 혹시
코인노래방 같은 경우에도 자주 가시나요?,코인노래방 같은 경우에도 자주 가시나요?
저 같은 경우도 이제,저 같은 경우도 이제
제가 이제 스물여덟인데 그~,제가 이제 스물여덟인데 그~
코인노래방 같은 경우를 제가,코인노래방 같은 경우를 제가
많이 갔을 때는 거의 일주일에 네 번 정도 갈 정도로 되게 많이 갔거든요.,많이 갔을 때는 거의 일주일에 네 번 정도 갈 정도로 되게 많이 갔거든요.
그리고 한 번 갈 때마다,그리고 한 번 갈 때마다
한 열 곡씩 부르고,한 열 곡씩 부르고
제가 노래 부르는 걸 되게 좋아해가지고,제가 노래 부르는 걸 되게 좋아해가지고
네 자주 가게 됐고 노래 부르는 게 좋다 보니까 이제 또 실력도,네 자주 가게 됐고 노래 부르는 게 좋다 보니까 이제 또 실력도
어느 정도는 되는 거 같아서 이제,어느 정도는 되는 거 같아서 이제
노래 대회 나가서 뭐~ 상 받기도 했고,노래 대회 나가서 뭐~ 상 받기도 했고
혹시 노래 부르는 거 좋아하시는지,혹시 노래 부르는 거 좋아하시는지
알려주시겠습니까?,알려주시겠습니까?
노래 부르는 건 좋아하는데 막 그르케 잘 부르지는 않고,노래 부르는 건 좋아하는데 막 그르케 잘 부르지는 않고
그~ 높은 곡은 잘 못 부르는 편이고 그냥,그~ 높은 곡은 잘 못 부르는 편이고 그냥
낮은 곡 위주로 잘 많이 부르는 거 같고,낮은 곡 위주로 잘 많이 부르는 거 같고
그리고 뭐~ 그~ 노래 같은 경우에도 그~,그리고 뭐~ 그~ 노래 같은 경우에도 그~
최근 노래는 잘 모르지만 옛,최근 노래는 잘 모르지만 옛
예 그~ 옌 요즘 노래보다는 옛날 노래가 좋다고 그냥,예 그~ 옌 요즘 노래보다는 옛날 노래가 좋다고 그냥
생각하기 때문에 그게,생각하기 때문에 그게
나이가 들어서 그런 걸 수도 있는데 그냥,나이가 들어서 그런 걸 수도 있는데 그냥
옛날 곡이 좋은 거 같고 그리고 또,옛날 곡이 좋은 거 같고 그리고 또
요즘 애들도 노래방 가서 요즘 노래,요즘 애들도 노래방 가서 요즘 노래
잘 부르지도 않고 그~ 옛날 노래 많이 부르잖아요 그게 또 사람들이 따라부르기도 편하고,잘 부르지도 않고 그~ 옛날 노래 많이 부르잖아요 그게 또 사람들이 따라부르기도 편하고
그래가지고 그런 거 있고,그래가지고 그런 거 있고
뭐~ 그~ 뭐~,뭐~ 그~ 뭐~
육십대 노부부 이야기 그런 그런 노래를 자주 불러가지고 그런 노래나 뭐~,육십대 노부부 이야기 그런 그런 노래를 자주 불러가지고 그런 노래나 뭐~
어~ 민물장어의 꿈 이런 노래도 좋아하고,어~ 민물장어의 꿈 이런 노래도 좋아하고
혹시 뭐~ 그~ 상 받으셨다 그랬는데 뭐~ 혹시 어떤 노래로 상 받으시고 뭐~ 어디 어디 가요제에 가가지고 상 받으신 건가요?,혹시 뭐~ 그~ 상 받으셨다 그랬는데 뭐~ 혹시 어떤 노래로 상 받으시고 뭐~ 어디 어디 가요제에 가가지고 상 받으신 건가요?
아~ 뭐~ 큰 대회 그런 데서 상 받은 건 아니고,아~ 뭐~ 큰 대회 그런 데서 상 받은 건 아니고
그냥 작은 동네에 동네 단위에서 하는 그냥 노래자랑 대회였는데 거기서,그냥 작은 동네에 동네 단위에서 하는 그냥 노래자랑 대회였는데 거기서
이제 버즈 아까 말씀하셨던 버즈의 이제 명곡,이제 버즈 아까 말씀하셨던 버즈의 이제 명곡
가시 불러가지고 그걸로 일등 했거든요.,가시 불러가지고 그걸로 일등 했거든요.
네 그~ 아까 낮은 곡 많이 부른다고 하셨는데,네 그~ 아까 낮은 곡 많이 부른다고 하셨는데
그~ 낮은 곡 중에선 어떤 게 있을지,그~ 낮은 곡 중에선 어떤 게 있을지
저도 요즘 이제 낮은 곡 쫌 연습하고 있어가지고,저도 요즘 이제 낮은 곡 조금 연습하고 있어가지고
그런 쪽으로 또 추천받고 싶은데 어떤 게 있을까요?,그런 쪽으로 또 추천받고 싶은데 어떤 게 있을까요?
그냥  이문세 노래가 쫌,그냥  이문세 노래가 조금
그~ 낮으면서도 부르기 좋은 거 같고 김광석 노래 중에도,그~ 낮으면서도 부르기 좋은 거 같고 김광석 노래 중에도
좋고 그리고 뭐~,좋고 그리고 뭐~
막 엄청 낮은 그~ 버즈 노래 중에서도 뭐~,막 엄청 낮은 그~ 버즈 노래 중에서도 뭐~
은인 이런 거도 막 높진 않는 거 같고 그리고 뭐~ 투마로 이런 노래도 별로 막,은인 이런 거도 막 높진 않는 거 같고 그리고 뭐~ 투마로 이런 노래도 별로 막
높진 않는 거 같애가지고 그러 그러 그 종류가 쫌 부르기 좋은 거 같고,높진 않는 거 같애가지고 그러 그러 그 종류가 조금 부르기 좋은 거 같고
아니면 서른 즈음에도 막 높진 않는 거 같고,아니면 서른 즈음에도 막 높진 않는 거 같고
또 그냥,또 그냥
가로수 그늘 안에 아래 서면 그런 노래도,가로수 그늘 안에 아래 서면 그런 노래도
좋을 거 같은데 혹시 뭐~ 고음 이런 노래도,좋을 거 같은데 혹시 뭐~ 고음 이런 노래도
그~ 가시 부르시는 거 보면은 고음 쪽에도 잘 부르시는 거 같은데,그~ 가시 부르시는 거 보면은 고음 쪽에도 잘 부르시는 거 같은데
뭐~ 자주 부르시는 노래 혹시 있으신가요 아니면은 뭐~,뭐~ 자주 부르시는 노래 혹시 있으신가요 아니면은 뭐~
좋아하는 가수나 뭐~ 어~ 뭐~,좋아하는 가수나 뭐~ 어~ 뭐~
자기가 가지고 있는 앨범이나 저는 그런 거는 안 가지고 있거든요 근데,자기가 가지고 있는 앨범이나 저는 그런 거는 안 가지고 있거든요 근데
그~ 워낙 노래,그~ 워낙 노래
좋아하시고 하시니까 뭐~ 그런 거에 대해서 뭐~ 소개해 주실 수 있는지.,좋아하시고 하시니까 뭐~ 그런 거에 대해서 뭐~ 소개해 주실 수 있는지.
저는 이제 앨범 같은 건 따로 없고,저는 이제 앨범 같은 건 따로 없고
저기,저기
그~ 좋아하는 가수 꼽으라면 이제 보통 버스커버스커나,그~ 좋아하는 가수 꼽으라면 이제 보통 버스커버스커나
아님 버즈 그리고 임창정 그리고 윤도현 이 정도 거든요.,아님 버즈 그리고 임창정 그리고 윤도현 이 정도 거든요.
네 분이 되게,네 분이 되게
제가 좋아하는 목소리나 아니면 뭐~,제가 좋아하는 목소리나 아니면 뭐~
그런 것들이랑 잘 맞아가지고,그런 것들이랑 잘 맞아가지고
그렇게 네 분을 되게 좋아하게 됐고,그렇게 네 분을 되게 좋아하게 됐고
노래방에 가면 보통 그 네 명 노래 부르기도 하고요.,노래방에 가면 보통 그 네 명 노래 부르기도 하고요.
그~ 아까 전에 쇼미더머니 얘기하셨는데,그~ 아까 전에 쇼미더머니 얘기하셨는데
쇼미더머니 제가 요즘 껀 안 봐서 모르겠는데 옛날 껀 쫌 많이 봤거든요.,쇼미더머니 제가 요즘 껀 안 봐서 모르겠는데 옛날 껀 조금 많이 봤거든요.
그~ 뭐~ 좋아하는 래퍼라던가 그런 분 있으신가요?,그~ 뭐~ 좋아하는 래퍼라던가 그런 분 있으신가요?
그니까 최근에 본 게,그니까 최근에 본 게
요즘 껀데 뭐~ 머쉬베놈 요즘에 노래하는 거 보니까,요즘 껀데 뭐~ 머쉬베놈 요즘에 노래하는 거 보니까
되게 특이하면서 잘해가지고 너무 재밌었 재밌는 거 같고,되게 특이하면서 잘해가지고 너무 재밌었 재밌는 거 같고
뭐~ 스윙스도 뭐~,뭐~ 스윙스도 뭐~
퇴물 랩퍼라 그랬는데 막상 나오니까 진짜 잘해가지고,퇴물 랩퍼라 그랬는데 막상 나오니까 진짜 잘해가지고
와 역시 그래도 그~ 뭐지 그~,와 역시 그래도 그~ 뭐지 그~
뽑는 사람 뽑는 사람이라 해야 되나 어~ 그런 거,뽑는 사람 뽑는 사람이라 해야 되나 어~ 그런 거
할 정도 되는구나 싶기도 하고 또,할 정도 되는구나 싶기도 하고 또
어~,어~
김하온 김하온 고등래퍼였는데 그 사람은 뭐~,김하온 김하온 고등래퍼였는데 그 사람은 뭐~
가사를 막 욕 같은 거 안 쓰고 진짜 좋은 말 해가지고 풀어서 쓰는 거 보니까,가사를 막 욕 같은 거 안 쓰고 진짜 좋은 말 해가지고 풀어서 쓰는 거 보니까
되게 듣기 좋고,되게 듣기 좋고
어~ 저는 뭐~ 그~ 잘은 모르지만 막,어~ 저는 뭐~ 그~ 잘은 모르지만 막
빨리하는 거보다는 그냥,빨리하는 거보다는 그냥
가사에 담고 있는 내용이 좋으면은 그런 노래를 주로 듣는 거 같애요.,가사에 담고 있는 내용이 좋으면은 그런 노래를 주로 듣는 거 같애요.
그리고 한 노래에 꽂히면은,그리고 한 노래에 꽂히면은
엄청 오래 듣는 스타일이라가지고,엄청 오래 듣는 스타일이라가지고
여러 노래 듣는 거보다,여러 노래 듣는 거보다
뭐~ 어~ 갑자기 딱 이 노래 들어봤는데,뭐~ 어~ 갑자기 딱 이 노래 들어봤는데
딱 좋으면은,딱 좋으면은
그~ 뭐지 김하온이랑 그~ 누구냐 이병재인가 그거 그거 뭐~,그~ 뭐지 김하온이랑 그~ 누구냐 이병재인가 그거 그거 뭐~
바코드란 노래 있는데 그거,바코드란 노래 있는데 그거
한동안 딱 들었었는데 그거 계속  듣다가 어느 날 홍대에 갔는데,한동안 딱 들었었는데 그거 계속  듣다가 어느 날 홍대에 갔는데
그~ 이병재가 딱 지나가고 있는 거예요 그래서,그~ 이병재가 딱 지나가고 있는 거예요 그래서
싸인 그때 유명해가지고 그냥 싸인 받을려고 했었는데 그냥 되게,싸인 그때 유명해가지고 그냥 싸인 받을려고 했었는데 그냥 되게
되게 그~ 쫌 다크 다크 하니까 그냥 지나가길래 그냥,되게 그~ 조금 다크 다크 하니까 그냥 지나가길래 그냥
혼자 그리고 유명한 사람이라도 그렇게,혼자 그리고 유명한 사람이라도 그렇게
한 한 그~ 홍대 시내를 돌아다니는 데도 아무도 그냥,한 한 그~ 홍대 시내를 돌아다니는 데도 아무도 그냥
알아보는 척도 안 하고 그냥 해가지고 쫌 그때 코로나 전이었는데 되게,알아보는 척도 안 하고 그냥 해가지고 조금 그때 코로나 전이었는데 되게
신기해가지고 그런  에피소드가 있고,신기해가지고 그런  에피소드가 있고
또 뭐냐,또 뭐냐
어~ 콘서트 그~ 김경호 콘서트 갔는데 김경호 진짜,어~ 콘서트 그~ 김경호 콘서트 갔는데 김경호 진짜
노래 잘 부르고 그~,노래 잘 부르고 그~
그~ 가수가 확실히 그~ 노래만 잘 부르는 게 아니라 또,그~ 가수가 확실히 그~ 노래만 잘 부르는 게 아니라 또
그~ 콘서트가 한 두세 시간 되니까 그거를 이끌어가는 입담이랑 중간중간,그~ 콘서트가 한 두세 시간 되니까 그거를 이끌어가는 입담이랑 중간중간
그~ 걔네도,그~ 걔네도
성대가 인 있잖아요 근데 그게,성대가 인 있잖아요 근데 그게
두 시간이나 노래를 목도 안 쉬고 그~ 부르는 거 보고 와 진짜 가수는 다르긴 하다.,두 시간이나 노래를 목도 안 쉬고 그~ 부르는 거 보고 와 진짜 가수는 다르긴 하다.
그니까 목으로 노래 안 부르고 뭐~ 가,그니까 목으로 노래 안 부르고 뭐~ 가
흉성이나 뭐~ 두성 많이 써가지고 불러가지고,흉성이나 뭐~ 두성 많이 써가지고 불러가지고
아니면 원래 타고난 거일 수도 있고 그런 거에 대해서 생각했는데 뭐~,아니면 원래 타고난 거일 수도 있고 그런 거에 대해서 생각했는데 뭐~
혹시 뭐~ 콘서트나 이런 거 가보신 적 있으신가요?,혹시 뭐~ 콘서트나 이런 거 가보신 적 있으신가요?
저도 콘서트를 따로 갈 기회가 싶어 가지고 못 갔는데 이제 학교 축제에서,저도 콘서트를 따로 갈 기회가 싶어 가지고 못 갔는데 이제 학교 축제에서
학교 축제에서 가수를 몇 번 봤는데 이제 트와이스나,학교 축제에서 가수를 몇 번 봤는데 이제 트와이스나
아니면은,아니면은
그~ 유 제가 말했던 윤도현도 우리 학교에 한 번 왔었고 근데 윤도현 같은 경우에 이제,그~ 유 제가 말했던 윤도현도 우리 학교에 한 번 왔었고 근데 윤도현 같은 경우에 이제
제가 많이 보고 싶었는데,제가 많이 보고 싶었는데
목 상태가 안 좋아서 한 시간밖에 못 하고 그냥 가가지고 좀 많이 아쉬운 그런 점이 있었는데,목 상태가 안 좋아서 한 시간밖에 못 하고 그냥 가가지고 좀 많이 아쉬운 그런 점이 있었는데
그~ 저 같은 경우에 이제,그~ 저 같은 경우에 이제
아까 우리가 쭉 계속 말했던 가수들이 나와서 노래하는 그런 것도 되게 좋아하는데,아까 우리가 쭉 계속 말했던 가수들이 나와서 노래하는 그런 것도 되게 좋아하는데
그~ 장르 중에서 뉴에이지라고 이제 가사 없이 이제 음악만 들리는,그~ 장르 중에서 뉴에이지라고 이제 가사 없이 이제 음악만 들리는
악기 소리만 들리는 그런 장르가 있거든요.,악기 소리만 들리는 그런 장르가 있거든요.
그쪽으로 제가 쫌 또 많이 듣는데,그쪽으로 제가 조금 또 많이 듣는데
혹시 뭐~ 이런 쪽으로는 크게 생각 크게 관심이 없으신 가요?,혹시 뭐~ 이런 쪽으로는 크게 생각 크게 관심이 없으신 가요?
어~ 그런 쪽에는 잘 모르는 거 같고 아예 그냥,어~ 그런 쪽에는 잘 모르는 거 같고 아예 그냥
가사가 있는 거 아니면은 그~ 아까 말했듯이 뭐~,가사가 있는 거 아니면은 그~ 아까 말했듯이 뭐~
진짜 명반들 그~ 비틀즈나 뭐~,진짜 명반들 그~ 비틀즈나 뭐~
마이클 잭슨 이런 노래를,마이클 잭슨 이런 노래를
거의 주로 듣는 거 같고 그~ 노래가 한 천 몇 개 되는데,거의 주로 듣는 거 같고 그~ 노래가 한 천 몇 개 되는데
솔직히 처음에 그냥,솔직히 처음에 그냥
이런 이런 노래 고를 때 뭐~ 한국인이 제일 좋아하는 팝송 해가지고,이런 이런 노래 고를 때 뭐~ 한국인이 제일 좋아하는 팝송 해가지고
그~ 그냥 다 때려 너가지고 들어가지고 뭐~,그~ 그냥 다 때려 넣어가지고 들어가지고 뭐~
누가 누군지도 모르고,누가 누군지도 모르고
그~ 가사도 가사도 솔직히 모르겠고,그~ 가사도 가사도 솔직히 모르겠고
노래 제목도 모르고 가수도 모르는데 아~ 이 노래는 아는 그런 수준밖에 안 되는데,노래 제목도 모르고 가수도 모르는데 아~ 이 노래는 아는 그런 수준밖에 안 되는데
그래도 유명한 가수들은 아는 거 같고,그래도 유명한 가수들은 아는 거 같고
그~ 그런 노래 그~ 노 가사가 없는 노래 들으면 근데,그~ 그런 노래 그~ 노 가사가 없는 노래 들으면 근데
어떤 이유에서 가사가 없는 노래를 듣는,어떤 이유에서 가사가 없는 노래를 듣는
어~ 그게 집중하는 거일 수도 있고 아니면,어~ 그게 집중하는 거일 수도 있고 아니면
그 노래가 단순히 좋은 거일 수도 있는데 어떤 이유에서 그런 노래를 혹시 좋아하시는지 물어봐도 될까요?,그 노래가 단순히 좋은 거일 수도 있는데 어떤 이유에서 그런 노래를 혹시 좋아하시는지 물어봐도 될까요?
그쪽으로도 이제,그쪽으로도 이제
처음에 이제 시험 이제 공부할 때 집중 잘 할려고 이제,처음에 이제 시험 이제 공부할 때 집중 잘 할려고 이제
들은 게 처음 시작한 계기였는데,들은 게 처음 시작한 계기였는데
그~ 듣다 보니까 계속 뭐~ 집중도 잘 되고 하는데,그~ 듣다 보니까 계속 뭐~ 집중도 잘 되고 하는데
계속 들으니까 관련된 걸 계속 찾게 되고 그러다 보니까,계속 들으니까 관련된 걸 계속 찾게 되고 그러다 보니까
그쪽으로 제가 가지고 있는 지식을 점점점점 넓히게 되더라고요.,그쪽으로 제가 가지고 있는 지식을 점점점점 넓히게 되더라고요.
이런 식으로 뭐~ 배우게 됐는데,이런 식으로 뭐~ 배우게 됐는데
저 같은 경우도 아까 말씀하셨던 그~  한국인이 좋아하는 팝송 뭐~ 이런 거 검색해서 막  찾아서 듣고 그러거든요 그래서 이제,저 같은 경우도 아까 말씀하셨던 그~  한국인이 좋아하는 팝송 뭐~ 이런 거 검색해서 막  찾아서 듣고 그러거든요 그래서 이제
어~ 옛날 마이클 잭슨이라던가 아니면,어~ 옛날 마이클 잭슨이라던가 아니면
옛날 영화 오에스티에 그런 거 많잖아요 되게 뭐~ 라붐 아니면 뭐~,옛날 영화 오에스티에 그런 거 많잖아요 되게 뭐~ 라붐 아니면 뭐~
귀여운 귀여운 여인 뭐~ 그런 쪽으로,귀여운 귀여운 여인 뭐~ 그런 쪽으로
오에스티로도 재밌는 거 많고 타이타닉,오에스티로도 재밌는 거 많고 타이타닉
보디가드 이런 쪽으로 다 있잖아요  오에스티가 유명한 게 많다 보니까 이제 그게 귀에 잘 들어오기도 하고,보디가드 이런 쪽으로 다 있잖아요  오에스티가 유명한 게 많다 보니까 이제 그게 귀에 잘 들어오기도 하고
오에스티 하니까 생각한 게 그~ 타이타닉,오에스티 하니까 생각한 게 그~ 타이타닉
오에스티 아시죠.,오에스티 아시죠.
그~ 그거들을 때 되게 처음 처음 들었을 때 되게 쫌 전율 흐르는 그런 느낌 받기도 했었고,그~ 그거들을 때 되게 처음 처음 들었을 때 되게 조금 전율 흐르는 그런 느낌 받기도 했었고
그~ 오에스티 말고 이제,그~ 오에스티 말고 이제
아까 말씀하셨던 한국 노래에서 쫌 옛날 한국 노래도 좋아하신다고 하셨는데,아까 말씀하셨던 한국 노래에서 조금 옛날 한국 노래도 좋아하신다고 하셨는데
저 같은 경우에도,저 같은 경우에도
이문세를 많이 봤 많이 좋아한다고 했는데,이문세를 많이 봤 많이 좋아한다고 했는데
이문세 노래 중에서 아는 게 옛사랑이랑 그리고,이문세 노래 중에서 아는 게 옛사랑이랑 그리고
뭐~ 가로수 구룬 그늘 안에 아래,뭐~ 가로수 구룬 그늘 안에 아래
이거 두 개 말고는 제가 아는 게 더 없는데 혹시,이거 두 개 말고는 제가 아는 게 더 없는데 혹시
그~ 옛날 노래 쪽에서 추천할 만한 게 있으신지 제가 들어보고 싶은데,그~ 옛날 노래 쪽에서 추천할 만한 게 있으신지 제가 들어보고 싶은데
저도 그렇게 막 나이가 든 사람이 아니라가지고,저도 그렇게 막 나이가 든 사람이 아니라가지고
그런 건 모르고 저도 딱 그~,그런 건 모르고 저도 딱 그~
옛사랑이랑 그런 수준밖에 안 되는 거 같고,옛사랑이랑 그런 수준밖에 안 되는 거 같고
그런 노래가 그래도 제일 좋으니깐 사람들이 많이 듣고 뭐~ 노래방 가도,그런 노래가 그래도 제일 좋으니깐 사람들이 많이 듣고 뭐~ 노래방 가도
한 번 그~ 뭐~ 뭐냐 히든싱어나 이런 데 나와서 한 번 딱 들었을 때 그 노래가 좋으면은,한 번 그~ 뭐~ 뭐냐 히든싱어나 이런 데 나와서 한 번 딱 들었을 때 그 노래가 좋으면은
그~ 젊은 사람들도 찾게 되니까,그~ 젊은 사람들도 찾게 되니까
그런 그~ 뭐~ 히든싱어에서 한 네다섯 곡 부르는데도,그런 그~ 뭐~ 히든싱어에서 한 네다섯 곡 부르는데도
그중에서 뭐~,그중에서 뭐~
꼭 이런 곡이 계속  명곡으로 꼽히는 거 보면은,꼭 이런 곡이 계속  명곡으로 꼽히는 거 보면은
그냥 듣기 좋고 그냥 가사도 좋고 부르기도 좋은 노래인 거 같아가지고,그냥 듣기 좋고 그냥 가사도 좋고 부르기도 좋은 노래인 거 같아가지고
딱 그 정도 수준인 거 같고,딱 그 정도 수준인 거 같고
뭐~ 김광석 노래는 진짜 유명한 게 많으니까,뭐~ 김광석 노래는 진짜 유명한 게 많으니까
자꾸 듣다 보면은 어~ 진짜 노래 잘 부르고 이 사람이,자꾸 듣다 보면은 어~ 진짜 노래 잘 부르고 이 사람이
어~ 또 오래 살았으면은 진짜 우리나라에 노래 판도를 바꿀 수도 있었을 거 같앴는데 막,어~ 또 오래 살았으면은 진짜 우리나라에 노래 판도를 바꿀 수도 있었을 거 같앴는데 막
그니까 옛날에 뭐~ 버즈가 계속 거의 차지하고,그니까 옛날에 뭐~ 버즈가 계속 거의 차지하고
그랬었잖아요 한동안은,그랬었잖아요 한동안은
그런 사람처럼 막,그런 사람처럼 막
더 좋은 노래를 많이 남길 수 있었는데 그런 게 너무 아쉬운 거 같애가지고,더 좋은 노래를 많이 남길 수 있었는데 그런 게 너무 아쉬운 거 같애가지고
뭐~ 따른 뭐~ 음악에 관해가지고는,뭐~ 다른 뭐~ 음악에 관해가지고는
어~,어~
저도 뭐~ 축제 때 축제 때 뭐~,저도 뭐~ 축제 때 축제 때 뭐~
저희 학교 홍서범이 나왔는데,저희 학교 홍서범이 나왔는데
홍서범이 매년 오는 거 같고 아니면 싸이,홍서범이 매년 오는 거 같고 아니면 싸이
싸이랑 뭐~ 트와이스 이런 가수 큰 굵직굵직한 가수들도,싸이랑 뭐~ 트와이스 이런 가수 큰 굵직굵직한 가수들도
많이 왔던 거 같고 뭐~,많이 왔던 거 같고 뭐~
어~,어~
혹시 아니면은 좋아하는 가수가 따로 있으신가요,혹시 아니면은 좋아하는 가수가 따로 있으신가요
그~ 노래 부르는 거 말고 그냥,그~ 노래 부르는 거 말고 그냥
그~ 개인적으로 좋아하는 가수에 대해서 뭐~ 설명해주실 수 있나요?,그~ 개인적으로 좋아하는 가수에 대해서 뭐~ 설명해주실 수 있나요?
어~ 아까 말했던 이제 버즈 윤도현 이런 사람들 이제,어~ 아까 말했던 이제 버즈 윤도현 이런 사람들 이제
제가 그~ 아까도 말씀하셨지만,제가 그~ 아까도 말씀하셨지만
가사가 주 그~ 멜로디보다는 그냥 가사에 숨은 담긴,가사가 주 그~ 멜로디보다는 그냥 가사에 숨은 담긴
의미가 많은 그런 곡들이 좋다고 하셨는데,의미가 많은 그런 곡들이 좋다고 하셨는데
저도 되게 그런 점에 있어가지고,저도 되게 그런 점에 있어가지고
그 사람들을 좋아하게 된 거거든요 근데,그 사람들을 좋아하게 된 거거든요 근데
그런 것들 다 제쳐두고 그냥 단순히 만약에 외모만으로,그런 것들 다 제쳐두고 그냥 단순히 만약에 외모만으로
