사투리,표준어
만약에 지금 소상공인분들이 너무 힘드신 거 같더라고요 특히 이제 요식업 하시는 분들이 많이 힘든 걸로 알고 있어가지고,만약에 지금 소상공인분들이 너무 힘드신 거 같더라고요 특히 이제 요식업 하시는 분들이 많이 힘든 걸로 알고 있어가지고
그런 분들이 다 배달로 이제 모두 사업을 쫌 바꾸시는 방향으로 하시더라고요.,그런 분들이 다 배달로 이제 모두 사업을 조금 바꾸시는 방향으로 하시더라고요.
저희도 다 배달도 해 먹고 아니면 포장을 해서 먹기 때문에,저희도 다 배달도 해 먹고 아니면 포장을 해서 먹기 때문에
가끔 이제 식당 저희가 자주 가던 식당이 이제 앉을 수도 없고,가끔 이제 식당 저희가 자주 가던 식당이 이제 앉을 수도 없고
아니면 뭐~ 아홉 시 이후로는 아예 안 되다 보니까 이런 상황에서는 정부에서 그런 지침은 괜찮은 거 같애요.,아니면 뭐~ 아홉 시 이후로는 아예 안 되다 보니까 이런 상황에서는 정부에서 그런 지침은 괜찮은 거 같애요.
그래도 쫌 더 적극적으로 이거를 장려할 수 있게 그분들이 아마 제일 필요한 건 제 생각에는 저희가 이제 더 시켜서 먹는 것보다는,그래도 조금 더 적극적으로 이거를 장려할 수 있게 그분들이 아마 제일 필요한 건 제 생각에는 저희가 이제 더 시켜서 먹는 것보다는
짐 배달  하는 그 업체를 중간에서 하는 걸 좀 힘들어하신다고 들었거든요 뭐~,짐 배달  하는 그 업체를 중간에서 하는 걸 좀 힘들어하신다고 들었거든요 뭐~
아무래도 중간에서 배달을 해주시는 분들을 대행을 끼는데,아무래도 중간에서 배달을 해주시는 분들을 대행을 끼는데
그분들의 수수료 부분이 쫌 어렵고 또 그분들도 당연히 근무 환경이 열악해서 서로 상충되는 부분도 많고,그분들의 수수료 부분이 조금 어렵고 또 그분들도 당연히 근무 환경이 열악해서 서로 상충되는 부분도 많고
그~ 차라리 이제 그런,그~ 차라리 이제 그런
그런 부분들 좀 개선하는 게 더 적합하지 않을까라는 개인적인 생각은 들어요.,그런 부분들 좀 개선하는 게 더 적합하지 않을까라는 개인적인 생각은 들어요.
저희는 배달의 민족앱을 엄청 많이 쓰고 있는데,저희는 배달의 민족앱을 엄청 많이 쓰고 있는데
지금은 저희도 레벨이 이제 귀한 분 아~ 엄청 귀한 분인가 그렇게 뜨더라고요.,지금은 저희도 레벨이 이제 귀한 분 아~ 엄청 귀한 분인가 그렇게 뜨더라고요.
워낙 많이 시켜 먹다 보니까 저희가 이제 배달 앱에서 이제,워낙 많이 시켜 먹다 보니까 저희가 이제 배달 앱에서 이제
등급도 올라가게 될 정도로 시켜 먹고,등급도 올라가게 될 정도로 시켜 먹고
지금 생각해보면 차라리 배달의 민족이랑 제휴가 되어 있던 신용카드를 만들 걸이라는 후회도 하고 있어요.,지금 생각해보면 차라리 배달의 민족이랑 제휴가 되어 있던 신용카드를 만들 걸이라는 후회도 하고 있어요.
그래도 매번 시키면 오늘이 마지막이야라고 하고 시키는데,그래도 매번 시키면 오늘이 마지막이야라고 하고 시키는데
내일 또 시키고 있고 모레 또 시키고 있고 계속 시키게 되더라고요 그래서,내일 또 시키고 있고 모레 또 시키고 있고 계속 시키게 되더라고요 그래서
이게 배달이 좋긴 한데 너무 쉽게 먹을 수가 있고 편하게 먹다 보니까 이~ 지출도 너무 많은 거 같고,이게 배달이 좋긴 한데 너무 쉽게 먹을 수가 있고 편하게 먹다 보니까 이~ 지출도 너무 많은 거 같고
그렇다고 이제 와서 또 만들어 먹으려니 이게 습관이 되다 보니까 또 바꾸기가 힘들더라고요.,그렇다고 이제 와서 또 만들어 먹으려니 이게 습관이 되다 보니까 또 바꾸기가 힘들더라고요.
혹시 저녁에 저희는 항상 배달을 시켜 먹다 보니까 몸이 많이 상하는 게 느껴져.,혹시 저녁에 저희는 항상 배달을 시켜 먹다 보니까 몸이 많이 상하는 게 느껴져.
저녁에 좀 먹을 수 있는 쫌 먹거리를 같은 걸 추천해주실 게 있으실까요?,저녁에 좀 먹을 수 있는 조금 먹거리를 같은 걸 추천해주실 게 있으실까요?
저는 음~ 주녁 저녁에 저도,저는 음~ 주녁 저녁에 저도
월남쌈을 집에서 한 번씩 해 먹거든요 샤브샤브처럼 해가지고 뭐~ 야 각종 야채 썰고,월남쌈을 집에서 한 번씩 해 먹거든요 샤브샤브처럼 해가지고 뭐~ 야 각종 야채 썰고
소고기 쇠고기 그 쫌 얇게 우삼겹처럼 된 거 사 가지고,소고기 쇠고기 그 조금 얇게 우삼겹처럼 된 거 사 가지고
구워가지고 월남쌈처럼 이렇게 싸 먹기도 하고 육수 해가지고 거기다가 뭐~ 배추하고 버섯하고,구워가지고 월남쌈처럼 이렇게 싸 먹기도 하고 육수 해가지고 거기다가 뭐~ 배추하고 버섯하고
고기하고 이렇게 먹 넣어가지고 끓여서 싸 먹고,고기하고 이렇게 먹 넣어가지고 끓여서 싸 먹고
거기다가 칼국수도 사리 사서 넣어 먹고 이렇게 하니까 밖에서 사 먹는 것보다 훨씬,거기다가 칼국수도 사리 사서 넣어 먹고 이렇게 하니까 밖에서 사 먹는 것보다 훨씬
싸겠 가격도 싸게 치고 뭐~ 먹고 나면 쫌 몸이 가벼운 느낌 있잖아요 저도 배달 음식을 너무 많이 먹으니까,싸겠 가격도 싸게 치고 뭐~ 먹고 나면 조금 몸이 가벼운 느낌 있잖아요 저도 배달 음식을 너무 많이 먹으니까
살도 많이 찌고 아~ 이~ 영 제가 볼 때 영양도 이게 불균형이고 기름진 게 많잖아요 배달에는,살도 많이 찌고 아~ 이~ 영 제가 볼 때 영양도 이게 불균형이고 기름진 게 많잖아요 배달에는
그래서 이제 웬만하면 저도 끊을려고 노력을 많이 해요 그게 또 배달 음식이,그래서 이제 웬만하면 저도 끊을려고 노력을 많이 해요 그게 또 배달 음식이
다 이케 빨리빨리 만들어지면서 간 쎄게 하니까,다 이렇게 빨리빨리 만들어지면서 간 세게 하니까
건강에 별로 안 좋은 거 같애서 되도록이면 자제할려고 노력 많이 합니다.,건강에 별로 안 좋은 거 같애서 되도록이면 자제할려고 노력 많이 합니다.
그~ 겨울에 혹시 저 회 먹는 거 좋아하는데 회 좋아하세요?,그~ 겨울에 혹시 저 회 먹는 거 좋아하는데 회 좋아하세요?
네 저도 부산에 살다가 와버리니까 회 엄청 좋아하구요 저도 특히 광안리에 살고 있었고 직장이 해운대였거든요.,네 저도 부산에 살다가 와버리니까 회 엄청 좋아하구요 저도 특히 광안리에 살고 있었고 직장이 해운대였거든요.
그래서 뭐~ 회식이라던지 꼭 손님들을 모실 때도 항상 회를 먹는 걸 좋아했었어요.,그래서 뭐~ 회식이라던지 꼭 손님들을 모실 때도 항상 회를 먹는 걸 좋아했었어요.
지금 이름은 기억이 안 나는데 제가 해운대 근무할 때,지금 이름은 기억이 안 나는데 제가 해운대 근무할 때
거기 그~ 선착장 같은 게 하나 있었는데 그쪽에 있는 횟집이 엄청 유명했었거든요.,거기 그~ 선착장 같은 게 하나 있었는데 그쪽에 있는 횟집이 엄청 유명했었거든요.
그래서 지금도 창원에서 저희가 뭐~ 회를 아무리 사 먹고 좋다는 곳에서 사 먹어도,그래서 지금도 창원에서 저희가 뭐~ 회를 아무리 사 먹고 좋다는 곳에서 사 먹어도
그래도 회가 유명한 부산에서 먹는 그 맛은 전혀 안 나더라고요.,그래도 회가 유명한 부산에서 먹는 그 맛은 전혀 안 나더라고요.
님은 지금 남포동 쪽이라고 하셨는데 자갈치 쪽에도 회가 되게 유명한 걸로 알고 있어요.,님은 지금 남포동 쪽이라고 하셨는데 자갈치 쪽에도 회가 되게 유명한 걸로 알고 있어요.
요즘에 그럼 제철로 먹을 수 있는 회가 어떤 게 괜찮아요?,요즘에 그럼 제철로 먹을 수 있는 회가 어떤 게 괜찮아요?
아~ 요즘에 대방어?,아~ 요즘에 대방어?
대방어 그게 엄청 맛있다고 해가지고 저번 주에 크리스마스 때 저도 배달 시켜가지고 먹었었거든요 회도 배달이 되더라고요.,대방어 그게 엄청 맛있다고 해가지고 저번 주에 크리스마스 때 저도 배달 시켜가지고 먹었었거든요 회도 배달이 되더라고요.
근데 저는 회를 좋아하긴 한데,근데 저는 회를 좋아하긴 한데
대방어가 그렇게 맛있는지 모르겠더라고요 저는 우럭이나 광어 이런 거 있잖아요 그냥 무난하게 먹는 회가,대방어가 그렇게 맛있는지 모르겠더라고요 저는 우럭이나 광어 이런 거 있잖아요 그냥 무난하게 먹는 회가
저한테 잘 맞는 거 같애요.,저한테 잘 맞는 거 같애요.
그리고 혹시 요즘 냉동식품이 이렇게 잘 나오는데,그리고 혹시 요즘 냉동식품이 이렇게 잘 나오는데
거기 혹시 청정원에서 나오는 돼지껍데기랑 곱창 같은 거 먹어보신 적 있어요 그거 진짜 맛있거든요.,거기 혹시 청정원에서 나오는 돼지껍데기랑 곱창 같은 거 먹어보신 적 있어요 그거 진짜 맛있거든요.
약간 집에서 간단하게 맥주나 소주 한잔할 때 먹기 좋은데 그~  씨는,약간 집에서 간단하게 맥주나 소주 한잔할 때 먹기 좋은데 그~  씨는
혹시 술안주로 먹기 좋은 냉동식품이나 그런 거 혹시 아시는 거 있으면 추천해주시겠어요?,혹시 술안주로 먹기 좋은 냉동식품이나 그런 거 혹시 아시는 거 있으면 추천해주시겠어요?
아~ 네 저희는 사실 술을 잘 안마 셔가지고 술안주는 잘 모르구요.,아~ 네 저희는 사실 술을 잘 안마 셔가지고 술안주는 잘 모르구요.
그래도 남편 같은 경우에는 이제 가끔 맥주를 한잔하고 저 같은 경우에는 이제 뭐~ 달달한 샴페인이라던지 음료수 같은 그런 류의,그래도 남편 같은 경우에는 이제 가끔 맥주를 한잔하고 저 같은 경우에는 이제 뭐~ 달달한 샴페인이라던지 음료수 같은 그런 류의
술이지만 술 같지 않은 그런 거를 좀 즐겨 하거든요.,술이지만 술 같지 않은 그런 거를 좀 즐겨 하거든요.
저희는 그래서 뭐~ 맵거나 이런 거는 잘 못 먹고,저희는 그래서 뭐~ 맵거나 이런 거는 잘 못 먹고
항상 이제 남편은 치맥 제일 좋아하구요 치킨이랑 맥주 먹는 거를 제일 좋아하는 거 같고,항상 이제 남편은 치맥 제일 좋아하구요 치킨이랑 맥주 먹는 거를 제일 좋아하는 거 같고
저 같은 경우는 이제 까나페라 해서 과자 위에 뭐~ 치즈 올려 먹거나 참치 올려 먹거나,저 같은 경우는 이제 까나페라 해서 과자 위에 뭐~ 치즈 올려 먹거나 참치 올려 먹거나
제가 이제 죽 주전부리도 좋아하고 이러다 보니까 간단하게 먹기에는 너무 좋더라고요.,제가 이제 죽 주전부리도 좋아하고 이러다 보니까 간단하게 먹기에는 너무 좋더라고요.
혹시 뭐~ 집에서 나중에 맥주를 드시게 되거나 이러면,혹시 뭐~ 집에서 나중에 맥주를 드시게 되거나 이러면
아이비라는 과자나 참크래커 이런 거 사서 그~ 왜 집에 차 그~ 참치캔 있으시면 참치랑,아이비라는 과자나 참크래커 이런 거 사서 그~ 왜 집에 차 그~ 참치캔 있으시면 참치랑
마요네즈랑 버무려가지고 올려서 드시면 맛있거든요.,마요네즈랑 버무려가지고 올려서 드시면 맛있거든요.
아이들 간식으로도 괜찮구요.,아이들 간식으로도 괜찮구요.
꼭 그거 아니더라도 캔 옥수수에다가 마요네즈 버무려서 올려서 먹어도 맛있고 햄 올리 올려도 맛있고,꼭 그거 아니더라도 캔 옥수수에다가 마요네즈 버무려서 올려서 먹어도 맛있고 햄 올리 올려도 맛있고
뭐~ 이것저것 그냥 토핑해서 먹기에 좋아가지고,뭐~ 이것저것 그냥 토핑해서 먹기에 좋아가지고
저희도 이제 저녁에 간단하게 뭐~ 분위기 내고 싶을 때,저희도 이제 저녁에 간단하게 뭐~ 분위기 내고 싶을 때
근데 딱히 시킬만한 건 없을 때는 그런 걸 만들어 먹거든요.,근데 딱히 시킬만한 건 없을 때는 그런 걸 만들어 먹거든요.
아니면 주문해서 보통 먹는데 요즘 쿠팡이 워낙 빠르다 보니까 쿠팡으로 시키면 다음 날 오잖아요.,아니면 주문해서 보통 먹는데 요즘 쿠팡이 워낙 빠르다 보니까 쿠팡으로 시키면 다음 날 오잖아요.
저희는 올반 거 메뉴 중에서 올반의 명란 명란 만두?,저희는 올반 거 메뉴 중에서 올반의 명란 명란 만두?
그게 엄청 맛있더라고요 그래서 그거는 항상 떨어뜨리지 않고 집에 놔두는 거 같애요.,그게 엄청 맛있더라고요 그래서 그거는 항상 떨어뜨리지 않고 집에 놔두는 거 같애요.
올반 게 웬만한 냉동식품이 다 괜찮은 거 같더라고요 이번에 된장찌개도 괜찮고 그리고,올반 게 웬만한 냉동식품이 다 괜찮은 거 같더라고요 이번에 된장찌개도 괜찮고 그리고
많이 살 때는 마켓컬리라는 어플을 이용을 하는데 처음 이용할 때는 할인률이 엄청 높아요 그래서,많이 살 때는 마켓컬리라는 어플을 이용을 하는데 처음 이용할 때는 할인률이 엄청 높아요 그래서
마켓컬리 혹시나 아직 이용 안 하셨으면 남편분 아이디랑  님 아이디랑 두 개 만드셔가지고 서로 추천해가지고,마켓컬리 혹시나 아직 이용 안 하셨으면 남편분 아이디랑  님 아이디랑 두 개 만드셔가지고 서로 추천해가지고
할인 많이 받으셔서 주문하셔도 좋거든요.,할인 많이 받으셔서 주문하셔도 좋거든요.
마켓컬리 거는 쫌 재료들도 다 신선하고 메뉴들이,마켓컬리 거는 조금 재료들도 다 신선하고 메뉴들이
아무거나 못 들어가는 거 같더라고요 꽤 유명하고 괜찮은 것들만 있어서 많이 주문할 땐 좋아요 오만 원 이상 주문해야 배달료가 무료라서,아무거나 못 들어가는 거 같더라고요 꽤 유명하고 괜찮은 것들만 있어서 많이 주문할 땐 좋아요 오만 원 이상 주문해야 배달료가 무료라서
쫌 많이 쟁겨야 될 때 그럴 때는 쫌 주문하기가 괜찮더라고요.,조금 많이 쟁겨야 될 때 그럴 때는 조금 주문하기가 괜찮더라고요.
님도 혹시 주문하셨던 중에 괜찮았던 거 추천해주실 거 있으세요?,님도 혹시 주문하셨던 중에 괜찮았던 거 추천해주실 거 있으세요?
네 저도 뭐~ 배송 배송 시켜가지고 많이 먹는데 롯데마트 배송도 하고 전 마켓컬리 가입은 했는데,네 저도 뭐~ 배송 배송 시켜가지고 많이 먹는데 롯데마트 배송도 하고 전 마켓컬리 가입은 했는데
몇 번 시킬까 가가 하다 하가 하다가 이상하게 잘 안 시켜지더라고요 요즘은 마트도 가기 쫌 그래가지고 저도 진짜 쿠팡,몇 번 시킬까 가가 하다 하가 하다가 이상하게 잘 안 시켜지더라고요 요즘은 마트도 가기 조금 그래가지고 저도 진짜 쿠팡
택배 배송이 진짜 하루에 집에 몇 개가 올 정도로 내 배송시키고 저희는 또 애들이 잘 먹으니까,택배 배송이 진짜 하루에 집에 몇 개가 올 정도로 내 배송시키고 저희는 또 애들이 잘 먹으니까
우유도 박스로 시키고 뭐~ 치즈 뭐~ 피자 근데 아까 저~ 그~ 만 말하신 명란 만두 한 번도 안 먹어봤는데 그~,우유도 박스로 시키고 뭐~ 치즈 뭐~ 피자 근데 아까 저~ 그~ 만 말하신 명란 만두 한 번도 안 먹어봤는데 그~
말씀하시니까 한번 꼭 시켜마 먹어봐야겠어요 맛있을 거 같애요 저도 명란 좋아하거든요.,말씀하시니까 한번 꼭 시켜마 먹어봐야겠어요 맛있을 거 같애요 저도 명란 좋아하거든요.
명란 그~ 해가지고 아보카도 딱 쫌  익었을 때 딱 썰어가지고 밥 비벼가지고,명란 그~ 해가지고 아보카도 딱 조금  익었을 때 딱 썰어가지고 밥 비벼가지고
챔기름 탁 넣고 깨 딱 뿌리고 김 해가지고 먹으면 진짜 맛있는데 제가 아직 아침을 쫌,참기름 탁 넣고 깨 딱 뿌리고 김 해가지고 먹으면 진짜 맛있는데 제가 아직 아침을 조금
부실하게 먹어가지고 점심 먹을 생각하니까 벌써 입에 군침이 돌긴 하네요 어~ 그~,부실하게 먹어가지고 점심 먹을 생각하니까 벌써 입에 군침이 돌긴 하네요 어~ 그~
티비에 보니까 요즘 백종원이 나와가지고 하는 프로 엄청 많던데,티비에 보니까 요즘 백종원이 나와가지고 하는 프로 엄청 많던데
백종원 레시피 따라 해본 거 있으세요 저는 그 백종원이 가르쳐준  김치찜 그거 한번 해봤는데 진짜 맛있게 먹었거든요.,백종원 레시피 따라 해본 거 있으세요 저는 그 백종원이 가르쳐준  김치찜 그거 한번 해봤는데 진짜 맛있게 먹었거든요.
혹시 백종원 레시피 중에 아~ 나 진짜 이거 맛있었었다 이런 거 있으면 저한테 하나 추천해주세요.,혹시 백종원 레시피 중에 아~ 나 진짜 이거 맛있었었다 이런 거 있으면 저한테 하나 추천해주세요.
사실 저도 요레를 엄청 못하는 사람이라가지고,사실 저도 요레를 엄청 못하는 사람이라가지고
처음에 요리 한번 시작하면 메뉴 하나 만드는데 두 시간 세 시간 이렇게 걸리더라고요.,처음에 요리 한번 시작하면 메뉴 하나 만드는데 두 시간 세 시간 이렇게 걸리더라고요.
근데 아이 키우면서 어쩔 수 없이 이유식 만들면서 이제 요리를 손을 대기 시작하고,근데 아이 키우면서 어쩔 수 없이 이유식 만들면서 이제 요리를 손을 대기 시작하고
그러다 보니까 어른 음식에도 도전하게 되고 처음으로 이번엔 시부모님 생신 때 밥 차려드렸었거든요.,그러다 보니까 어른 음식에도 도전하게 되고 처음으로 이번엔 시부모님 생신 때 밥 차려드렸었거든요.
그때 진짜 저를 살렸던 게 백종원 님인 거 같애요.,그때 진짜 저를 살렸던 게 백종원 님인 거 같애요.
그때 백종원 선생님이 썼던 그~ 책을 친구가 빌려줘가지고 정말로 그걸로 백 프로 다 만들었었거든요.,그때 백종원 선생님이 썼던 그~ 책을 친구가 빌려줘가지고 정말로 그걸로 백 프로 다 만들었었거든요.
그중에서 제일 인기가 많았던 건 잡채였었구요.,그중에서 제일 인기가 많았던 건 잡채였었구요.
잡채를 그전에 뭐~ 다른 뭐~ 김수미 레시피 이런 것도 다 봤지만,잡채를 그전에 뭐~ 다른 뭐~ 김수미 레시피 이런 것도 다 봤지만
백종원 레시 그 레시피 중에 간단 버전이라 해가지고 잡채도 두 가지의 버전으로 만들어져 있더라고요.,백종원 레시 그 레시피 중에 간단 버전이라 해가지고 잡채도 두 가지의 버전으로 만들어져 있더라고요.
그중에 간단 버전으로 저도 했었는데 정말 뭐 없는데,그중에 간단 버전으로 저도 했었는데 정말 뭐 없는데
그냥 그 용량 적혀져 있는 대로 정량 그대로 지켜서 했거든요.,그냥 그 용량 적혀져 있는 대로 정량 그대로 지켜서 했거든요.
너무 맛있더라고요 그래서 거의 부모님들이 드실 때 산 거냐고 오히려 물어보실 정도였었어요.,너무 맛있더라고요 그래서 거의 부모님들이 드실 때 산 거냐고 오히려 물어보실 정도였었어요.
그래서 백종원 잡채를 해보고 나서는 쫌 자신감이 붙어서 잡채가 절대 어려운 게 아니라는 걸 새삼 느꼈었구요.,그래서 백종원 잡채를 해보고 나서는 조금 자신감이 붙어서 잡채가 절대 어려운 게 아니라는 걸 새삼 느꼈었구요.
그리구 오히려 이제 소갈비 찜 했었는데 그거는 쫌 망해가지고,그리구 오히려 이제 소갈비 찜 했었는데 그거는 조금 망해가지고
그거는 네 별로 추천을 드리고 싶지가 않구요.,그거는 네 별로 추천을 드리고 싶지가 않구요.
이번에 김치전 했었는데 김치전도 네 괜찮더라고요 근데 김치전은 뭐~ 거의 김치가 구할을 하는 거라서,이번에 김치전 했었는데 김치전도 네 괜찮더라고요 근데 김치전은 뭐~ 거의 김치가 구할을 하는 거라서
음~ 백종원 님이 썼던 내용대로 하니까 빠삭하게 확실히 되긴 되더라고요.,음~ 백종원 님이 썼던 내용대로 하니까 빠삭하게 확실히 되긴 되더라고요.
그래서 김치전도 괜찮았던 거 같애요 저희가 지금 집에 김치가 너무 많이 시어가지고,그래서 김치전도 괜찮았던 거 같애요 저희가 지금 집에 김치가 너무 많이 시어가지고
요즘 계속 김치 요리만 하고 있거든요 그래서 막 김치찌개 김치전 뭐~ 김치찜,요즘 계속 김치 요리만 하고 있거든요 그래서 막 김치찌개 김치전 뭐~ 김치찜
계속 김치로만 만들고 있어서,계속 김치로만 만들고 있어서
그래도 아직 김치가 남아있더라고요 혹시 김치로 만들 수 있는 추천해주실 요리 있으세요?,그래도 아직 김치가 남아있더라고요 혹시 김치로 만들 수 있는 추천해주실 요리 있으세요?
저는 아~ 근데 김치 남는다고 하니까 부럽네요 저희는 김치가 없어가지고 계속,저는 아~ 근데 김치 남는다고 하니까 부럽네요 저희는 김치가 없어가지고 계속
사 먹고 이러거든요 묵은지 있으면 할 게 진짜 많은데 묵은지랑 그~ 돼지고기 돼지고기 수육,사 먹고 이러거든요 묵은지 있으면 할 게 진짜 많은데 묵은지랑 그~ 돼지고기 돼지고기 수육
그~ 고기 사가지고 무쇠냄시에다가 이케 김치로 통째 딱 넣어가지고,그~ 고기 사가지고 무쇠냄시에다가 이렇게 김치로 통째 딱 넣어가지고
거기다가 통후추랑 그냥 뭐~ 물 쪼금 넣고 소금 어~ 그 뭐지?,거기다가 통후추랑 그냥 뭐~ 물 쪼금 넣고 소금 어~ 그 뭐지?
설탕 설탕 쪼금 넣고 진짜 푹 찌면 푹 찌면서 파도 쪼금 넣고 이러면서 진짜 너무 맛있어가지고 저희 애들이 그거 해주면,설탕 설탕 쪼금 넣고 진짜 푹 찌면 푹 찌면서 파도 쪼금 넣고 이러면서 진짜 너무 맛있어가지고 저희 애들이 그거 해주면
엄마 진짜 맛있다고 엄지척 이렇게 해주거든요.,엄마 진짜 맛있다고 엄지척 이렇게 해주거든요.
근데 저희는 묵은지가 없어가지고 그거 애들이 해달라고 해도 못 먹는데 그~  씨께서 쫌 전에 묵은지가 많이 남는다고 하니까,근데 저희는 묵은지가 없어가지고 그거 애들이 해달라고 해도 못 먹는데 그~  씨께서 조금 전에 묵은지가 많이 남는다고 하니까
매우 부럽습니다 그 묵은지 가까운 데 있으면 쫌 얻고 싶네요 어~,매우 부럽습니다 그 묵은지 가까운 데 있으면 조금 얻고 싶네요 어~
요즘 겨울이라가지고 한 아침에 되면 그~ 뜨끈뜨끈한 거 먹고 싶어가지고 저는,요즘 겨울이라가지고 한 아침에 되면 그~ 뜨끈뜨끈한 거 먹고 싶어가지고 저는
그~ 인스턴트,그~ 인스턴트
그~ 뭐지 곰국?,그~ 뭐지 곰국?
그거에다가 만두 넣고 떡 넣고 이케 파 쏭쏭쏭 썰어 넣고 요래가지고 아침에 그냥 간단하게 잘 먹거든요.,그거에다가 만두 넣고 떡 넣고 이렇게 파 쏭쏭쏭 썰어 넣고 요래가지고 아침에 그냥 간단하게 잘 먹거든요.
그~ 아침에 남편분 출근하실 때 간단하게 이렇게 아침 요런 거 어떤 거 해주시는가요?,그~ 아침에 남편분 출근하실 때 간단하게 이렇게 아침 요런 거 어떤 거 해주시는가요?
