사투리,표준어
혹시 뭐 또 두 번 이상 본 그런 재미있는 영화들이 있을까요?,혹시 뭐 또 두 번 이상 본 그런 재미있는 영화들이 있을까요?
음~ 저는 약간 판타지 영화도 되게 좋아하는데,음~ 저는 약간 판타지 영화도 되게 좋아하는데
시간 여행하는 거나 공간 여행하는 거를 되게 좋아했었어요.,시간 여행하는 거나 공간 여행하는 거를 되게 좋아했었어요.
그런데 유튜브 채널 같은 데서 보면은 그런 걸 결말이나 이런 것까지 포함해서 해석을 해 주는 게 되게 많잖아요.,그런데 유튜브 채널 같은 데서 보면은 그런 걸 결말이나 이런 것까지 포함해서 해석을 해 주는 게 되게 많잖아요.
근데 그런 걸 보다가 제가 저도 문과를 나왔고 과학에 대해서 잘 모르기 때문에,근데 그런 걸 보다가 제가 저도 문과를 나왔고 과학에 대해서 잘 모르기 때문에
이해하기 힘든 게 되게 많았어요 그다음부터는 조금 더 제 눈높이에 맞는 영화를 찾게 되었고,이해하기 힘든 게 되게 많았어요 그다음부터는 조금 더 제 눈높이에 맞는 영화를 찾게 되었고
어~ 저는 해리 포터를,어~ 저는 해리 포터를
어릴 때부터 본 해리 포터 세대 중에 한 명인데 그 당시에는 영화관에서 봤을 때도 잘,어릴 때부터 본 해리 포터 세대 중에 한 명인데 그 당시에는 영화관에서 봤을 때도 잘
재밌다라는 생각을 별로 못했던 거 같애요 그냥 효과가 좋으니까 그렇게 재밌다고 생각했는데,재밌다라는 생각을 별로 못했던 거 같애요 그냥 효과가 좋으니까 그렇게 재밌다고 생각했는데
어~ 커서 해리 포터를 처음부터 다시 봤을 때,어~ 커서 해리 포터를 처음부터 다시 봤을 때
그~ 성장하는 캐릭터들을 저도 느낄 수 있었고 그리고,그~ 성장하는 캐릭터들을 저도 느낄 수 있었고 그리고
나중에 알았을 때는 아~ 정말 이게 뭐 사랑과 우정 모든 게  들어 있는 완벽한 영화이다,나중에 알았을 때는 아~ 정말 이게 뭐 사랑과 우정 모든 게  들어 있는 완벽한 영화이다
라는 생각이 들어서 나중에는 책으로도 읽게 되었던 것 같애요.,라는 생각이 들어서 나중에는 책으로도 읽게 되었던 것 같애요.
그래서 뭐~ 영화로 나온 것 중에 뭐,그래서 뭐~ 영화로 나온 것 중에 뭐
그 이외에 뮤지컬이나 책이나 다른 걸 다른 소재로 된 거를 읽어보신 적이나 뭐 감상해 보신 적 있으신가요?,그 이외에 뮤지컬이나 책이나 다른 걸 다른 소재로 된 거를 읽어보신 적이나 뭐 감상해 보신 적 있으신가요?
영화로 나오고 나서 책으로 다시 읽기는 쉽지 않은 것 같애요 제가 생각했을 때 책에는 인제 좀,영화로 나오고 나서 책으로 다시 읽기는 쉽지 않은 것 같애요 제가 생각했을 때 책에는 인제 좀
이케 자기가 상상할 수 있는 빈틈들이 많잖아요 근데,이렇게 자기가 상상할 수 있는 빈틈들이 많잖아요 근데
책을 보고 영화를 본 적은 많은데 영화를 보면은 책에 대한,책을 보고 영화를 본 적은 많은데 영화를 보면은 책에 대한
어떤 흥미도가 조금 떨어지더라고요.,어떤 흥미도가 조금 떨어지더라고요.
쫌 읽다보면은 근데 영화를 먼저 본 게 한 개 있긴 있어요 생각났는데 그~ 바즈 루어만 감독의 위대한 개츠비,조금 읽다보면은 근데 영화를 먼저 본 게 한 개 있긴 있어요 생각났는데 그~ 바즈 루어만 감독의 위대한 개츠비
그거는 제가 영화를 보고 나서 책을 별로 책을 별로 읽을 생각이 없었는데,그거는 제가 영화를 보고 나서 책을 별로 책을 별로 읽을 생각이 없었는데
스무 살땐가 영화를 보고 나서,스무 살땐가 영화를 보고 나서
그~ 영상이 너무 예쁘고 이야기도 그~,그~ 영상이 너무 예쁘고 이야기도 그~
남자 주인공이 여자 주인공을 향한 그~ 어떤,남자 주인공이 여자 주인공을 향한 그~ 어떤
그~ 갈망 그걸로 인해서 자기가 자기 인생이 계속 계속 변하잖아요.,그~ 갈망 그걸로 인해서 자기가 자기 인생이 계속 계속 변하잖아요.
그거가 되게 뭔가 한 가지 그렇게 뭔가 몰두하고 한 가지에 이케,그거가 되게 뭔가 한 가지 그렇게 뭔가 몰두하고 한 가지에 이렇게
한 가지를 위해서 자꾸 뭔가 자신의 삶을 계속 변화시켜 나간다는 게,한 가지를 위해서 자꾸 뭔가 자신의 삶을 계속 변화시켜 나간다는 게
재밌더라고요 그래서 이제 책을 읽고 싶다 생각을 해가지고 책을 읽었는데,재밌더라고요 그래서 이제 책을 읽고 싶다 생각을 해가지고 책을 읽었는데
역시 영화를 먼저 보고 책을 읽으니까 책에서 계속 영화가 보이고,역시 영화를 먼저 보고 책을 읽으니까 책에서 계속 영화가 보이고
고런 게 조금 아쉬워서 책을 먼저 읽었으면,고런 게 조금 아쉬워서 책을 먼저 읽었으면
더 좋았겠다라는 생각을 했어요.,더 좋았겠다라는 생각을 했어요.
음~ 영화제를 가 본 적 있으세요?,음~ 영화제를 가 본 적 있으세요?
영화제요?,영화제요?
네.,네.
영화제를 가 본 적이 없는 것 같애요 그냥 부산 국제 영화 그~ 비아이에프에프에인가 거기,영화제를 가 본 적이 없는 것 같애요 그냥 부산 국제 영화 그~ 비아이에프에프에인가 거기
부산 거리는 가봤는데 영화제에 참여해 본 적은 없고 그럴 기회가 아마 없었던 것 같애요.,부산 거리는 가봤는데 영화제에 참여해 본 적은 없고 그럴 기회가 아마 없었던 것 같애요.
저는 음~,저는 음~
그런 외국에서 뭐 칸 영화제 베를린 영화제에서 상을 받았다라고 했 한 그런 수상작들은 본 적은 있는데,그런 외국에서 뭐 칸 영화제 베를린 영화제에서 상을 받았다라고 했 한 그런 수상작들은 본 적은 있는데
제가 살았던 도시에서는 그런,제가 살았던 도시에서는 그런
행사가 열렸던 열리지 않았었던 것 같아요.,행사가 열렸던 열리지 않았었던 것 같아요.
어~ 그리고 그래서 저는 요즘에는 코로나 일구 때문에 영화관에,어~ 그리고 그래서 저는 요즘에는 코로나 일구 때문에 영화관에
최근에 가 본 기억이 없어서 집에서 그~ 케이블 티비로 오씨엔 무비나 아니면 채널 씨지브이 이런 것들 활용하거나,최근에 가 본 기억이 없어서 집에서 그~ 케이블 티비로 오씨엔 무비나 아니면 채널 씨지브이 이런 것들 활용하거나
또 많은 사람들은 넷플릭스 왓챠 이런 오티티를 많이 이용하는 것 같은데 영화는 어떻게 요즘 보세요?,또 많은 사람들은 넷플릭스 왓챠 이런 오티티를 많이 이용하는 것 같은데 영화는 어떻게 요즘 보세요?
저는 영화,저는 영화
옛날에는 영화관에서 영화를 보는 걸 되게 아까워 했었어요.,옛날에는 영화관에서 영화를 보는 걸 되게 아까워 했었어요.
영화 영화 똑같은 스크린이 있고 똑같은 소리가 나오는데,영화 영화 똑같은 스크린이 있고 똑같은 소리가 나오는데
이거 그냥 집에서 그냥 뭐 천 원 결제하고 보면은,이거 그냥 집에서 그냥 뭐 천 원 결제하고 보면은
똑같지 않나 뭐 이렇게 생각했었는데 한 몇 년 전부터 영화관을 이렇게,똑같지 않나 뭐 이렇게 생각했었는데 한 몇 년 전부터 영화관을 이렇게
몇 번  가다 보니까 처음에는 예비군 할인이 되더라고요.,몇 번  가다 보니까 처음에는 예비군 할인이 되더라고요.
그래서 예비군 할인이 돼 가지고 고거가 되게 메리트 있어 가지고 그렇게 그냥 습관적으로 처음에 갔어요 근데 가다 보니까,그래서 예비군 할인이 돼 가지고 고거가 되게 메리트 있어 가지고 그렇게 그냥 습관적으로 처음에 갔어요 근데 가다 보니까
쫌 재미가 살짝 떨어지는 영화나 약간 그냥,조금 재미가 살짝 떨어지는 영화나 약간 그냥
그냥 그저 그런 영화도 영화관에서 보면 확실히 이게 재미가 있고 그렇더라고요 그래서,그냥 그저 그런 영화도 영화관에서 보면 확실히 이게 재미가 있고 그렇더라고요 그래서
그 후부터는 한 한 몇 년 됐는데 그 후부터는 인제 영화관에서 영화보는 거를,그 후부터는 한 한 몇 년 됐는데 그 후부터는 인제 영화관에서 영화보는 거를
훨씬 더 선호하고,훨씬 더 선호하고
최근에도 거의 영화관에서 영화를 보고 있어요.,최근에도 거의 영화관에서 영화를 보고 있어요.
어~ 최근에 그~ 넷플릭스에서 재미있게 본 영화가,어~ 최근에 그~ 넷플릭스에서 재미있게 본 영화가
악마는 사라지지 않는다라는 영환데 들어본 적 있으세요?,악마는 사라지지 않는다라는 영환데 들어본 적 있으세요?
아니요 저 넷플릭스 사용하지 않고 있어서,아니요 저 넷플릭스 사용하지 않고 있어서
아주 유명한 작품이 아니면 거의 모르는 것 같아요.,아주 유명한 작품이 아니면 거의 모르는 것 같아요.
네.,네.
그럼 혹시 유전이라는 거,그럼 혹시 유전이라는 거
영화 본 적 있으세요?,영화 본 적 있으세요?
아니요 처음 들어봤는데 혹시 한국 영화인가요?,아니요 처음 들어봤는데 혹시 한국 영화인가요?
외국 영화예요.,외국 영화예요.
아~ 알겠습니다.,아~ 알겠습니다.
어~,어~
그리고 저도 요즘에 넷플릭스에서 제작하는 영화가 되게 많다고 들어서,그리고 저도 요즘에 넷플릭스에서 제작하는 영화가 되게 많다고 들어서
다양한 주제로 영화가 만들어지고 있어서 좋다고 생각해요 근데 어~,다양한 주제로 영화가 만들어지고 있어서 좋다고 생각해요 근데 어~
영화를 만드는 데 되게 독립 영화가 아닌 이상 많은 자본이 들어가는데 그런 거를 너무 빠르게 만들어내느라,영화를 만드는 데 되게 독립 영화가 아닌 이상 많은 자본이 들어가는데 그런 거를 너무 빠르게 만들어내느라
좀 영화의 질이 떨어진다고 생각하는 사람도 있는 것 같은데 혹시 어떻게 생각하세요?,좀 영화의 질이 떨어진다고 생각하는 사람도 있는 것 같은데 혹시 어떻게 생각하세요?
아~ 넷플릭스 오리지널에서 영화를 빨리 만들어내기 때문에 질이 떨어진다.,아~ 넷플릭스 오리지널에서 영화를 빨리 만들어내기 때문에 질이 떨어진다.
그~ 그 생각은 해 본 적이 없었고,그~ 그 생각은 해 본 적이 없었고
어~ 지금 들었을 때도 딱 이렇게 와닿는 얘기는 아닌 것 같아요.,어~ 지금 들었을 때도 딱 이렇게 와닿는 얘기는 아닌 것 같아요.
그리고 음~ 또 시간을 오래  투자한 독립 영화라고 해서,그리고 음~ 또 시간을 오래  투자한 독립 영화라고 해서
많은 사람 더 많은 사람들에게 더 즐거움을 안겨 준다거나 아니면 영화가 끝나고 어떤,많은 사람 더 많은 사람들에게 더 즐거움을 안겨 준다거나 아니면 영화가 끝나고 어떤
이렇게 여운을 남겨준다거나 반드시 또 그런 것만은 아니라고 생각하고요.,이렇게 여운을 남겨준다거나 반드시 또 그런 것만은 아니라고 생각하고요.
해리 포터 같은 대자본이 들어간 오락 영화도 더 많은 사람들에게 즐거움을 줄 수 있고,해리 포터 같은 대자본이 들어간 오락 영화도 더 많은 사람들에게 즐거움을 줄 수 있고
그럴 수 있다고 생각합니다.,그럴 수 있다고 생각합니다.
요즘 이제 코로나가,요즘 이제 코로나가
코로나 때문만이 아니더라도 원래 이런 넷플릭스 같은 오티티 사업이,코로나 때문만이 아니더라도 원래 이런 넷플릭스 같은 오티티 사업이
많이 이케 사람들이 이용하고 있었잖아요.,많이 이렇게 사람들이 이용하고 있었잖아요.
비티비나 뭐 올레티비나 근데 그러면서 넷플릭스도 나오고,비티비나 뭐 올레티비나 근데 그러면서 넷플릭스도 나오고
넷플릭스도 한국에 나오고 코로나도 터지면서,넷플릭스도 한국에 나오고 코로나도 터지면서
극장 관객이 엄청 줄었잖아요.,극장 관객이 엄청 줄었잖아요.
그~ 앞으로 극장은 어떻게 될 거라고 보십니까?,그~ 앞으로 극장은 어떻게 될 거라고 보십니까?
어~ 저는 우선,어~ 저는 우선
우리나라에서 가장 큰 영화를 운영하는 업 영화관 운영하는 업체인 씨지브이가,우리나라에서 가장 큰 영화를 운영하는 업 영화관 운영하는 업체인 씨지브이가
다음 달인가 다다음 달부터 영화 관람료를 인상한다는 소식을 들었어요 한 이천 원 정도?,다음 달인가 다다음 달부터 영화 관람료를 인상한다는 소식을 들었어요 한 이천 원 정도?
근데 많은 사람들이 좀 어이가 없어한 게,근데 많은 사람들이 좀 어이가 없어한 게
아니 극장에 사람이 없는데 그거를 단가를 높여 가지고 뭐~ 영업 이익을 높이겠다는 게 말이 되냐,아니 극장에 사람이 없는데 그거를 단가를 높여 가지고 뭐~ 영업 이익을 높이겠다는 게 말이 되냐
영화가 사실 한국에서는 거의 가장 대중적인 문화생활할 수 있는 것 중에 하나잖아요.,영화가 사실 한국에서는 거의 가장 대중적인 문화생활할 수 있는 것 중에 하나잖아요.
그래서 오히려 가 저도 제가 뭐 경영이나 경제에 대해서 잘 모르지만 오히려 값을 낮춰서 장벽을 낮추고,그래서 오히려 가 저도 제가 뭐 경영이나 경제에 대해서 잘 모르지만 오히려 값을 낮춰서 장벽을 낮추고
많은 사람들이 이용하게 해야 되는 게 맞지 않나라는 생각을 했어요.,많은 사람들이 이용하게 해야 되는 게 맞지 않나라는 생각을 했어요.
그리고 뭐 씨지브이뿐만이 아니라 롯데시네마 메가박스 이런,그리고 뭐 씨지브이뿐만이 아니라 롯데시네마 메가박스 이런
사업체들이 다 영업 입 이익이 거의 마이너스고 손실이 너무,사업체들이 다 영업 입 이익이 거의 마이너스고 손실이 너무
심해져서 뭐 고용하고 있었던 아르바이트생들 아니면,심해져서 뭐 고용하고 있었던 아르바이트생들 아니면
심지어 그냥 정직원까지 정직을 하거나 뭐 무급 휴직을,심지어 그냥 정직원까지 정직을 하거나 뭐 무급 휴직을
권고하고 있다라는 소식을 들어서 어~ 코로나 일구 때문에 이렇게까지 큰,권고하고 있다라는 소식을 들어서 어~ 코로나 일구 때문에 이렇게까지 큰
여 물론 코로나 일구가 여기 뿐만이 아니라 많은 분야에,여 물론 코로나 일구가 여기 뿐만이 아니라 많은 분야에
부정적 영향을 미치지만 영화 산업에 너무 큰 타격이 있다고 생각을 해요 그리고,부정적 영향을 미치지만 영화 산업에 너무 큰 타격이 있다고 생각을 해요 그리고
어~ 그래서 이거를 헤쳐나가기 위해 여러 가지 방안을 모색해야 되지만 제 경우에는 넷플릭스의,어~ 그래서 이거를 헤쳐나가기 위해 여러 가지 방안을 모색해야 되지만 제 경우에는 넷플릭스의
그런 판단은 옳지 않았다고 생각을 합니다 혹시 그거에 대해서 들어보시거나,그런 판단은 옳지 않았다고 생각을 합니다 혹시 그거에 대해서 들어보시거나
어~ 생각해 보신 적 있으신가요?,어~ 생각해 보신 적 있으신가요?
네 저는 쪼끔 오히려 반대로 생각을 하는데요.,네 저는 쪼끔 오히려 반대로 생각을 하는데요.
어~ 씨지브이는 아무리 가격을 낮춰도 올레티비나 넷플릭스와는 경쟁을 할 수가 없고,어~ 씨지브이는 아무리 가격을 낮춰도 올레티비나 넷플릭스와는 경쟁을 할 수가 없고
어~ 현장에서 주는 거대한 사운드 거대한 스크린이,어~ 현장에서 주는 거대한 사운드 거대한 스크린이
또 그리고 그런 팝콘 갓 튀긴 거,또 그리고 그런 팝콘 갓 튀긴 거
그런 메리트가 있기 때문에 영화관 가격을 저는,그런 메리트가 있기 때문에 영화관 가격을 저는
내려서 살린다고 생각하는 것보다는,내려서 살린다고 생각하는 것보다는
영화관 가격을 내려서 살린다고 생각하는 것보다는 어~,영화관 가격을 내려서 살린다고 생각하는 것보다는 어~
차라리 가격의 변동이 있다면 올리는 게 좀,차라리 가격의 변동이 있다면 올리는 게 좀
영화관이 길게 유지가 되는데,영화관이 길게 유지가 되는데
더 맞는 거 같아요 관을 줄이고,더 맞는 거 같아요 관을 줄이고
어~ 극장 수를 줄이고 이제,어~ 극장 수를 줄이고 이제
가격도 올리고 그런 식으로 해서 좀 프리미엄 쪽으로 차라리 가는 게,가격도 올리고 그런 식으로 해서 좀 프리미엄 쪽으로 차라리 가는 게
뭐 이미 프리미엄 사업들을 많이 했다가 잘 안 된 것들이 많지만 그래도,뭐 이미 프리미엄 사업들을 많이 했다가 잘 안 된 것들이 많지만 그래도
만약에 가격에 변동이 있다면 그걸 낮추는 걸로는 경쟁력이 없을 거라고 생각하고,만약에 가격에 변동이 있다면 그걸 낮추는 걸로는 경쟁력이 없을 거라고 생각하고
음~ 한 가지 뭐~,음~ 한 가지 뭐~
그랬으면 좋겠다 하는 점이 있다면 쫌 더 영화들이 다양성들이 더 많아졌으면 좋겠고,그랬으면 좋겠다 하는 점이 있다면 조금 더 영화들이 다양성들이 더 많아졌으면 좋겠고
그리고 씨지브이 오리지널도 만들었으면 너무 좋을 것 같애요.,그리고 씨지브이 오리지널도 만들었으면 너무 좋을 것 같애요.
넷플릭스만큼 뭐 자본이 되는가 안 되는가는 잘 모르겠다만,넷플릭스만큼 뭐 자본이 되는가 안 되는가는 잘 모르겠다만
음~ 씨지브이도 이제 자체 제작을 해가지고,음~ 씨지브이도 이제 자체 제작을 해가지고
그렇게 팔면 좋겠다라는 생각을 했어요.,그렇게 팔면 좋겠다라는 생각을 했어요.
어~ 뭐 영화인 뭐 배우나 감독이나 뭐~ 음악 감독이나 뭐 이렇게 좋아하는 영화인이 있을까요?,어~ 뭐 영화인 뭐 배우나 감독이나 뭐~ 음악 감독이나 뭐 이렇게 좋아하는 영화인이 있을까요?
어~ 저는 감독이나 음악 감독은 잘 생각을 해 본 적이 없고,어~ 저는 감독이나 음악 감독은 잘 생각을 해 본 적이 없고
어~ 봤던 어떤 영화를 봤는데 그 배우가 좋으면,어~ 봤던 어떤 영화를 봤는데 그 배우가 좋으면
그 배우의 프로,그 배우의 프로
그~ 작품이 나왔던 것들을 다 확인하고 어~ 같이 다시 보는 경우가 있는데,그~ 작품이 나왔던 것들을 다 확인하고 어~ 같이 다시 보는 경우가 있는데
어~ 제가 봤던 영화 중에,어~ 제가 봤던 영화 중에
지금 잘 기억이 안 나는데,지금 잘 기억이 안 나는데
제가 전지현 씨를 그렇게 좋아하지 않았는데 시월애라는 영화를 봤어요.,제가 전지현 씨를 그렇게 좋아하지 않았는데 시월애라는 영화를 봤어요.
근데 어~ 시월애 영화라는 영화를 보고서 어~ 전지현 씨가 정말 그런 비주얼만 매력적인 배우가 아니라,근데 어~ 시월애 영화라는 영화를 보고서 어~ 전지현 씨가 정말 그런 비주얼만 매력적인 배우가 아니라
어~ 그런 감성을 잘 연기하는 배우다라는 생각이 들어서,어~ 그런 감성을 잘 연기하는 배우다라는 생각이 들어서
별로 좋아하지 않는다고 생각했던 엽기적인 그녀를 봤는데 거기서는 정말,별로 좋아하지 않는다고 생각했던 엽기적인 그녀를 봤는데 거기서는 정말
반전 매력을 보여줬고 그리고 어~ 이 영화가 사람들이 저 제 주변 사람들은 별로 좋은 평가를 하지 않았는데,반전 매력을 보여줬고 그리고 어~ 이 영화가 사람들이 저 제 주변 사람들은 별로 좋은 평가를 하지 않았는데
뭐 여러 번 보다 보니까 어~ 이것도 나름 공감할 만한 부분이 많다 코믹 영화만은 아니구나라는 생각을 했습니다.,뭐 여러 번 보다 보니까 어~ 이것도 나름 공감할 만한 부분이 많다 코믹 영화만은 아니구나라는 생각을 했습니다.
그리고 또 그~ 엑 엽기적인 그녀를 감독했던 감독님이 클래식을,그리고 또 그~ 엑 엽기적인 그녀를 감독했던 감독님이 클래식을
어~ 제작 아~ 감독님을 하셨다고 해서 클래식이란 영화도 봤고 약간 그래서 이천 년대 초반에 그런,어~ 제작 아~ 감독님을 하셨다고 해서 클래식이란 영화도 봤고 약간 그래서 이천 년대 초반에 그런
한국 영화들을 많이 보면서,한국 영화들을 많이 보면서
어~ 내가 이런 감성을 좋아하는구나라고 깨달을 수 있었습니다,어~ 내가 이런 감성을 좋아하는구나라고 깨달을 수 있었습니다
그거의 시작은 전지현 배우님 때문이었던 것 같아요.,그거의 시작은 전지현 배우님 때문이었던 것 같아요.
혹시 그런 경험 있으신가요?,혹시 그런 경험 있으신가요?
네 저도 영화를 보면은,네 저도 영화를 보면은
거기서 되게 인상깊었던 조연이나 주연이 있으면,거기서 되게 인상깊었던 조연이나 주연이 있으면
그 배우의 필모를 좀 살펴보는 편이에요.,그 배우의 필모를 좀 살펴보는 편이에요.
어~ 대표적으로 좀 많이 봤던 배우는 송강호나 유아인 배우를,어~ 대표적으로 좀 많이 봤던 배우는 송강호나 유아인 배우를
유아인 배우 송강호 배우는 거의 나온 작품을 거의 다 본 것 같고요.,유아인 배우 송강호 배우는 거의 나온 작품을 거의 다 본 것 같고요.
음~ 시월애도 저도 봤었는데 시월애 저도 되게 재밌게 봤어요.,음~ 시월애도 저도 봤었는데 시월애 저도 되게 재밌게 봤어요.
어~ 전지현 배우를 말씀하셨는데,어~ 전지현 배우를 말씀하셨는데
전지현 배우가 또 좋았던 영화는 전 암살이 되게 전지현 배우의 연기가 좋았거든요.,전지현 배우가 또 좋았던 영화는 전 암살이 되게 전지현 배우의 연기가 좋았거든요.
그 암살이라는 영화도 혹시 보셨나요?,그 암살이라는 영화도 혹시 보셨나요?
네 저는 극장에서 친구랑 봤던 기억이 있습니다.,네 저는 극장에서 친구랑 봤던 기억이 있습니다.
그리고 마침 그때 즈음에 제 친구가 군 복무를 하고 있었고,그리고 마침 그때 즈음에 제 친구가 군 복무를 하고 있었고
어~ 그 휴가 때 아~ 휴가가 아니라 외출인가 그~ 나와서,어~ 그 휴가 때 아~ 휴가가 아니라 외출인가 그~ 나와서
돌아가야 하는 시간쯤에 영화를 너무 보고 싶어서 극장에 갔다가,돌아가야 하는 시간쯤에 영화를 너무 보고 싶어서 극장에 갔다가
어~ 중간에 빨리,어~ 중간에 빨리
어~ 복귀를 해야 돼서 끝에 결말을 못 봤다고 저한테 물어봐서 제가 설명을 해줬던 기억이 있습니다.,어~ 복귀를 해야 돼서 끝에 결말을 못 봤다고 저한테 물어봐서 제가 설명을 해줬던 기억이 있습니다.
암살이 왜 재밌었나요?,암살이 왜 재밌었나요?
암살은 약간 저는 영화가 그래야 된다고 생각해요.,암살은 약간 저는 영화가 그래야 된다고 생각해요.
영화는 일단 웃기고 재밌고 몰입력있고 빨려 들어가고,영화는 일단 웃기고 재밌고 몰입력있고 빨려 들어가고
막 신이 나야 된다고 생각해요 근데 그 이면에는 어~ 어떤 주제 의식을 담고 있고,막 신이 나야 된다고 생각해요 근데 그 이면에는 어~ 어떤 주제 의식을 담고 있고
더 많은 이야기를 생각할 수 있게 하고,더 많은 이야기를 생각할 수 있게 하고
영화관을 나왔을 때 또 새로운 뭔가,영화관을 나왔을 때 또 새로운 뭔가
내가 어떤 생각에 빠져서 그 세계를,내가 어떤 생각에 빠져서 그 세계를
이렇게 상상할 수 있게 해야 된다 생각하거든요.,이렇게 상상할 수 있게 해야 된다 생각하거든요.
근데 그런 점에서 암살이란 영화는,근데 그런 점에서 암살이란 영화는
어~ 일제 강점기에 어떤 독립을 위해서,어~ 일제 강점기에 어떤 독립을 위해서
우리나라의 독립을 위해서 힘썼던 분들의 독립 운동가분들의 이야기를 담고 있지만,우리나라의 독립을 위해서 힘썼던 분들의 독립 운동가분들의 이야기를 담고 있지만
그거를 그냥 웃기고 또 되게 액션도 이렇게 볼거리도 많고,그거를 그냥 웃기고 또 되게 액션도 이렇게 볼거리도 많고
이야기도 잔잔하지 않고 이렇게 되게 빠르게 흘러간다고 생각하거든요.,이야기도 잔잔하지 않고 이렇게 되게 빠르게 흘러간다고 생각하거든요.
그런 점에서 이 영화를 좋다고 생각해요 뭐 이런,그런 점에서 이 영화를 좋다고 생각해요 뭐 이런
음~ 네 이런 영화를 좋다고 생각해요.,음~ 네 이런 영화를 좋다고 생각해요.
물론 이게 그 이면에 숨겨진 이야기가,물론 이게 그 이면에 숨겨진 이야기가
뭐~ 더 중요한 건 아니고 이제 이렇게 영화가 즐겁고 오락적이고,뭐~ 더 중요한 건 아니고 이제 이렇게 영화가 즐겁고 오락적이고
이런 게 되게 중요하다고 생각하는데,이런 게 되게 중요하다고 생각하는데
그런 영화였습니다 저한테는,그런 영화였습니다 저한테는
그리고 뭐~ 그런 점에서 저는 그~ 쿠엔틴 타란티노 감독을 되게 좋아하거든요.,그리고 뭐~ 그런 점에서 저는 그~ 쿠엔틴 타란티노 감독을 되게 좋아하거든요.
그~ 혹시 보신 영화 있을까요?,그~ 혹시 보신 영화 있을까요?
