사투리,표준어
이렇게 구입을 한 거라가지고 저도 어~ 처음 운전을 했지만 어머니도 이제 그때 그 당시에 면허를,이렇게 구입을 한 거라가지고 저도 어~ 처음 운전을 했지만 어머니도 이제 그때 그 당시에 면허를
어~ 원래 장롱면허셨다가 다시 이제 운전대를 잡으신 지 얼마 안 되셔가지고,어~ 원래 장롱면허셨다가 다시 이제 운전대를 잡으신 지 얼마 안 되셔가지고
쫌 부담 없이 탈려고 중고차를 쫌 구매를 했었거든요 그래서 처음에는 저도,조금 부담 없이 탈려고 중고차를 조금 구매를 했었거든요 그래서 처음에는 저도
아~ 도로 나가고 막 같이 아버지랑 같이 연수하고 이랬는데,아~ 도로 나가고 막 같이 아버지랑 같이 연수하고 이랬는데
쫌 두려움이 있었죠 아무래도 있었는데,조금 두려움이 있었죠 아무래도 있었는데
이게 계속해야 늘겠다는 생각이 들드라구요 그래가지고 어~ 쫌,이게 계속해야 늘겠다는 생각이 들드라구요 그래가지고 어~ 조금
하다가 저 혼자도 막 벽에도 박고,하다가 저 혼자도 막 벽에도 박고
제가 차폭 감이 쫌 없어가지고 차폭 감을 익히는 데 어려움이 들더라구요 그래가지고 그런 것도 익히고 자기,제가 차폭 감이 조금 없어가지고 차폭 감을 익히는 데 어려움이 들더라구요 그래가지고 그런 것도 익히고 자기
제 혼자 그냥 뭐~ 이것저것 처박고 이렇게 하다 보니까 실력이 쫌 느는,제 혼자 그냥 뭐~ 이것저것 처박고 이렇게 하다 보니까 실력이 조금 느는
늘고 이제 쫌 자신감이 붙더라구요 근데 이제 항상 아버지가 말씀하시는 게,늘고 이제 조금 자신감이 붙더라구요 근데 이제 항상 아버지가 말씀하시는 게
항상 자신감이 붙었을 때 조심하라고 말씀하셨는데 이제 진짜 맞는 말 같은 게 이제,항상 자신감이 붙었을 때 조심하라고 말씀하셨는데 이제 진짜 맞는 말 같은 게 이제
어느 정도 한 뭐~ 한 몇 개월 쫌 하다가 아~ 이제 나는 쫌 잘하겠다 싶었는데,어느 정도 한 뭐~ 한 몇 개월 조금 하다가 아~ 이제 나는 조금 잘하겠다 싶었는데
그때쯤 되면 항상 쫌 위험한 약간 그런 순간들이 몇 번 있었거든요 그래가지고 아~ 이거는,그때쯤 되면 항상 조금 위험한 약간 그런 순간들이 몇 번 있었거든요 그래가지고 아~ 이거는
도로 위에서는 정말 자만하면 안 되겠구나 그런 생각도 들었었고 어~ 운전을 하다 보니까,도로 위에서는 정말 자만하면 안 되겠구나 그런 생각도 들었었고 어~ 운전을 하다 보니까
제 저만 잘한다고 해서 운전이 되는 게 아니잖아요 주변에 따른 사람이 혹시나 뭐~,제 저만 잘한다고 해서 운전이 되는 게 아니잖아요 주변에 다른 사람이 혹시나 뭐~
졸아가지고 제 차를 박을 수도 있는 거고 도로 위의 상황은 아무도 알 수 없기 때문에 항상,졸아가지고 제 차를 박을 수도 있는 거고 도로 위의 상황은 아무도 알 수 없기 때문에 항상
쫌 신경을 쓰면서 그렇게 운전을 하고 있는 편인데,조금 신경을 쓰면서 그렇게 운전을 하고 있는 편인데
혹시 뭐~ 아까 전에 파병 나갔다고 하셨는데,혹시 뭐~ 아까 전에 파병 나갔다고 하셨는데
해외에서 이제 운전하는 거면 쪼끔 그래도,해외에서 이제 운전하는 거면 쪼끔 그래도
그리고 군대라는 쫌 특수한 환경 속이기도 하고 그래가지고,그리고 군대라는 조금 특수한 환경 속이기도 하고 그래가지고
지금 일반적으로 우리 이렇게 대구에서 그양 운전하는 거랑은 쫌 확실히 다른 환경일 텐데,지금 일반적으로 우리 이렇게 대구에서 그냥 운전하는 거랑은 조금 확실히 다른 환경일 텐데
해외에서 쫌 있었던 뭐~ 일이나 뭐~ 쫌 어려웠던 일,해외에서 조금 있었던 뭐~ 일이나 뭐~ 조금 어려웠던 일
약간 그런 것 쫌 말씀해 주시겠어요?,약간 그런 것 조금 말씀해 주시겠어요?
제가 파병을 지원을 해서 합격을 하고 두 달 동안 인천에서 교육을 받다가,제가 파병을 지원을 해서 합격을 하고 두 달 동안 인천에서 교육을 받다가
그~ 마지막 주에 이제 다리를 다쳐가지구 뭐~ 부대 원복을 했어요.,그~ 마지막 주에 이제 다리를 다쳐가지구 뭐~ 부대 원복을 했어요.
그래가지구 해외 출국 전주에 나가가지고  출국을 하진 못했어요 그래서 해외에 대한 거는,그래가지구 해외 출국 전주에 나가가지고  출국을 하진 못했어요 그래서 해외에 대한 거는
막 못 했는데 제가 원래 가려고 했던 나라가 남수단이었거든요.,막 못 했는데 제가 원래 가려고 했던 나라가 남수단이었거든요.
그래가지고 남수단은 인제 그양 무조건 다 비포장도로니깐,그래가지고 남수단은 인제 그냥 무조건 다 비포장도로니깐
아까 말씀드렸듯이 그~ 산에서 이런 비포장도로일 때 아님 쫌 더 가기 어려운 곳에서,아까 말씀드렸듯이 그~ 산에서 이런 비포장도로일 때 아님 조금 더 가기 어려운 곳에서
운전할 때에 대해서 배우기 위해서 했는데 확실히 옆 그~ 비포장도로나 이런,운전할 때에 대해서 배우기 위해서 했는데 확실히 옆 그~ 비포장도로나 이런
그양 아예 도로가 없는 데서 가는 거다 보니까,그낭 아예 도로가 없는 데서 가는 거다 보니까
그런 거에 있어서는 쫌 더 훨씬 더 힘든 힘든 것들이 있고 자칫 잘못하면은 진짜,그런 거에 있어서는 조금 더 훨씬 더 힘든 힘든 것들이 있고 자칫 잘못하면은 진짜
정말 무거운 차가 그~ 날아가기로 하거든요?,정말 무거운 차가 그~ 날아가기로 하거든요?
그러 한 번 그랬던 적도 있어가지고 산에서 내리막길 가다가,그러 한 번 그랬던 적도 있어가지고 산에서 내리막길 가다가
내리막을 못 보고 그양 그~ 밟은 거예요 그래서 한 번 뜨잖아요 그때 한 번 떨어질 때 이렇게 충격이 있는 것도 있고,내리막을 못 보고 그냥 그~ 밟은 거예요 그래서 한 번 뜨잖아요 그때 한 번 떨어질 때 이렇게 충격이 있는 것도 있고
그래서 일단 비포장도로에선 그런 거고 또 군 운전병이면은 인제,그래서 일단 비포장도로에선 그런 거고 또 군 운전병이면은 인제
저는 보급 중대에 있었거든요 보급수송중대에 있어가지고 인제,저는 보급 중대에 있었거든요 보급수송중대에 있어가지고 인제
원래는 다들 군인 차 이런 뭐~ 두돈반 이런 차들 타잖아요?,원래는 다들 군인 차 이런 뭐~ 두돈반 이런 차들 타잖아요?
그런데 두돈반 오톤 이런 차는 잘 안 타고 트럭을 대부분 했어요 그래서,그런데 두돈반 오톤 이런 차는 잘 안 타고 트럭을 대부분 했어요 그래서
사 그~ 전 온천 온천 포천 이쪽 경기도 포천 이쪽에서 부대에 있었는데 거기에,사 그~ 전 온천 온천 포천 이쪽 경기도 포천 이쪽에서 부대에 있었는데 거기에
이제 사람들이 군인한테 제일 중요한 게 방어 운전이거든요 왜냐면은,이제 사람들이 군인한테 제일 중요한 게 방어 운전이거든요 왜냐면은
사람들이 절대 양보를 안 해 주세요 군용차에 박으면 무조건 자기들이 이기는 거 아니까,사람들이 절대 양보를 안 해 주세요 군용차에 박으면 무조건 자기들이 이기는 거 아니까
군용차에는 그양 무조건 그냥 머리부터 들이밀고 아님 들어갈려고 해도 절대 안 비켜주고 그러셔가지고,군용차에는 그냥 무조건 그냥 머리부터 들이밀고 아님 들어갈려고 해도 절대 안 비켜주고 그러셔가지고
방어 운전을 최대한 잘해야 하고 그리고 웬만하면 대부분 옆에 다 간부님들 타 있으니까,방어 운전을 최대한 잘해야 하고 그리고 웬만하면 대부분 옆에 다 간부님들 타 있으니까
더 불편한 상황에서 더 불편한 도로를 달리니깐 쫌 더,더 불편한 상황에서 더 불편한 도로를 달리니깐 조금 더
힘듦이 있었죠 그런 것들에서 음~ 근데,힘듦이 있었죠 그런 것들에서 음~ 근데
운전하면서 느꼈던 게 옆에 이렇게 운전하고 있으면은 막혀 있을 때 오토바이들 이렇게 착 지나가잖아요?,운전하면서 느꼈던 게 옆에 이렇게 운전하고 있으면은 막혀 있을 때 오토바이들 이렇게 착 지나가잖아요?
아니면 오토바이 먼저 지나가거나 아니면 쫌 더 재밌게,아니면 오토바이 먼저 지나가거나 아니면 조금 더 재밌게
이렇게 달리는 모습 보면은 바람을 그대로 맞으니까,이렇게 달리는 모습 보면은 바람을 그대로 맞으니까
그런 모 그런 모습 보면 되게 쫌 자유로워 보이던 자유로워 보이고,그런 모 그런 모습 보면 되게 조금 자유로워 보이던 자유로워 보이고
뭔가 나도 그렇게 하고 싶다라는 생각이 문뜩 들기는 하는데 혹시 오토바이에 대해선 어떻게 생각하세요?,뭔가 나도 그렇게 하고 싶다라는 생각이 문뜩 들기는 하는데 혹시 오토바이에 대해선 어떻게 생각하세요?
어~ 저 같은 경우에는 어~,어~ 저 같은 경우에는 어~
저는 오토바이를 이제 보호구를 다 완전히 착용한 상태에서 이렇게 뭐~ 즐기고 하는 거는,저는 오토바이를 이제 보호구를 다 완전히 착용한 상태에서 이렇게 뭐~ 즐기고 하는 거는
저는 뭐~ 상관없다고 생각하거든요 근데 이제 보면은,저는 뭐~ 상관없다고 생각하거든요 근데 이제 보면은
제 주변에도 약간 고등학교 약간 쫌 철없는 시절에,제 주변에도 약간 고등학교 약간 조금 철없는 시절에
그렇게 타던 제 아는 지인이 있었는데 그분이 약간,그렇게 타던 제 아는 지인이 있었는데 그분이 약간
크게 사고가 나가지고 약간 쫌 안 좋은 그런 모습들을 보면서 아~,크게 사고가 나가지고 약간 조금 안 좋은 그런 모습들을 보면서 아~
저는 그때 이후로는 정말 아~ 오토바이는 쳐다도 안 봐야겠다 그런 생각이 들더라구요 저는,저는 그때 이후로는 정말 아~ 오토바이는 쳐다도 안 봐야겠다 그런 생각이 들더라구요 저는
이라면 사고 나면은 이제 바로 차는 그래도 뭐~ 쫌 부실하긴 하지만 그래도,이라면 사고 나면은 이제 바로 차는 그래도 뭐~ 조금 부실하긴 하지만 그래도
외부 외벽이 있으니까 어느 정도 충격이 흡수가 되는데,외부 외벽이 있으니까 어느 정도 충격이 흡수가 되는데
오토바이는 사고가 나면 자기 몸에 바로 직격적으로 타격이 오다 보니까,오토바이는 사고가 나면 자기 몸에 바로 직격적으로 타격이 오다 보니까
그런 거 보면서 정말 무섭다 생각이 들더라구요 저는 그리고 그냥,그런 거 보면서 정말 무섭다 생각이 들더라구요 저는 그리고 그냥
제가 이렇게 도로에서 이렇게 운전하고 보면은 그냥 이렇게 물론,제가 이렇게 도로에서 이렇게 운전하고 보면은 그냥 이렇게 물론
뭐~ 안전 보호구 다 끼고 뭐~ 다 준수하면서 타시는 분들도 정말 많지만,뭐~ 안전 보호구 다 끼고 뭐~ 다 준수하면서 타시는 분들도 정말 많지만
안 그런 사람들도 되게 많거든요 그양 뭐~ 신호는 그냥,안 그런 사람들도 되게 많거든요 그냥 뭐~ 신호는 그냥
가볍게 무시하고 달리는 건 기본이고 뭐~ 약간 칼치기 느낌으로 이렇게 막 하는 쫌 위험하게 운전하는,가볍게 무시하고 달리는 건 기본이고 뭐~ 약간 칼치기 느낌으로 이렇게 막 하는 조금 위험하게 운전하는
오토바이 운전자들을 보면서 뭐~,오토바이 운전자들을 보면서 뭐~
그들한테는 쫌 자유로울 수 있겠지마는 어~ 어떻게 보면 남들한테는,그들한테는 조금 자유로울 수 있겠지마는 어~ 어떻게 보면 남들한테는
쫌 되게 위험한 환경을 쫌 제공해 주는 게 아닌가 싶어서 살짝,조금 되게 위험한 환경을 조금 제공해 주는 게 아닌가 싶어서 살짝
반감을 가진 적이 쫌 있었던 거 같애요 저는 그러면은,반감을 가진 적이 조금 있었던 거 같애요 저는 그러면은
저 같은 경우에는 그렇게 생각하는데 혹시 어~ 뭐~ 오토바이를,저 같은 경우에는 그렇게 생각하는데 혹시 어~ 뭐~ 오토바이를
뭐~ 예전에 한번 타 보셨다거나 아니면은 뭐~ 타 보실고 싶으신 뭐~ 그런,뭐~ 예전에 한번 타 보셨다거나 아니면은 뭐~ 타 보실고 싶으신 뭐~ 그런
마음이나 계획이 있으세요?,마음이나 계획이 있으세요?
저도 가까운 분 한 분이 오토바이 타다가 사고가 나셔가지구 오토바이 쳐다도 안 보긴 하는데,저도 가까운 분 한 분이 오토바이 타다가 사고가 나셔가지구 오토바이 쳐다도 안 보긴 하는데
근데 그~ 산악용 바이크 이런 거 있잖아요 네 발로 된 거 그런 거나 아니면은,근데 그~ 산악용 바이크 이런 거 있잖아요 네 발로 된 거 그런 거나 아니면은
딱 한 번 그 할아버지 댁에 있는 약간 그~ 배달할 짜장면 배달하는 오토바이 같은 거 있잖아요?,딱 한 번 그 할아버지 댁에 있는 약간 그~ 배달할 짜장면 배달하는 오토바이 같은 거 있잖아요?
그게 완전 구식인 게 안 쓰는 게 한번 있어가지고 어렸을 때 아버지 이렇게 뒤에,그게 완전 구식인 게 안 쓰는 게 한번 있어가지고 어렸을 때 아버지 이렇게 뒤에
이렇게 안아서 안겨서 한 번 타 본 적이 있는데 확실히 그런데 바람 느끼고 이런 건 재밌긴 하더라구요 근데,이렇게 안아서 안겨서 한 번 타 본 적이 있는데 확실히 그런데 바람 느끼고 이런 건 재밌긴 하더라구요 근데
사고 위험성이 사고 한 번 났다 하면 그냥 진짜 내 몸부터 날아가는 거니까,사고 위험성이 사고 한 번 났다 하면 그냥 진짜 내 몸부터 날아가는 거니까
그런 거 때문에 오토바이는 별로 저도 안 좋아하고 오토바이,그런 거 때문에 오토바이는 별로 저도 안 좋아하고 오토바이
근데 그런 건 재밌더라구요 사륜으로 하는 거 그 뭐~ 도로에서도  웬만하면 못 달리고 있으니까 도로에서 못 달리고 그냥,근데 그런 건 재밌더라구요 사륜으로 하는 거 그 뭐~ 도로에서도  웬만하면 못 달리고 있으니까 도로에서 못 달리고 그냥
지정된 장소에서만 그렇게 달리고 하니까 그런 건 가끔 타러 가면 재밌을 거 같긴 해요.,지정된 장소에서만 그렇게 달리고 하니까 그런 건 가끔 타러 가면 재밌을 거 같긴 해요.
그~ 사고 얘기해서 했는데 얼마 전에 얼마 전도 아이고 엊그제인가 어제인가 그~ 테슬라 차에서,그~ 사고 얘기해서 했는데 얼마 전에 얼마 전도 아니고 엊그제인가 어제인가 그~ 테슬라 차에서
문이 이렇게 위로 열리는 차인데,문이 이렇게 위로 열리는 차인데
그 차가 뭐~ 뒤집혔나 뭐~ 어떻게 돼가지구 사고가 났는데 전기 차잖아요 게다가,그 차가 뭐~ 뒤집혔나 뭐~ 어떻게 돼가지구 사고가 났는데 전기 차잖아요 게다가
그래서 그~ 사고가 났는데,그래서 그~ 사고가 났는데
문이 안 열려서 못 나가서 돌아가신 분이 있으시더라구요 지금 뉴스에서 되게 많이 나오던데 근데,문이 안 열려서 못 나가서 돌아가신 분이 있으시더라구요 지금 뉴스에서 되게 많이 나오던데 근데
혹시 막 자동차에서 이렇게 위로 열리는 문 있잖아요?,혹시 막 자동차에서 이렇게 위로 열리는 문 있잖아요?
근데 그게 그게,근데 그게 그게
위로 열리는 문이 되게 디자인적으로는 멋있다 이렇게 생각했는데 얼마 전에 나 혼자 산다에 유아인도 그런 차 탔었잖아요 그래서,위로 열리는 문이 되게 디자인적으로는 멋있다 이렇게 생각했는데 얼마 전에 나 혼자 산다에 유아인도 그런 차 탔었잖아요 그래서
어~ 멋있다 생각했는데 아~ 근데 차가 뒤집히면 아예 문이 안 열리겠구나 이것 그걸 보고 느끼니까,어~ 멋있다 생각했는데 아~ 근데 차가 뒤집히면 아예 문이 안 열리겠구나 이것 그걸 보고 느끼니까
막 되게 어~ 저 차가  쫌 그렇게 하면 쫌 위험할 수 있겠다 특히 전기 차는 그양,막 되게 어~ 저 차가  조금 그렇게 하면 조금 위험할 수 있겠다 특히 전기 차는 그냥
