사투리,표준어
이제 그럴려면 눈을 치워야 되잖아.,이제 그럴려면 눈을 치워야 되잖아.
군대에 있었을 때는 나는 이제 조교를 했었으니까,군대에 있었을 때는 나는 이제 조교를 했었으니까
훈련병들이 엄청 많았거든 그래서 눈 딱 오면은 나와서 훈련병한테 치워라 이러면,훈련병들이 엄청 많았거든 그래서 눈 딱 오면은 나와서 훈련병한테 치워라 이러면
한 십 분도 안 돼서 막 싹 깨끗해지고 그러거든 근데 내가 옛날에 살던 집은,한 십 분도 안 돼서 막 싹 깨끗해지고 그러거든 근데 내가 옛날에 살던 집은
엄청 고바위니까 눈이 오면은 완전 길이 얼어 가지고 차도 막 못 다니고 심지어 어떤 차들은,엄청 고바위니까 눈이 오면은 완전 길이 얼어 가지고 차도 막 못 다니고 심지어 어떤 차들은
그~ 아이젠이라 그러나 버클 이~,그~ 아이젠이라 그러나 버클 이~
쇠사슬 같은 거 감아 가지고 안 미끄러지게끔 막 하고 그러는데 이가 지금 사는 집도 고바위니까,쇠사슬 같은 거 감아 가지고 안 미끄러지게끔 막 하고 그러는데 이가 지금 사는 집도 고바위니까
그~ 경사가 높은 언덕이라서,그~ 경사가 높은 언덕이라서
길이 얼어 있을 때 사고가 났다든지 사고를 봤다든지,길이 얼어 있을 때 사고가 났다든지 사고를 봤다든지
쫌 위험했던 경험이 있을 것 같애 그래서 그런 경험이 있으면은 얘기해 줘.,조금 위험했던 경험이 있을 것 같애 그래서 그런 경험이 있으면은 얘기해 줘.
위험했던 경험?,위험했던 경험?
위험했던 경험 없던 것 같은데,위험했던 경험 없던 것 같은데
아~ 갑자기 기억에 났는데 태풍 왔을 때 우리 집이 또 바람이 엄청 많이 불어 가지고,아~ 갑자기 기억에 났는데 태풍 왔을 때 우리 집이 또 바람이 엄청 많이 불어 가지고
너무 힘들었  기억이 나네.,너무 힘들었  기억이 나네.
오빠야는 뭐 힘들었던 거 있었어?,오빠야는 뭐 힘들었던 거 있었어?
맞아 우리도 그~ 매미 왔을 때 매미 왔을 때 오빠야 그~ 할머니 댁에 살았는데 할머니 댁이,맞아 우리도 그~ 매미 왔을 때 매미 왔을 때 오빠 그~ 할머니 댁에 살았는데 할머니 댁이
막 유리창이 요즘 집처럼 되게 튼튼하지가 않았거든 그래서,막 유리창이 요즘 집처럼 되게 튼튼하지가 않았거든 그래서
막 테이프 붙이고 막 비닐 바르고 했는데도 막 깨질 것 같이 막 흔들었렸어.,막 테이프 붙이고 막 비닐 바르고 했는데도 막 깨질 것 같이 막 흔들었렸어.
그래서 그런 게 이제 안 좋은 추억이고,그래서 그런 게 이제 안 좋은 추억이고
이제 겨울도 다 끝나가고 내년에 봄이 올 텐데,이제 겨울도 다 끝나가고 내년에 봄이 올 텐데
내년 봄에 하고 싶은 거  있어?,내년 봄에 하고 싶은 거  있어?
나는 여행을 가고 싶어.,나는 여행을 가고 싶어.
그리고 날 좋은 날에 따뜻한 데 가 가지고,그리고 날 좋은 날에 따뜻한 데 가 가지고
어~ 글램핑 가서 고기도 꾸워 먹고 맛있는 것도 만들어 먹고,어~ 글램핑 가서 고기도 구워 먹고 맛있는 것도 만들어 먹고
그리고 뭔가 일상생활이 너무 바쁘니까 진짜 가만히 앉아 가지고 멍 때리고 싶다.,그리고 뭔가 일상생활이 너무 바쁘니까 진짜 가만히 앉아 가지고 멍 때리고 싶다.
오빠야는 뭐~ 하고 싶은 거 있나?,오빠는 뭐~ 하고 싶은 거 있어?
아무래도 봄에는 이제 꽃이 많이 피니까 그때 장사도 같은,아무래도 봄에는 이제 꽃이 많이 피니까 그때 장사도 같은
꽃 많은 섬이나 아니면은 뭐~ 다른 지역,꽃 많은 섬이나 아니면은 뭐~ 다른 지역
내가 특히 사람 많다고 진해군항제를 의외로 한 번도 안 갔으니까 가까운 데 살면서도,내가 특히 사람 많다고 진해군항제를 의외로 한 번도 안 갔으니까 가까운 데 살면서도
진해군항제도 언젠가는 한번 가 보고 싶고 특히 이제 내가,진해군항제도 언젠가는 한번 가 보고 싶고 특히 이제 내가
올해 이제 취직을 하게 되면,올해 이제 취직을 하게 되면
내년 봄에 이제 같이 여행을 갈 수 있을 텐데,내년 봄에 이제 같이 여행을 갈 수 있을 텐데
그때 가 가지고 맛있는 것도 먹고 하면은 너무 좋을 것 같애 그래서,그때 가 가지고 맛있는 것도 먹고 하면은 너무 좋을 것 같애 그래서
이~ 코로나가 이게 회복이 되면 해외여행을 가고 싶은데,이~ 코로나가 이게 회복이 되면 해외여행을 가고 싶은데
봄에 잘 어울리는 여행하기 좋은 해외 명소 혹시 알아둔 거 있어?,봄에 잘 어울리는 여행하기 좋은 해외 명소 혹시 알아둔 거 있어?
