사투리,표준어
그런 게 빠지거나 혹은 뭐~ 저는 사실,그런 게 빠지거나 혹은 뭐~ 저는 사실
항공 쪽에 관심이 있거든요 제가 다니는 대학도 그렇고,항공 쪽에 관심이 있거든요 제가 다니는 대학도 그렇고
제가 관련 있는 쪽이 항공 쪽이라서 항공 관련 주들을 살펴는 보고 있는데,제가 관련 있는 쪽이 항공 쪽이라서 항공 관련 주들을 살펴는 보고 있는데
이게 항공 같은 경우는 너무 불안하잖아요 사실 이게,이게 항공 같은 경우는 너무 불안하잖아요 사실 이게
풀린다 하더라도 뭐~ 물론 아시아나 대한 항공 관련 이슈도 있고 뭐~ 여지가 많지만,풀린다 하더라도 뭐~ 물론 아시아나 대한 항공 관련 이슈도 있고 뭐~ 여지가 많지만
근데 불안한 거죠 사실 그~ 삼성전자 이런 좀 사실,근데 불안한 거죠 사실 그~ 삼성전자 이런 좀 사실
개미라고 하셨으니까 개미들의 최후의 보루라고 생각을 하는데 전 삼성전자가 그냥 묵혀놓기 좋은,개미라고 하셨으니까 개미들의 최후의 보루라고 생각을 하는데 전 삼성전자가 그냥 묵혀놓기 좋은
그~ 삼성전자도 지금 보면 저도  잠깐잠깐 봤는데,그~ 삼성전자도 지금 보면 저도  잠깐잠깐 봤는데
이미 너무 많이 뭐~ 더 오를 것 같은데 너무 많이 오른 것 같다고 생각이 드는 거죠 사실 이게,이미 너무 많이 뭐~ 더 오를 것 같은데 너무 많이 오른 것 같다고 생각이 드는 거죠 사실 이게
지금 좀 상승세도 주춤주춤하고 위험해 보여가지고,지금 좀 상승세도 주춤주춤하고 위험해 보여가지고
그렇다고 투자를 안 하기에는 지금 남들이,그렇다고 투자를 안 하기에는 지금 남들이
흔히 요새 그런 말도 인터넷에서 많이 들어봤거든요 뭐~ 깝치지 마,흔히 요새 그런 말도 인터넷에서 많이 들어봤거든요 뭐~ 깝치지 마
해외 주식은 신이다 뭐~ 돈 복사기다 난 무적이다 뭐 이런 글 재밌게 보고 있는데,해외 주식은 신이다 뭐~ 돈 복사기다 난 무적이다 뭐 이런 글 재밌게 보고 있는데
그런 거 보면 지금 가만히 돈을 놀리는 건 저도 좀,그런 거 보면 지금 가만히 돈을 놀리는 건 저도 좀
잘못됐다고 생각해요 저도 적금이 만기가 돼가지고 대충 목돈이 이천 정도 있는데 이거를,잘못됐다고 생각해요 저도 적금이 만기가 돼가지고 대충 목돈이 이천 정도 있는데 이거를
지금 이렇게 상황이 좋을 때 굴려서 조금 벌어야 되나 싶기도 하고,지금 이렇게 상황이 좋을 때 굴려서 조금 벌어야 되나 싶기도 하고
고민이 많은데 혹시 뭐~  씨는 지금,고민이 많은데 혹시 뭐~  씨는 지금
투자를 하고 계신 게 있는지 아니면 앞으로 뭐~ 장에 대해 어떻게 생각하시는지 궁금합니다.,투자를 하고 계신 게 있는지 아니면 앞으로 뭐~ 장에 대해 어떻게 생각하시는지 궁금합니다.
어~ 일단 저는 저도,어~ 일단 저는 저도
그~ 말씀하신 것처럼 주식을 이~ 교수님이 수업을 들으면서 교수님이 하는 얘기도 이제,그~ 말씀하신 것처럼 주식을 이~ 교수님이 수업을 들으면서 교수님이 하는 얘기도 이제
더 이상 예금으로는 부를 축적할 수 없다.,더 이상 예금으로는 부를 축적할 수 없다.
부를 축적할라면은 이 증권 시장 아~ 그니까,부를 축적할라면은 이 증권 시장 아~ 그니까
투자를 해야 된다 재테크를 해야 된다고 말씀을  관심을 올해부터 갖고 됐거든요.,투자를 해야 된다 재테크를 해야 된다고 말씀을  관심을 올해부터 갖고 됐거든요.
그~ 옛날에 이제 한 삼 년 전인가 저희 아버지 회사에서 유상 증자를 했는데 그때,그~ 옛날에 이제 한 삼 년 전인가 저희 아버지 회사에서 유상 증자를 했는데 그때
일억 원어치를 받았거든요 근데 그게 십이만 원 한 주에 십이만 원짜리 주식이 지금 이만 원이 됐어요.,일억 원어치를 받았거든요 근데 그게 십이만 원 한 주에 십이만 원짜리 주식이 지금 이만 원이 됐어요.
그래가지고 저희 아버지가,그래가지고 저희 아버지가
저도 이제 어렸을 때부터 부자가 되는 게 꿈이어서,저도 이제 어렸을 때부터 부자가 되는 게 꿈이어서
부자가 되는데 이 코로나 상황 때 진짜 절실하게 느꼈습니다 이젠,부자가 되는데 이 코로나 상황 때 진짜 절실하게 느꼈습니다 이젠
부자가 될라면은 금융 시장에 내가 뛰어들어야 된다.,부자가 될라면은 금융 시장에 내가 뛰어들어야 된다.
그래서 이제 제 진로도 금융업을 하면 종사하면서 시장을 바로바로 보면서,그래서 이제 제 진로도 금융업을 하면 종사하면서 시장을 바로바로 보면서
제 개인 투자도 하고 싶어서 이렇게 진로를 정했는데,제 개인 투자도 하고 싶어서 이렇게 진로를 정했는데
근데 막 교수님이 얘기하는 것도 올해는 일월달까지는 뭐~,근데 막 교수님이 얘기하는 것도 올해는 일월달까지는 뭐~
충분히 오를 수 있는 장인 것 같다 이러면서 모의 주식 투자 대회 이런 것도 참가해보고 하는데,충분히 오를 수 있는 장인 것 같다 이러면서 모의 주식 투자 대회 이런 것도 참가해보고 하는데
생각보다는 좀 어렵더라고요 주식이,생각보다는 좀 어렵더라고요 주식이
이게 생각대로 잘 안 되고 오를 것 같은데 내리고 내릴 것 같은데 오르긴 하는데,이게 생각대로 잘 안 되고 오를 것 같은데 내리고 내릴 것 같은데 오르긴 하는데
그래도 어쨌든 해야 된다고 생각하고 그~ 교수님이 이제 수업 때,그래도 어쨌든 해야 된다고 생각하고 그~ 교수님이 이제 수업 때
뭐~ 수업은 잘 안 하시는데 맨날 주식 얘기하고 하시는데 그중에 세 가지를 강조하셨거든요?,뭐~ 수업은 잘 안 하시는데 맨날 주식 얘기하고 하시는데 그중에 세 가지를 강조하셨거든요?
하나는 좋은 주식을 사는 거고 두 번째는 좋은 주식을 싸 쌀 때 사는 거고,하나는 좋은 주식을 사는 거고 두 번째는 좋은 주식을 싸 쌀 때 사는 거고
그 싸게 산 주식을 오래 갖고 있어라 해가지고 저도 이제,그 싸게 산 주식을 오래 갖고 있어라 해가지고 저도 이제
올해 오만 오천 원일 때 삼성전자가 오만 오천 원일 때가 시월달이었나?,올해 오만 오천 원일 때 삼성전자가 오만 오천 원일 때가 시월달이었나?
그때 주식을 좀 샀거든요 근데 지금,그때 주식을 좀 샀거든요 근데 지금
삼성전자 주가가 어제 삼만 칠만 삼천팔백 원 정도 하더라고요.,삼성전자 주가가 어제 삼만 칠만 삼천팔백 원 정도 하더라고요.
그래가지고 그걸 보면서 아~ 그냥,그래가지고 그걸 보면서 아~ 그냥
투자를 하는데 이게 뭐~ 단타 쳐서 이득 볼 그런 개념으로 하는 게 아니라,투자를 하는데 이게 뭐~ 단타 쳐서 이득 볼 그런 개념으로 하는 게 아니라
적금을 들듯이 그냥 여윳돈 생길 때마다 삼성전자 이런 우량주 그냥 든든한 기업들,적금을 들듯이 그냥 여윳돈 생길 때마다 삼성전자 이런 우량주 그냥 든든한 기업들
을 미래 가치를 보고 투자 하는 거는 진짜 정말 괜찮다고 생각해서,을 미래 가치를 보고 투자 하는 거는 진짜 정말 괜찮다고 생각해서
현대 자동차 뭐~ 뭐~ 삼성전자,현대 자동차 뭐~ 뭐~ 삼성전자
에스케이 하이닉스 이런 거는 그냥 여윳돈 될 때마다 사고 있거든요?,에스케이 하이닉스 이런 거는 그냥 여윳돈 될 때마다 사고 있거든요?
그~ 좀 가격 떨어졌을 때 그래서 그냥 팔 생각을 아예 안 하고,그~ 좀 가격 떨어졌을 때 그래서 그냥 팔 생각을 아예 안 하고
나중에 돈이 모이고 돈이 필요 집 사고 차 사고 이럴 때 돈이 필요할 때 그냥 적금 깨듯이 깨는,나중에 돈이 모이고 돈이 필요 집 사고 차 사고 이럴 때 돈이 필요할 때 그냥 적금 깨듯이 깨는
용도로는 진짜 정말 괜찮은 투자 방법이라고 생각해서,용도로는 진짜 정말 괜찮은 투자 방법이라고 생각해서
저도 투자를 좀 관심 있게 보고 있 혹시,저도 투자를 좀 관심 있게 보고 있 혹시
투자 투자 말고는 어떻게,투자 투자 말고는 어떻게
그~ 재산을 증식할 방법을 생각하고 계신지 궁금합니다.,그~ 재산을 증식할 방법을 생각하고 계신지 궁금합니다.
투자 말고 재산을 불린다.,투자 말고 재산을 불린다.
그~ 불린다는 거 자체가 어~ 사실 투자 말고는 없죠 버는,그~ 불린다는 거 자체가 어~ 사실 투자 말고는 없죠 버는
벌고 모은다라는 개념 가지고는,벌고 모은다라는 개념 가지고는
뭐~ 물론 충분히 모으는 것도 가능하지만,뭐~ 물론 충분히 모으는 것도 가능하지만
저는 사실 돈을 뭐~ 재산을 불린다.,저는 사실 돈을 뭐~ 재산을 불린다.
이건 저도 투자밖에 답이 없다고 생각해요 저도 사실 주식 투자 저도 뭐~,이건 저도 투자밖에 답이 없다고 생각해요 저도 사실 주식 투자 저도 뭐~
아무것도 모르지만 저도 사실 생각하는 거는 그렇게,아무것도 모르지만 저도 사실 생각하는 거는 그렇게
우량주라던가 하여튼 좀 든든한 기업 저 같은 경우 같은 경우는 대한 항공 같은 경우가 있겠죠.,우량주라던가 하여튼 좀 든든한 기업 저 같은 경우 같은 경우는 대한 항공 같은 경우가 있겠죠.
지금 따른 주식들 막 쳐도 대한 항공 같은 경우는,지금 다른 주식들 막 쳐도 대한 항공 같은 경우는
아시아나 사실 좀 불안한 주식이죠 합병 이슈도 있고,아시아나 사실 좀 불안한 주식이죠 합병 이슈도 있고
대한 항공 같은 경우는 앞으로도 이제 오히려 독과점 소리를 들을 정도로,대한 항공 같은 경우는 앞으로도 이제 오히려 독과점 소리를 들을 정도로
업계에서 그~ 결국 일등 주식 대장 주고,업계에서 그~ 결국 일등 주식 대장 주고
그래서 저도 그렇게 돈을 모일 때마다 넣는다라는,그래서 저도 그렇게 돈을 모일 때마다 넣는다라는
개념을 생각하고 있고요 근데 그렇게 되면 또 자산의 유동성 그~ 필요할 때 빼 쓴다,개념을 생각하고 있고요 근데 그렇게 되면 또 자산의 유동성 그~ 필요할 때 빼 쓴다
이게 사실,이게 사실
그게 사실 가장 잘 이루어지는 건 사실 비트코인이잖아요 저,그게 사실 가장 잘 이루어지는 건 사실 비트코인이잖아요 저
제일 그~ 이천십칠 년 그때쯤에 뭐~ 그때도 이미 좀 늦었지만 그때도 비트코인 그때가 한창,제일 그~ 이천십칠 년 그때쯤에 뭐~ 그때도 이미 좀 늦었지만 그때도 비트코인 그때가 한창
제재 직전에 제일 핫했던 거 같애요.,제재 직전에 제일 핫했던 거 같애요.
그때,그때
비트코인으로 일확천금을 한 사람이 많잖아요 근데 보통,비트코인으로 일확천금을 한 사람이 많잖아요 근데 보통
다른 투자자들이 투자를 하기 시작하는 게 뭐~ 저도 마찬가지고,다른 투자자들이 투자를 하기 시작하는 게 뭐~ 저도 마찬가지고
따른 사람들 뭐~ 돈 쓸어 담는 거 배 아프거나 아님 부러워서 그런 거가 제일 크다고 생각하거든요.,다른 사람들 뭐~ 돈 쓸어 담는 거 배 아프거나 아님 부러워서 그런 거가 제일 크다고 생각하거든요.
그런 사람이 제일 많을 것 같고,그런 사람이 제일 많을 것 같고
그래서 저도 이제 주식을 해야 될 것 같은 거죠 뭐~ 코스피 바닥 칠 때는 어유 코스 주식,그래서 저도 이제 주식을 해야 될 것 같은 거죠 뭐~ 코스피 바닥 칠 때는 어유 코스 주식
저 산 사람 샀던 사람들 우짜노 싶다가도,저 산 사람 샀던 사람들 어떡해 싶다가도
지금 보면 막 올라가지고,지금 보면 막 올라가지고
이 주식을 안 하면 내가 돈이 오히려 돈이 줄어든다라는 생각이 들 정도로 지금,이 주식을 안 하면 내가 돈이 오히려 돈이 줄어든다라는 생각이 들 정도로 지금
미친 장이니까요 제 생각에도,미친 장이니까요 제 생각에도
그래서 주식 말고 뭐,그래서 주식 말고 뭐
돈을 늘린다 이거 사실 부동산이 제일 편하죠 저희,돈을 늘린다 이거 사실 부동산이 제일 편하죠 저희
그~ 가족 중에는 할머니가 부동산을 좀 열심히 하시는데,그~ 가족 중에는 할머니가 부동산을 좀 열심히 하시는데
그~ 집 진짜 요새 같은 경우에는 할머니가 좀 조합원 이런 거 좋아하시는데,그~ 집 진짜 요새 같은 경우에는 할머니가 좀 조합원 이런 거 좋아하시는데
들어갔다 나올 때마다 그냥 돈 복사기 마냥 무조건 요새 일억씩 차익이 나니까,들어갔다 나올 때마다 그냥 돈 복사기 마냥 무조건 요새 일억씩 차익이 나니까
주택 청약 이런 건 말할 필요도 없고요 주택 청약을 저도 넣고 있고 꾸준히 넣고 있고 십만 원씩,주택 청약 이런 건 말할 필요도 없고요 주택 청약을 저도 넣고 있고 꾸준히 넣고 있고 십만 원씩
그거 같은 경우는 당첨되면 뭐~ 일이억 공돈은 그냥 말할 필요도 없고,그거 같은 경우는 당첨되면 뭐~ 일이억 공돈은 그냥 말할 필요도 없고
조합원 이런 데만 그냥 하더라도 만약 사기당하고 그런 일만 없으면,조합원 이런 데만 그냥 하더라도 만약 사기당하고 그런 일만 없으면
요새 같이 미치도록 오르는 부동산 시장에서는 돈이 그냥 말 그대로 복사가 되더라고요.,요새 같이 미치도록 오르는 부동산 시장에서는 돈이 그냥 말 그대로 복사가 되더라고요.
근데 그런 것도 막 당장 생각하기에는,근데 그런 것도 막 당장 생각하기에는
그냥 내 돈이 늘어나니까 좋지만 이게 돈 결국,그냥 내 돈이 늘어나니까 좋지만 이게 돈 결국
더 있는 사람이 더 벌 수밖에 없는 규모의 경제 좀 번다 이런 느낌이 들거든요 제 생각에는,더 있는 사람이 더 벌 수밖에 없는 규모의 경제 좀 번다 이런 느낌이 들거든요 제 생각에는
그래가지고 이대로 가다가는 진짜로 물론 우리나라가,그래가지고 이대로 가다가는 진짜로 물론 우리나라가
저도 뭐~ 찾아보는데 집값 이런 거 비싸다 비싸다 해도 아직 충분히 수요 가능한,저도 뭐~ 찾아보는데 집값 이런 거 비싸다 비싸다 해도 아직 충분히 수요 가능한
수준이고 저기 뭐~ 런던이나 일본 뭐~ 거긴 너무 선진국이지만,수준이고 저기 뭐~ 런던이나 일본 뭐~ 거긴 너무 선진국이지만
그런 데 생각해보면 충분히 수요 가능한 집값이고 계속 오른다는 거 생각하면 저는,그런 데 생각해보면 충분히 수요 가능한 집값이고 계속 오른다는 거 생각하면 저는
아마 제 진로가 칠급 공무원이에요 사실 대학 무난하게 졸업하면,아마 제 진로가 칠급 공무원이에요 사실 대학 무난하게 졸업하면
칠급 공무원 해서 칠급 공무원 만나서 결혼을 해서 심지어 맞벌이를 하더라도,칠급 공무원 해서 칠급 공무원 만나서 결혼을 해서 심지어 맞벌이를 하더라도
뭐~ 있다가는 좀 걸리겠지만 그때 생각해보면,뭐~ 있다가는 좀 걸리겠지만 그때 생각해보면
이게 그냥 단순히 돈을 모으는 거,이게 그냥 단순히 돈을 모으는 거
그~ 통장에 받으면서 은행 이자 받아먹는 것만으로는 저도 제집 마련 내 집 마련은,그~ 통장에 받으면서 은행 이자 받아먹는 것만으로는 저도 제집 마련 내 집 마련은
어림도 없다고 생각하시는데,어림도 없다고 생각하시는데
혹시 뭐~ 부소 부모님한테 받고 이런 거 제외하시고  씨는 어떻게 만약 집을,혹시 뭐~ 부소 부모님한테 받고 이런 거 제외하시고  씨는 어떻게 만약 집을
사야 될 거 아닙니까 사람이 뭐~ 전세를 평생 살 수도 있겠지만 집을 사는 게 보통 개인의 목표인데,사야 될 거 아닙니까 사람이 뭐~ 전세를 평생 살 수도 있겠지만 집을 사는 게 보통 개인의 목표인데
집을 산다면 혹시 어떤 식으로 모아서 사게 될 것 같은지 여쭤보고 싶습니다.,집을 산다면 혹시 어떤 식으로 모아서 사게 될 것 같은지 여쭤보고 싶습니다.
일단 제가 저의 여자친구는 진짜 투자하고,일단 제가 저의 여자친구는 진짜 투자하고
뭐~ 어디에 좀 위험한 거 있으면 돈에 관련된 거 하기 싫어하고 저는 진짜로 좀 투자하는 거 이런 거 좋아하거든요 근데,뭐~ 어디에 좀 위험한 거 있으면 돈에 관련된 거 하기 싫어하고 저는 진짜로 좀 투자하는 거 이런 거 좋아하거든요 근데
이렇게 육 년을 만났는데,이렇게 육 년을 만났는데
여자친구가 돈을 더 많이 모았거든요 저보다 그래가지고 아~ 진짜,여자친구가 돈을 더 많이 모았거든요 저보다 그래가지고 아~ 진짜
투자를 한 것보다 그냥 적금 적금 맨날,투자를 한 것보다 그냥 적금 적금 맨날
금리 몇 프로 영 점 몇 프로 더 받는 특약 이런 거 찾을 때마다 들어서 하는데,금리 몇 프로 영 점 몇 프로 더 받는 특약 이런 거 찾을 때마다 들어서 하는데
이게 맞나 싶기도 하고 집을 이제 사는데 저희가,이게 맞나 싶기도 하고 집을 이제 사는데 저희가
올해 이제 말에 계약이 투룸 전셋집에 살고 있는데 이게 계약이 끝나서 따른 집을 하는데,올해 이제 말에 계약이 투룸 전셋집에 살고 있는데 이게 계약이 끝나서 다른 집을 하는데
이 가격보다 이 가격으로 똑같은 집을 구할 수가 없더라고요.,이 가격보다 이 가격으로 똑같은 집을 구할 수가 없더라고요.
그래가지고 이제 카카오에 막 청년 전세 자금 대출 이런 거 알아보고 있는데,그래가지고 이제 카카오에 막 청년 전세 자금 대출 이런 거 알아보고 있는데
지금 자가를 사는 거는 진짜 너무너무 힘들다 생각하고,지금 자가를 사는 거는 진짜 너무너무 힘들다 생각하고
그~ 전세로 살다가,그~ 전세로 살다가
집값이 낮아지 낮아져 낮아지기를 기다려야 되는데 그런 말 있잖아요 집값은 절대 안 낮아진다,집값이 낮아지 낮아져 낮아지기를 기다려야 되는데 그런 말 있잖아요 집값은 절대 안 낮아진다
그래가지고 솔직히 좀 지금 경제가,그래가지고 솔직히 좀 지금 경제가
이~ 취업도 아직 저는 못 했는데 취업도 잘 안 되고,이~ 취업도 아직 저는 못 했는데 취업도 잘 안 되고
집도 구하기 어렵고 젊은 사람한테 좀 굉장히 어렵지 않나 싶어가지고,집도 구하기 어렵고 젊은 사람한테 좀 굉장히 어렵지 않나 싶어가지고
집을 전세로 갈 것 같애요 혹시,집을 전세로 갈 것 같애요 혹시
집은 지금 뭐~ 부모님이랑 살고 계신지 아니면 따로 살고 계신지,집은 지금 뭐~ 부모님이랑 살고 계신지 아니면 따로 살고 계신지
어떻게 구하셨는지 어떻게 구하셨는지 궁금합니다 저는 이제 곧 이사를 가야 돼가지고,어떻게 구하셨는지 어떻게 구하셨는지 궁금합니다 저는 이제 곧 이사를 가야 돼가지고
어~ 여쭤보고 싶네요?,어~ 여쭤보고 싶네요?
저는 사실 지금 전 아직 재학 중이거든요 대학에,저는 사실 지금 전 아직 재학 중이거든요 대학에
그래서 서울에서 자취도 해보고 기숙사도 해보고 뭐~ 연합 기숙사도 들어가 보고 친구랑 투룸도 살아보고,그래서 서울에서 자취도 해보고 기숙사도 해보고 뭐~ 연합 기숙사도 들어가 보고 친구랑 투룸도 살아보고
그렇게 했는데 지금은 부산 부모님 집에 얹혀살고 있는 거죠 휴학하는 동안,그렇게 했는데 지금은 부산 부모님 집에 얹혀살고 있는 거죠 휴학하는 동안
근데 저는 제 생각에는 원래는 이 코로나가 이 정도만 아니었어도 제가 과외로 그래도,근데 저는 제 생각에는 원래는 이 코로나가 이 정도만 아니었어도 제가 과외로 그래도
과외하고 알바하고 수입을 모아가지고 제가 한 내년 유월까지 그다음 학기까지,과외하고 알바하고 수입을 모아가지고 제가 한 내년 유월까지 그다음 학기까지
한 삼천 정도를 모으면 지금 있는 거랑 합쳐가지고 그 정도만 모아도 부모님 좀,한 삼천 정도를 모으면 지금 있는 거랑 합쳐가지고 그 정도만 모아도 부모님 좀
좀 성의를 보셔 봐서라도 월세도 안 나가고 하니까,좀 성의를 보셔 봐서라도 월세도 안 나가고 하니까
위에 그~ 원룸 전세 투룸 전세 이런 거는 그냥,위에 그~ 원룸 전세 투룸 전세 이런 거는 그냥
구할 수 있다고 생각했거든요 보통 한 팔천에서 제가 보고 있는 거는 저기,구할 수 있다고 생각했거든요 보통 한 팔천에서 제가 보고 있는 거는 저기
일산 쪽 아니면 상암 미디어 디지털 미디어 시티 쪽 보고 있는데,일산 쪽 아니면 상암 미디어 디지털 미디어 시티 쪽 보고 있는데
그쪽 같은 경우는 일억만 일억 정도만 있어도,그쪽 같은 경우는 일억만 일억 정도만 있어도
꽤 살만한 것 같더라고요 혼자 살거나 아니면 둘이 살면 한 일억 사천 일억 오천 정도,꽤 살만한 것 같더라고요 혼자 살거나 아니면 둘이 살면 한 일억 사천 일억 오천 정도
그렇게 저는 뭐~ 막 심각하게 찾아보는 건 아니고 아직 먼일이니까,그렇게 저는 뭐~ 막 심각하게 찾아보는 건 아니고 아직 먼일이니까
직방 다방 등 관련된 어플을 통해서 그냥 심심하면 뭐~ 알바 찾듯이 그렇게 보고 있는데,직방 다방 등 관련된 어플을 통해서 그냥 심심하면 뭐~ 알바 찾듯이 그렇게 보고 있는데
그런 원룸 투룸까지는 저도 충분히,그런 원룸 투룸까지는 저도 충분히
지금 버는 거 보다도 앞으로 취업하면 더 벌게 될 거고 하니까,지금 버는 거 보다도 앞으로 취업하면 더 벌게 될 거고 하니까
그런 거는 전혀 문제가 없다고 생각하는데 사실 요새 티비 예능 보면 구해줘 홈즈라고 진짜,그런 거는 전혀 문제가 없다고 생각하는데 사실 요새 티비 예능 보면 구해줘 홈즈라고 진짜
보다 보면 와 저게 말이 되나 싶을 정도로 싼값에 좋은 집을 살더라고요.,보다 보면 와 저게 말이 되나 싶을 정도로 싼값에 좋은 집을 살더라고요.
