사투리,표준어
어~ 그~ 군대에서 막 사람들이,어~ 그~ 군대에서 막 사람들이
군대 가기 전에 사람들이 뭐~ 다 하는 한마디씩 해주잖아.,군대 가기 전에 사람들이 뭐~ 다 하는 한마디씩 해주잖아.
그때 제 내 내가 제일 많이 들은 게 그거거든.,그때 제 나 내가 제일 많이 들은 게 그거거든.
그~ 딴 거는 다 괜찮으니까 몸만 안 다치고 돌아와라 막 이랬거든 사람들이,그~ 딴 거는 다 괜찮으니까 몸만 안 다치고 돌아와라 막 이랬거든 사람들이
나는 뭐~ 최종적으로 요리하다가 뭐~ 쪼끔 베인 거 말고는 크게 뭐~,나는 뭐~ 최종적으로 요리하다가 뭐~ 쪼끔 베인 거 말고는 크게 뭐~
다친 건 없는데 너는 뭐~ 군 생활하면서 어디 크게 다친 데 있어?,다친 건 없는데 너는 뭐~ 군 생활하면서 어디 크게 다친 데 있어?
음~ 나는 애초에 군대 가는 걸 정했고,음~ 나는 애초에 군대 가는 걸 정했고
뒤에 충동적으로 정해가지고 십이월달에,뒤에 충동적으로 정해가지고 십이월달에
십 십일월 중순에 신청 넣어가지고 십이월 초에,십 십일월 중순에 신청 넣어가지고 십이월 초에
바로 갔었는데 그래가가지고 뭐~ 그냥 군대 간다 하니까,바로 갔었는데 그래가가지고 뭐~ 그냥 군대 간다 하니까
뭐~ 빠르게 간다는 소리도 있었고 그냥 뭐~ 중간만 하면 된다면서,뭐~ 빠르게 간다는 소리도 있었고 그냥 뭐~ 중간만 하면 된다면서
그런 이야기를 제일 많이 들었는데 그~ 군대 가서,그런 이야기를 제일 많이 들었는데 그~ 군대 가서
통신병 받은 뒤에 어~ 그러면 이제 막 힘든 거 안 하겠네,통신병 받은 뒤에 어~ 그러면 이제 막 힘든 거 안 하겠네
싶어가지고 갔었는데 그~ 통신병이니까 이제,싶어가지고 갔었는데 그~ 통신병이니까 이제
벙커 같은 데 안에 들어가서 앉아 있는 거,벙커 같은 데 안에 들어가서 앉아 있는 거
막 일곱 시간 여덟 시간 그렇게 앉아있는 것도 있고,막 일곱 시간 여덟 시간 그렇게 앉아있는 것도 있고
무거운 거 뭐~ 들 일 별로 없을 줄 알았는데,무거운 거 뭐~ 들 일 별로 없을 줄 알았는데
기계가 무거운데 그~ 기계를 들고 다녀야 하니까,기계가 무거운데 그~ 기계를 들고 다녀야 하니까
뭐~ 허리 허리 아파가지고 강릉 병원 가가지고 허리 진단받으니까,뭐~ 허리 허리 아파가지고 강릉 병원 가가지고 허리 진단받으니까
그~ 허리 디스크 중기 나오고 이제 한,그~ 허리 디스크 중기 나오고 이제 한
전역하기 한 세네 달 전쯤에 무릎 아파서 가니까 염좌 있다고,전역하기 한 세네 달 전쯤에 무릎 아파서 가니까 염좌 있다고
힘든 거 하지마라고 했는데 그~ 사람도 얼마 없고 애초에 말도 안 통하는 사람들이라서,힘든 거 하지마라고 했는데 그~ 사람도 얼마 없고 애초에 말도 안 통하는 사람들이라서
그냥 유격까지 다 갔다 와가지고 그~ 유격 마지막 날에는,그냥 유격까지 다 갔다 와가지고 그~ 유격 마지막 날에는
허리 아예 나가가지고 디스크 때문에 아예 텐트밖에 못 나왔었거든?,허리 아예 나가가지고 디스크 때문에 아예 텐트밖에 못 나왔었거든?
그래가지고 그냥 뭐~ 허리 디스크랑 염좌 이 정도,그래가지고 그냥 뭐~ 허리 디스크랑 염좌 이 정도
어~ 이걸로 좀 아팠지.,어~ 이걸로 좀 아팠지.
제일 아팠던 경험 얘기해줘.,제일 아팠던 경험 얘기해줘.
어~ 제일 아팠던 경험 함 생각해봐야 되는데,어~ 제일 아팠던 경험 함 생각해봐야 되는데
일단 막 내가 어~ 큰 뭐~ 수술 같은 거 했을 때는,일단 막 내가 어~ 큰 뭐~ 수술 같은 거 했을 때는
별로 안 아팠거든 그~ 보통 막 진통제 놓고 하니까,별로 안 아팠거든 그~ 보통 막 진통제 놓고 하니까
그~ 뭐~ 큰일이 있었을 때는 별로 오히려 별로 안 아팠는데 아프다 기억이 없었는데,그~ 뭐~ 큰일이 있었을 때는 별로 오히려 별로 안 아팠는데 아프다 기억이 없었는데
젤 아팠던 게 이제 뭐가 있을까?,젤 아팠던 게 이제 뭐가 있을까?
내가 어디 크게 다쳐본 적이 없어서 뼈가 부러지거나,내가 어디 크게 다쳐본 적이 없어서 뼈가 부러지거나
뭐~ 그래 본 적이 없어가지고,뭐~ 그래 본 적이 없어가지고
아~ 맞다 내가 발을 잘 접지르는데 우리 고등학교 때 그거였잖아.,아~ 맞다 내가 발을 잘 접지르는데 우리 고등학교 때 그거였잖아.
고등학교 때 학교가 쫌 높은 데 있었잖아.,고등학교 때 학교가 조금 높은 데 있었잖아.
막 경사 엄청 높고,막 경사 엄청 높고
경사 높고 또 학교 정문 도착하면 또다시 올라가야 되고,경사 높고 또 학교 정문 도착하면 또다시 올라가야 되고
올라가서 학교 건물에 가면 또 올라가야 되잖아.,올라가서 학교 건물에 가면 또 올라가야 되잖아.
하여튼 그렇게 높은 데 다닐 때 내가 발을 접질렀거든?,하여튼 그렇게 높은 데 다닐 때 내가 발을 접질렀거든?
이~ 발을 접질렀는데 이게 접지를 때 아픈 것보다 이제,이~ 발을 접질렀는데 이게 접지를 때 아픈 것보다 이제
학교가 높으니까 이제 학교를 왔다 갔다 다녀야 되는데 오른쪽인가?,학교가 높으니까 이제 학교를 왔다 갔다 다녀야 되는데 오른쪽인가?
아마 오른쪽이었어 근데 오른쪽 발을 못 쓰겠는 거야.,아마 오른쪽이었어 근데 오른쪽 발을 못 쓰겠는 거야.
그래가지고 막 등교할 때 등교는 차라리 괜찮은데 오르막길은,그래가지고 막 등교할 때 등교는 차라리 괜찮은데 오르막길은
손잡이 잡고 가면 괜찮은데 내려갈 때 이제 힘 풀리면은 막,손잡이 잡고 가면 괜찮은데 내려갈 때 이제 힘 풀리면은 막
좀 위험하고 그랬거든.,좀 위험하고 그랬거든.
이제 그래가지고 한번 그~ 크게 접질렀을 때 한,이제 그래가지고 한번 그~ 크게 접질렀을 때 한
일주일 그 정도 갔어 퉁퉁 부어가지고,일주일 그 정도 갔어 퉁퉁 부어가지고
이제 그래가지고 이제 그때 쫌 아프다기보다는,이제 그래가지고 이제 그때 조금 아프다기보다는
지속적으로 지속적으로 쫌 힘들었지.,지속적으로 지속적으로 조금 힘들었지.
어~  지금 안경 쓰고 있잖아.,어~  지금 안경 쓰고 있잖아.
그~ 내가 잘 기억한 지 모르겠는데,그~ 내가 잘 기억한 지 모르겠는데
초등학교 때도 안경을 쓴 거 같은데 혹시 뭐~ 안경,초등학교 때도 안경을 쓴 거 같은데 혹시 뭐~ 안경
